pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_LOXL2.xlsx,0.268010033411534,0.907540774970155,1.24053654128644,0.846626359054535,1.81772147040815,0.268814418840758,0.911402639621199,0.301082373499739,0.798397348258094,1.20712929874766,0.844553684034934,1.72536236765114,0.301637747316672,0.800909251194665
centr_pathway_LOXL3.xlsx,0.212842574698508,0.888570719175548,1.27456990132405,0.869428289385989,1.86850192614331,0.213846715391769,0.893265201203485,0.293841166342562,0.790354563425619,1.21064678502542,0.846890128735406,1.73064437565348,0.294425802614732,0.791746378836614
centr_pathway_LOXL4.xlsx,0.918623779599244,0.99040364615278,1.0201336332677,0.696907038459408,1.49327323773982,0.918332900835894,0.990039896355342,0.907895865627662,0.984819263067424,0.979214708173316,0.685293480347715,1.39919825914064,0.90817011612804,0.984905744407151
centr_pathway_LPA.xlsx,0.427444807695063,0.946282038991078,0.855991267819186,0.582333529735424,1.25824980559783,0.428855677832814,0.947895114138074,0.416483028867623,0.885923043101268,0.861946420151552,0.601746600592687,1.2346586262063,0.417784120702551,0.887839342135064
centr_pathway_LPAR1.xlsx,0.154399048602978,0.885179446848069,0.753207445808056,0.509264631231878,1.11400129054394,0.155806471697162,0.892485814834977,0.0379458128441302,0.380967203687434,0.679173044169954,0.470239661713479,0.980938150232299,0.0391535508227766,0.392805194147664
centr_pathway_LPAR2.xlsx,0.116956776475606,0.885179446848069,0.732632971384835,0.49580464919177,1.08258579590803,0.118371126235173,0.892485814834977,0.0119438824796942,0.317959489962142,0.62491616159159,0.431704140494208,0.90460149066744,0.0127297396836965,0.334251965993006
centr_pathway_LPAR3.xlsx,0.147607774121535,0.885179446848069,0.749984547386034,0.507418501020679,1.10850672607799,0.148960651421608,0.892485814834977,0.0706201802545883,0.470993973100309,0.714616968287279,0.495610876998836,1.03039992676614,0.0719276876529708,0.47984899859724
centr_pathway_LPAR4.xlsx,0.0671120800519126,0.867261063550174,0.693113182426464,0.467151079592638,1.02837369887331,0.0686107703947595,0.885873739393794,0.0253253888545397,0.342340550050591,0.658021960853046,0.454777188676782,0.952098987692682,0.0263926802731399,0.356620006484178
centr_pathway_LPAR5.xlsx,0.110835919492296,0.885179446848069,0.727823461828655,0.49174507814454,1.07723903122126,0.112273384997989,0.892485814834977,0.0200402724309792,0.333041067899326,0.647043238046908,0.44704561015951,0.9365150722604,0.0210192727305001,0.347869328698797
centr_pathway_LPAR6.xlsx,0.0399798831877514,0.843901301713708,0.662864323608184,0.44654102936042,0.983983738609355,0.0413432548133196,0.870788594683451,0.00435882364573705,0.312112313348366,0.58490846394041,0.402791981972029,0.849366239899205,0.00483578784323884,0.334251965993006
centr_pathway_LPCAT1.xlsx,0.28023850052,0.916962315949738,0.809326286851675,0.550825657150248,1.18914039331043,0.281219882694894,0.91986540770503,0.246472562135974,0.743713941631747,0.808817507936111,0.564539711138632,1.15879494079263,0.247437047327466,0.747716320200715
centr_pathway_LPCAT2.xlsx,0.28023850052,0.916962315949738,0.809326286851675,0.550825657150248,1.18914039331043,0.281219882694894,0.91986540770503,0.246472562135974,0.743713941631747,0.808817507936111,0.564539711138632,1.15879494079263,0.247437047327466,0.747716320200715
centr_pathway_LPCAT3.xlsx,0.469109256566502,0.95669147011178,0.86811288043868,0.591858815157606,1.27331038058943,0.469268044111805,0.957930381384961,0.178084872004134,0.670849215265194,0.781287299004173,0.54505881562521,1.11989720391012,0.179094719904475,0.674993722344311
centr_pathway_LPCAT4.xlsx,0.773662575395225,0.970850159984471,0.94532458778535,0.644328131197706,1.38693087109266,0.773733108952613,0.971272810297108,0.441676312772343,0.895338414222362,0.868637837806745,0.606565649899302,1.24394069033556,0.442122090349759,0.89615155248953
centr_pathway_LPIN1.xlsx,0.962303088239306,0.997745286456257,0.991037424790198,0.675563099854074,1.45383188860809,0.963272698521834,0.997579608397053,0.700586484003042,0.929630401607368,0.932365977565648,0.651690338813703,1.33392543106344,0.701549406599977,0.929927554485195
