pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_PANK4.xlsx,0.641323974831759,0.989908119794813,0.732027168778959,0.196005802237256,2.73391792341893,0.642655294274587,0.989918098293216,0.732231742356528,0.961497954763356,0.931447647441277,0.619875505906791,1.39962736332793,0.732502947982299,0.961404162720972
centr_pathway_PAOX.xlsx,0.607071738234998,0.989908119794813,0.708987004200343,0.189934642386861,2.64650284860172,0.608819678418056,0.989918098293216,0.0388957630639088,0.378208631865313,0.649316317015752,0.429658327445274,0.981271984299201,0.0403937997069932,0.392144340224272
centr_pathway_PAPOLA.xlsx,0.690007506889095,0.989908119794813,1.30913492871293,0.347110025528911,4.93743809031375,0.690845813861114,0.989918098293216,0.938469326347422,0.9883946563478,1.01622048305751,0.675426336289932,1.52896624650175,0.938464124030936,0.988375677896113
centr_pathway_PAPPA.xlsx,0.0827373730947453,0.989908119794813,0.266246821225316,0.0535180031671387,1.32455184456717,0.10596466927355,0.989918098293216,0.151120198791745,0.548792118965329,0.741107466073683,0.4915869679345,1.11727997708706,0.152577650672391,0.55410674762112
centr_pathway_PAPPA2.xlsx,0.270200840295421,0.989908119794813,0.460756724119767,0.112549086683092,1.88625927653549,0.281247012854691,0.989918098293216,0.559803391725932,0.90986321501147,0.885541906635306,0.588600463543096,1.33228652877178,0.559700832195017,0.909894497605391
centr_pathway_PAPSS1.xlsx,0.265577852545,0.989908119794813,0.462386176273514,0.115043541112188,1.85843528408385,0.277127939239084,0.989918098293216,0.0902548532682169,0.504132831606457,0.702842364430849,0.466400341323519,1.05914885876143,0.0919279183661784,0.513464069704282
centr_pathway_PAPSS2.xlsx,0.265577852545,0.989908119794813,0.462386176273514,0.115043541112188,1.85843528408385,0.277127939239084,0.989918098293216,0.0902548532682169,0.504132831606457,0.702842364430849,0.466400341323519,1.05914885876143,0.0919279183661784,0.513464069704282
centr_pathway_PAQR5.xlsx,0.020034602406034,0.989908119794813,0.125221739361244,0.0156338816204575,1.00298085845404,0.050328636648341,0.989918098293216,0.0996835145133643,0.507776641894261,0.708442108634555,0.469040290706415,1.07003647923441,0.101373105843285,0.514289715420262
centr_pathway_PARD3.xlsx,0.412247309383701,0.989908119794813,0.559446168449834,0.137046957511845,2.2837428942277,0.418349902795128,0.989918098293216,0.795809028634963,0.97254712774162,0.947495377172091,0.629680042922894,1.42572009364511,0.795867280975136,0.972448924761224
centr_pathway_PARD6A.xlsx,0.438785539930015,0.989908119794813,0.576958631811286,0.141066588445121,2.35974561014533,0.444094747261886,0.989918098293216,0.223779030567213,0.643651000918462,0.774764692079123,0.513007731390071,1.17008047123571,0.22504341268629,0.647014036283296
centr_pathway_PARD6B.xlsx,0.790982035798122,0.989908119794813,0.83628901412592,0.222556345760058,3.1424820207181,0.791242852708398,0.989918098293216,0.372151003552453,0.779819881217083,0.830051529059248,0.551041214622881,1.25033395435788,0.372858028084444,0.78127614860892
centr_pathway_PARD6G.xlsx,0.621750004007108,0.989908119794813,0.718750353081678,0.19242617278682,2.68467673899723,0.623308213640283,0.989918098293216,0.032894090724799,0.374754347356846,0.638382363886934,0.421232586772003,0.967475108335935,0.0343581022761312,0.391061904600036
centr_pathway_PARK7.xlsx,0.116880218450059,0.989908119794813,0.301549624080559,0.0617529383168821,1.4725157743347,0.13842419475065,0.989918098293216,0.0431015143066828,0.379283953725244,1.5294595809566,1.01015727460702,2.31572515348164,0.0446736002098655,0.392878804541317
centr_pathway_PARN.xlsx,0.399507273045919,0.989908119794813,1.81567545136964,0.444686567527513,7.41348532975955,0.40599424262394,0.989918098293216,0.693417490835753,0.956145572846123,1.08551965768618,0.721777444661107,1.63257100362341,0.693505035706208,0.956164101128069
centr_pathway_PARP1.xlsx,0.481159435852351,0.989908119794813,1.62236280353477,0.417453963872969,6.30503311520627,0.48476996386986,0.989918098293216,0.789656834073276,0.970674664258261,0.945855989899712,0.628037958569271,1.42450554368918,0.789906266398873,0.970970857472772
centr_pathway_PARP10.xlsx,0.753256730367876,0.989908119794813,0.809633212146282,0.216482133992548,3.02799092987909,0.753691283349176,0.989918098293216,0.72107637547348,0.961497954763356,0.928428942361772,0.617689850997536,1.39549047086163,0.72096395550366,0.961404162720972
centr_pathway_PARP11.xlsx,0.309789751258782,0.989908119794813,2.02776623375268,0.504053372018668,8.15754070304138,0.319555004832106,0.989918098293216,2.08156953532409e-05,0.010366216285914,2.51073924773829,1.6186508489874,3.89448507321821,3.95374282766394e-05,0.0196896392817664
centr_pathway_PARP14.xlsx,0.244022160645767,0.989908119794813,2.51593670539283,0.504647054912748,12.5432962382736,0.26032733534986,0.989918098293216,0.243256332185953,0.667972523316207,1.27891141603847,0.844981768758306,1.93568011825514,0.244668466953396,0.670842962326739
centr_pathway_PARP15.xlsx,0.849232420315381,0.989908119794813,0.878520233407839,0.230908557801922,3.34243913631398,0.849329010328623,0.989918098293216,0.0475466696255088,0.393193477956863,0.661365033351712,0.438152769432905,0.998290408859988,0.0490555003984114,0.40580796010646
centr_pathway_PARP16.xlsx,0.330663960460188,0.989908119794813,1.96926272134542,0.489987161394156,7.91448423800892,0.339668974971637,0.989918098293216,0.133016459054896,0.522414799758188,1.37030585238796,0.906949145492322,2.07038965571703,0.13462098807509,0.528716498906898
centr_pathway_PARP3.xlsx,0.819929390760908,0.989908119794813,1.16571681772761,0.310939460967299,4.37029026456018,0.82009751008845,0.989918098293216,0.927674435181084,0.9883946563478,0.981205262009358,0.652871537424699,1.47466034434974,0.927270128571657,0.988375677896113
centr_pathway_PARP4.xlsx,0.774190035421179,0.989908119794813,0.814588995708349,0.200222433739521,3.31409033211726,0.774549524618252,0.989918098293216,0.0341043987032386,0.374754347356846,1.56987616241818,1.03081642627813,2.3908341994774,0.0356073914319022,0.391061904600036
centr_pathway_PARP6.xlsx,0.141116283181128,0.989908119794813,3.07164492012165,0.636781339855434,14.8167069679698,0.162173085998602,0.989918098293216,0.134341298409142,0.523148333277127,1.3668898347359,0.906396995108222,2.06133496733544,0.135938026905225,0.529066654315991
centr_pathway_PARP8.xlsx,0.200026770997901,0.989908119794813,2.71949677889016,0.554229769358487,13.3440373276129,0.217669153373555,0.989918098293216,0.0734283239302696,0.464323630609468,1.45877164860093,0.962557782982948,2.21079166402583,0.0750655088100965,0.474725683048506
centr_pathway_PARP9.xlsx,0.704626823970893,0.989908119794813,1.32216495017521,0.31065670862485,5.6271765808954,0.705487717570143,0.989918098293216,0.310843303831144,0.734809961904635,1.23800672367466,0.818399311746277,1.87275407721606,0.312019986963844,0.737415736091086
centr_pathway_PARS2.xlsx,0.590208935320288,0.989908119794813,1.44006857557995,0.37931953769439,5.46715182396877,0.592103219120166,0.989918098293216,0.352863634425825,0.76758629853259,0.823038126917407,0.545384303790962,1.24204483636799,0.353627704949657,0.769248385548613
centr_pathway_PARVA.xlsx,0.918041442083125,0.989908119794813,0.931978647785305,0.243539769021584,3.56649841386172,0.918056799751637,0.989918098293216,0.525064026541272,0.887731415193781,1.14171805057929,0.75844637493154,1.71867141844569,0.525370681047681,0.888452780640344
centr_pathway_PARVB.xlsx,0.639027750342915,0.989908119794813,1.37880594142417,0.358377378148182,5.30475956359199,0.64031621176597,0.989918098293216,0.78409633770791,0.969020006677413,0.944594121613803,0.628225219289254,1.42028372499406,0.784150325736467,0.968901603826026
centr_pathway_PARVG.xlsx,0.885614322578646,0.989908119794813,0.9062981022815,0.237080485240032,3.46454601426788,0.885656233542964,0.989918098293216,0.142608587126712,0.539227335756616,1.35966322051785,0.900247830415095,2.05352794060782,0.144168080925429,0.545198142390105
centr_pathway_PATL1.xlsx,0.834108254226196,0.989908119794813,0.867751120322194,0.22983813569989,3.27618393060601,0.834237384049424,0.989918098293216,0.196810112993522,0.605756713663622,0.763832366450485,0.506781443827608,1.15126528633479,0.198083839647755,0.609915252792707
centr_pathway_PAWR.xlsx,0.610156743719298,0.989908119794813,1.40639103981095,0.376725242202908,5.25034039475163,0.611863742150763,0.989918098293216,0.991269477271592,0.997242404405855,1.00226851583935,0.667349969774825,1.50527043281619,0.991287396432757,0.997275327368938
centr_pathway_PAX5.xlsx,0.106676892461107,0.989908119794813,0.294919435064709,0.0610137232596921,1.42553951032763,0.128781915723767,0.989918098293216,0.448350877973979,0.839159581330146,0.854141924573395,0.567982400336254,1.28447365073642,0.448840533099066,0.840030595081731
centr_pathway_PAX6.xlsx,0.359656709166035,0.989908119794813,1.89584342174586,0.471485155698974,7.623192875391,0.367608119121779,0.989918098293216,0.380554767614644,0.788045652609562,0.833682432027834,0.554850546537808,1.25263713230295,0.381222203250869,0.789500931046297
centr_pathway_PBRM1.xlsx,0.456658981176008,0.989908119794813,0.587843261760932,0.142964604360484,2.41709968662178,0.461422756931296,0.989918098293216,0.462670125282717,0.846819865104101,0.8577908045358,0.569411062571399,1.29222123121978,0.463117404711038,0.847576148298827
centr_pathway_PBX1.xlsx,0.234449464539697,0.989908119794813,2.26927958148594,0.566067425641013,9.09720218067237,0.247385039138446,0.989918098293216,0.235072056281993,0.656868193767074,0.780031904255583,0.517133669457839,1.1765812353593,0.236190125715965,0.660036480227972
centr_pathway_PC.xlsx,0.516899482886487,0.989908119794813,1.57615405944169,0.393486115069584,6.31346704230007,0.520471831747944,0.989918098293216,0.287207725627399,0.713640509560836,1.2505058328729,0.827858885905106,1.88892680222845,0.288111298127744,0.716092111786133
centr_pathway_PCBD1.xlsx,0.955598236095454,0.989908119794813,0.96274861613001,0.252991957885662,3.66369312924623,0.95560071323895,0.989918098293216,0.942527870415675,0.988719252699794,0.985109397645642,0.655107180421527,1.48134618934467,0.942539794764758,0.988763909559704
centr_pathway_PCBD2.xlsx,0.955598236095454,0.989908119794813,0.96274861613001,0.252991957885662,3.66369312924623,0.95560071323895,0.989918098293216,0.942527870415675,0.988719252699794,0.985109397645642,0.655107180421527,1.48134618934467,0.942539794764758,0.988763909559704
centr_pathway_PCBP1.xlsx,0.690007506889095,0.989908119794813,1.30913492871293,0.347110025528911,4.93743809031375,0.690845813861114,0.989918098293216,0.938469326347422,0.9883946563478,1.01622048305751,0.675426336289932,1.52896624650175,0.938464124030936,0.988375677896113
centr_pathway_PCBP2.xlsx,0.670239274467642,0.989908119794813,1.33294136912725,0.353554998303024,5.0253360921461,0.671248196385506,0.989918098293216,0.851095294380071,0.981229467008661,1.03989912750644,0.691164683298319,1.56459122047171,0.851101352511581,0.98124002495113
centr_pathway_PCCA.xlsx,0.622327319858101,0.989908119794813,0.696794379315858,0.164268889797991,2.95565647057846,0.624122519021649,0.989918098293216,0.0135574788643572,0.27224292235685,0.588910842681516,0.384937109869497,0.900967902900897,0.014659815373172,0.294378550638695
centr_pathway_PCCB.xlsx,0.622327319858101,0.989908119794813,0.696794379315858,0.164268889797991,2.95565647057846,0.624122519021649,0.989918098293216,0.0135574788643572,0.27224292235685,0.588910842681516,0.384937109869497,0.900967902900897,0.014659815373172,0.294378550638695
centr_pathway_PCDHGA12.xlsx,0.385320607894351,0.989908119794813,0.543242076871659,0.134226464717907,2.19861228338276,0.39229074231398,0.989918098293216,0.908672007395143,0.9883946563478,0.976431788452949,0.648991814135517,1.46907713893343,0.908891152018125,0.988375677896113
centr_pathway_PCF11.xlsx,0.690007506889095,0.989908119794813,1.30913492871293,0.347110025528911,4.93743809031375,0.690845813861114,0.989918098293216,0.938469326347422,0.9883946563478,1.01622048305751,0.675426336289932,1.52896624650175,0.938464124030936,0.988375677896113
centr_pathway_PCK1.xlsx,0.755997264455935,0.989908119794813,1.2368336802965,0.322901884919188,4.73753057557605,0.756401625432673,0.989918098293216,0.690513899734207,0.955457416467188,0.920140960231535,0.610740367688784,1.38628365093962,0.690625855980023,0.95550880154899
centr_pathway_PCK2.xlsx,0.639589429322516,0.989908119794813,1.37071595061525,0.364320405337647,5.15716986955413,0.640909678682851,0.989918098293216,0.499912666855399,0.875627036249372,1.15043557052613,0.765530214237815,1.72886971319543,0.500105253669603,0.876193899558486
centr_pathway_PCLO.xlsx,0.172377776103531,0.989908119794813,0.344371377507541,0.0692745315323789,1.71190830198558,0.19260835889047,0.989918098293216,0.00193329384314334,0.108584248182562,0.515397506056961,0.33638352525055,0.789677761572543,0.00232976601571072,0.130852271709467
centr_pathway_PCM1.xlsx,0.32212281165225,0.989908119794813,0.500788881762448,0.124074307929563,2.0212847307539,0.331329398414158,0.989918098293216,0.747726195066523,0.961497954763356,1.06920406803246,0.711121648145239,1.60759743720203,0.747768566192771,0.961404162720972
centr_pathway_PCNA.xlsx,0.783721711551581,0.989908119794813,1.20276832443509,0.321233615634355,4.50342545691435,0.784013740481767,0.989918098293216,0.480403221627776,0.860685514439036,1.15812861831479,0.770145085201771,1.74157041618766,0.480648243730055,0.861430513594892
centr_pathway_PCNT.xlsx,0.32212281165225,0.989908119794813,0.500788881762448,0.124074307929563,2.0212847307539,0.331329398414158,0.989918098293216,0.747726195066523,0.961497954763356,1.06920406803246,0.711121648145239,1.60759743720203,0.747768566192771,0.961404162720972
centr_pathway_PCOLCE.xlsx,0.494198191671177,0.989908119794813,0.607386529054951,0.143392480746271,2.57278759498003,0.498443456629378,0.989918098293216,0.276109276750282,0.699164846550715,1.25695310249486,0.832137421049031,1.89864205347202,0.277150326169096,0.701603421641981
centr_pathway_PCSK1.xlsx,0.147644771269949,0.989908119794813,2.74384379458412,0.66429551958517,11.3333276337302,0.163088641265875,0.989918098293216,0.228601633226558,0.650253009932294,0.776399133002859,0.513652985638515,1.17354640308041,0.229855700965436,0.653482474028582
centr_pathway_PCSK2.xlsx,0.470874258248362,0.989908119794813,0.602778521869709,0.150075866328963,2.42105513241545,0.475497400662306,0.989918098293216,0.145597350598908,0.542850062188783,0.735730884434727,0.485859141011952,1.1141087789018,0.147176931954297,0.548742289597713
centr_pathway_PCSK5.xlsx,0.602390091457256,0.989908119794813,0.699998719563846,0.181789464482606,2.69541586904178,0.604100794548262,0.989918098293216,0.30787452866759,0.732080181379319,1.23982839124585,0.819618799525496,1.87547484346283,0.308677509615713,0.73410410596287
centr_pathway_PCSK6.xlsx,0.700747300359669,0.989908119794813,1.30204637613993,0.337697855502851,5.02024143178136,0.701481782183814,0.989918098293216,0.0510491204488246,0.408190254374946,1.51273949435862,0.995174989684896,2.29947577211215,0.0527054699836578,0.421080065003127
centr_pathway_PCYT1A.xlsx,0.00640475376354228,0.989908119794813,NA,NA,NA,NA,NA,0.634028397257933,0.941728713305689,0.905572773095586,0.601866917304493,1.36253052592547,0.634173253643858,0.941633552724404
centr_pathway_PCYT1B.xlsx,0.291643745978306,0.989908119794813,2.07871258330847,0.51773959649137,8.34598325739028,0.302177088422366,0.989918098293216,0.981050326894958,0.994631642495295,1.00499934620079,0.669062907117107,1.50960944796068,0.980834202216618,0.994412525862939
centr_pathway_PCYT2.xlsx,0.0759053616902986,0.989908119794813,3.78483341131646,0.781477295585345,18.3306207772648,0.0982031114360538,0.989918098293216,0.17986294777668,0.58518128044068,1.32318967218146,0.877689755087887,1.99481752910783,0.181198569892621,0.589526706053084
centr_pathway_PDC.xlsx,0.862755052539471,0.989908119794813,0.88856881073772,0.23261831964898,3.39420615112034,0.862827656836728,0.989918098293216,0.368441889713504,0.776597323972877,0.828987081478699,0.550599733143775,1.2481291578816,0.369010721428218,0.778247807204544
