pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Integration_of_provirus_Main_Pathway,0.589900805354794,0.888297972072557,1.12876944729442,0.727590639688288,1.75115016005593,0.588775512585973,0.888331529086129,0.536482344510752,0.786632587733827,0.885114430136483,0.598093296400775,1.30987516354115,0.541711498507549,0.789854911587194
Reactome_1.3_reactome_Integration_of_viral_DNA_into_host_genomic_DNA_Main_Pathway,0.275452497240382,0.715878631624326,1.27477764654191,0.823748276795726,1.97276048266128,0.275852094488318,0.718866482155362,0.809182871097639,0.915712864357286,1.04978283101703,0.713817039031924,1.5438745953623,0.805007132545127,0.91510062214799
Reactome_1.3_reactome_Integrin_alphaIIb_beta3_signaling_Main_Pathway,0.845647064698313,0.965814599213266,0.957950422415583,0.620655601567936,1.47854786050094,0.846178099340892,0.966496442747119,0.491929014019895,0.753304850974116,0.874433065318403,0.59448153485512,1.28621856338816,0.495545875370329,0.756715328635236
Reactome_1.3_reactome_Integrin_cell_surface_interactions_Main_Pathway,0.312604550968752,0.736314070949001,0.799144875403739,0.516442179565552,1.23660025682119,0.314139008957855,0.739223598445176,0.161349455631454,0.485994604857293,0.760220560553953,0.5165642016414,1.11880633395144,0.164364636926473,0.493257132861769
Reactome_1.3_reactome_Interaction_With_The_Zona_Pellucida_Main_Pathway,0.198850925603412,0.654271907944514,1.33356898243616,0.858714188503858,2.07101065141864,0.199934501243177,0.660623571401987,0.635996161605869,0.839824127592182,1.09786703781157,0.746983129263242,1.61357329971021,0.634626990839928,0.839685974745299
Reactome_1.3_reactome_Interconversion_of_2_oxoglutarate_and_2_hydroxyglutarate_Main_Pathway,0.75946583992369,0.938162877017831,1.07092946098463,0.691594367171921,1.65832743128709,0.758731014118589,0.937785327061912,0.694263138710176,0.867772392684574,0.926484434053303,0.631166319131429,1.35997973992704,0.696601779070152,0.869529358261048
Reactome_1.3_reactome_Interconversion_of_polyamines_Main_Pathway,0.649843940731081,0.907566522644875,0.904981464466049,0.586497497592278,1.39641081912418,0.651881659825626,0.908422459565115,0.601258249831283,0.824167248833807,0.902455996460774,0.613251305398289,1.32804743891913,0.602590777900299,0.826613404818295
Reactome_1.3_reactome_Interferon_alpha_beta_signaling_Main_Pathway,0.0785007414904626,0.587313441930412,0.672535713835967,0.431076460037239,1.04924376141017,0.0804405423972867,0.601697815404619,0.0642410217146463,0.389097989671678,0.691383403738892,0.466491377136892,1.02469420528068,0.0659966966050884,0.398775722218738
Reactome_1.3_reactome_Interferon_gamma_signaling_Main_Pathway,0.567137652390992,0.885981446041096,0.880295155861868,0.568592999797219,1.3628721452959,0.567516200984817,0.886634525245847,0.210734758522575,0.538745043307737,0.783315779979928,0.533991681717081,1.1490508788312,0.211569856419788,0.541793084561587
Reactome_1.3_reactome_Interleukin_1_processing_Main_Pathway,0.506551624662509,0.864217529187233,1.15944703886853,0.749337836899549,1.7940071483688,0.506511929095695,0.864790423574684,0.929124455018118,0.970641290988907,1.0186344429538,0.692644299814766,1.49805048370325,0.92525175811578,0.96793400305839
Reactome_1.3_reactome_Interleukin_1_signaling_Main_Pathway,0.811104907551901,0.959481680408746,1.0550099785124,0.681303987947712,1.63369960318824,0.810320943078649,0.958805751755551,0.496543353796371,0.754550790039751,0.876644349908536,0.597330692508549,1.28656592715694,0.501190141774045,0.759851935981515
Reactome_1.3_reactome_Interleukin_2_signaling_Main_Pathway,0.0191280581612926,0.485980661051032,0.594653033902416,0.382985305100442,0.923304957187871,0.0205896303198166,0.51645973462265,0.0105664855074399,0.28574582850265,0.608185942280824,0.413831518067134,0.89381819469828,0.0113611295211345,0.311912011264883
Reactome_1.3_reactome_Interleukin_6_signaling_Main_Pathway,0.121890218196759,0.618797135582133,0.709385184583036,0.457933209781212,1.09890990510677,0.124148097515571,0.628427886119167,0.124412708519767,0.460862921663123,0.740223026926325,0.503790916578147,1.08761415015901,0.125480153010892,0.467416936377423
Reactome_1.3_reactome_Interleukin_7_signaling_Main_Pathway,0.0420973890069092,0.524198442437103,0.636780635801407,0.410523524389836,0.98773773983921,0.0438994491850831,0.545942944186507,0.029277951249361,0.337702170517438,0.653533405775068,0.444468715352153,0.960935826778186,0.030575764034822,0.351790666969669
Reactome_1.3_reactome_Interleukin_receptor_SHC_signaling_Main_Pathway,0.366365345814435,0.777497243715746,0.819421760446226,0.530886720242979,1.26477456656945,0.368495471895053,0.780692953397537,0.177534845369838,0.510476025411657,0.768054592782855,0.522901072077794,1.1281442876963,0.178529934866286,0.514488433104361
Reactome_1.3_reactome_Intrinsic_Pathway_Main_Pathway,0.128153565783786,0.621027438417823,0.713981521277867,0.461908185258958,1.10361675543911,0.129458940708765,0.630402880124274,0.083153796956258,0.413402797795704,0.711364488960272,0.483558424809717,1.04649078620197,0.0837676199820704,0.421480112752513
Reactome_1.3_reactome_Ion_transport_by_P_type_ATPases_Main_Pathway,0.0073297846234644,0.443012182642188,0.552279892625182,0.355602066579581,0.857737084409837,0.00821365150005022,0.496433096663035,0.0120647314770419,0.28574582850265,0.613621419866999,0.417523948906488,0.90181951934911,0.0129186604237799,0.311912011264883
Reactome_1.3_reactome_Iron_uptake_and_transport_Main_Pathway,0.538955196677671,0.8837344570591,0.8731150030692,0.565669151563827,1.3476602117634,0.540080347069706,0.885422020328251,0.138408942420718,0.463827162592438,0.748688275235977,0.509368312419082,1.10044955645895,0.140786415974681,0.471158969075842
Reactome_1.3_reactome_JNK_c_Jun_kinases_phosphorylation_and_activation_mediated_by_activated_human_TAK1_Main_Pathway,0.446157022264152,0.828568273570271,0.84390442972696,0.545348324517765,1.30590790233479,0.446146097208253,0.829655298793863,0.550258886910833,0.793967753891949,0.88932064374928,0.605531790286474,1.3061101334159,0.549741039946546,0.794128787150316
Reactome_1.3_reactome_KSRP_destabilizes_mRNA_Main_Pathway,0.92243288133741,0.989852446146202,1.0225454258937,0.655375454940687,1.59542006056782,0.921748533446977,0.99010382540486,0.298014422066416,0.624218780900436,0.813119779921041,0.548507543152386,1.20538684427018,0.303029734745027,0.63000206942558
Reactome_1.3_reactome_Keratan_sulfate_biosynthesis_Main_Pathway,0.197411166816643,0.654271907944514,0.750708695389872,0.484624622172696,1.1628867365578,0.199092671610806,0.660623571401987,0.0948887540485797,0.429338913158622,0.72081713279255,0.49015640382306,1.06002356569197,0.0961677753495625,0.436593406033302
Reactome_1.3_reactome_Keratan_sulfate_degradation_Main_Pathway,0.209158557736279,0.663249907113363,0.756805032029524,0.488962829735409,1.17136481890687,0.211199870341321,0.669722988637432,0.120846157912141,0.459003702742879,0.737754354279218,0.501919232274553,1.08440054148039,0.12170595175599,0.464143160673678
Reactome_1.3_reactome_Ketone_body_catabolism_Main_Pathway,0.225513125339345,0.675581579991181,0.763015921963456,0.492010867548673,1.18329357249847,0.226977115668402,0.680616497150891,0.152338561593983,0.474116511984568,0.756555794465638,0.514872194831135,1.11168689217575,0.155387655123931,0.481622044907199
Reactome_1.3_reactome_Kinesins_Main_Pathway,0.0105638535877462,0.466744708391031,1.78190118414868,1.13758090838111,2.79116132019922,0.0116380782169681,0.5125788435557,0.169172426324907,0.498283696251334,1.31267868977564,0.891413978463766,1.93302481699992,0.168252115001725,0.498977322409433
Reactome_1.3_reactome_L13a_mediated_translational_silencing_of_Ceruloplasmin_expression_Main_Pathway,0.636947684351354,0.89946537481766,0.900422888287922,0.581851044764736,1.39341741335291,0.637771708642187,0.900629020334902,0.61486126977378,0.831774640969614,0.905611075059248,0.614875535573844,1.33381696265499,0.615754937834746,0.831627702805671
Reactome_1.3_reactome_L1CAM_interactions_Main_Pathway,0.157372121377407,0.635972996049152,0.730049189326508,0.471150721665147,1.13121299475602,0.159077812125934,0.641825617957207,0.44755674186354,0.720957608694892,0.861304231630201,0.586137512778832,1.26565006205978,0.447070811620704,0.721328346352252
Reactome_1.3_reactome_LDL_endocytosis_Main_Pathway,0.337626870408998,0.75972330780044,0.809086189619377,0.524006353392215,1.24926054425684,0.33915357518319,0.762639014565937,0.219100378595786,0.549022673396737,0.786163240138215,0.535637451214674,1.15386375381902,0.219097658111446,0.550774891985459
Reactome_1.3_reactome_LRR_FLII_interacting_protein_1_LRRFIP1_activates_type_I_IFN_production_Main_Pathway,0.967770088229144,0.995100784834459,1.00872492720009,0.652267044084664,1.55998373362975,0.968848640832745,0.995593482499105,0.37599666060985,0.677152507963628,0.841676423656257,0.573132145405547,1.23604862825747,0.379348876775836,0.680986628349278
Reactome_1.3_reactome_Laminin_interactions_Main_Pathway,0.276342059154287,0.715878631624326,1.27591601541024,0.823301515232573,1.97735780666025,0.275665399997838,0.718866482155362,0.427956683829513,0.708298686378208,1.1686753672596,0.794372868950762,1.71934637677565,0.428766437892185,0.710379482077951
Reactome_1.3_reactome_Leading_Strand_Synthesis_Main_Pathway,0.128968363691171,0.621027438417823,1.40384992352344,0.903858948778872,2.18042274233091,0.131042088091767,0.630402880124274,0.12090236511692,0.459003702742879,1.35821649779202,0.923277704111819,1.99804679205272,0.12003210592428,0.461391604982779
Reactome_1.3_reactome_Leukotriene_receptors_Main_Pathway,0.0125913911701204,0.485980661051032,0.573459158266161,0.368462503451412,0.89250711570085,0.0137457259519401,0.51645973462265,0.0325216657394611,0.341790072048268,0.658032112842377,0.447485136981873,0.967643896403519,0.0334083173108605,0.355073152891056
Reactome_1.3_reactome_Ligand_gated_ion_channel_transport_Main_Pathway,0.342915906766366,0.763925073373932,0.811125562253241,0.52535370154956,1.25234613518483,0.344867914405913,0.766300447081746,0.148813542583634,0.472362909592293,0.752956419568634,0.511876187195793,1.10757910594649,0.149571209275623,0.47822284491778
Reactome_1.3_reactome_Linoleic_acid_LA_metabolism_Main_Pathway,0.903162841574606,0.987244894380278,0.973579703500995,0.630976631558151,1.50220688320647,0.903690731708191,0.9878291162064,0.433771724292279,0.711438627422292,0.857590462170961,0.583170822875216,1.26114231363728,0.434929680689756,0.713934635237972
Reactome_1.3_reactome_Loss_of_Nlp_from_mitotic_centrosomes_Main_Pathway,0.235741653256375,0.684496049491627,1.30361176105886,0.840042810592321,2.02299644987464,0.236986460546624,0.688627965165286,0.884503378295362,0.946197791076901,0.973345597888462,0.66208023923729,1.43094688042683,0.890708270389922,0.950720631123151
Reactome_1.3_reactome_Loss_of_proteins_required_for_interphase_microtubule_organizationA_from_the_centrosome_Main_Pathway,0.235741653256375,0.684496049491627,1.30361176105886,0.840042810592321,2.02299644987464,0.236986460546624,0.688627965165286,0.884503378295362,0.946197791076901,0.973345597888462,0.66208023923729,1.43094688042683,0.890708270389922,0.950720631123151
Reactome_1.3_reactome_Lysine_catabolism_Main_Pathway,0.48959932766291,0.854559863168736,0.856980162176027,0.553276890403771,1.32739142209118,0.489349397223559,0.855991440943166,0.0737127417786821,0.403062511201307,0.705074303076812,0.479570665319683,1.03661422353234,0.0755526609586604,0.412036676137592
Reactome_1.3_reactome_Lysosome_Vesicle_Biogenesis_Main_Pathway,0.854413061597829,0.969708765387602,0.959844703296245,0.618368143236781,1.48989216945007,0.855040888829459,0.969388202683357,0.493368219525586,0.754152129188832,0.874431703077728,0.594829824320673,1.28546144138059,0.494884062813466,0.756553925133748
Reactome_1.3_reactome_Lysosphingolipid_and_LPA_receptors_Main_Pathway,0.0827585490960966,0.587359004092327,0.680793105142969,0.439537780885899,1.05446965463595,0.0850012025669271,0.601697815404619,0.0831467548983821,0.413402797795704,0.709479132874186,0.480749926878107,1.04703217170022,0.0838973465258101,0.421480112752513
Reactome_1.3_reactome_MEK_activation_Main_Pathway,0.125161236322934,0.618797135582133,1.40918486264327,0.907199689196663,2.18893590986718,0.126877954401059,0.628427886119167,0.386862334449757,0.686246506934314,1.18654302948679,0.806576367337423,1.74550658541018,0.385122737718226,0.686169812384579
Reactome_1.3_reactome_MHC_class_II_antigen_presentation_Main_Pathway,0.603120165580019,0.889448973427194,0.890720804442862,0.575257370687188,1.37918015812572,0.603917751085153,0.889891308371341,0.107952104109925,0.443617765304129,0.729942909830421,0.496271363802911,1.07363972712176,0.109814069389244,0.450760235182719
Reactome_1.3_reactome_Meiotic_recombination_Main_Pathway,0.158420687078582,0.635972996049152,1.36803840743523,0.883231947924494,2.11895537589624,0.160389811244492,0.641825617957207,0.398058576805107,0.689292370058064,1.18251241912011,0.804739832810453,1.73762446490288,0.393269793600703,0.690049687342713
Reactome_1.3_reactome_Meiotic_synapsis_Main_Pathway,0.113071022140092,0.611957346049268,1.42734241276128,0.917366623067231,2.22082023919228,0.114665026589165,0.621880372680127,0.70422529066476,0.872915844294055,0.929700792664291,0.631953276813219,1.36773333661513,0.711326317632333,0.875941317694814
Reactome_1.3_reactome_Membrane_binding_and_targetting_of_GAG_proteins_Main_Pathway,0.559634885889069,0.885981446041096,1.14006924315322,0.734833940898586,1.76877768818703,0.558550972490211,0.886634525245847,0.518231306777906,0.772389106374602,0.881024820630855,0.597875880981901,1.29827069339686,0.521941318726653,0.776342105236604
Reactome_1.3_reactome_Metabolism_of_Angiotensinogen_to_Angiotensins_Main_Pathway,0.0944551012665411,0.595915064775547,0.689367875588261,0.44453956422169,1.06903435856179,0.0965636885582859,0.609878359436935,0.0433318125147893,0.349628098409959,0.673955820085944,0.458156234356596,0.991400778526103,0.0450891705255041,0.363358595541529
Reactome_1.3_reactome_Metabolism_of_folate_and_pterines_Main_Pathway,0.465179932545191,0.837268467034882,0.849643794448426,0.548462120656052,1.3162159249598,0.46562410731755,0.837827337861088,0.235694655297948,0.566615272093393,0.793547874678747,0.540417665570081,1.16524360605953,0.238101304827061,0.570160176852123
Reactome_1.3_reactome_Metabolism_of_polyamines_Main_Pathway,0.691566505413547,0.916751799841782,1.09223422540988,0.70689166970406,1.68763567924935,0.69105812670253,0.916357024526128,0.621922549768222,0.832239070028671,0.908073836528285,0.617779373688237,1.33477763698102,0.623668631058195,0.835798937054486
Reactome_1.3_reactome_Metal_ion_SLC_transporters_Main_Pathway,0.289540788336427,0.724173228288148,0.789577536760025,0.509114120973501,1.22454408721552,0.291326930599239,0.728764062577841,0.134218071942454,0.462954705982068,0.745021113405157,0.5058611290168,1.0972506634346,0.136192268665758,0.468552295781963
Reactome_1.3_reactome_Methionine_salvage_Main_Pathway,0.764433761385722,0.939232595792961,0.934366486984552,0.598223168035886,1.45938970378941,0.765402771738824,0.939216502733212,0.103677143613476,0.437282665701697,0.722099261057502,0.486558839971719,1.07166348647596,0.106014713847105,0.444611642620496
Reactome_1.3_reactome_Methylation_Main_Pathway,0.842640763090341,0.965123188772656,0.956968125077826,0.618985934906452,1.47949725635264,0.843146945077144,0.965590989368321,0.647891293249032,0.843128582965811,0.914849268752034,0.623406670758933,1.34254127168263,0.649279999169037,0.844474217143881
Reactome_1.3_reactome_MicroRNA_miRNA_biogenesis_Main_Pathway,0.730583370189535,0.928827490413452,1.07951718866532,0.698139398547656,1.66923305438451,0.730791165596852,0.929091671196334,0.41736882066896,0.701885685064884,0.85345307750301,0.580783522142841,1.2541370884834,0.419725206241428,0.705165352218924
Reactome_1.3_reactome_Mineralocorticoid_biosynthesis_Main_Pathway,0.933817074085293,0.991854761803797,0.981549597845678,0.632930592803576,1.52218841052293,0.933703248432985,0.991853419274573,0.751688604093346,0.893270626532197,1.06564250415178,0.724870092183003,1.56661718961937,0.746409589827534,0.890856943309166
Reactome_1.3_reactome_Miscellaneous_substrates_Main_Pathway,0.65188952160876,0.908019406512373,0.903595113294769,0.582219625641292,1.40236449066941,0.651236212021586,0.908422459565115,0.254744439245057,0.583557637276714,0.798443742458493,0.540612283959142,1.17924144305849,0.257922788689045,0.589436332738122
Reactome_1.3_reactome_Mismatch_repair_MMR_directed_by_MSH2_MSH3_MutSbeta__Main_Pathway,0.299518409775309,0.730734684293999,1.26159023315638,0.812159361913479,1.95972612154056,0.3010975840067,0.733360573640304,0.349924070452509,0.653666894716978,1.20370204368432,0.818081531329991,1.77109316673396,0.346742904841238,0.653478134252754
Reactome_1.3_reactome_Mismatch_repair_MMR_directed_by_MSH2_MSH6_MutSalpha__Main_Pathway,0.290154837351379,0.724173228288148,1.26768399804331,0.816060819599988,1.9692438116105,0.291213737359726,0.728764062577841,0.336983317066245,0.649497134415122,1.2097146938432,0.82216057994757,1.7799559796378,0.333948710088084,0.649834515058718
Reactome_1.3_reactome_Mitochondrial_iron_sulfur_cluster_biogenesis_Main_Pathway,0.769892587067469,0.941123735013897,1.06810033915897,0.687972880513408,1.65826061873273,0.769107444431499,0.94044104264529,0.918026426715548,0.966486053277283,1.02116578957951,0.694078746985332,1.50239374759241,0.915329410815948,0.965300303346288
Reactome_1.3_reactome_Mitochondrial_tRNA_aminoacylation_Main_Pathway,0.753184483912356,0.938162877017831,1.07282938861826,0.69137568704434,1.66474308925073,0.753829139447629,0.937248202260743,0.777316314856366,0.897645242246425,0.947412417221257,0.644472977675135,1.39275085131262,0.783474072695592,0.901621724175963
Reactome_1.3_reactome_Mitochondrial_transcription_initiation_Main_Pathway,0.956447484072756,0.992688216516881,0.987687283703559,0.636216180614171,1.53332499253318,0.955972265147497,0.992580339903639,0.754919882412025,0.894149222572611,0.941320468204272,0.638733132238036,1.38725263985538,0.75988665219107,0.895900516582013
Reactome_1.3_reactome_Mitotic_Prometaphase_Main_Pathway,0.162045067331654,0.636002934634793,1.36949737965617,0.880082291862469,2.13107693476716,0.163389667482877,0.641825617957207,0.73872231192903,0.886936363388768,1.06970116584583,0.726382615831691,1.57528630128596,0.732958934923067,0.884232295943117
Reactome_1.3_reactome_Molecules_associated_with_elastic_fibres_Main_Pathway,0.0934834428684629,0.594429986288441,0.689677926277865,0.445496701630762,1.06769733704823,0.0956740321625535,0.607409506712682,0.0801308453699435,0.410432906284694,0.710150245392668,0.483174284093728,1.04375043878254,0.0815033254203289,0.419391616569208
Reactome_1.3_reactome_Molybdenum_cofactor_biosynthesis_Main_Pathway,0.97653211964271,0.995755312034972,1.00683001705055,0.647159889059553,1.56639294302852,0.975919052416009,0.995645613772152,0.317938979423583,0.633443410975361,0.82176416774364,0.557541389358654,1.21120397566214,0.32128413804389,0.63666928863517
Reactome_1.3_reactome_Multifunctional_anion_exchangers_Main_Pathway,0.0160622042448357,0.485980661051032,0.583324221151267,0.374115580765677,0.90952412696988,0.017386836050894,0.51645973462265,0.00272709885492096,0.241537428792444,0.557426047370046,0.378350723545587,0.821258633721508,0.0031171328704773,0.274995553107859
Reactome_1.3_reactome_Muscarinic_acetylcholine_receptors_Main_Pathway,0.121069068913395,0.618797135582133,0.708197079332686,0.456791294415012,1.09796992479387,0.123022928386115,0.628427886119167,0.188113171774097,0.522978845539394,0.773165789496058,0.526785677498275,1.13477902604712,0.188809030347191,0.526885327522227
Reactome_1.3_reactome_MyD88_Mal_cascade_initiated_on_plasma_membrane_Main_Pathway,0.999613019345467,0.999663975858506,1.00009064764794,0.644667397603904,1.55146872205782,0.999677187544166,0.999677187544166,0.498598391375951,0.756407800571347,0.87610829405547,0.596590894229792,1.28658642016943,0.499904719324938,0.759851935981515
Reactome_1.3_reactome_MyD88_cascade_initiated_on_plasma_membrane_Main_Pathway,0.594600079263945,0.888775225376585,1.12670719347974,0.727013016551276,1.74614356406019,0.593544294128599,0.889286493235809,0.866971363035902,0.945776567080513,0.96870475561989,0.659960862300873,1.4218856862042,0.871007120645156,0.945760994364561
Reactome_1.3_reactome_MyD88_dependent_cascade_initiated_on_endosome_Main_Pathway,0.118583632792526,0.617367535520707,1.41996750750639,0.912491201405288,2.20967360481797,0.120165879074769,0.628272437670381,0.908184441263835,0.960634715260521,1.02359390201006,0.696709342903698,1.50384731725495,0.90542777617195,0.959397875032129
Reactome_1.3_reactome_MyD88_independent_cascade_Main_Pathway,0.641049450208472,0.901994589399586,1.10919465741833,0.717723205738804,1.71418839213778,0.64077657837981,0.902763086183583,0.845835840128068,0.930943832305813,0.96231142891153,0.65255280081758,1.41910859175459,0.846301480369885,0.932041936471499
Reactome_1.3_reactome_NADE_modulates_death_signalling_Main_Pathway,0.27637236073004,0.715878631624326,0.784813120937452,0.506669049564547,1.2156488250564,0.277784384035385,0.718866482155362,0.187242882563816,0.522978845539394,0.772206311182099,0.52587046785378,1.13393434977084,0.187254428839619,0.525682816410695
Reactome_1.3_reactome_NCAM1_interactions_Main_Pathway,0.00202303759866083,0.439183744804303,0.504312855697351,0.323819128454326,0.785412083701196,0.00245681179662825,0.49415687441699,0.00413071284529167,0.277400315966031,0.571346956962921,0.388022225179222,0.841285174012941,0.00457705718271888,0.311912011264883
Reactome_1.3_reactome_NCAM_signaling_for_neurite_out_growth_Main_Pathway,0.449286256318367,0.828902971058671,0.845173007391793,0.546289465904239,1.30758042577541,0.449950654775167,0.830128741593746,0.379171315980285,0.680261281106107,0.841419662838042,0.572724623307481,1.23617358185486,0.379009436839634,0.680955123739224
Reactome_1.3_reactome_NEP_NS2_Interacts_with_the_Cellular_Export_Machinery_Main_Pathway,0.528516224027826,0.876397265402345,1.14998084093565,0.744674873392082,1.77588365308356,0.528502750181716,0.877995238053632,0.775976877850716,0.897498047634378,0.946920945918498,0.645482249955351,1.38913080550426,0.780288901044943,0.899768577455925
Reactome_1.3_reactome_NF_kB_activation_through_FADD_RIP_1_pathway_mediated_by_caspase_8_and_10_Main_Pathway,0.432880401558873,0.828568273570271,0.839895421261926,0.54276823389858,1.29967871109524,0.433470411029648,0.829655298793863,0.137020880538863,0.462954705982068,0.748190569944641,0.509521062170148,1.0986574854626,0.138883867632837,0.469470970902052
Reactome_1.3_reactome_NF_kB_is_activated_and_signals_survival_Main_Pathway,0.432885216074275,0.828568273570271,0.84054111162915,0.543142194973211,1.30078157594369,0.435582412506177,0.829655298793863,0.413917466917697,0.699814594743486,0.853038173509737,0.58110330676416,1.25222850566251,0.417044160169264,0.703296569214016
Reactome_1.3_reactome_NGF_independant_TRKA_activation_Main_Pathway,0.436097108798114,0.828568273570271,0.840681127646158,0.543221999691009,1.30102381490886,0.436043342237639,0.829655298793863,0.575818150016691,0.808231513864579,0.895044849798721,0.607870409321323,1.31788827168876,0.574329035833031,0.80965486913953
Reactome_1.3_reactome_NGF_processing_Main_Pathway,0.183938249140096,0.654271907944514,0.746329047132954,0.483490172987967,1.15205453536332,0.186524266874047,0.660623571401987,0.343231940324603,0.649497134415122,0.830470798622411,0.565441871690023,1.21972174664601,0.343539384538205,0.653478134252754
Reactome_1.3_reactome_NICD_traffics_to_nucleus_Main_Pathway,0.197314732644737,0.654271907944514,0.750367482388742,0.484160179309585,1.1629443780968,0.19889824552327,0.660623571401987,0.343033202728171,0.649497134415122,0.830042039821238,0.564425071933222,1.22065766056564,0.343808289354594,0.653478134252754
Reactome_1.3_reactome_NOD1_2_Signaling_Pathway_Main_Pathway,0.924574717984322,0.990424274437488,0.979234387723062,0.631054349855015,1.51952044434789,0.925422397471965,0.99015582797123,0.285203192826812,0.611782575846073,0.811737451406793,0.55298676009596,1.19156142165511,0.286860217601341,0.616068454568479
Reactome_1.3_reactome_NOSTRIN_mediated_eNOS_trafficking_Main_Pathway,0.460641708735625,0.832103380919964,0.849147665048944,0.548853238431047,1.31374237513706,0.462699485944688,0.834792744193938,0.187835113451007,0.522978845539394,0.774487961471056,0.527787061092702,1.13650304579603,0.19154194294458,0.529588061828474
Reactome_1.3_reactome_NOTCH1_Intracellular_Domain_Regulates_Transcription_Main_Pathway,0.94789972326115,0.991854761803797,1.01466538442145,0.655262993925061,1.57119485136204,0.947970328887795,0.991853419274573,0.535888328306868,0.786632587733827,0.887029603186651,0.60416421374373,1.30233055687608,0.540664095600763,0.789854911587194
Reactome_1.3_reactome_NOTCH2_Activation_and_Transmission_of_Signal_to_the_Nucleus_Main_Pathway,0.231773811147646,0.679360288349357,0.765971097392256,0.494133747309809,1.18735408223888,0.233217865428093,0.684167517769119,0.0356000992452931,0.341790072048268,0.661100057671763,0.447860353489813,0.975869560339525,0.0372602080117728,0.355073152891056
Reactome_1.3_reactome_NOTCH2_intracellular_domain_regulates_transcription_Main_Pathway,0.941052767387646,0.991854761803797,1.01624172248882,0.657369272324426,1.57103059422795,0.942213230063923,0.991853419274573,0.547998606423577,0.79236927684787,0.888632570986363,0.604526707825705,1.30625799653753,0.548034117123791,0.793121873841006
Reactome_1.3_reactome_NRAGE_signals_death_through_JNK_Main_Pathway,0.247164723812692,0.702892848372873,0.773557347020308,0.499918882318318,1.1969761301156,0.249018745430081,0.706800866140841,0.0817533585055602,0.413227439734363,0.711203998545592,0.483661836087217,1.04579499519583,0.083211322480382,0.421284289021346
Reactome_1.3_reactome_NRIF_signals_cell_death_from_the_nucleus_Main_Pathway,0.273103123856389,0.715878631624326,0.784216234873489,0.50664174072681,1.21386584168312,0.275501986990413,0.718866482155362,0.200818072052684,0.529989431862579,0.779338694793459,0.530983884284283,1.14385543361838,0.202861122386901,0.534131993423657
Reactome_1.3_reactome_N_Glycan_antennae_elongation_Main_Pathway,0.439015846105365,0.828568273570271,0.841971173111103,0.544314538933992,1.30240036898234,0.439609856707533,0.829655298793863,0.473674382817329,0.739664373417025,0.868966323757376,0.591457112804664,1.27668169927613,0.474276062576246,0.741019333276968
Reactome_1.3_reactome_N_glycan_trimming_in_the_ER_and_Calnexin_Calreticulin_cycle_Main_Pathway,0.821199015072011,0.959481680408746,1.05149142110483,0.679331807755188,1.62753193069312,0.821771795269465,0.96032264706277,0.564945643718154,0.800798570300522,0.894738192483544,0.609120280041487,1.3142830066899,0.57075826929155,0.806934843189071
Reactome_1.3_reactome_Na_Cl_dependent_neurotransmitter_transporters_Main_Pathway,0.189435283306676,0.654271907944514,0.7472233714172,0.482756235979402,1.1565728729725,0.191096046121756,0.660623571401987,0.0235363638285983,0.315055927333784,0.643349364683413,0.437443001197602,0.946176767956985,0.0250211288488697,0.330353223585247
Reactome_1.3_reactome_Na_dependent_glucose_transporters_Main_Pathway,0.370979045181053,0.78070938338241,0.820001491364363,0.530135323879027,1.26836001215648,0.372532980918708,0.782526580785708,0.0997957894182792,0.437282665701697,0.724079050460403,0.491967879459259,1.06570061421877,0.101574178644926,0.44436777147845
Reactome_1.3_reactome_Nectin_Necl_trans_heterodimerization_Main_Pathway,0.555085285352043,0.885981446041096,0.875188433197244,0.561324713659235,1.36454849566313,0.556319887785661,0.886634525245847,0.0939769383571835,0.428269076335975,0.716643442405878,0.483854295293226,1.06143074173209,0.0964158288444707,0.436593406033302
Reactome_1.3_reactome_Nef_Mediated_CD4_Down_regulation_Main_Pathway,0.19220929146549,0.654271907944514,0.748923891675784,0.483797055289194,1.15934354992617,0.194703477191598,0.660623571401987,0.00851385050670137,0.28574582850265,0.59825629716123,0.406240466167299,0.881031376489389,0.00928652220685206,0.311912011264883
Reactome_1.3_reactome_Nef_Mediated_CD8_Down_regulation_Main_Pathway,0.41776525920825,0.819796502160605,0.833401413604529,0.535220788819868,1.29770354722112,0.419907384785692,0.824000075858676,0.188051060096604,0.522978845539394,0.770617502757764,0.522238867066698,1.13712588818245,0.18931349555355,0.526885327522227
Reactome_1.3_reactome_Nef_and_signal_transduction_Main_Pathway,0.48253100937456,0.848288953071506,0.856142057104652,0.554382313977982,1.32215477200901,0.483622228491559,0.850380821881356,0.252483778389279,0.580232683112092,0.79744453482674,0.540810564445925,1.17586051000419,0.253308311633649,0.584349402867853
Reactome_1.3_reactome_Nef_mediated_downregulation_of_MHC_class_I_complex_cell_surface_expression_Main_Pathway,0.331549852932073,0.752209951622165,1.24516700738838,0.800184314631144,1.93760468424483,0.331096774352807,0.753444617540801,0.756607721534113,0.894149222572611,1.06357807946303,0.722662197247414,1.56532102470967,0.754575091666513,0.8931943815526
