pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_ITSN1.xlsx,0.205948562475747,0.762734636437199,0.826447576920287,0.614940156206721,1.11070254642438,0.206287110660209,0.764808399390465,0.264562367309092,0.832142169805746,0.860919366644063,0.661826032459915,1.11990480807765,0.26441010960894,0.833042395098599
centr_pathway_ITSN2.xlsx,0.723019100787115,0.976678013898423,0.948081553382791,0.705922845914314,1.27331001832151,0.723114890191485,0.976529953333731,0.826864950758345,0.993981536678404,0.97120793635142,0.747674686083523,1.26157120628612,0.826723515634229,0.993865318204554
centr_pathway_IVD.xlsx,0.912564481102068,0.991687034307892,0.983692206935781,0.732071815606044,1.32179703870326,0.913138532719173,0.991563741765164,0.69099076267438,0.985114240028133,1.05479236945448,0.811267123694196,1.37141874749356,0.690415464728012,0.984122005677539
centr_pathway_IZUMO1.xlsx,0.869483305324662,0.986485599177368,0.975412906018005,0.724962596025893,1.3123854146987,0.869395184533918,0.987198266811385,0.110805120883962,0.741281531534181,1.23901311279955,0.951697581310769,1.6130686090164,0.111347580280978,0.744313112319729
centr_pathway_IZUMO2.xlsx,0.869483305324662,0.986485599177368,0.975412906018005,0.724962596025893,1.3123854146987,0.869395184533918,0.987198266811385,0.110805120883962,0.741281531534181,1.23901311279955,0.951697581310769,1.6130686090164,0.111347580280978,0.744313112319729
centr_pathway_IZUMO3.xlsx,0.869483305324662,0.986485599177368,0.975412906018005,0.724962596025893,1.3123854146987,0.869395184533918,0.987198266811385,0.110805120883962,0.741281531534181,1.23901311279955,0.951697581310769,1.6130686090164,0.111347580280978,0.744313112319729
centr_pathway_IZUMO4.xlsx,0.869483305324662,0.986485599177368,0.975412906018005,0.724962596025893,1.3123854146987,0.869395184533918,0.987198266811385,0.110805120883962,0.741281531534181,1.23901311279955,0.951697581310769,1.6130686090164,0.111347580280978,0.744313112319729
centr_pathway_JADE1.xlsx,0.0475182589729893,0.607456895707981,0.742231644756121,0.552122541035074,0.997799896821057,0.0483188550839347,0.616988463945374,0.507777846451429,0.977351330325219,0.91534145091133,0.704427144283995,1.18940614165015,0.507998620902607,0.977636062890709
centr_pathway_JADE2.xlsx,0.0870887000059311,0.696268901814835,0.772737174072855,0.574678481645437,1.03905533139922,0.0879352705756834,0.703736891466866,0.462950412059842,0.96000209042203,0.906631922084467,0.697831392699571,1.17790837549272,0.462990530380439,0.960473937351421
centr_pathway_JADE3.xlsx,0.0896470487284544,0.702748917223288,0.774268817807763,0.575827581154855,1.04109671340702,0.0903822163257038,0.706288975036729,0.943319769735957,0.993981536678404,0.990583589843819,0.761691011897708,1.28825971836418,0.943737657446556,0.993865318204554
centr_pathway_JAG1.xlsx,0.925470067573883,0.993221361216073,0.986067790259273,0.733976839553473,1.32474164658702,0.925794300842467,0.993154250947788,0.968339226960861,0.995937494891592,0.994701463524976,0.765707323501701,1.29217910181909,0.968255094551739,0.995879032653737
centr_pathway_JAG2.xlsx,0.733207082526171,0.976678013898423,1.05258649632353,0.783733270650594,1.41366760061484,0.733421261054334,0.976529953333731,0.678665001205592,0.985114240028133,1.05706937243231,0.813317975892525,1.37387306226477,0.67816069540123,0.984122005677539
centr_pathway_JAK1.xlsx,0.907716078184036,0.991353935035353,1.01734960645615,0.757158644644033,1.36695292205649,0.909132344850139,0.991351358233124,0.925774070092672,0.993981536678404,1.01250958080692,0.779383890121871,1.31536674573233,0.925813490439045,0.993865318204554
centr_pathway_JAK2.xlsx,0.52552902230773,0.927180032873078,0.908687456908774,0.676420018474239,1.22071031576778,0.524918600207238,0.927422408596989,0.686270452981675,0.985114240028133,0.947480764568149,0.729251589896644,1.23101521020184,0.686282641046304,0.984122005677539
centr_pathway_JAK3.xlsx,0.874199881151095,0.986485599177368,1.02403673772269,0.761661730474366,1.37679392077716,0.875029069598461,0.987273675266477,0.688651817270645,0.985114240028133,1.05492106944894,0.81172289870365,1.37098320688571,0.689250807583681,0.984122005677539
centr_pathway_JAM2.xlsx,0.0049505138381748,0.319507291755685,1.53688649667072,1.13617571230418,2.0789214890526,0.00529897282109159,0.339677135491936,0.0229923176666406,0.559306712442371,1.3557021481809,1.04173178776993,1.76430088450772,0.0235651423841331,0.571079632301319
centr_pathway_JAM3.xlsx,0.0641524172137677,0.646718699847294,1.3247726098085,0.982445318829845,1.78638183119357,0.0652048483206068,0.656706025850145,0.197223082013181,0.764137148671402,1.18804589521266,0.913805832857575,1.54458748060063,0.198158320497466,0.76704932969917
centr_pathway_JDP2.xlsx,0.868717304961969,0.986485599177368,1.02501655583177,0.762813253449552,1.3773475158933,0.869799466952343,0.987198266811385,0.553037889020145,0.982822564851677,1.08264692428812,0.833167579984789,1.40682905915751,0.552377984948231,0.982696955586583
centr_pathway_JMJD7-PLA2G4B.xlsx,0.882455345013188,0.989483852784226,0.977996408202581,0.727897806598482,1.31402645506906,0.882618854648035,0.989634634975861,0.917843603221582,0.993981536678404,0.986416666589777,0.759246927697291,1.28155650636235,0.918433335487549,0.993865318204554
centr_pathway_JUN.xlsx,0.0653766520112728,0.652492289651918,0.757735918907753,0.563702436830664,1.01855817056802,0.0660434682163505,0.65997186086208,0.023374665393105,0.559306712442371,0.738471615884,0.567675202305408,0.960655539032924,0.0238797628938432,0.571079632301319
centr_pathway_JUNB.xlsx,0.487324942652353,0.91000059955414,1.11010280323938,0.826331796360494,1.49132375056557,0.48800816076296,0.909459789882701,0.847192967649817,0.993981536678404,1.02620197389067,0.789809814953116,1.33334692894343,0.846477699819435,0.993865318204554
centr_pathway_JUND.xlsx,0.211764094688398,0.773189947210557,1.20666599328719,0.897924692256189,1.62156451639302,0.212801109441219,0.776562915254472,0.545223231386601,0.982822564851677,1.08414950700767,0.83456105478307,1.40838126438874,0.545022708646948,0.982696955586583
centr_pathway_JUP.xlsx,0.110322612395463,0.702748917223288,1.27320076265444,0.945690383737255,1.71413414992938,0.111400985636598,0.706288975036729,0.183706459668565,0.741281531534181,1.19501153327035,0.918664223441755,1.55448805799684,0.184268905516897,0.744313112319729
centr_pathway_KALRN.xlsx,0.628189033101054,0.967062538926453,0.929359331810312,0.691799701270262,1.24849543305236,0.626679220785429,0.967250299730065,0.389921480022768,0.924801143638207,0.891073293596755,0.685093785327615,1.15898236353388,0.389850105021615,0.925480348497855
centr_pathway_KANSL1.xlsx,0.613889965024609,0.966713165321272,1.07887723028553,0.802999405521901,1.44953541686878,0.614356949385098,0.966255421450182,0.50280861399912,0.973422727264723,1.09362649718078,0.841226545540552,1.42175603192286,0.503801802590024,0.974973954753233
centr_pathway_KANSL2.xlsx,0.990657181663131,0.99993137327344,0.998194476744702,0.743312109735921,1.34047622842795,0.990414861645037,0.999705970756086,0.612527071572854,0.982822564851677,1.06971550133963,0.823536051259509,1.38948532010983,0.613533930919786,0.982696955586583
centr_pathway_KANSL3.xlsx,0.888212762729593,0.989655687162022,0.978981980253447,0.729023186842232,1.31464366971962,0.887693746038843,0.989634634975861,0.757386944699371,0.993981536678404,1.041935663686,0.801651656625106,1.35424148168195,0.758749919939217,0.993865318204554
centr_pathway_KARS.xlsx,0.662940450902301,0.971958093319815,1.0678024928803,0.795130950531414,1.4339803563669,0.662777764587441,0.971951609064965,0.687765626086757,0.985114240028133,1.05512249993796,0.812167423567728,1.37075614900293,0.687796880161782,0.984122005677539
centr_pathway_KAT2A.xlsx,0.99689897161173,0.99993137327344,1.00041504549074,0.744804191163621,1.34374950506202,0.997800625355851,0.999905344874024,0.927002260122266,0.993981536678404,1.01231098785421,0.779030460406927,1.31544732614829,0.92705230376479,0.993865318204554
centr_pathway_KAT2B.xlsx,0.725080338939166,0.976678013898423,0.948169013747006,0.705208502077112,1.27483499700017,0.724563727005114,0.976529953333731,0.983322263954672,0.999104639790724,0.997312280632616,0.767006098348137,1.29677167788199,0.983971850530997,0.99918804334954
centr_pathway_KAT5.xlsx,0.125463814683064,0.702748917223288,0.794227451668187,0.591072961314942,1.06720707301519,0.126403827251,0.706288975036729,0.595072167017944,0.982822564851677,0.931282188262441,0.716266799695405,1.21084282357314,0.595041330930163,0.982696955586583
centr_pathway_KAT6A.xlsx,0.0132000574240349,0.426858999816194,0.688533511821267,0.511653859255317,0.92656077605067,0.0137601107104965,0.444969813884887,0.128289182772112,0.741281531534181,0.815376690262585,0.626506003998797,1.06118559563692,0.128958939368074,0.744313112319729
centr_pathway_KAT6B.xlsx,0.010133189999832,0.415342253083192,0.678355998888147,0.503668588047736,0.913630256377875,0.0106323092572007,0.431400526162649,0.0919477910543145,0.731211736649454,0.797726854805113,0.612974179940897,1.03816466615056,0.0927025184848332,0.738272843624594
centr_pathway_KAT7.xlsx,0.106585786673683,0.702748917223288,0.784103459081901,0.583167518473936,1.05427379795276,0.107379993769145,0.706288975036729,0.311554488930688,0.867913759027321,0.873060134287312,0.671141137210539,1.1357283227338,0.311746274603117,0.868934578837791
centr_pathway_KAT8.xlsx,0.823097489009425,0.982587874269929,1.03417088924252,0.770112270356281,1.38877079268178,0.823244559814465,0.982309232389077,0.314560025727702,0.869666308113437,1.14362582955236,0.880382327535681,1.48558188540684,0.314669091641966,0.870870386463194
centr_pathway_KATNA1.xlsx,0.415162354148244,0.896738551115405,0.88451841500785,0.658431651869224,1.18823696319416,0.415194165033379,0.897209199829172,0.96512530492412,0.99501717919854,0.994152623081705,0.765227646977285,1.29156263745078,0.964969209290689,0.995234344202627
centr_pathway_KCMF1.xlsx,0.507734560324995,0.915687389094088,1.10501297329246,0.822215577402778,1.48507727742366,0.507922166756295,0.916304004122544,0.503899291347645,0.974507161418829,1.09351582278344,0.840732590584492,1.42230343877405,0.505073034764405,0.976096379544443
centr_pathway_KCNA5.xlsx,0.727202698056673,0.976678013898423,1.05384942904417,0.784705552673178,1.41530618116995,0.727393595841611,0.976529953333731,0.396230035281336,0.92868035790173,1.11984369259714,0.86204441602601,1.45473930639295,0.396485000621115,0.929668688283608
centr_pathway_KCNB1.xlsx,0.530461204097121,0.931177619325801,0.910104676589351,0.677664800608424,1.22227172136748,0.531296244661631,0.93207678431714,0.177367697513532,0.741281531534181,0.835217323420035,0.642774348101904,1.08527662841694,0.177807265238516,0.744313112319729
centr_pathway_KCNC2.xlsx,0.126032197140719,0.702748917223288,1.25980894916776,0.936342741051521,1.69501884173399,0.127129336606202,0.706288975036729,0.140325024026589,0.741281531534181,1.21743255649236,0.936614899790286,1.58244549594437,0.141419853117552,0.744313112319729
centr_pathway_KCND2.xlsx,0.941126169924293,0.995691960528307,0.989143560913768,0.735510939187177,1.33023852123589,0.94243310815401,0.996168302756617,0.251608140778081,0.818024735912793,1.16587825839816,0.896405924273309,1.5163577979557,0.252434723146831,0.820051676551218
centr_pathway_KCND3.xlsx,0.0957012632091454,0.702748917223288,1.28690107841052,0.955630437151505,1.7330071555178,0.096695260157074,0.706288975036729,0.0519906008991181,0.64009419039866,1.29646842577591,0.996793568697848,1.6862371827194,0.0528656137535946,0.649349428402464
centr_pathway_KCNE1.xlsx,0.288978939692704,0.831967330002399,0.851890986040256,0.633276801261853,1.14597321526794,0.289402764430014,0.833330822179661,0.602183496821483,0.982822564851677,0.932191853888762,0.716347815985091,1.21307224376971,0.601296412623479,0.982696955586583
centr_pathway_KCNE2.xlsx,0.0191477782160866,0.484701127661289,1.42493802568337,1.05784228001823,1.91942448831165,0.0198099524822521,0.500140592623423,0.00359500112924637,0.506743772580523,1.47602291505968,1.13377723565553,1.92157998702594,0.00381806393089703,0.524967959046049
centr_pathway_KCNG2.xlsx,0.580057493127744,0.956984343960632,1.08672363670393,0.808657666281913,1.46040569676528,0.581265836473923,0.956416147409872,0.246606784861297,0.813399050674465,1.16717383121594,0.897887712980763,1.51722173338671,0.248043206328947,0.815963874385431
centr_pathway_KCNH2.xlsx,0.850934490117846,0.983604801799426,0.971838889667019,0.722730812964456,1.30680858007873,0.850056070882235,0.983158355077977,0.844491558020487,0.993981536678404,0.974061613283128,0.749347196897551,1.26616344252696,0.844300033049526,0.993865318204554
centr_pathway_KCNIP2.xlsx,0.941126169924293,0.995691960528307,0.989143560913768,0.735510939187177,1.33023852123589,0.94243310815401,0.996168302756617,0.251608140778081,0.818024735912793,1.16587825839816,0.896405924273309,1.5163577979557,0.252434723146831,0.820051676551218
centr_pathway_KCNIP3.xlsx,0.95220835136104,0.996730609870806,1.00905932070943,0.75071104098297,1.35631508946152,0.952341944051761,0.996713448187018,0.808669704524961,0.993981536678404,0.968175600901954,0.744613142678456,1.25886039401622,0.809217012543666,0.993865318204554
centr_pathway_KCNJ1.xlsx,0.0485028751420192,0.607456895707981,1.34765993858136,1.00086765588137,1.81461285054493,0.0493358551845176,0.616988463945374,0.0335908741343287,0.598863555569059,1.3282227377986,1.02128779783892,1.72740303461792,0.0342534183401426,0.609221511906822
centr_pathway_KCNJ10.xlsx,0.100171649538187,0.702748917223288,1.28193790676597,0.952583863289223,1.72516547900471,0.101142551783642,0.706288975036729,0.0367926132060241,0.599462492677006,1.3223980443017,1.01628957450237,1.72070700265643,0.0375026743401808,0.609554972548388
centr_pathway_KCNJ11.xlsx,0.784171390413494,0.976815538213328,0.959746447891142,0.713926532804724,1.2902073279459,0.785503681219617,0.977130661482917,0.811942693490113,0.993981536678404,0.968758913916184,0.745682291059748,1.25857063328981,0.812118701869312,0.993865318204554
centr_pathway_KCNJ12.xlsx,0.219478406368053,0.780615280053132,0.830817725612466,0.617775228714872,1.11732886187065,0.220169575496722,0.782801870043079,0.171061050780562,0.741281531534181,0.832888818042952,0.640678240108862,1.08276470120651,0.171953073878873,0.744313112319729
centr_pathway_KCNJ14.xlsx,0.114049060295706,0.702748917223288,1.26942419438772,0.943402044184121,1.7081135187602,0.115198520224862,0.706288975036729,0.198575445971358,0.765759293957263,1.18837000129912,0.913373446826209,1.54616193945081,0.198722419913015,0.767160969896754
centr_pathway_KCNJ15.xlsx,0.847006396528224,0.983604801799426,1.02931606065361,0.766213050759369,1.38276364735558,0.847859220116074,0.983158355077977,0.315385010532704,0.869666308113437,1.14335514828694,0.87983970728337,1.48579449676192,0.316225544904861,0.871340767406606
centr_pathway_KCNJ16.xlsx,0.0568442881711557,0.632826874275011,1.33284195040912,0.990691646097679,1.79315902356487,0.0576725114912857,0.642161756316832,0.0160477159399041,0.527408970839213,1.37901570619799,1.06034381597819,1.79346009217434,0.0165303244538257,0.542024599286672
centr_pathway_KCNJ2.xlsx,0.0589703615105129,0.642459590373136,1.33095104196567,0.988164768530558,1.79264706911551,0.0598895373415492,0.65015720881728,0.0354789034883057,0.599462492677006,1.32515523510057,1.01838380319229,1.72433653364269,0.0361211604602524,0.609554972548388
centr_pathway_KCNJ3.xlsx,0.0959735760110111,0.702748917223288,1.28740425554489,0.955410974812128,1.73476102001132,0.096873602944602,0.706288975036729,0.185892599921503,0.742817287332971,1.19413863674312,0.917634871258144,1.55395912734616,0.186728371005501,0.745310687336626
centr_pathway_KCNJ4.xlsx,0.775377005038019,0.976678013898423,1.04402300299033,0.776842029978671,1.40309611054755,0.775145799812179,0.976529953333731,0.768061543430519,0.993981536678404,0.961132585400456,0.73906375956144,1.24992713384666,0.767430235704567,0.993865318204554
centr_pathway_KCNJ5.xlsx,0.126977767768455,0.702748917223288,1.26037848794597,0.9357595857872,1.69760904083137,0.127761577781329,0.706288975036729,0.0908700350876089,0.731211736649454,1.25501162143677,0.963902551439734,1.63403880152487,0.091618162945397,0.738272843624594
centr_pathway_KCNJ6.xlsx,0.545708397881207,0.943670338826127,1.09585261795857,0.814201540357654,1.47493329447539,0.545923195143698,0.943968534272806,0.342547445437824,0.884559785584233,1.13596179952398,0.872643271880907,1.47873621622772,0.343399198376872,0.886123558938568
