pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Formation_of_apoptosome_Main_Pathway,0.283963314376636,0.610773762310459,2.41037320083903,0.45906473094752,12.6559471369784,0.298434949836641,0.65448197208997,0.262578834016219,0.999211472396327,1.66060018340777,0.677380018155994,4.07096887304235,0.267617700393325,0.999211472784861
Reactome_1.3_reactome_Formation_of_incision_complex_in_GG_NER_Main_Pathway,0.834891509789743,0.917136365897712,1.1749940475667,0.257515867608428,5.36126579165403,0.835054628606033,0.919056040763507,0.609912341965268,0.999211472396327,1.25768860527753,0.520268238251047,3.04031749691718,0.610685079245349,0.999211472784861
Reactome_1.3_reactome_Formation_of_the_Early_Elongation_Complex_Main_Pathway,0.531118179345629,0.809356295633849,0.620644543096214,0.137602517344417,2.79936483945974,0.534849182978389,0.823247477098152,0.923152490239452,0.999211472396327,0.957600233609864,0.397056908796441,2.30948810383194,0.923158335683173,0.999211472784861
Reactome_1.3_reactome_Formation_of_the_HIV_1_Early_Elongation_Complex_Main_Pathway,0.531118179345629,0.809356295633849,0.620644543096214,0.137602517344417,2.79936483945974,0.534849182978389,0.823247477098152,0.923152490239452,0.999211472396327,0.957600233609864,0.397056908796441,2.30948810383194,0.923158335683173,0.999211472784861
Reactome_1.3_reactome_Formation_of_the_active_cofactor_UDP_glucuronate_Main_Pathway,0.927197901208627,0.955333125623072,1.07323661796983,0.235575532854918,4.88945869799086,0.927211957177117,0.955905234016047,0.801953677506268,0.999211472396327,1.11976281723566,0.462426907146319,2.71149612508773,0.802054759389603,0.999211472784861
Reactome_1.3_reactome_Formation_of_the_ternary_complex_and_subsequently_the_43S_complex_Main_Pathway,0.0525832631722931,0.313425288573313,0.159796691492173,0.0191619238166301,1.33258971574052,0.0901443596008541,0.511209580158998,0.0609907801110543,0.999211472396327,0.411918945332561,0.158009742249984,1.0738402272402,0.0696410880565565,0.999211472784861
Reactome_1.3_reactome_Formation_of_transcription_coupled_NER_TC_NER_repair_complex_Main_Pathway,0.912737503706373,0.950663039554059,1.08892645792785,0.237189067668391,4.99922210762719,0.912761167181393,0.951320548362768,0.310467260100922,0.999211472396327,1.5866251747935,0.645258502045933,3.90135029187002,0.31461573950057,0.999211472784861
Reactome_1.3_reactome_Formation_of_tubulin_folding_intermediates_by_CCT_TriC_Main_Pathway,0.131622693163211,0.461978837095497,0.298243632423764,0.0565935713316615,1.57172028886536,0.153656924169899,0.571954845778241,0.964354512284019,0.999211472396327,0.980122403077985,0.406307436103731,2.36431785307053,0.964355095212582,0.999211472784861
Reactome_1.3_reactome_Formyl_peptide_receptors_bind_formyl_peptides_and_many_other_ligands_Main_Pathway,0.669402167324397,0.863763172354537,1.38714661728911,0.306858784171224,6.27055778459629,0.670723630967813,0.87032628701075,0.989871105758428,0.999211472396327,1.0057062796191,0.41778430118095,2.42097445501479,0.989871119242891,0.999211472784861
Reactome_1.3_reactome_Free_fatty_acid_receptors_Main_Pathway,0.383211535453955,0.689606818671966,0.488487849625615,0.0943409575082432,2.52934023073708,0.393145074361657,0.716016674129185,0.784321169850858,0.999211472396327,0.884136747479234,0.365843148552029,2.13670200285844,0.784452720483228,0.999211472784861
Reactome_1.3_reactome_Frs2_mediated_activation_Main_Pathway,0.0674753425147492,0.330789885581854,5.7562744774764,0.690221695233137,48.0058741834452,0.105797288710543,0.511209580158998,0.354231468736405,0.999211472396327,1.52258999751478,0.621550286982833,3.72983545995225,0.357736783920353,0.999211472784861
Reactome_1.3_reactome_G0_and_Early_G1_Main_Pathway,0.0976138503041347,0.389167619550257,0.254452952755827,0.0455277259105602,1.42212912837672,0.119028675889369,0.517478041073285,0.529942896114491,0.999211472396327,0.752935395699805,0.309704804068614,1.83049052727004,0.531257947494931,0.999211472784861
Reactome_1.3_reactome_G1_S_Specific_Transcription_Main_Pathway,0.0471738569664316,0.312771222980445,0.203172313198931,0.0368075204508141,1.12148246730626,0.0674855967715522,0.511209580158998,0.326494680597042,0.999211472396327,0.641444115679927,0.262419494178451,1.56791154113195,0.330195658322811,0.999211472784861
Reactome_1.3_reactome_G2_M_DNA_damage_checkpoint_Main_Pathway,0.00745099207447492,0.22501608279063,0.0838242221850677,0.0093865878494779,0.748568099250508,0.0264728012436356,0.511209580158998,0.827869072062008,0.999211472396327,0.905496294763462,0.369928488229854,2.21643794927441,0.827932308935126,0.999211472784861
Reactome_1.3_reactome_G2_M_DNA_replication_checkpoint_Main_Pathway,0.0495880485937743,0.313049305830087,0.205497541995755,0.0371316774289657,1.1372833841693,0.0698935465443601,0.511209580158998,0.354336069298913,0.999211472396327,0.656488046622935,0.267818403914298,1.60921187289545,0.357581681626252,0.999211472784861
Reactome_1.3_reactome_G2_Phase_Main_Pathway,0.2989678801131,0.624290274414763,0.441228451209739,0.0911593892336586,2.13562802245128,0.309193741397148,0.662209383312162,0.819956944954232,0.999211472396327,0.901794307535256,0.370134115255831,2.19713055236991,0.820030046593812,0.999211472784861
Reactome_1.3_reactome_GAB1_signalosome_Main_Pathway,0.0364577112396745,0.312771222980445,7.03309872058283,0.84128090198285,58.7966248810343,0.0717910104039892,0.511209580158998,0.0733829424537127,0.999211472396327,2.27110053574283,0.902646992732406,5.714191356067,0.0814390607426453,0.999211472784861
Reactome_1.3_reactome_GABA_A_rho_receptor_activation_Main_Pathway,0.0747644955254291,0.333242338462901,0.179405720632737,0.0214426807771467,1.50104424583214,0.112916882744039,0.512872443002842,0.910176623989583,0.999211472396327,1.05181336698086,0.437274973350518,2.53001298126616,0.910186057682995,0.999211472784861
Reactome_1.3_reactome_GABA_synthesis_release_reuptake_and_degradation_Main_Pathway,0.580974179130661,0.830581566674158,0.653969754752781,0.143239672499292,2.98574014216296,0.583590459283865,0.84079116146017,0.501525541650946,0.999211472396327,1.35188447331534,0.559318549156163,3.26753266443311,0.503125568256042,0.999211472784861
Reactome_1.3_reactome_GP1b_IX_V_activation_signalling_Main_Pathway,0.170937781139938,0.535865118884744,3.00466735041521,0.576093137870182,15.6711220689553,0.191711377025714,0.624213605629041,0.694201577768568,0.999211472396327,1.19283856984728,0.494682688374646,2.87631624706808,0.694568514073202,0.999211472784861
Reactome_1.3_reactome_GPVI_mediated_activation_cascade_Main_Pathway,0.533519947897264,0.809622109736843,0.620104699688419,0.135959349557917,2.82827065461841,0.537111069636819,0.823249712693994,0.605593187919299,0.999211472396327,1.26145905542913,0.521374774249084,3.05208273801893,0.606388515436123,0.999211472784861
Reactome_1.3_reactome_GRB2_SOS_provides_linkage_to_MAPK_signaling_for_Integrins_Main_Pathway,0.317284417748986,0.634854425789566,0.441234323371253,0.0849668429436043,2.29133767215653,0.330322764764261,0.672192569158379,0.238865739097205,0.999211472396327,0.579102874318568,0.230721573866562,1.45352744185935,0.244649942990564,0.999211472784861
Reactome_1.3_reactome_GRB2_events_in_EGFR_signaling_Main_Pathway,0.00262658428803149,0.22501608279063,NA,NA,NA,NA,NA,0.0194121963873699,0.999211472396327,2.98706301165752,1.14116138821199,7.81882871939141,0.0258188790225854,0.999211472784861
Reactome_1.3_reactome_GRB2_events_in_ERBB2_signaling_Main_Pathway,0.544289391358591,0.817110054985426,0.62711959428004,0.137041760219281,2.86977476719997,0.547611089251416,0.830095541733359,0.99812599201445,0.999680177674562,1.00105397569531,0.41561087120328,2.41117143869231,0.998125992099633,0.999680177573472
Reactome_1.3_reactome_GTP_hydrolysis_and_joining_of_the_60S_ribosomal_subunit_Main_Pathway,0.0799022334596952,0.342502907113757,0.184977361949167,0.0222246101451178,1.53958266130439,0.118560369472593,0.517478041073285,0.229598037177533,0.999211472396327,0.572812367057229,0.22812236251111,1.43832460895948,0.235551786059164,0.999211472784861
Reactome_1.3_reactome_G_alpha_12_13_signalling_events_Main_Pathway,0.720505826972516,0.878916817772544,1.31968062788293,0.287484427521829,6.05791755268987,0.721281242191513,0.88348004496055,0.837013362229002,0.999211472396327,1.09653331689709,0.455594163534656,2.6391587322735,0.837069527805069,0.999211472784861
Reactome_1.3_reactome_G_alpha_i_signalling_events_Main_Pathway,0.966752438302416,0.97889870044289,0.968509226210459,0.215102543848117,4.36075791794033,0.966753813557457,0.979114042419189,0.725333662458746,0.999211472396327,1.17046026634035,0.486002289521684,2.81886992020108,0.725601168054824,0.999211472784861
Reactome_1.3_reactome_G_alpha_q_signalling_events_Main_Pathway,0.704697964338133,0.873556945062593,1.3418010173468,0.291874378564947,6.16850981920732,0.705607682042602,0.878624256410628,0.796473738653818,0.999211472396327,0.890373808725463,0.368251598518775,2.15278228920945,0.79658409890789,0.999211472784861
Reactome_1.3_reactome_G_alpha_s_signalling_events_Main_Pathway,0.601603074786333,0.839998388076442,1.48925675026493,0.330727756937465,6.70607658923841,0.603922740453299,0.849487402647975,0.497105397172542,0.999211472396327,0.733975898770591,0.299547039934506,1.7984508212596,0.498798761843976,0.999211472784861
Reactome_1.3_reactome_G_alpha_z_signalling_events_Main_Pathway,0.978580198783241,0.987072550308063,1.02092388067731,0.225149146561437,4.62931166320373,0.97858056059204,0.987237618970874,0.315025208719825,0.999211472396327,0.626040880751927,0.249036880705182,1.57377165688413,0.319354865185951,0.999211472784861
Reactome_1.3_reactome_G_beta_gamma_signalling_through_PI3Kgamma_Main_Pathway,0.536278478449327,0.811127908845778,0.621618234440942,0.135987694891868,2.84150142920454,0.53978495019767,0.824555578225704,0.680991344837377,0.999211472396327,1.20321930801876,0.497466781078822,2.91021784419359,0.681414310541501,0.999211472784861
Reactome_1.3_reactome_G_beta_gamma_signalling_through_PLC_beta_Main_Pathway,0.491946645952566,0.783691493973987,0.564231085940541,0.107981997180605,2.94823884215787,0.497542441965448,0.800969588648877,0.863101952314028,0.999211472396327,0.925348731529801,0.383006703926803,2.23565349160952,0.863135675004253,0.999211472784861
Reactome_1.3_reactome_G_protein_activation_Main_Pathway,0.521697123562042,0.801721970225271,1.62535936587056,0.362568141188881,7.28633536184554,0.525715960975874,0.816525837765043,0.385427063008466,0.999211472396327,1.47558838598759,0.609607177708735,3.57174450118071,0.388356644977276,0.999211472784861
Reactome_1.3_reactome_Galactose_catabolism_Main_Pathway,0.540576203116323,0.813151461332767,0.625758515230186,0.137636169834395,2.84499139909395,0.544025324909338,0.826349942805423,0.925660471969555,0.999211472396327,1.04291353603453,0.431420514101813,2.5211333445942,0.925665861706348,0.999211472784861
Reactome_1.3_reactome_Gamma_carboxylation_of_protein_precursors_Main_Pathway,0.518333740675502,0.800002331114079,1.63266156261114,0.363522450139892,7.33265243178807,0.522416521896866,0.814815879760236,0.896523373173747,0.999211472396327,0.942872944134827,0.388508374156485,2.28826313129456,0.896537667671246,0.999211472784861
Reactome_1.3_reactome_Gap_junction_assembly_Main_Pathway,0.352723436584591,0.65717029923467,0.466641027162788,0.0899951956490009,2.41961636575384,0.364043663045177,0.689705725833196,0.752629649503823,0.999211472396327,0.867703266145518,0.358760927278045,2.09863700540634,0.752827283593005,0.999211472784861
Reactome_1.3_reactome_Gap_junction_degradation_Main_Pathway,0.0096891342044568,0.252977184366144,10.0273165815535,1.18944651477468,84.5326600042571,0.0340511032407688,0.511209580158998,0.117348174555742,0.999211472396327,2.04425092193549,0.8210411466959,5.0898324020074,0.124464208251136,0.999211472784861
Reactome_1.3_reactome_Gastrin_CREB_signalling_pathway_via_PKC_and_MAPK_Main_Pathway,0.435687701059732,0.74078932253794,0.540720558810695,0.112918034207742,2.58930050254546,0.441646912730333,0.761389291718253,0.2967275880168,0.999211472396327,0.622583439398058,0.253568677698033,1.5286199483767,0.301136239005366,0.999211472784861
Reactome_1.3_reactome_Generation_of_second_messenger_molecules_Main_Pathway,0.474530414847317,0.773703610068703,0.577519229408501,0.12607273446125,2.64552412352967,0.47953558109385,0.791660911995137,0.345401913826717,0.999211472396327,1.53598945018981,0.625618477653542,3.77109000991003,0.349008486524916,0.999211472784861
Reactome_1.3_reactome_Glucagon_like_Peptide_1_GLP1_regulates_insulin_secretion_Main_Pathway,0.394496735367837,0.699713720998577,1.90871981453588,0.420631793836059,8.66128377309923,0.40219098101138,0.724924609304594,0.662672869493138,0.999211472396327,0.818401410081443,0.332122890524459,2.01666577984323,0.663178120525438,0.999211472784861
Reactome_1.3_reactome_Glucagon_signaling_in_metabolic_regulation_Main_Pathway,0.643118779663107,0.849885322795402,0.697080493849579,0.150396165517668,3.23094151525086,0.644677395225435,0.857348290330494,0.36558987843302,0.999211472396327,0.662024866827208,0.269256633910019,1.62772934480064,0.368879662324831,0.999211472784861
Reactome_1.3_reactome_Glucagon_type_ligand_receptors_Main_Pathway,0.403349751941054,0.707031873762103,0.502696764528764,0.0970730555258694,2.60323563216101,0.412392332909857,0.73218159705253,0.783689156296776,0.999211472396327,0.883819749053112,0.365740582271939,2.13576886645712,0.783821908783505,0.999211472784861
Reactome_1.3_reactome_Glucocorticoid_biosynthesis_Main_Pathway,0.172387283677532,0.536579150301363,2.99202369218972,0.57425576788256,15.5892309234157,0.193143933871874,0.624213605629041,0.677581017291233,0.999211472396327,1.20488282546336,0.499829191997482,2.90447746218046,0.678012032908985,0.999211472784861
Reactome_1.3_reactome_Gluconeogenesis_Main_Pathway,0.0683534193755781,0.330789885581854,5.7329358449119,0.687189060304693,47.8275270961139,0.10666588532785,0.511209580158998,0.0521879036989658,0.999211472396327,2.50147323518706,0.959744281932035,6.51982873371299,0.0606691791722626,0.999211472784861
Reactome_1.3_reactome_Glucose_transport_Main_Pathway,0.194384404038453,0.553385203023439,2.83372594610975,0.547497988552145,14.6667255507018,0.214315254241315,0.624213605629041,0.11874443245585,0.999211472396327,2.04919319493094,0.816170155050511,5.14499669482693,0.126640817365799,0.999211472784861
Reactome_1.3_reactome_Glucuronidation_Main_Pathway,0.889089712756084,0.940227868571395,1.11510675055232,0.24100442826116,5.15950297718136,0.889137749927889,0.941298903906025,0.329585626497304,0.999211472396327,1.57256400850894,0.62821771653295,3.93646580759552,0.333547124225265,0.999211472784861
Reactome_1.3_reactome_Glutamate_Neurotransmitter_Release_Cycle_Main_Pathway,0.640697981159648,0.848886757053851,1.42699903697172,0.318103002554444,6.4014681884988,0.642423866002689,0.856487144182108,0.794159047501153,0.999211472396327,1.12389880097401,0.467147087372359,2.70396316058796,0.794272320914724,0.999211472784861
Reactome_1.3_reactome_Glutathione_synthesis_and_recycling_Main_Pathway,0.00971057358917031,0.252977184366144,10.0624466159863,1.19103629519429,85.0123814934258,0.0339612732348147,0.511209580158998,0.211028267985556,0.999211472396327,1.76182692447009,0.717564884014766,4.32578876271188,0.216541526677985,0.999211472784861
Reactome_1.3_reactome_Glycogen_breakdown_glycogenolysis__Main_Pathway,0.203162346348335,0.553385203023439,2.78458286027914,0.537198843787175,14.4339508460153,0.222533167510827,0.624213605629041,0.824537199016864,0.999211472396327,1.10440390963057,0.458900199755551,2.65789379969108,0.824607293295409,0.999211472784861
Reactome_1.3_reactome_Glycogen_synthesis_Main_Pathway,0.701310824911691,0.872524212796677,1.3407490760711,0.298074613812316,6.03073190968678,0.702300164682977,0.877875205853722,0.811805860547046,0.999211472396327,1.11256049637289,0.46218820947968,2.67810998355621,0.811892233012481,0.999211472784861
Reactome_1.3_reactome_Glycolysis_Main_Pathway,0.369821986303268,0.676105288934347,0.495323566324693,0.103891733027791,2.36154916475389,0.377984976225518,0.702208931396404,0.392624513423626,0.999211472396327,1.4765642993765,0.600917806587042,3.62818692722066,0.39552897249484,0.999211472784861
Reactome_1.3_reactome_Glycoprotein_hormones_Main_Pathway,0.114078945154323,0.425088251857416,0.209619270820974,0.0248719827791236,1.76665604385986,0.150807146411021,0.570396868344774,0.514195004392482,0.999211472396327,0.741200226997653,0.300430347957469,1.82863608898508,0.515697134257599,0.999211472784861
Reactome_1.3_reactome_Glycosphingolipid_metabolism_Main_Pathway,0.429734880250763,0.736061208078929,1.81672071377806,0.403983668228512,8.16982074137553,0.436370112494483,0.757188670944501,0.618504220690678,0.999211472396327,1.25082559652208,0.517454555576886,3.02357889413216,0.619207724066902,0.999211472784861
Reactome_1.3_reactome_Glyoxylate_metabolism_Main_Pathway,0.485537297082649,0.780060452835601,0.559447744484541,0.107000239041757,2.925056818674,0.491329719778979,0.798675851466656,0.970947410096809,0.999211472396327,1.01664913152435,0.418071896093953,2.47224333012076,0.970947724948866,0.999211472784861
Reactome_1.3_reactome_Golgi_Associated_Vesicle_Biogenesis_Main_Pathway,0.190879822887576,0.552686384943712,2.86048287796973,0.551332484163242,14.8410669245734,0.210879654914847,0.624213605629041,0.412557060433846,0.999211472396327,1.44417612039452,0.596634956848732,3.49567963254047,0.415129088539605,0.999211472784861
Reactome_1.3_reactome_Golgi_Cisternae_Pericentriolar_Stack_Reorganization_Main_Pathway,0.630325742493432,0.843971818261032,1.44362812745474,0.32100702470733,6.49226343965076,0.632191345893051,0.852021518442226,0.873459847338179,0.999211472396327,1.07401421136995,0.445976591605097,2.58647325428689,0.873486076961644,0.999211472784861
Reactome_1.3_reactome_Growth_hormone_receptor_signaling_Main_Pathway,0.58851364961042,0.830681106549597,0.658698066489943,0.143701639168913,3.01933328879835,0.590964175542325,0.84079116146017,0.23587194884171,0.999211472396327,1.70974122014875,0.697011095519568,4.19392899003525,0.241384955727772,0.999211472784861
Reactome_1.3_reactome_HATs_acetylate_histones_Main_Pathway,0.138562455891483,0.480201538651446,0.309219818351814,0.0617873198320909,1.547516485929,0.153143652894857,0.571953070070725,0.446741465416873,0.999211472396327,0.70421248402049,0.284190450151839,1.74501015915682,0.448797723059004,0.999211472784861
Reactome_1.3_reactome_HDACs_deacetylate_histones_Main_Pathway,0.201898326643574,0.553385203023439,0.367094755088837,0.0752060917686065,1.79185696324119,0.215379696818663,0.624213605629041,0.985455865237151,0.999211472396327,1.00837724211348,0.41123012211573,2.4726414912919,0.985455903723987,0.999211472784861
Reactome_1.3_reactome_HDL_mediated_lipid_transport_Main_Pathway,0.925374553772546,0.954756538579937,1.07488996206881,0.237101908176492,4.87296133313383,0.925389909559103,0.955355529889533,0.79129518409503,0.999211472396327,1.12628366847503,0.466547477738768,2.71894064891685,0.791414968373922,0.999211472784861
Reactome_1.3_reactome_HDMs_demethylate_histones_Main_Pathway,0.0963542330196712,0.385773712363785,0.265312176660619,0.0500497102564509,1.40641275890949,0.118949085661302,0.517478041073285,0.466948080084284,0.999211472396327,0.719914581057418,0.295873387786325,1.75168509711785,0.468853668402324,0.999211472784861
Reactome_1.3_reactome_HIV_Transcription_Initiation_Main_Pathway,0.342886177106721,0.65346108326184,0.47285015365351,0.0978058052600622,2.28603268707453,0.351557330788363,0.683512222711374,0.930331476007007,0.999211472396327,0.961246570417321,0.396278270799681,2.33168214667552,0.930335748714805,0.999211472784861
Reactome_1.3_reactome_HIV_elongation_arrest_and_recovery_Main_Pathway,0.584870143574655,0.830581566674158,0.659280766500935,0.146344941278402,2.97004546437442,0.58748759010717,0.84079116146017,0.947117247364355,0.999211472396327,1.03018455727106,0.427822287516001,2.48065669556795,0.947119163556797,0.999211472784861
Reactome_1.3_reactome_HSF1_activation_Main_Pathway,0.0609433019248675,0.324479619021294,0.218991633544388,0.0395413371195034,1.21284051213294,0.0820330742412951,0.511209580158998,0.764056365417635,0.999211472396327,0.873358536400043,0.360507723411673,2.1157802831087,0.764222716826694,0.999211472784861
Reactome_1.3_reactome_HSF1_dependent_transactivation_Main_Pathway,0.164008002263785,0.528392519020425,3.03585354848436,0.586487318265509,15.7145883309154,0.185555307269525,0.623100961888331,0.841813650027171,0.999211472396327,0.913791473601449,0.376886504084022,2.21556051537614,0.84186496065507,0.999211472784861
Reactome_1.3_reactome_HS_GAG_biosynthesis_Main_Pathway,0.618467215575097,0.842654610219992,1.46379736428478,0.323938296937527,6.6145396945774,0.620489682809276,0.851342854941927,0.536582210224356,0.999211472396327,0.754432464495617,0.307767645298777,1.84934430951112,0.537909998726477,0.999211472784861
Reactome_1.3_reactome_HS_GAG_degradation_Main_Pathway,0.0634323573232405,0.324479619021294,5.86450535750986,0.704598464282566,48.8113795752887,0.101814139789863,0.511209580158998,0.983366846100876,0.999211472396327,1.00938175251805,0.419560148836706,2.42838011460655,0.983366905965291,0.999211472784861
Reactome_1.3_reactome_Hedgehog_ligand_biogenesis_Main_Pathway,0.917561174022996,0.950663039554059,1.08284559275157,0.239805297198324,4.88961082778654,0.917582020548733,0.951320548362768,0.757740099854625,0.999211472396327,1.14912542025875,0.474761266329081,2.78137524085538,0.757925334009859,0.999211472784861
Reactome_1.3_reactome_Heme_biosynthesis_Main_Pathway,0.648861655836904,0.85254779301701,0.694597261375825,0.143747146639316,3.35634735568962,0.6502489407274,0.859557783886198,0.161088058386968,0.999211472396327,1.9731500051091,0.749578721160865,5.1940120933963,0.168739594241619,0.999211472784861
Reactome_1.3_reactome_Heme_degradation_Main_Pathway,0.0100897334100937,0.256638286521225,NA,NA,NA,NA,NA,0.374475761948669,0.999211472396327,1.49805997301095,0.610345542060736,3.67690681439308,0.377649250255307,0.999211472784861
Reactome_1.3_reactome_Hexose_uptake_Main_Pathway,0.239238735812253,0.579775027766342,2.59117889335276,0.500150901517217,13.4243646007418,0.256609898649096,0.638831527703249,0.58887293200601,0.999211472396327,1.27511638519172,0.527055622029157,3.08491500294525,0.589773333315861,0.999211472784861
Reactome_1.3_reactome_Hh_ligand_biogenesis_disease_Main_Pathway,0.932702914342784,0.958717077259827,1.06710725310544,0.236258213128914,4.81980234485609,0.932714246833651,0.959243059958993,0.456105818886835,0.999211472396327,1.4046718218186,0.572325428866975,3.44751923904084,0.45822405957313,0.999211472784861
Reactome_1.3_reactome_Histamine_receptors_Main_Pathway,0.437076107532006,0.74078932253794,0.541597733046939,0.113049275461397,2.59469247586419,0.442985347256774,0.761389291718253,0.51664742867773,0.999211472396327,1.33806968286824,0.553226402923268,3.23634314405536,0.518104168099363,0.999211472784861
Reactome_1.3_reactome_Histidine_catabolism_Main_Pathway,0.856599560315575,0.926438322440726,0.870531750676522,0.193271321632465,3.92104489447767,0.856709516516212,0.92797990642961,0.925035779825958,0.999211472396327,1.04305823428817,0.43342059400499,2.51019562790738,0.925041252434534,0.999211472784861
Reactome_1.3_reactome_Hormone_sensitive_lipase_HSL_mediated_triacylglycerol_hydrolysis_Main_Pathway,0.398476220979715,0.702974395680501,0.497685927629896,0.0954352503101989,2.59538568564282,0.407610146904809,0.728489503057721,0.821448062584323,0.999211472396327,1.10679899650609,0.458343340791251,2.67267768427077,0.821520794304937,0.999211472784861
Reactome_1.3_reactome_HuR_stabilizes_mRNA_Main_Pathway,0.479322230712252,0.775555703589128,0.570868312939283,0.118766593420089,2.74395872891156,0.48402655107422,0.793332627935358,0.603944436891901,0.999211472396327,0.791966266068429,0.327439475681338,1.91550076631801,0.60475103038964,0.999211472784861
Reactome_1.3_reactome_Hyaluronan_biosynthesis_and_export_Main_Pathway,0.524934699255895,0.804846606367993,1.62083133864911,0.360572082175046,7.28590580973409,0.528846172235698,0.819241849884454,0.500030044080987,0.999211472396327,1.3537291557803,0.559571452423255,3.27497519623907,0.501638240458727,0.999211472784861
Reactome_1.3_reactome_Hyaluronan_uptake_and_degradation_Main_Pathway,0.0427631027874477,0.312771222980445,6.68226963048835,0.800996140873996,55.746495065288,0.0792683865620618,0.511209580158998,0.17904627893461,0.999211472396327,1.83729855549506,0.74660926878335,4.52132879025882,0.185516269432483,0.999211472784861
Reactome_1.3_reactome_Hydrolysis_of_LPC_Main_Pathway,0.0283682680945464,0.312771222980445,7.51539665600754,0.901796783406126,62.6318345068801,0.0622634071283133,0.511209580158998,0.0283003390530559,0.999211472396327,2.80809404374731,1.07238093930213,7.35316329257091,0.0355316626817083,0.999211472784861
Reactome_1.3_reactome_Hydroxycarboxylic_acid_binding_receptors_Main_Pathway,0.936388716664135,0.961258004192627,0.940606609545963,0.209056098274337,4.23207359758784,0.936398363770257,0.961757176745154,0.26984096716266,0.999211472396327,0.598814520545252,0.238459172258529,1.50373259547794,0.275017881289613,0.999211472784861
Reactome_1.3_reactome_Hypusinylation_Main_Pathway,0.272719412933146,0.607169254034711,0.409983173033266,0.0790967437804789,2.1250710729246,0.288202942599023,0.651984602298696,0.382828794709142,0.999211472396327,0.672449249606583,0.274221095365807,1.64899054426591,0.385894477739771,0.999211472784861
Reactome_1.3_reactome_IKK_complex_recruitment_mediated_by_RIP1_Main_Pathway,0.29142022730653,0.616285463205273,0.438603379964454,0.0916163929437875,2.09976532294037,0.302303553010178,0.657133456506729,0.735735108488243,0.999211472396327,0.858840930428127,0.354632371021062,2.07992220691789,0.735968970596493,0.999211472784861
Reactome_1.3_reactome_IRAK1_recruits_IKK_complex_Main_Pathway,0.955317099504373,0.971716013026663,1.04440156392292,0.228472855824212,4.77419789230406,0.955320318051672,0.972040062808239,0.787396743321241,0.999211472396327,1.12934415155344,0.466321140590795,2.73506410417531,0.787521696940422,0.999211472784861
Reactome_1.3_reactome_IRAK1_recruits_IKK_complex_upon_TLR7_8_or_9_stimulation_Main_Pathway,0.955317099504373,0.971716013026663,1.04440156392292,0.228472855824212,4.77419789230406,0.955320318051672,0.972040062808239,0.787396743321241,0.999211472396327,1.12934415155344,0.466321140590795,2.73506410417531,0.787521696940422,0.999211472784861
Reactome_1.3_reactome_IRAK2_mediated_activation_of_TAK1_complex_Main_Pathway,0.731123499667082,0.883569814735067,1.30117449566834,0.288657790974716,5.86526718180992,0.731842449389428,0.888006919285776,0.533914501220599,0.999211472396327,1.32263249965104,0.546485029616579,3.20110640608129,0.535218909477849,0.999211472784861
Reactome_1.3_reactome_IRAK2_mediated_activation_of_TAK1_complex_upon_TLR7_8_or_9_stimulation_Main_Pathway,0.731123499667082,0.883569814735067,1.30117449566834,0.288657790974716,5.86526718180992,0.731842449389428,0.888006919285776,0.533914501220599,0.999211472396327,1.32263249965104,0.546485029616579,3.20110640608129,0.535218909477849,0.999211472784861
Reactome_1.3_reactome_IRF3_mediated_activation_of_type_1_IFN_Main_Pathway,0.079599663778691,0.342502907113757,5.44765112411323,0.65115321247429,45.5759139347315,0.117788838957937,0.516632999275566,0.0904797851570721,0.999211472396327,2.23815834409105,0.858745853957069,5.83333561395547,0.0992726523580035,0.999211472784861
Reactome_1.3_reactome_IRF3_mediated_induction_of_type_I_IFN_Main_Pathway,0.879740820296563,0.938417663229629,0.889186544640961,0.19403693113606,4.0747537416788,0.879803022739485,0.939663367758133,0.98578599989881,0.999211472396327,0.991947878517827,0.407578917392144,2.41415969204638,0.985786036661356,0.999211472784861
Reactome_1.3_reactome_IRS_activation_Main_Pathway,0.452199862360138,0.757090295873871,0.536391950641412,0.103068792219187,2.79149797448912,0.45921335125324,0.778418712033486,0.507912383906302,0.999211472396327,0.739589399911665,0.301796280817604,1.81245600171025,0.509499705998723,0.999211472784861
Reactome_1.3_reactome_IRS_related_events_triggered_by_IGF1R_Main_Pathway,0.0705535680758494,0.331084557774881,5.66267366023023,0.679405928616189,47.19692842183,0.109005423875988,0.511209580158998,0.366727175951275,0.999211472396327,1.50670355459064,0.614856814113267,3.69216954144037,0.370037829987763,0.999211472784861
Reactome_1.3_reactome_ISG15_antiviral_mechanism_Main_Pathway,0.572379624869226,0.829016856633769,0.647468897201654,0.141604766642618,2.96046512262926,0.575143517877914,0.840013007431193,0.655230935919159,0.999211472396327,0.818166579254604,0.338548084494828,1.97725694537021,0.655766282961591,0.999211472784861
