pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_U12_Dependent_Splicing_Main_Pathway,0.871979122221784,0.92601412057438,0.97790324236683,0.745412428124453,1.28290690542645,0.871839997948219,0.925755612719437,0.765253184289117,0.84648430560824,1.03853399159103,0.809921562347073,1.33167568543856,0.765656225707489,0.846620239329686
Reactome_1.3_reactome_Ubiquinol_biosynthesis_Main_Pathway,0.89934050972959,0.946348078456232,0.982640289949622,0.749180729340479,1.28885047574876,0.899311513426125,0.946604622407153,0.362685967397989,0.506720755190348,1.12244579006975,0.875074162143271,1.43974603085016,0.363151061223089,0.507370553405537
Reactome_1.3_reactome_Ubiquitin_Mediated_Degradation_of_Phosphorylated_Cdc25A_Main_Pathway,0.280261952378713,0.464750494799158,1.16170238531131,0.884715863886246,1.52540774629029,0.280785391561768,0.465715396981155,0.261162799776311,0.402465059114744,1.15300385710168,0.899151713892651,1.47852456259686,0.261813035404762,0.403467105044972
Reactome_1.3_reactome_Ubiquitin_dependent_degradation_of_Cyclin_D1_Main_Pathway,0.0168994846573617,0.0995521298919046,1.39562680957579,1.06032826807835,1.83695394176059,0.0174153943575967,0.102513189082325,0.0459386270607153,0.130231267333472,1.28810809162741,1.00382817336616,1.65289488753049,0.0465913039915334,0.13208153908294
Reactome_1.3_reactome_Unblocking_of_NMDA_receptor_glutamate_binding_and_activation_Main_Pathway,0.155980890092988,0.32166762812201,1.21579606732958,0.927588145690548,1.59355214294339,0.1569347033556,0.323014910427391,0.0420877789353711,0.123007028958116,1.29353173130491,1.00847824140771,1.65915760121613,0.0427201769260826,0.124834248698396
Reactome_1.3_reactome_Unwinding_of_DNA_Main_Pathway,0.117908436591184,0.276860369369508,0.805583859234576,0.61406195599702,1.05684019001891,0.118564026453988,0.278399757532209,0.487219222456266,0.621780612442077,0.915616765092716,0.713993794398516,1.17417555600059,0.487250921487547,0.62208377048389
Reactome_1.3_reactome_Uptake_and_function_of_anthrax_toxins_Main_Pathway,0.0139258686648786,0.0931061396134139,1.40944451886478,1.07069581731471,1.85536715436152,0.0144046738383765,0.0963073547335706,0.0120105806743783,0.0641013937212695,1.37777008661344,1.07173386271298,1.77119570222555,0.0124010496739028,0.0660382940733549
Reactome_1.3_reactome_Urea_cycle_Main_Pathway,0.0539332176309353,0.177221756953199,1.30527403176899,0.99466583878627,1.71287706038989,0.0546824773677803,0.179620050658078,0.0664702292519476,0.163977985958682,1.2616263939591,0.983747995126691,1.61799685063577,0.0671188049404751,0.165577982473564
Reactome_1.3_reactome_VEGFA_VEGFR2_Pathway_Main_Pathway,0.0963236050621488,0.243793914989794,1.25840884658166,0.959172845105793,1.65099839224528,0.0970992675719917,0.245757107707336,0.0481805180160797,0.134567029061546,1.28514038063153,1.00126651980418,1.64949667772049,0.0488495059871314,0.136435496389197
Reactome_1.3_reactome_VEGFR2_mediated_cell_proliferation_Main_Pathway,0.0117058930360169,0.0877545046420925,1.41784251318601,1.07928264159184,1.86260513671623,0.0121400833892585,0.0909421782205811,0.00253629935935511,0.0339145870087219,1.46811557248644,1.14238602698138,1.88672067345963,0.00269963447547162,0.0360986521454656
Reactome_1.3_reactome_VEGFR2_mediated_vascular_permeability_Main_Pathway,0.01904560353083,0.105801128437809,1.38325714519091,1.05343542385793,1.81634325786614,0.0195673605072595,0.108699565170842,0.0185133300633012,0.0814925694654428,1.34868465863034,1.05050359454042,1.73150317417105,0.0189533474097673,0.083616081565426
Reactome_1.3_reactome_VEGF_binds_to_VEGFR_leading_to_receptor_dimerization_Main_Pathway,0.00467935042842206,0.0649151532035216,1.48009584306221,1.12601508257468,1.94551897088354,0.00494291899689156,0.0685206477459005,0.00536225542697331,0.0451385401122934,1.42489780588013,1.10905023029008,1.83069594302412,0.00561440898857278,0.047261125246426
Reactome_1.3_reactome_VEGF_ligand_receptor_interactions_Main_Pathway,0.192516522248018,0.367056738317672,1.19745404574533,0.912810216747261,1.57085905193027,0.193186486280307,0.368334108226553,0.0703694984021543,0.170261508543883,1.25838935810854,0.980521654304442,1.61500133082135,0.071005445284484,0.171897708177746
Reactome_1.3_reactome_Vasopressin_like_receptors_Main_Pathway,0.80566293956499,0.889320936802739,1.03439812370674,0.789294312946669,1.35561533990213,0.806374246341633,0.889517631437089,0.713312640319427,0.807654851646799,1.04757240004815,0.81751658781757,1.34236778763385,0.713350947041727,0.807760776957212
Reactome_1.3_reactome_Vasopressin_regulates_renal_water_homeostasis_via_Aquaporins_Main_Pathway,0.13250937230275,0.294689116183476,1.23166560705481,0.938223564616984,1.61688559615425,0.133432713714887,0.296559493598066,0.158888357458781,0.286834298829413,1.19578721063511,0.931932193992427,1.53434666420603,0.159801446057571,0.288349327638867
Reactome_1.3_reactome_Vif_mediated_degradation_of_APOBEC3G_Main_Pathway,0.151349586068201,0.315651103587373,1.22059527831808,0.929180014908944,1.6034060241797,0.152081670901724,0.31733132453664,0.141050555781737,0.266242835460593,1.20504246157669,0.939579663433717,1.54550741221449,0.141810937234347,0.267678108883321
Reactome_1.3_reactome_Viral_Messenger_RNA_Synthesis_Main_Pathway,0.882478687602569,0.934425576010849,0.979769345265005,0.747219637257042,1.28469317728971,0.882470493624071,0.934416899695846,0.729384329526775,0.820014674043867,1.04476278190109,0.81501868307527,1.33926901691024,0.729636452738706,0.820298125065614
Reactome_1.3_reactome_Viral_mRNA_Translation_Main_Pathway,0.921129087742086,0.957894530158156,1.01374088660707,0.773120217894909,1.32925069270221,0.921365506899958,0.957961056344037,0.794279432021865,0.864354498944932,0.967494289481511,0.754763131081123,1.24018405461664,0.794214432922673,0.864501609305711
Reactome_1.3_reactome_Vitamin_B1_thiamin_metabolism_Main_Pathway,0.0918274069558874,0.23700542932589,1.26189921866568,0.962315460588756,1.65474805641677,0.0925339311090256,0.238900916672553,0.164939394532098,0.293893799959441,1.19172916468308,0.929964736755765,1.52717446783062,0.165696666355448,0.295158644540405
Reactome_1.3_reactome_Vitamin_B2_riboflavin_metabolism_Main_Pathway,0.272653776853158,0.456234614424277,1.16385496159919,0.887258927027633,1.52667764772668,0.273088215670496,0.456990703231794,0.472693965655487,0.609680394456202,1.09527799741377,0.854318432809317,1.40419993944632,0.472809655612158,0.609829611293189
Reactome_1.3_reactome_Vitamin_B5_pantothenate_metabolism_Main_Pathway,0.0904694011866162,0.236003809247679,1.26440698658679,0.963060972093926,1.66004549457911,0.0912211850591676,0.238057358591368,0.0289169653221308,0.100792467362721,1.31986863626608,1.02803017162169,1.69455456180904,0.0294962087842602,0.102811468219186
Reactome_1.3_reactome_Vitamin_C_ascorbate_metabolism_Main_Pathway,0.0392089802543423,0.149986757378003,1.33027166420288,1.0133096222693,1.74637905501976,0.0398615561768549,0.152624424901407,0.0213264298519225,0.0866417114095165,1.33986861871753,1.04344481537091,1.72050106433838,0.0218298606160556,0.0887097390724647
Reactome_1.3_reactome_Vitamin_D_calciferol_metabolism_Main_Pathway,0.0242687533292737,0.118481894793097,1.36561268776615,1.04019407839254,1.79283659821423,0.0248504955697033,0.121323721713369,0.00435990943852673,0.0423295684346526,1.43701265874724,1.11843087087448,1.84634154436852,0.00457950721376273,0.0443556050456242
Reactome_1.3_reactome_Vitamins_B6_activation_to_pyridoxal_phosphate_Main_Pathway,0.0134210557190047,0.0923882241066794,1.40586843625714,1.07178691362712,1.84408489685265,0.013864450802491,0.0955818151097661,0.030048321967931,0.101900105971518,1.3153301544992,1.02598479312479,1.68627588530393,0.0305914922152973,0.103792694936544
Reactome_1.3_reactome_Vitamins_Main_Pathway,0.933100754280252,0.961087416303654,1.01166732761263,0.771584938601453,1.32645251424165,0.933118441759162,0.961105634286363,0.548326194234622,0.671984140593041,1.07893538414309,0.84138185677604,1.3835591459228,0.549318036283905,0.672897894466948
Reactome_1.3_reactome_Voltage_gated_Potassium_channels_Main_Pathway,0.274978486513321,0.458854216589318,1.16340180591254,0.886285266953209,1.52716491232389,0.275572809723659,0.459845958578077,0.196278581811802,0.330176570329452,1.17852608300071,0.918152812026741,1.51273699771945,0.197194788235474,0.33143848863906
Reactome_1.3_reactome_Vpr_mediated_induction_of_apoptosis_by_mitochondrial_outer_membrane_permeabilization_Main_Pathway,0.930959072638629,0.961087416303654,1.01204948498216,0.771515106693577,1.3275749899988,0.93106503421996,0.961030935325974,0.869581992556734,0.914362136919432,0.979334157573178,0.763675005542223,1.25589470027056,0.86929796076945,0.91418804558534
Reactome_1.3_reactome_Vpr_mediated_nuclear_import_of_PICs_Main_Pathway,0.747470574855576,0.854396977640537,0.956475747575448,0.729520253356252,1.25403763842216,0.747456884817326,0.854435820442506,0.732035486602811,0.821772377605384,1.04431150786193,0.814635100164018,1.33874237095023,0.732241000272922,0.822003084258831
Reactome_1.3_reactome_Vpu_mediated_degradation_of_CD4_Main_Pathway,0.0673143138552315,0.200615243067564,1.28935443944285,0.98130060060454,1.69411378071799,0.0680837252164589,0.202908301384752,0.112081096931176,0.229090942458471,1.22296780069071,0.953581390657571,1.56845577753453,0.112841185301239,0.230640360150406
Reactome_1.3_reactome_WNT5A_dependent_internalization_of_FZD2_FZD5_and_ROR2_Main_Pathway,0.541517927516127,0.697673449934068,1.08802652999092,0.829875444366649,1.42648121233127,0.541524733466442,0.697862577627117,0.128910818391454,0.250043962245812,1.21278701654035,0.945021963782383,1.55642133607337,0.129595824332579,0.251372645143167
Reactome_1.3_reactome_WNT5A_dependent_internalization_of_FZD4_Main_Pathway,0.195936372465864,0.371096812719778,1.19672876001597,0.911241260498795,1.57165811858149,0.196519111332674,0.372240011512358,0.0845277962971391,0.192641780098005,1.24581836415153,0.969961697668721,1.6001285413512,0.0852259815485465,0.194232968506567
Reactome_1.3_reactome_WNT_ligand_biogenesis_and_trafficking_Main_Pathway,0.116598891017709,0.274853236080746,1.24184373212799,0.94697228721564,1.62853324838046,0.11734234408382,0.276605744010377,0.0310006589685634,0.102923933990272,1.314517369937,1.02455863952746,1.68653686495001,0.0314936679150538,0.104687888445755
Reactome_1.3_reactome_WNT_mediated_activation_of_DVL_Main_Pathway,0.404346807330551,0.577747542199964,1.12207803470442,0.85571716996894,1.47134960025617,0.404819413247275,0.578422821197762,0.320480666245579,0.464059690174481,1.1341530359145,0.884416073090149,1.454409466327,0.321181397569885,0.465004372993786
Reactome_1.3_reactome_XAV939_inhibits_tankyrase_stabilizing_AXIN_Main_Pathway,0.123552071838225,0.283102547989582,0.807934911799625,0.61559652212718,1.06036794920328,0.124190322724271,0.284769974628608,0.103704095269545,0.218907379275573,0.813528655180658,0.63407685774312,1.04376758861017,0.104575300490589,0.220506272285617
Reactome_1.3_reactome_XBP1_S_activates_chaperone_genes_Main_Pathway,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Reactome_1.3_reactome_Xenobiotics_Main_Pathway,0.27852642792838,0.462476299560201,0.860488394915749,0.655623193084008,1.12936864588591,0.278788962307164,0.462912222028709,0.864523611710292,0.910945032980649,0.978520251004365,0.763298604449152,1.25442634906511,0.863960405350145,0.910986861468296
Reactome_1.3_reactome_Zinc_efflux_and_compartmentalization_by_the_SLC30_family_Main_Pathway,0.735366025889512,0.847226889149106,1.04781029457232,0.798932197153817,1.37421725813905,0.73570810184801,0.847621000299156,0.685299649453672,0.78357001159629,1.05285827853938,0.820595055711422,1.35086184954878,0.685432575562761,0.783721998997602
Reactome_1.3_reactome_Zinc_influx_into_cells_by_the_SLC39_gene_family_Main_Pathway,0.29513933727825,0.478855499257194,1.15527574180582,0.881555311447628,1.51398559145802,0.295468743825637,0.479590499912873,0.142438302293332,0.267525512449005,1.20415946691175,0.939038496609388,1.54413267079969,0.143131082579952,0.268952789088045
Reactome_1.3_reactome_activated_TAK1_mediates_p38_MAPK_activation_Main_Pathway,0.234328425617325,0.417535673476154,1.17886899356765,0.898545253012509,1.5466467596773,0.234919306814351,0.418588529005288,0.195170039672691,0.329565501445663,1.17876161308236,0.918753328081339,1.51235255210255,0.195836088999714,0.330611033604761
Reactome_1.3_reactome_alpha_linolenic_acid_ALA_metabolism_Main_Pathway,0.0803379948979668,0.22071038234696,1.27406219983385,0.970514448845392,1.67255056426683,0.0810869915511731,0.222768080425132,0.0536347078222643,0.145236637131615,1.2775946772089,0.995415421543127,1.63976579416677,0.0543699458358221,0.147227577343956
Reactome_1.3_reactome_betaKlotho_mediated_ligand_binding_Main_Pathway,0.391063001950588,0.566263723955284,1.12589916722891,0.858515259025432,1.47655958521432,0.391331579490186,0.566652627321199,0.160148675522278,0.287905590379728,1.19487601750363,0.931531172962496,1.53266872719331,0.161030976481292,0.289252132927363
Reactome_1.3_reactome_binding_of_TCF_LEF_CTNNB1_to_target_gene_promoters_Main_Pathway,0.107351795966401,0.260889153548137,1.24939081010987,0.952223680745383,1.6392969718681,0.108120296427313,0.26265235997053,0.0710310583590003,0.170793022230337,1.2573772956556,0.979917936091914,1.6133980258954,0.0717842727116041,0.172716617941455
Reactome_1.3_reactome_cGMP_effects_Main_Pathway,0.307593481471246,0.487359364248193,1.15092369851883,0.878245053804872,1.50826395670948,0.3082555268657,0.488232810371145,0.29926314611045,0.442452655355077,1.13994488493388,0.889815154290967,1.46038683924459,0.300058096772386,0.443627968907118
Reactome_1.3_reactome_cell_division_Main_Pathway,0.679737958419755,0.80713874669725,0.944638450308631,0.720799501460639,1.2379889275634,0.679786435693601,0.807196309888434,0.966691136513763,0.979329740041768,0.994658180599595,0.776204733648113,1.27459271162112,0.966233301123874,0.978865918872393
Reactome_1.3_reactome_degradation_of_AXIN_Main_Pathway,0.0250674783559785,0.119764616474505,1.36640640343182,1.03868259775768,1.79753320539895,0.0256665507033112,0.122644228853565,0.0275507731977992,0.0975010832900989,1.32327144847545,1.03053823447448,1.69915803972401,0.0281082601669871,0.0994664298080463
Reactome_1.3_reactome_degradation_of_DVL_Main_Pathway,0.131835945073457,0.293594860731015,1.23366083912326,0.938338725345461,1.62192929363113,0.132557774216263,0.295202353486771,0.155552428891911,0.282839614988782,1.19794098285968,0.93325951161146,1.5376886927591,0.156264518056076,0.284134400460566
Reactome_1.3_reactome_disassembly_of_the_destruction_complex_and_recruitment_of_AXIN_to_the_membrane_Main_Pathway,0.056913926163299,0.182649329907523,1.30198036319172,0.991481104553172,1.70971777308938,0.0576413068578397,0.184992174586007,0.0198289161988989,0.0841614954397086,1.34408011016268,1.04696985408455,1.72550464131037,0.0203360861657637,0.0863009760858321
Reactome_1.3_reactome_eNOS_activation_Main_Pathway,0.000714337316592925,0.0415139878989196,1.60079629612205,1.21592507880211,2.10748904381726,0.000798318309217512,0.0463945755856792,0.000464558314297666,0.0215297854516254,1.55994761229684,1.21361417741454,2.00511546288521,0.000517679475024837,0.0239805974741836
Reactome_1.3_reactome_formation_of_the_beta_catenin_TCF_transactivating_complex_Main_Pathway,0.70371982149266,0.825880116718764,0.948833834236853,0.723769554936094,1.24388438122698,0.703804547224285,0.825979550179336,0.918550898379923,0.949012244411667,1.01297560102821,0.7903075817538,1.29838001300882,0.918919254792032,0.949152068362835
Reactome_1.3_reactome_mRNA_3_end_processing_Main_Pathway,0.747220653249967,0.854396977640537,0.956450885900037,0.729547617413697,1.25392541254812,0.747257170412264,0.854435820442506,0.970245996413243,0.980629900053786,1.00466735088256,0.783748093021523,1.28785829900789,0.970682265153958,0.981070837891392
Reactome_1.3_reactome_mRNA_Capping_Main_Pathway,0.858924607018271,0.917846592082466,0.975696222733227,0.74388931442189,1.27973759079429,0.858900100613428,0.917820404545184,0.414839410247007,0.559383182873631,1.10880307265908,0.864713032499756,1.42179452342019,0.415563454300822,0.559889772134233
Reactome_1.3_reactome_mRNA_decay_by_3_to_5_exoribonuclease_Main_Pathway,0.604171502552022,0.749509967451647,1.07433247578834,0.819232679234928,1.40886746560376,0.60418654910246,0.749544122010793,0.302654631998849,0.446592918896738,1.13940261640098,0.888740827907901,1.46076142953561,0.303244331627759,0.447463071376508
Reactome_1.3_reactome_mRNA_decay_by_5_to_3_exoribonuclease_Main_Pathway,0.493451353686514,0.655476919050834,1.09945898622705,0.838043742095442,1.44241881619794,0.493667940572265,0.655764622597532,0.490623856051829,0.624280123363632,1.09140112653805,0.850975841985934,1.39975350678429,0.490882818687925,0.624609632873646
Reactome_1.3_reactome_mTOR_signalling_Main_Pathway,0.0174787378434911,0.101417026986774,1.38991052860447,1.05810367024989,1.82576748558987,0.0179913026482942,0.104365852688474,0.0031864583416673,0.0374687825234186,1.45463085553021,1.13223632947151,1.86882444131448,0.00337365653326928,0.0396654105262595
Reactome_1.3_reactome_misspliced_LRP5_mutants_have_enhanced_beta_catenin_dependent_signaling_Main_Pathway,0.092310396017111,0.237391637296127,1.26339730412021,0.961720090218088,1.65970614973452,0.0930405555882382,0.239292390627792,0.0586508724649926,0.15305953073334,1.27159774344988,0.990565523804768,1.63236129492582,0.0593523077813284,0.154841425330564
Reactome_1.3_reactome_mitochondrial_fatty_acid_beta_oxidation_of_unsaturated_fatty_acids_Main_Pathway,0.369461269375579,0.547041624719744,1.13246026469897,0.86282537722254,1.48635666610822,0.369956966391635,0.547507322446387,0.530422743324259,0.657954535705262,1.08286941686275,0.844260079455942,1.38891581221314,0.530724170044416,0.65839427006331
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_DVL_interacting_proteins_Main_Pathway,0.31733124936451,0.498427773170244,1.14829076790713,0.875423267347986,1.50621046622995,0.317862304852557,0.49926189462808,0.124394461523636,0.245770029535282,1.21503424763961,0.947210970489923,1.55858437975392,0.125255186416779,0.247279970478866
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_WNT_ligand_antagonists_Main_Pathway,0.300625650286515,0.482597622531422,1.15352618269221,0.879788416973357,1.51243484056548,0.301445055486855,0.483179429630402,0.228778299967603,0.363877906580051,1.16480572568994,0.908193757635184,1.49392392008168,0.229548791128593,0.364911334450609
Reactome_1.3_reactome_p130Cas_linkage_to_MAPK_signaling_for_integrins_Main_Pathway,0.000444065698589231,0.0383391526492322,1.62523014471851,1.23618432278286,2.13671454541306,0.000503758491455232,0.0431236570597094,0.000309590685277943,0.0193144239035279,1.57967984769162,1.229493832211,2.02960629474291,0.000349300426195977,0.0217018306804439
Reactome_1.3_reactome_p38MAPK_events_Main_Pathway,0.135227377017977,0.297857103244855,1.22969592831233,0.937051849874024,1.61373362243639,0.135935995932793,0.299415874423397,0.0349426900509512,0.110572575218822,1.30755979961939,1.01831088215934,1.67896922200737,0.0355348591921376,0.112446434009047
Reactome_1.3_reactome_p53_Dependent_G1_DNA_Damage_Response_Main_Pathway,0.393505759145738,0.568834558377243,1.12572043800975,0.857506233824087,1.47782774581301,0.393738261792166,0.569319151739677,0.509707961146067,0.641325865493397,1.08733072077054,0.847469385332515,1.39508059735693,0.510258114490892,0.642232412324646
Reactome_1.3_reactome_p75NTR_negatively_regulates_cell_cycle_via_SC1_Main_Pathway,0.839807025295008,0.909640441018464,1.02827529138211,0.7842486385658,1.3482332297071,0.840132335586568,0.909992802201652,0.271666885979481,0.411930421189158,1.14970874876518,0.896544745269447,1.47436055362739,0.271604396241606,0.412456525347806
Reactome_1.3_reactome_p75NTR_recruits_signalling_complexes_Main_Pathway,0.253819441372144,0.438059595560605,1.17126177458828,0.892535091056993,1.53703104601416,0.254262918592289,0.438824980003368,0.134423015636538,0.257169163125193,1.20917882465597,0.942506281003984,1.55130364589074,0.135131441427216,0.258484915485811
Reactome_1.3_reactome_pre_mRNA_splicing_Main_Pathway,0.505923984913725,0.666188358348269,1.09631601790458,0.8359318441169,1.43780718436906,0.506273206284257,0.666067753326523,0.559468391936231,0.682666065975145,1.07668283004755,0.839839951719106,1.38031765950917,0.559953794623048,0.683157193117016
Reactome_1.3_reactome_regulation_of_FZD_by_ubiquitination_Main_Pathway,0.372236541347913,0.549803923730886,1.13143826634428,0.862274449028404,1.4846230825819,0.372976384341164,0.550504715836774,0.15189212975372,0.278746785082337,1.19942689993995,0.934880023874437,1.53883370225139,0.152626415667953,0.280044587995723
Reactome_1.3_reactome_repression_of_WNT_target_genes_Main_Pathway,0.424940819125834,0.59701122984578,0.895892481788441,0.683652742656113,1.17402196882399,0.425487001658359,0.597778576946332,0.527083701977193,0.655690455686079,0.92307332810426,0.720442311704804,1.18269617874221,0.526724082252637,0.655855037728664
Reactome_1.3_reactome_snRNP_Assembly_Main_Pathway,0.766873658708277,0.867000447667944,1.04185458410492,0.794388642954685,1.3664104894339,0.766969680861158,0.867109006944414,0.401813489014004,0.547156036421334,1.11207979064222,0.867333126584863,1.42588980271567,0.402224867671672,0.547746404112949
Reactome_1.3_reactome_temp_Immunoregulatory_interactions_between_a_Lymphoid_and_a_non-Lymphoid_cell,0.359902741792751,0.537364666846686,1.13454610697042,0.865679829775958,1.48691793959768,0.360329743270228,0.538002215495371,0.368673793492468,0.512952211756095,1.12048394572055,0.873945586961755,1.43657029836622,0.369580908051612,0.513741262250217
Reactome_1.3_reactome_temp_Nuclear_Receptor_transcription_pathway,0.00296847438546531,0.0551044379366928,1.51062565611704,1.14846466298877,1.98699180432802,0.00317987505558812,0.0587831394225738,0.00314103368934363,0.0374093010109153,1.45568342244321,1.13289121031338,1.87044811283321,0.00333091328105219,0.039629999745432
Reactome_1.3_reactome_temp_Post-translational_modification_synthesis_of_GPI-anchored_proteins,0.0143977051209383,0.0946563031655951,1.40346111100407,1.06843581898703,1.84353898951855,0.0148650696022859,0.0977242157300805,0.019663369562396,0.0837264291629798,1.34465308638664,1.04743493516568,1.72620929665967,0.0201469895620399,0.0858733462009658
HumanCyc_1.0_&alpha;-tocopherol_degradation,0.928348874089299,0.959135144443713,1.01240191369181,0.772638491921882,1.32656817588433,0.928776656114648,0.959577112744775,0.566976479952731,0.686481254188609,0.930143831904599,0.725827818097802,1.19197353209407,0.567153354922503,0.687140245658686
HumanCyc_1.0_&beta;-alanine_degradation,0.834932483439126,0.907082288850028,1.02921770289874,0.784985252190739,1.34943819263341,0.834940676444102,0.907095103858192,0.465863412530306,0.602929007565989,1.09704126328846,0.854978258379231,1.40763758793,0.466520110559824,0.603778918249159
HumanCyc_1.0_&gamma;-glutamyl_cycle,0.678530213482892,0.806194549680352,1.05891564677502,0.807969109123494,1.38780348694442,0.678274409665014,0.806221390747103,0.66196097764407,0.763529036045946,1.0570676982625,0.824495703106704,1.35524310739235,0.661560178444764,0.76329921910009
HumanCyc_1.0_&gamma;-linolenate_biosynthesis,0.00238673699306382,0.0526044749398845,1.52694931223418,1.15966758053574,2.01055392188794,0.00256809441561476,0.0564488836501103,0.00494295475429636,0.0447103125267099,1.43143683455954,1.11311077477394,1.84079739211038,0.00519005923749839,0.0468206202809149
HumanCyc_1.0_(S)-reticuline_biosynthesis,0.493004128500812,0.655170833917966,0.909438779031473,0.693098730055781,1.19330602833408,0.493411660628371,0.65571241795028,0.483012760925675,0.61873994631711,0.914773786358416,0.713004940380752,1.17363994667645,0.483529721052971,0.61916390551783
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_II_(mammalian),0.152646831560789,0.317480196129873,1.21889608773508,0.928931627822564,1.59937247069348,0.153262649002569,0.318760994690822,0.0821915529149123,0.189172028110331,1.24679535185846,0.971550315074035,1.60001867664198,0.083063820488306,0.191034144228052
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_V_(from_Ins(1.3.4)P3),0.927510156531252,0.958748946391948,1.01267051390937,0.772942908701024,1.3267494380211,0.92721343555966,0.958945585989491,0.974007849601067,0.982867265401181,1.00409017432375,0.783676385384887,1.2864966929919,0.974248956671639,0.98291364347935
HumanCyc_1.0_2'-deoxy-&alpha;-D-ribose_1-phosphate_degradation,0.694222322077562,0.819855695707393,1.05566450640471,0.805540838381905,1.38345257866907,0.694591938467604,0.820264493180579,0.848547560800315,0.901339447711266,0.97613344045064,0.761409935892746,1.25141063788301,0.848856060537407,0.901667140577871
HumanCyc_1.0_2-amino-3-carboxymuconate_semialdehyde_degradation_to_glutaryl-CoA,0.580947927903209,0.731205596886088,1.07912870215103,0.823359461540305,1.41435036603288,0.581115563211017,0.731416589764137,0.405290393948816,0.550144320667859,1.11108502955997,0.866868335423115,1.42410316822765,0.405522507573872,0.550534149994718
HumanCyc_1.0_2-oxobutanoate_degradation,0.504969020206107,0.665518298249602,0.912019728266291,0.695571536130421,1.19582234398815,0.505263982477073,0.665899587896082,0.815151047839808,0.875448841872322,0.970732435413364,0.756987891292488,1.24483029649871,0.814913445243383,0.875459805021509
HumanCyc_1.0_2-oxoglutarate_decarboxylation_to_succinyl-CoA,0.54982917955071,0.7056519513018,1.08620285945738,0.828171191600058,1.42462894611669,0.550150170879371,0.706115229491384,0.229017201609996,0.364066272101741,1.16528061417385,0.907961355532751,1.49552500389473,0.229546228618971,0.364911334450609
HumanCyc_1.0_2-oxoisovalerate_decarboxylation_to_isobutanoyl-CoA,0.757507473624354,0.861244388748231,1.0436655982157,0.795960447385233,1.36845729517985,0.757194693630867,0.860888775076178,0.288580824030867,0.43195767070013,1.14427415663632,0.891888136975883,1.46808023479873,0.289127854714116,0.432546721260425
HumanCyc_1.0_3-phosphoinositide_biosynthesis,0.0106002636367785,0.0845224187608035,1.42521591099651,1.08453907616719,1.87290659930495,0.0110142522778804,0.0878234047064761,0.0340641075104438,0.108588325840254,1.30866898954391,1.01957588899097,1.67973227170838,0.0346708148760403,0.110522365564761
HumanCyc_1.0_3-phosphoinositide_degradation,0.00214123720742017,0.0519990151681915,1.53056354660085,1.16400724534597,2.01255170837625,0.00230963950024272,0.0560588987663576,0.00191562553464427,0.0294740768050718,1.48508653484149,1.15489167707775,1.9096873410224,0.00205358974474103,0.0316239984870252
HumanCyc_1.0_4-aminobutyrate_degradation,0.549773996971584,0.7056519513018,1.08609754046336,0.828424126251135,1.42391780975602,0.550026069059195,0.706115229491384,0.530003940307803,0.657954535705262,1.08284840820449,0.844447021762594,1.38855445626837,0.530426492780887,0.65839427006331
HumanCyc_1.0_4-hydroxy-2-nonenal_detoxification,0.527282138290694,0.685058736850592,0.916455083598822,0.699252537678998,1.20112530880751,0.527302527244397,0.685085226712196,0.649810362761459,0.752674172581498,0.944243427048685,0.736975985199879,1.20980285305068,0.65002803262055,0.752926299187161
HumanCyc_1.0_4-hydroxybenzoate_biosynthesis,0.0985290576824103,0.248129010263537,1.2575638842232,0.95755384775677,1.65156970191011,0.0993409591543023,0.250173648803585,0.0477444254514289,0.134092614976039,1.28636686131428,1.00173832099794,1.65186822466678,0.0484300080728742,0.135891814666876
HumanCyc_1.0_4-hydroxyproline_degradation,0.355029695642438,0.534845334113383,0.879879958332069,0.670851696069517,1.15403858350567,0.355116291938473,0.535230599644658,0.147111505303042,0.272160021476498,0.832037180218232,0.648693519589487,1.06720022377224,0.147658525533595,0.273481139544203
HumanCyc_1.0_5-aminoimidazole_ribonucleotide_biosynthesis,0.458379049368567,0.62566462836125,1.10796563908774,0.84481618319785,1.45308279104262,0.458658663239548,0.626046287402852,0.5085788518034,0.640652476094153,1.0872940193775,0.848151229843489,1.39386496532255,0.509003024872729,0.641454187308335
HumanCyc_1.0_7-(3-amino-3-carboxypropyl)-wyosine_biosynthesis,0.470996168152423,0.637268998793041,1.10548927026315,0.841592236511761,1.4521361695687,0.471112958164191,0.637859928123739,0.138700797429206,0.263122291168274,1.20780360585233,0.940275344959738,1.55144932612516,0.139431813919599,0.264509065703094
