pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_glutamate_removal_from_folates,0.0133255753737495,0.240227297730242,1.44778844942858,1.07825854826369,1.94395991357928,0.0138514057524925,0.249160405857336,0.0222898374979713,0.453759463204912,1.3304233569341,1.04081576522066,1.70061442939475,0.0226459981318854,0.462085533432337
HumanCyc_1.0_glutamine_biosynthesis,0.400322375736231,0.722193736076794,0.88297066167124,0.660597969965369,1.18019919045924,0.400482410948994,0.722749866333282,0.764114730050769,0.96414161866899,0.963321532667237,0.754497167949198,1.22994282115429,0.764366688494131,0.963474408375156
HumanCyc_1.0_glutamine_degradation_or_glutamate_biosynthesis,0.00244754157794233,0.150970071331336,0.636431984670939,0.473935695668266,0.854642675819264,0.00266255970750996,0.163635176820492,0.00437180711951519,0.373765783624546,0.701131442294296,0.548518866816789,0.896204905815709,0.00458334686900287,0.389314217776825
HumanCyc_1.0_glutaryl-CoA_degradation,0.433791541149773,0.733585919056863,0.89065739175191,0.666343421287569,1.19048311147049,0.43410526732154,0.734378946432414,0.317347833649997,0.880573443702628,0.882919002686702,0.691604089272394,1.12715638527442,0.317630704144135,0.881865801809943
HumanCyc_1.0_glutathione_biosynthesis,0.0450501066984687,0.338618302565077,1.35073393094502,1.00551860047135,1.81446882370048,0.0458783792020329,0.344570210370251,0.238360402470925,0.848439500903576,1.15884288664286,0.90691440303331,1.48075367579474,0.238504638183643,0.848952905289717
HumanCyc_1.0_glutathione_redox_reactions_I,0.9231670102395,0.976836319173169,0.98580042659548,0.736867032486129,1.31883017998111,0.923275871536496,0.976401470192456,0.568679041902287,0.92844570716406,0.931180086571919,0.728814863272134,1.18973472870067,0.568451520431413,0.928574992078451
HumanCyc_1.0_glutathione-mediated_detoxification,0.0855024568885189,0.411446536173733,0.774933881420592,0.5789875939677,1.03719410714539,0.0864521567950486,0.416016588908657,0.771612824467763,0.96414161866899,0.964526239530597,0.755601222105936,1.23121937806051,0.771832845279985,0.963474408375156
HumanCyc_1.0_glycerol_degradation,0.626617825421443,0.847645061962221,1.07463624874682,0.803931134880966,1.43649501432934,0.626884678714566,0.848006042558378,0.225196544900621,0.833154685476739,1.1630790841432,0.911100586135725,1.48474600560718,0.225267948271043,0.834264386856729
HumanCyc_1.0_glycerol-3-phosphate_shuttle,0.593639988129203,0.827544676323686,0.923747612496623,0.690179783707829,1.23635851373247,0.593808411501467,0.827969329435708,0.41455861166753,0.896862608392133,0.903363283061185,0.707806203544075,1.15295008308339,0.414206459254571,0.89745147769343
HumanCyc_1.0_glycine_betaine_degradation,0.328018485473763,0.668352503862078,0.865218892714613,0.647201921125763,1.15667724071053,0.328394167253264,0.669145151491742,0.381323940191155,0.896862608392133,0.896761522767698,0.702493910576152,1.14475188554601,0.381720984302867,0.89745147769343
HumanCyc_1.0_glycine_biosynthesis,0.409838056749141,0.725127012208001,0.88522301715885,0.662125575336761,1.18349119758629,0.410578547023962,0.725510073288796,0.0283684969836822,0.488365411311394,0.760648525644436,0.595202162074173,0.97208346412719,0.0287995793390681,0.495585972571803
HumanCyc_1.0_glycine_cleavage,0.843074596487462,0.946071827176053,1.02977742973694,0.769981329707285,1.37723021829471,0.843191084661424,0.945964781271255,0.214897077967014,0.827344637364707,1.16705711355602,0.914057893865825,1.49008319433829,0.215284733358849,0.828673270430911
HumanCyc_1.0_glycine_or_serine_biosynthesis,0.99305378251951,0.997980431352835,1.00132024642105,0.747718893338672,1.34093473473136,0.992935240753386,0.997865038819334,0.828640462536043,0.974664554638137,0.973245260257521,0.761235163568654,1.24430186878552,0.828725308000394,0.974620812031187
HumanCyc_1.0_glycogenolysis,0.123073166824984,0.467045455409453,1.25821877931407,0.938936534811014,1.68607188870037,0.124033146816812,0.470222557110762,0.354447162824727,0.892701153025121,1.1225468898261,0.878862539183966,1.43379819218177,0.354541637524624,0.893672663026227
HumanCyc_1.0_glycolysis,0.089893817275348,0.418832403896147,1.286493763589,0.960860160732224,1.72248394864466,0.0906785381060152,0.422886639130213,0.114095874716793,0.736747293577238,1.21741530822885,0.953382779643404,1.55456975346701,0.114742427890082,0.739342467129697
HumanCyc_1.0_guanine_and_guanosine_salvage,0.0480392200840086,0.342149036243467,1.34216625647837,1.00136672352797,1.79895159056467,0.0489413006521229,0.348238982838708,0.00783351760456803,0.400743918168202,1.39315800039636,1.08981391035447,1.78093635585648,0.00813485740701754,0.413695225841094
HumanCyc_1.0_guanosine_deoxyribonucleotides_de_novo_biosynthesis,0.25157073348949,0.611832922375526,1.18548784885703,0.885995742229594,1.5862169227259,0.252102054844226,0.613179474889717,0.250198953233609,0.853124122479845,1.15368092608035,0.903967157330451,1.4723761459788,0.250677938283681,0.854442192580532
HumanCyc_1.0_guanosine_nucleotides_de_novo_biosynthesis,0.233850923861961,0.59794451746583,1.19349114745595,0.891644170291134,1.59752193365502,0.234431524812644,0.599923378575438,0.301820108892838,0.867015559956422,1.13732022211776,0.890827584371459,1.45201755124212,0.301876793671417,0.867178393987663
HumanCyc_1.0_guanosine_nucleotides_degradation,0.66866666975211,0.868456372495998,1.06546289470451,0.796858957056595,1.42460741633036,0.668772351917241,0.868513127414655,0.356576427041171,0.892701153025121,1.12174677554367,0.878712987430982,1.4319986690096,0.356449822953157,0.893672663026227
HumanCyc_1.0_guanosine_ribonucleotides_de_novo_biosynthesis,0.66260291467071,0.865817008745016,0.937382890018553,0.700818374607563,1.25380086244396,0.663010249856824,0.865950668030675,0.884731454670043,0.98973866643235,0.98208745929653,0.769076735290596,1.25409563629965,0.884791016603485,0.989627457087225
HumanCyc_1.0_heme_biosynthesis,0.407500645849839,0.725127012208001,0.884333943043975,0.661064755956658,1.18301046270114,0.407697913763595,0.725510073288796,0.404067489074863,0.896862608392133,0.901291357845421,0.706088732112141,1.1504589646926,0.403995971356749,0.89745147769343
HumanCyc_1.0_heme_biosynthesis_from_uroporphyrinogen-III_I,0.437170058236018,0.735764379161746,0.890841965290968,0.665440424739261,1.19259272148131,0.437393519838246,0.735570014147184,0.286096281562255,0.862608112815756,0.87517465060103,0.684899332187784,1.11831130950006,0.28643480963712,0.862749522724344
HumanCyc_1.0_heme_degradation,0.654635440820082,0.862293945238692,1.06836726149699,0.79928051004366,1.42804508691977,0.655105726206001,0.862799439427536,0.725176361474006,0.954994235626406,1.04471476437221,0.818589550722723,1.33330426455317,0.725213722547762,0.954972924954725
HumanCyc_1.0_histamine_biosynthesis,0.0342497071461851,0.312696722041605,0.729157036388764,0.543668682980557,0.977930126121058,0.0349471574975696,0.319064380536723,0.0660621914849055,0.620417599121834,0.794462646194235,0.621293442874321,1.01589820951261,0.0666207962685933,0.625074806330812
HumanCyc_1.0_histamine_degradation,0.337160283300078,0.672096554177331,0.867561923167165,0.648786809751367,1.1601094214877,0.337940118548932,0.673207012692731,0.66847683107177,0.949138563879741,0.94800671485537,0.74281151522708,1.20988529793608,0.667898292699624,0.949668099693519
HumanCyc_1.0_histidine_degradation,0.393039146918891,0.716383776832863,1.13493305437851,0.848700565440542,1.51770022357923,0.393318169755064,0.71698175760074,0.216472900606336,0.827344637364707,1.16639279906417,0.913629866131077,1.48908459775937,0.216790509594909,0.828673270430911
HumanCyc_1.0_homocarnosine_biosynthesis,0.00274014263286964,0.150970071331336,0.637686364461896,0.473873837769324,0.858126925374976,0.00297813855894343,0.163635176820492,0.0652373951951317,0.620417599121834,0.793953775421966,0.621101517691661,1.01491073447953,0.065501954331146,0.625074806330812
HumanCyc_1.0_hydrogen_sulfide_biosynthesis_(trans-sulfuration),0.308822325976446,0.656661819702753,1.16382339471874,0.868571487557639,1.55943973927047,0.309548861726071,0.657845752557094,0.42864718081635,0.896862608392133,1.10393841967257,0.864293145098948,1.41003089211087,0.428395776335726,0.89745147769343
HumanCyc_1.0_hypusine_biosynthesis,0.46167145462366,0.754014343778481,0.895835168061291,0.668162034166155,1.20108687309197,0.462188152331201,0.754268649881559,0.383650282215526,0.896862608392133,0.896758319802053,0.701710617825453,1.14602154179493,0.383867671000784,0.89745147769343
HumanCyc_1.0_icosapentaenoate_biosynthesis_II_(metazoa),0.321630790671572,0.664366540949754,0.863369046048029,0.645593779005571,1.15460547160485,0.321872792881339,0.664953678939309,0.948772172241814,0.994808415287082,1.00798906944943,0.789315525708427,1.28724436684254,0.949148988890669,0.994266494825889
HumanCyc_1.0_inosine-5'-phosphate_biosynthesis,0.312939630536396,0.660407516397338,1.16204782709972,0.867895168201722,1.55589661279612,0.31320490286024,0.660772273419257,0.478651311640143,0.909577054525863,1.09238445241073,0.855263029215142,1.39524772041622,0.479112720446491,0.910109545900905
HumanCyc_1.0_inositol_pyrophosphates_biosynthesis,0.229255640461933,0.591640090073407,0.836834748834948,0.625689480115446,1.11923313258909,0.229873828143861,0.593513616559171,0.784275562366785,0.967073910382334,0.966549451514444,0.75732289204044,1.2335792989247,0.784578697957449,0.966683522599144
HumanCyc_1.0_isoleucine_degradation,0.0456047813183277,0.338618302565077,0.743148386223106,0.554886282126982,0.995284154131647,0.0464063784317314,0.344570210370251,0.27630539269879,0.854529405215356,0.873296746413826,0.684075300357925,1.11485856439772,0.276888084198584,0.854704586770297
HumanCyc_1.0_ketogenesis,0.0867179215239796,0.412807864940453,0.775517290069915,0.579332315710588,1.03813830315973,0.087555711244515,0.416682455717991,0.252816928983088,0.853124122479845,0.867168194558398,0.679216634296646,1.10712936003456,0.252848423547587,0.854442192580532
HumanCyc_1.0_ketolysis,0.247837925598196,0.611832922375526,0.842395694128942,0.629574105195013,1.1271596141445,0.248370084038496,0.613179474889717,0.75086189476227,0.96414161866899,1.04054626582914,0.814541499394574,1.32925889243917,0.750392274504597,0.963474408375156
HumanCyc_1.0_lactate_fermentation_(reoxidation_of_cytosolic_NADH),0.161504405323775,0.521996056565186,1.23145406261367,0.919561814596014,1.64913231960804,0.1623548852421,0.524744880429548,0.940936656432362,0.994293003492385,1.00934693040506,0.790768828552017,1.28834267251482,0.940441044572675,0.994266494825889
HumanCyc_1.0_lactose_degradation_III,0.0351835192578166,0.315938998790549,0.731503624993889,0.546280653718704,0.979528653882622,0.035833440191818,0.323160933715607,0.0703318858442,0.626927313400769,0.797845026233022,0.624448639559155,1.01938997950923,0.0708621111336476,0.632562578936433
HumanCyc_1.0_lanosterol_biosynthesis,0.464358794434816,0.754014343778481,0.897247700549851,0.670996449919962,1.19978792173643,0.464567938619269,0.754268649881559,0.59923940359224,0.931957564066767,0.937002375526716,0.734207711636084,1.19581071926671,0.601038963794704,0.932493980150229
HumanCyc_1.0_leucine_degradation,0.0156430817521304,0.245797089112136,0.697197150380823,0.519609923907848,0.935478412043082,0.0161893236416027,0.254686489267873,0.0693055845221902,0.626927313400769,0.797486604280951,0.624410842082208,1.0185359400339,0.0698579771950934,0.632562578936433
HumanCyc_1.0_leukotriene_biosynthesis,0.000573048747205337,0.116896163424817,0.594048664754879,0.440176835880216,0.801709193513961,0.000661877710748689,0.130431539607792,0.0182704167618222,0.453759463204912,0.744396103889762,0.582050165013729,0.952023713408254,0.018690147006467,0.462085533432337
HumanCyc_1.0_lipoate_salvage,0.140759933514145,0.496935185840823,0.803933454755409,0.601043636895951,1.0753112752558,0.14138288356505,0.499718215360914,0.22236255936211,0.82924740139339,0.859316127440869,0.67326527274564,1.09678047683732,0.223258681461183,0.829482122241805
HumanCyc_1.0_lipoxin_biosynthesis,0.0274697987541963,0.295222206465175,0.718500711358794,0.534799447005548,0.965302554282067,0.0282089742833858,0.302960771853304,0.0845670563912571,0.658903475015367,0.805437674708138,0.62972043382078,1.03018706873324,0.0848671827388587,0.664154714482264
HumanCyc_1.0_lysine_degradation_I_(saccharopine_pathway),0.0803347838103832,0.400613393853099,0.77074750027296,0.575176244581562,1.03281683618416,0.0812053890051291,0.404966999363214,0.323229520247564,0.887002384708316,0.88437732642916,0.692820142962882,1.12889797366052,0.323876158165173,0.887923255490904
HumanCyc_1.0_lysine_degradation_II_(pipecolate_pathway),0.0297505278060262,0.300425858356857,0.724689467658058,0.541361329128159,0.970100367863904,0.0304675677041325,0.307353266434093,0.168521613575505,0.8067389418576,0.842636600121176,0.660218848884124,1.07545617799893,0.168962535737841,0.810264919450913
HumanCyc_1.0_mRNA_capping,0.924391644106196,0.976836319173169,0.985933929670618,0.737590936076276,1.31789270465659,0.923779131076357,0.976401470192456,0.804923845428388,0.971643726493427,1.03128044171555,0.807923400454078,1.31638636641454,0.80465723181764,0.971370942129923
HumanCyc_1.0_malate-aspartate_shuttle,0.463814610983087,0.754014343778481,1.11481283850018,0.833307972365318,1.49141458632293,0.464207385253039,0.754268649881559,0.423874097302556,0.896862608392133,1.10474803667683,0.865373280970255,1.41033730920479,0.424002657069228,0.89745147769343
HumanCyc_1.0_melatonin_degradation_II,0.0197256494573828,0.256554613170254,0.707538782384546,0.528202994996676,0.947762760378435,0.0203572833256631,0.264626594350596,0.118674979414614,0.750284074876496,0.823386292143347,0.644977143614442,1.05114575423598,0.118846089331806,0.752941052328549
HumanCyc_1.0_melatonin_degradation_III,0.552133462316557,0.803943672151779,0.915715087218321,0.684764448059838,1.2245584935595,0.552649291717781,0.804359144857981,0.479988057824961,0.909942434190579,0.91601485060679,0.717692350495301,1.16914051815253,0.481016162936796,0.91065062854712
HumanCyc_1.0_methionine_degradation,0.781067328153054,0.922426675897901,0.959545408559115,0.71761384664071,1.28304016902263,0.780560118679836,0.923108265065846,0.565694581816643,0.92844570716406,1.07429777663873,0.841441122304807,1.37159414045472,0.565321875245609,0.927975397605774
HumanCyc_1.0_methionine_salvage,0.761167883104016,0.915339969256003,0.955878578696211,0.714608288690043,1.27860797540595,0.76110254906815,0.91526140202306,0.430718252919468,0.896862608392133,1.1033682157247,0.864113215909996,1.40886795509712,0.430231103254625,0.89745147769343
HumanCyc_1.0_methionine_salvage_cycle_III,0.566967244652608,0.810489599498667,0.918632284675636,0.687056073413414,1.22826259326376,0.566874135662162,0.810356498567197,0.686886150065465,0.949933609949359,0.951109857504212,0.7451760229888,1.21395473436385,0.687222883075843,0.949944960813026
HumanCyc_1.0_methylglyoxal_degradation_I,0.00754454612117024,0.211524215849748,0.672789222191383,0.502121927074105,0.901464989060481,0.00793445153738247,0.222447169648565,0.0214179839987054,0.453759463204912,0.751045384063775,0.588040606250139,0.959235064599536,0.0218272999893658,0.462085533432337
HumanCyc_1.0_methylglyoxal_degradation_III,0.85679985989551,0.951230410214634,1.02716489249085,0.768445698676675,1.37298929277977,0.856346247308782,0.951076207044153,0.953623112041457,0.995755389959336,1.00724899734441,0.789199751503302,1.28554341371592,0.953726026522342,0.995752692332803
HumanCyc_1.0_methylglyoxal_degradation_VI,0.020276555196694,0.256554613170254,0.708664265365286,0.529115400394994,0.949140850239504,0.0208816264753154,0.264626594350596,0.0515260539755752,0.574582048391838,0.784978808604109,0.614864790119957,1.00215810021795,0.0520565928599038,0.580498242149923
HumanCyc_1.0_mevalonate_pathway,0.319794005909061,0.664204457633803,0.862769468390517,0.644925561178482,1.1541970118639,0.320157080524146,0.664953678939309,0.655203266054335,0.946409276704852,0.945644441516355,0.740210396847013,1.20809355499448,0.654712851547042,0.946253312445342
HumanCyc_1.0_mitochondrial_L-carnitine_shuttle,0.325540176439789,0.667423618182525,0.86371768121083,0.644713486541803,1.15711591025922,0.326138653201497,0.668346222608987,0.504987057307955,0.923299748387842,0.920347309254014,0.720969804411723,1.17486081173988,0.50520504317545,0.9236368506457
HumanCyc_1.0_molybdenum_cofactor_biosynthesis,0.520147283801024,0.785549770937879,1.10025844997816,0.822108283865612,1.47251728331474,0.520498908510279,0.786253616552008,0.816739769440047,0.971643726493427,1.02928425378759,0.806362059101129,1.31383423009269,0.816716968119131,0.971370942129923
HumanCyc_1.0_mucin_core_1_and_core_2_O-glycosylation,0.925711441634685,0.977121891938533,0.986162199984154,0.737739102267804,1.31823822498778,0.925028924275646,0.976401470192456,0.449832713777915,0.896862608392133,1.09879481359129,0.86064372484177,1.40284534416038,0.449713570976267,0.89745147769343
HumanCyc_1.0_myo-inositol_de_novo_biosynthesis,0.932451621318414,0.98048287825454,1.01267601736899,0.756991330546949,1.35472187695116,0.932388687183715,0.980464969926095,0.942028220828638,0.994293003492385,0.991034037025945,0.776375466524626,1.265043145864,0.942353792733138,0.994266494825889
HumanCyc_1.0_noradrenaline_and_adrenaline_degradation,0.146411752574517,0.501651152245114,0.806433837458635,0.602947991146006,1.07859308555318,0.147051872230198,0.503844396688956,0.0351912663173286,0.531740034054836,0.769529339245617,0.602670669731487,0.982585404767803,0.0356545031085674,0.538739541970453
HumanCyc_1.0_oleate_biosynthesis,0.0481524079359929,0.342149036243467,0.746334146873065,0.557831376538116,0.998535905680963,0.0488580488805351,0.348238982838708,0.0466603871486456,0.566835520848327,0.780876313662654,0.61167118123714,0.996888256213226,0.0471471726089284,0.573317195508066
HumanCyc_1.0_ornithine_de_novo__biosynthesis,0.386633478698968,0.7109891665871,1.13678040591649,0.850187125811077,1.51998266269068,0.387065272497755,0.711936246797453,0.274764322029811,0.854529405215356,1.14557905089182,0.89747991812587,1.46226264826367,0.275104195064362,0.854704586770297
HumanCyc_1.0_oxidative_ethanol_degradation_III,0.00298836595313601,0.15843582298907,0.642855987330596,0.479069406653383,0.862638721461504,0.00323209555917194,0.171357768066976,0.00533359346879219,0.387439775905977,0.706668764502779,0.552936874613474,0.903142412183981,0.00553900443368115,0.401655061832791
HumanCyc_1.0_oxidized_GTP_and_dGTP_detoxification,0.118629071759332,0.461980740794716,1.26062302338968,0.941705911116621,1.6875442623226,0.119623613824807,0.465254261233677,0.124735796170923,0.754665616366742,1.21073429955304,0.948297329332759,1.54579950693903,0.125009430149011,0.758078084172399
HumanCyc_1.0_pentose_phosphate_pathway,0.384039201658053,0.708599358798588,1.13898876085998,0.849456340070149,1.52720668052017,0.384485442937316,0.709783145117024,0.423841719816404,0.896862608392133,1.10575205753991,0.864476046061283,1.41436841231697,0.423473479291878,0.89745147769343
HumanCyc_1.0_pentose_phosphate_pathway_(non-oxidative_branch),0.917543871723164,0.974285868006817,1.01548600310741,0.758571486299616,1.35941284523812,0.917756782803361,0.974511945759577,0.728658352374839,0.954994235626406,0.957533043101831,0.749521530689426,1.2232731030268,0.728395960298028,0.954972924954725
HumanCyc_1.0_pentose_phosphate_pathway_(oxidative_branch),0.195553617029853,0.556390717498113,1.21331930944874,0.904963844904243,1.62674316213919,0.196194308166911,0.558226070514667,0.307371757391244,0.870667697581442,1.13682692362271,0.888740688512368,1.4541648323053,0.30727956791425,0.87132151387596
HumanCyc_1.0_phenylalanine_degradation_or_tyrosine_biosynthesis,0.738564535848835,0.902159267314139,0.951820777429013,0.712212045004239,1.27204081804061,0.738588347882295,0.902302102494437,0.930838535455982,0.994293003492385,0.98918460002184,0.775116798085472,1.26237255512616,0.930355974552396,0.994266494825889
HumanCyc_1.0_phenylethylamine_degradation_I,0.467260940026843,0.755113668856213,0.897848881116125,0.671424974756839,1.20062947258318,0.467379501432859,0.755386958049773,0.381511081507723,0.896862608392133,0.89678715564501,0.702585256921904,1.14466848628915,0.381648045312086,0.89745147769343
HumanCyc_1.0_phosphatidylcholine_biosynthesis,0.0966347345026688,0.429584265797211,0.78161974195388,0.584092820838432,1.04594577987638,0.0973728526235764,0.432736412688894,0.305850348214007,0.870319917422531,0.88032382683327,0.689700063661094,1.12363341823784,0.305955495490328,0.871247648935549
HumanCyc_1.0_phosphatidylethanolamine_biosynthesis_II,0.880172310926649,0.958686818259785,1.02249637165917,0.764834265198439,1.36696128511569,0.880623422369978,0.958914196665546,0.512367428485645,0.923299748387842,1.0851408472372,0.84994452831904,1.38542059994374,0.512110207774296,0.9236368506457
HumanCyc_1.0_phosphatidylserine_biosynthesis_I,0.0460631150321657,0.341183170654914,1.34746604116066,1.00423970273906,1.80799935227513,0.0467930160668171,0.346589447436081,0.276831332794783,0.854529405215356,1.14553545925979,0.896785293416621,1.46328390759181,0.276684877037587,0.854704586770297
HumanCyc_1.0_phosphatidylserine_biosynthesis_II,0.541635466807976,0.795879255698846,0.913500869822268,0.68305315784747,1.22169677363879,0.541894383065022,0.796113186982253,0.636749598477359,0.943498829693859,1.06069029293709,0.830604384337106,1.35451235118253,0.636732025649748,0.943907977567402
HumanCyc_1.0_phospholipases,0.0728313597568837,0.390736360065031,0.765404304828119,0.57098008306175,1.02603184809523,0.073762066082358,0.395012281325936,0.152062578757684,0.796417873493453,0.836166130958009,0.654445680538052,1.06834504276422,0.152381158015643,0.798086411652121
HumanCyc_1.0_phytol_degradation,0.848304759407413,0.94851651486718,0.972053058236995,0.727031475085551,1.2996509510358,0.848307630077474,0.948277893325348,0.9411061359179,0.994293003492385,0.990867813786551,0.776580488670796,1.26428495013908,0.941178219370792,0.994266494825889
HumanCyc_1.0_progesterone_biosynthesis,0.380054193937317,0.704978191122102,1.13907503450334,0.851628537846019,1.52354210382669,0.380170329365653,0.705038255047513,0.701269285788439,0.951289035912502,1.04889301581042,0.821644962131489,1.33899264198229,0.701605150724085,0.951555059832261
HumanCyc_1.0_proline_biosynthesis,0.181108190027805,0.541324322870312,1.22061607809126,0.910891667954962,1.63565401080006,0.181884342293914,0.543601800522122,0.291747200199528,0.865398525342174,1.14090843049308,0.892798628390627,1.45796824208456,0.292049074439297,0.86639349512047
HumanCyc_1.0_proline_degradation,0.139401535693593,0.496028427186257,0.802614085050842,0.599271042871971,1.07495494264959,0.140191061261502,0.49879971752078,0.0232712740970993,0.453759463204912,0.753426090114451,0.58952424088393,0.962896576422398,0.0236946790297863,0.462085533432337
HumanCyc_1.0_propionyl-CoA_degradation,0.517273560330795,0.784415522072357,0.908530862777646,0.679654349199865,1.2144825227577,0.517132272711724,0.784639380220612,0.842545715296575,0.977793068980894,0.975606000669147,0.764421980175358,1.245133045917,0.842710604346588,0.977521147589767
HumanCyc_1.0_protein_O-[N-acetyl]-glucosylation,0.000878427446645591,0.116896163424817,0.604665034387885,0.448159702732503,0.815824808839481,0.000994969247443967,0.130431539607792,0.0493166696595254,0.567938489166732,0.781812172649829,0.611313364434701,0.999864077679161,0.0498735433368285,0.573962497058524
HumanCyc_1.0_protein_citrullination,0.0594313327186453,0.364391930514379,1.32303881829582,0.987771631909086,1.77210162569106,0.0604571161310646,0.369796470221871,0.26086084661801,0.853124122479845,1.15065967070372,0.900838709248305,1.46976108396673,0.261122076134987,0.854442192580532
HumanCyc_1.0_purine_deoxyribonucleosides_degradation,0.00753356930142022,0.211524215849748,1.4914849155244,1.11026026315056,2.00360881774184,0.00794341804661523,0.222447169648565,0.00825075952951579,0.40757456222546,1.39044887670611,1.08766522642443,1.77752127379207,0.00852355289631886,0.421820828837225
HumanCyc_1.0_purine_deoxyribonucleosides_salvage,0.347998659114846,0.678518340253353,1.14954721011533,0.859103421679729,1.53818359342605,0.348281577898325,0.679344856822558,0.142602069561173,0.782437711764986,1.19991598442046,0.939858423388843,1.53193112264317,0.14365972853674,0.785121352691193
HumanCyc_1.0_purine_nucleotides_de_novo_biosynthesis,0.14930472258597,0.506509532652165,1.23876673861499,0.925437889741424,1.6581804675488,0.150110412926376,0.509128695694173,0.364771929198482,0.892701153025121,1.11922937332044,0.876923822059886,1.42848712578107,0.365523495930813,0.893672663026227
HumanCyc_1.0_purine_nucleotides_degradation,0.302033724405319,0.65181310007478,1.16576756274177,0.870878828305459,1.56050872540469,0.302627687570445,0.653038568976048,0.153501764814786,0.799797126328075,1.19506658893041,0.935431571536184,1.52676496649816,0.153901605043264,0.801880431794386
HumanCyc_1.0_purine_ribonucleosides_degradation_to_ribose-1-phosphate,0.00189530918579416,0.136032635401443,1.59163174024314,1.18395191850513,2.13969128049387,0.00208095993845769,0.149299391497366,0.00572199825531513,0.387439775905977,1.41151334101812,1.10422093854981,1.80432180038963,0.00593443149143755,0.401655061832791
HumanCyc_1.0_putrescine_biosynthesis_I,0.432202379263324,0.732127572944935,0.890074000271289,0.665521688574247,1.19039204816321,0.432426498103171,0.732686389955299,0.575264138170637,0.92844570716406,0.932548152692891,0.730300376713001,1.1908059817867,0.575555436665936,0.928574992078451
HumanCyc_1.0_putrescine_biosynthesis_II,0.411971479225201,0.725127012208001,0.885707849987194,0.66260405285868,1.18393238336598,0.412402116933337,0.725510073288796,0.0860592059752604,0.66007847831786,0.80725425928569,0.631905558091893,1.03126081230025,0.0866004603036429,0.664229926491393
HumanCyc_1.0_putrescine_degradation_III,0.710867843994127,0.891875802757667,0.946499254346462,0.707608394766752,1.26604043296252,0.711015082355831,0.891664564158574,0.552984736819836,0.924018525099133,0.928770909894935,0.727640230364229,1.18549712766056,0.552898432434835,0.9236368506457
HumanCyc_1.0_pyridoxal_5'-phosphate_salvage,0.0242320308721206,0.285549569206056,1.39720655318902,1.04305823496268,1.87159842743026,0.0249211525226396,0.293367886619155,0.456010099939616,0.896862608392133,1.09699144947032,0.859503486608004,1.40009931194127,0.457070966184347,0.89745147769343
HumanCyc_1.0_pyrimidine_deoxyribonucleosides_degradation,0.33710543534032,0.672096554177331,1.15270379145706,0.862005444763742,1.54143577504161,0.337832979564212,0.673207012692731,0.288645068607577,0.864504853649254,1.14101127869348,0.893884553631053,1.45645959852114,0.289500089960036,0.866269390538726
HumanCyc_1.0_pyrimidine_deoxyribonucleosides_salvage,0.00116031607002534,0.116896163424817,1.62869203341212,1.2099991643676,2.19226410878267,0.00129432442516697,0.130431539607792,0.00968850461327318,0.411080790133872,1.3819038937409,1.08041503039477,1.76752295906,0.00999776366970796,0.424532466836072
HumanCyc_1.0_pyrimidine_deoxyribonucleotide_phosphorylation,0.334560215920953,0.671174233626682,1.15391604129359,0.86263417067615,1.54355377472584,0.334807212185179,0.671564673073244,0.159536892169114,0.8067389418576,1.19130776340235,0.933136279207355,1.520907737451,0.160123911567954,0.810264919450913
HumanCyc_1.0_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,0.0243098429369496,0.285549569206056,1.3988523466472,1.04297913904304,1.87615246985263,0.0250319071169149,0.293367886619155,0.0630055901106736,0.620417599121834,1.26068816518385,0.987068283164328,1.61015674086858,0.0634965307276111,0.625074806330812
HumanCyc_1.0_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis,0.0332154504546096,0.309079823053712,1.3741408479447,1.02436677694821,1.84334665325215,0.0339560651951751,0.316070007794511,0.0401790505373008,0.550331000902048,1.29106315000228,1.01078072331844,1.64906593372844,0.0407724407186218,0.556158116716541
HumanCyc_1.0_pyrimidine_ribonucleosides_degradation,0.398804296807929,0.722193736076794,0.8824978281343,0.659976487865091,1.18004570008402,0.39911679717145,0.722749866333282,0.900608829824326,0.99095500412062,0.984541917496202,0.770825502673063,1.25751260686847,0.900702813270102,0.991011792003212
HumanCyc_1.0_pyrimidine_ribonucleosides_degradation(2),0.13199575298841,0.486638231211889,1.25024651417197,0.934217179187674,1.67318304674973,0.133029398338179,0.490262002168265,0.209490586245072,0.827344637364707,1.16877221544355,0.915660238974987,1.4918508344558,0.210426446817354,0.828673270430911
HumanCyc_1.0_pyrimidine_ribonucleosides_salvage_I,0.01489569747902,0.245797089112136,1.43581851744024,1.0714075303955,1.92417428152972,0.0154471739443903,0.254686489267873,0.0287023927143354,0.490048761484303,1.3131820172076,1.02812478043074,1.67727404605008,0.0291014790390494,0.49686254042942
HumanCyc_1.0_pyruvate_decarboxylation_to_acetyl_CoA,0.127902264913622,0.478367134367531,1.25523128269845,0.936101877055104,1.68315608769156,0.128814993324857,0.4817808289947,0.28665880513721,0.862608112815756,1.14211053039144,0.894456625403702,1.45833395000264,0.286631542294918,0.862749522724344
