pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Netrin_mediated_repulsion_signals_Main_Pathway,0.32842294538782,0.635845317543872,0.340912531811434,0.0354440284271674,3.27901086596014,0.351465933358855,0.685066985438305,0.00806594861665765,0.998479018734401,0.215093923772391,0.06162648123675,0.750738888791421,0.0159742526991089,0.998479322714346
Reactome_1.3_reactome_Neurofascin_interactions_Main_Pathway,0.998755632435246,0.999966178461631,0.998441598209051,0.140638064064207,7.08830594097998,0.998755632561346,0.999966178461645,0.338965503869343,0.998479018734401,0.611820295571078,0.221294977114777,1.69151635953551,0.343679437626118,0.998479322714346
Reactome_1.3_reactome_Neurotransmitter_Clearance_In_The_Synaptic_Cleft_Main_Pathway,0.870356081110236,0.999966178461631,0.849523903820431,0.119590172956102,6.03470038819338,0.870498083684269,0.999966178461645,0.460232898369159,0.998479018734401,1.44293676223357,0.542459993032333,3.83819364846875,0.462579658668433,0.998479322714346
Reactome_1.3_reactome_Nicotinamide_salvaging_Main_Pathway,0.247313244101406,0.635845317543872,0.28542589724208,0.0296326883002966,2.7492592636501,0.277978093532748,0.685066985438305,0.586029667559642,0.998479018734401,1.30799428677176,0.496266077504956,3.44744307898112,0.587130934626311,0.998479322714346
Reactome_1.3_reactome_Nicotinate_metabolism_Main_Pathway,0.393761107328335,0.635845317543872,2.58305211463577,0.268572327047425,24.8430592245869,0.41126156794905,0.685066985438305,0.775031208828147,0.998479018734401,0.867767985423096,0.327838625924253,2.29692664920834,0.775200566989024,0.998479322714346
Reactome_1.3_reactome_Nitric_oxide_stimulates_guanylate_cyclase_Main_Pathway,0.354894130270306,0.635845317543872,2.78259368714027,0.289267647320713,26.7670017695701,0.375598479743861,0.685066985438305,0.267617750249416,0.998479018734401,0.567811430591817,0.206174420828016,1.56377216638173,0.273531956611255,0.998479322714346
Reactome_1.3_reactome_NoRC_negatively_regulates_rRNA_expression_Main_Pathway,0.0519011180133943,0.635845317543872,NA,NA,NA,NA,NA,0.583531259064068,0.998479018734401,1.32254134752446,0.485339102358835,3.60390417217732,0.584672786105022,0.998479322714346
Reactome_1.3_reactome_Non_integrin_membrane_ECM_interactions_Main_Pathway,0.983634233851094,0.999966178461631,0.979681372744886,0.137798900153253,6.96504537435269,0.983634519872992,0.999966178461645,0.497088972464358,0.998479018734401,1.4116446906402,0.519463840809909,3.83614907537308,0.499102916872594,0.998479322714346
Reactome_1.3_reactome_Nonhomologous_End_joining_NHEJ__Main_Pathway,0.380618437906984,0.635845317543872,2.65036332470054,0.275029879285553,25.5405913392577,0.399106736395252,0.685066985438305,0.244996459176224,0.998479018734401,1.80227430871406,0.658646483893472,4.93161773923034,0.251412395690209,0.998479322714346
Reactome_1.3_reactome_Nonsense_Mediated_Decay_NMD_enhanced_by_the_Exon_Junction_Complex_EJC__Main_Pathway,0.907580909847877,0.999966178461631,0.890405503289124,0.125313625119062,6.32670198100395,0.907632402661991,0.999966178461645,0.0654142098480463,0.998479018734401,2.59697058584818,0.906731926566883,7.43798252400367,0.0754701616097447,0.998479322714346
Reactome_1.3_reactome_Nonsense_Mediated_Decay_NMD_independent_of_the_Exon_Junction_Complex_EJC__Main_Pathway,0.296490135110096,0.635845317543872,0.318992336123476,0.0331693902166236,3.06777151587536,0.322492185461488,0.685066985438305,0.163261421518983,0.998479018734401,2.0066347495652,0.739275890907787,5.44665809839705,0.171617087494573,0.998479322714346
Reactome_1.3_reactome_Norepinephrine_Neurotransmitter_Release_Cycle_Main_Pathway,0.284803273717613,0.635845317543872,0.311058882167931,0.0323473873433692,2.99120380723413,0.311922084277371,0.685066985438305,0.600697212830527,0.998479018734401,1.29687677039992,0.488695402946094,3.44159029829965,0.601633783286333,0.998479322714346
Reactome_1.3_reactome_Notch_HLH_transcription_Main_Pathway,0.36848064294083,0.635845317543872,2.71136403870209,0.281615554062445,26.1047191617008,0.388000450029699,0.685066985438305,0.909535872003512,0.998479018734401,0.945231731239908,0.357712450539616,2.49771296580532,0.909546650460325,0.998479322714346
Reactome_1.3_reactome_NrCAM_interactions_Main_Pathway,0.979575038808152,0.999966178461631,1.02593247072184,0.144506071432784,7.28369004876729,0.979575596374802,0.999966178461645,0.861294984447331,0.998479018734401,1.09199842125909,0.40676077916911,2.93160160246569,0.861337511153707,0.998479322714346
Reactome_1.3_reactome_Nuclear_Pore_Complex_NPC_Disassembly_Main_Pathway,0.337229873238998,0.635845317543872,2.88228541020635,0.299536606766843,27.7347375853627,0.359465852500281,0.685066985438305,0.33169082710651,0.998479018734401,1.63131811602546,0.602032131705621,4.42036006970825,0.335933526542122,0.998479322714346
Reactome_1.3_reactome_Nuclear_Receptor_transcription_Main_Pathway,0.20858720132041,0.635845317543872,0.258613861113647,0.0267393711148326,2.50122296717028,0.242759039414882,0.685066985438305,0.550357301442498,0.998479018734401,0.747029844197278,0.28592754495125,1.95173077227154,0.551700382904061,0.998479322714346
Reactome_1.3_reactome_Nuclear_import_of_Rev_protein_Main_Pathway,0.344899500077862,0.635845317543872,2.84030804590139,0.294828491433996,27.3628568133762,0.366411451209941,0.685066985438305,0.59597648868203,0.998479018734401,1.30935871575351,0.482059376521824,3.55645036694369,0.597018256655951,0.998479322714346
Reactome_1.3_reactome_Nuclear_signaling_by_ERBB4_Main_Pathway,0.341538885542388,0.635845317543872,2.8561005838748,0.297084679543328,27.4578633867933,0.363430857406711,0.685066985438305,0.892447700667669,0.998479018734401,1.07048613006272,0.398752197801399,2.87381627229899,0.892465761673345,0.998479322714346
Reactome_1.3_reactome_O_glycosylation_of_TSR_domain_containing_proteins_Main_Pathway,0.384755213488067,0.635845317543872,2.63313653913021,0.272515866742264,25.4422177929919,0.402821198352425,0.685066985438305,0.529158187742286,0.998479018734401,1.36428008808054,0.516537200860179,3.60334193865132,0.530758283812322,0.998479322714346
Reactome_1.3_reactome_O_linked_glycosylation_of_mucins_Main_Pathway,0.328458580448214,0.635845317543872,2.93442943555534,0.304843940740109,28.2468337449907,0.351463821842824,0.685066985438305,0.951890295169983,0.998479018734401,1.03034022694805,0.390194263734788,2.72069859025125,0.951891919554002,0.998479322714346
Reactome_1.3_reactome_Olfactory_Signaling_Pathway_Main_Pathway,0.934505049411479,0.999966178461631,0.92109318334046,0.129627786048859,6.54499068646038,0.934523388472513,0.999966178461645,0.764598263174874,0.998479018734401,1.16273165272102,0.433038756252121,3.12199514874887,0.764796705188463,0.998479322714346
Reactome_1.3_reactome_Oncogene_Induced_Senescence_Main_Pathway,0.315220338460228,0.635845317543872,0.331818143025017,0.0345023531164926,3.19118176284445,0.339472562582741,0.685066985438305,0.359020789640532,0.998479018734401,0.636210411639871,0.240156842646291,1.68541392957568,0.362935786061126,0.998479322714346
Reactome_1.3_reactome_Opioid_Signalling_Main_Pathway,0.925476028692514,0.999966178461631,1.09804603979936,0.154583425890099,7.79970490740871,0.925503058751895,0.999966178461645,0.284370688209554,0.998479018734401,0.584257898954485,0.215861738513091,1.58137006975883,0.290122085796541,0.998479322714346
Reactome_1.3_reactome_Opsins_Main_Pathway,0.278024887607925,0.635845317543872,3.26324054757759,0.339314863329376,31.3830604615091,0.305789919921903,0.685066985438305,0.566515880804034,0.998479018734401,1.32758924258683,0.502277285447991,3.50900438481955,0.567726933634139,0.998479322714346
Reactome_1.3_reactome_Orc1_removal_from_chromatin_Main_Pathway,0.39374155721183,0.635845317543872,2.5843522064069,0.268448735999664,24.8795223486118,0.411212656612147,0.685066985438305,0.737559882515055,0.998479018734401,1.18214455791481,0.443778465850529,3.14901660027434,0.737824055581052,0.998479322714346
Reactome_1.3_reactome_Organic_anion_transport_Main_Pathway,0.0447297985658346,0.635845317543872,NA,NA,NA,NA,NA,0.0567803683200231,0.998479018734401,2.67095477966499,0.934475307562178,7.63423000830931,0.0667301814060449,0.998479322714346
Reactome_1.3_reactome_Organic_anion_transporters_Main_Pathway,0.360857352854448,0.635845317543872,2.7496006726134,0.285995419923493,26.4350522146773,0.381072619591533,0.685066985438305,0.504561514518033,0.998479018734401,1.38791443813946,0.527690126591673,3.65045012313931,0.506451754365259,0.998479322714346
Reactome_1.3_reactome_Organic_cation_transport_Main_Pathway,0.319174661481136,0.635845317543872,2.98896348087912,0.310826885443479,28.742374319655,0.343068688425541,0.685066985438305,0.218840535968252,0.998479018734401,1.85193730260381,0.682929781057193,5.02199767517278,0.226008793235414,0.998479322714346
Reactome_1.3_reactome_Oxidative_Stress_Induced_Senescence_Main_Pathway,0.375910596500776,0.635845317543872,2.67456098860724,0.277474488959392,25.7799429007205,0.394774735261081,0.685066985438305,0.699930902226881,0.998479018734401,1.21327466542969,0.45332744777556,3.24717909978027,0.700321929416153,0.998479322714346
Reactome_1.3_reactome_Oxygen_dependent_asparagine_hydroxylation_of_Hypoxia_inducible_Factor_Alpha_Main_Pathway,0.0720837923439251,0.635845317543872,NA,NA,NA,NA,NA,0.0931851141287944,0.998479018734401,2.41517175097888,0.836642828995326,6.97197703078496,0.103055872702583,0.998479322714346
Reactome_1.3_reactome_Oxygen_dependent_proline_hydroxylation_of_Hypoxia_inducible_Factor_Alpha_Main_Pathway,0.841338836927767,0.999966178461631,0.818703500528346,0.115117990315212,5.82250801931167,0.841598124814503,0.999966178461645,0.319303955588784,0.998479018734401,1.68750385270799,0.596214472992675,4.77624979247911,0.324268773059698,0.998479322714346
Reactome_1.3_reactome_P2Y_receptors_Main_Pathway,0.267763943727276,0.635845317543872,0.299452229420189,0.0311287663935363,2.88066788677309,0.296506937428453,0.685066985438305,0.578575548523764,0.998479018734401,0.756889515015737,0.282441203207181,2.02832211248062,0.579703373088101,0.998479322714346
Reactome_1.3_reactome_PCP_CE_Main_Pathway,0.354360253469967,0.635845317543872,2.78729171293805,0.289409634375495,26.8442863340659,0.375064273716811,0.685066985438305,0.556377779062849,0.998479018734401,0.744952075835592,0.278396399606255,1.99339357864055,0.557671898381971,0.998479322714346
Reactome_1.3_reactome_PD_1_signaling_Main_Pathway,0.914502013575721,0.999966178461631,0.89820211167382,0.126408769983341,6.38220776550261,0.914542790309562,0.999966178461645,0.525390848663089,0.998479018734401,1.3658985719863,0.519742342280296,3.58962269798688,0.527061626096264,0.998479322714346
Reactome_1.3_reactome_PECAM1_interactions_Main_Pathway,0.0769207919080358,0.635845317543872,NA,NA,NA,NA,NA,0.308387982485608,0.998479018734401,1.68432065317541,0.61133530345852,4.64055657617641,0.313325839241275,0.998479322714346
Reactome_1.3_reactome_PERK_regulates_gene_expression_Main_Pathway,0.0433215048545541,0.635845317543872,NA,NA,NA,NA,NA,0.226857207299049,0.998479018734401,1.85875254178435,0.669722850527703,5.15879219122878,0.233952334600839,0.998479322714346
Reactome_1.3_reactome_PI3K_AKT_activation_Main_Pathway,0.359424331225085,0.635845317543872,2.75793613651623,0.286732453180436,26.527209071502,0.379744522508628,0.685066985438305,0.250738506476487,0.998479018734401,0.558107234903378,0.203608066446165,1.52981996778528,0.256967032955771,0.998479322714346
Reactome_1.3_reactome_PI3K_Cascade_Main_Pathway,0.351901440290826,0.635845317543872,2.79854508413432,0.291011496350541,26.9125264333146,0.372875427595926,0.685066985438305,0.825979810856931,0.998479018734401,0.897562604153358,0.342346145180381,2.35322827412027,0.826058043999989,0.998479322714346
Reactome_1.3_reactome_PI3K_events_in_ERBB2_signaling_Main_Pathway,0.331952200412136,0.635845317543872,2.91271618967676,0.302769861351145,28.0210043487971,0.354669140005463,0.685066985438305,0.721837757120838,0.998479018734401,1.19173768983913,0.453182956349236,3.13391909710002,0.722153679664186,0.998479322714346
Reactome_1.3_reactome_PIP3_activates_AKT_signaling_Main_Pathway,0.289718640963218,0.635845317543872,0.314044232049983,0.0325997283096945,3.02529452843737,0.31627708519481,0.685066985438305,0.182392751917849,0.998479018734401,0.513234867251903,0.189127361791504,1.39276531152306,0.190348841199475,0.998479322714346
Reactome_1.3_reactome_PI_3K_cascade_Main_Pathway,0.968437768703399,0.999966178461631,0.961204977547657,0.135382166631738,6.8244956617927,0.968439825669419,0.999966178461645,0.0695306859028913,0.998479018734401,0.393322814956792,0.138414177319497,1.11768057117762,0.079916087496955,0.998479322714346
Reactome_1.3_reactome_PKA_activation_in_glucagon_signalling_Main_Pathway,0.327536500260079,0.635845317543872,2.93809815380998,0.30555897616308,28.2512425909374,0.350672436578886,0.685066985438305,0.992858010634083,0.998866958349365,0.995597987845713,0.378931007336906,2.61582012084101,0.992858016011092,0.998866959136868
Reactome_1.3_reactome_PKA_mediated_phosphorylation_of_CREB_Main_Pathway,0.359266526136323,0.635845317543872,2.76081518595678,0.286632724220788,26.5918712238118,0.37954745125194,0.685066985438305,0.837152800867439,0.998479018734401,0.903825623383776,0.344467695719862,2.37148727626818,0.837216692070767,0.998479322714346
Reactome_1.3_reactome_PKA_mediated_phosphorylation_of_key_metabolic_factors_Main_Pathway,0.377208092184345,0.635845317543872,2.66579600150691,0.277006452132027,25.6545227266516,0.396021487517201,0.685066985438305,0.752986262617271,0.998479018734401,1.16888804381562,0.441848303522789,3.09223606401071,0.753219841074434,0.998479322714346
Reactome_1.3_reactome_PLC_beta_mediated_events_Main_Pathway,0.958558380800382,0.999966178461631,0.949338279355877,0.133559870853746,6.74785894063406,0.958563025730614,0.999966178461645,0.321206868537543,0.998479018734401,0.59924961819469,0.215582338551234,1.66572135416901,0.326235142729744,0.998479322714346
Reactome_1.3_reactome_PLC_gamma1_signalling_Main_Pathway,0.984014857419098,0.999966178461631,1.02023935224234,0.14368849849076,7.24406161103285,0.984015124644848,0.999966178461645,0.149249117433712,0.998479018734401,0.46858836421791,0.163372129238984,1.34401783280438,0.158538570196613,0.998479322714346
Reactome_1.3_reactome_POU5F1_OCT4_SOX2_NANOG_activate_genes_related_to_proliferation_Main_Pathway,0.947735128986566,0.999966178461631,1.06776249001418,0.150292645348051,7.58597822562097,0.947744453918111,0.999966178461645,0.707699574903832,0.998479018734401,1.1997126248767,0.462538531723904,3.11176320148759,0.708082685698214,0.998479322714346
Reactome_1.3_reactome_POU5F1_OCT4_SOX2_NANOG_repress_genes_related_to_differentiation_Main_Pathway,0.355282898131003,0.635845317543872,0.359752200260307,0.037418198462243,3.45878879558366,0.375974204160205,0.685066985438305,0.255571203763519,0.998479018734401,0.565737214280193,0.209108834333042,1.53058380647737,0.261970413430041,0.998479322714346
Reactome_1.3_reactome_PP2A_mediated_dephosphorylation_of_key_metabolic_factors_Main_Pathway,0.887237135766547,0.999966178461631,0.867593943644797,0.121625728788709,6.18881595650513,0.887329867686207,0.999966178461645,0.46114951079943,0.998479018734401,0.698065053124918,0.267051388717948,1.82472302703118,0.463446266814714,0.998479322714346
Reactome_1.3_reactome_PPARA_activates_gene_expression_Main_Pathway,0.348875234686675,0.635845317543872,2.81738326363976,0.292568664574299,27.130890677534,0.370057330032821,0.685066985438305,0.345824641760676,0.998479018734401,1.60758686446102,0.594196656111646,4.34929328565933,0.349852536925101,0.998479322714346
Reactome_1.3_reactome_PRC2_methylates_histones_and_DNA_Main_Pathway,0.330337656756096,0.635845317543872,2.92133531338726,0.303833450945377,28.0884148427017,0.353223387588108,0.685066985438305,0.99297033533574,0.998866958349365,0.995648525856624,0.377383267237438,2.62681489377419,0.992970340567792,0.998866959136868
Reactome_1.3_reactome_Packaging_Of_Telomere_Ends_Main_Pathway,0.348196022787689,0.635845317543872,2.81939872651513,0.293115842119132,27.1190022402282,0.369483189404054,0.685066985438305,0.641681713482389,0.998479018734401,1.25942687308537,0.475767584641668,3.33388843597705,0.642365878499241,0.998479322714346
Reactome_1.3_reactome_Pausing_and_recovery_of_HIV_elongation_Main_Pathway,0.938123661146447,0.999966178461631,0.925229530422269,0.12998783179575,6.58561399278145,0.938139072833169,0.999966178461645,0.73647636310771,0.998479018734401,1.17980693710155,0.449909872666081,3.09382943873746,0.736747377819119,0.998479322714346
Reactome_1.3_reactome_Pausing_and_recovery_of_Tat_mediated_HIV_elongation_Main_Pathway,0.989799730167642,0.999966178461631,0.987288657084889,0.138893533450252,7.0178853413475,0.989799799444824,0.999966178461645,0.994550894361665,0.998866958349365,0.996645215874677,0.379935825789765,2.61439332355964,0.994550896765758,0.998866959136868
Reactome_1.3_reactome_Pentose_phosphate_pathway_hexose_monophosphate_shunt__Main_Pathway,0.337705301517626,0.635845317543872,2.87815467427382,0.299364262950693,27.6712198289634,0.359934951326254,0.685066985438305,0.367539967870549,0.998479018734401,1.56863042279937,0.584792587431395,4.20764807252348,0.371175055860326,0.998479322714346
Reactome_1.3_reactome_Peptide_chain_elongation_Main_Pathway,0.0376987430638306,0.635845317543872,NA,NA,NA,NA,NA,0.458230229963398,0.998479018734401,1.43885608617827,0.547258531732547,3.78305081910363,0.460691613395685,0.998479322714346
Reactome_1.3_reactome_Phagosomal_maturation_early_endosomal_stage__Main_Pathway,0.339168043732068,0.635845317543872,2.87027028032228,0.298444199746221,27.6046627446834,0.361253925034397,0.685066985438305,0.485096927444186,0.998479018734401,0.707680653434462,0.266847240368293,1.87677379220495,0.487160225737526,0.998479322714346
Reactome_1.3_reactome_Phenylalanine_and_tyrosine_catabolism_Main_Pathway,0.93569656398082,0.999966178461631,0.922484316716214,0.129859473094842,6.55306304812951,0.935713930595387,0.999966178461645,0.0590854073911035,0.998479018734401,0.379888072586896,0.133682377731785,1.07953606258661,0.0693177071681015,0.998479322714346
Reactome_1.3_reactome_Phosphate_bond_hydrolysis_by_NUDT_proteins_Main_Pathway,0.36848064294083,0.635845317543872,2.71136403870209,0.281615554062444,26.1047191617008,0.3880004500297,0.685066985438305,0.693474849981504,0.998479018734401,1.22077339028622,0.451994720645321,3.29713512649705,0.693940520321382,0.998479322714346
Reactome_1.3_reactome_Phospholipase_C_mediated_cascade_Main_Pathway,0.946774845047907,0.999966178461631,0.935429463204923,0.131750327275775,6.64156437957285,0.946784706117602,0.999966178461645,0.339689589685833,0.998479018734401,0.626881205413015,0.238280006041916,1.64923634268729,0.34403054712769,0.998479322714346
Reactome_1.3_reactome_Phosphorylation_of_CD3_and_TCR_zeta_chains_Main_Pathway,0.907515615688605,0.999966178461631,0.890336802549975,0.125314777285351,6.32566756408846,0.907567226914323,0.999966178461645,0.511087685302868,0.998479018734401,1.38102101643973,0.52509893440698,3.63211372729625,0.512905903968066,0.998479322714346
Reactome_1.3_reactome_Phosphorylation_of_Emi1_Main_Pathway,0.342089567786903,0.635845317543872,2.85308375189755,0.296748941561548,27.4308877143997,0.363929905144534,0.685066985438305,0.692210298283887,0.998479018734401,1.21686580438722,0.459789956208452,3.22051920859192,0.69264607196996,0.998479322714346
Reactome_1.3_reactome_Phosphorylation_of_proteins_involved_in_G1_S_transition_by_active_Cyclin_E_Cdk2_complexes_Main_Pathway,0.0576859318254741,0.635845317543872,NA,NA,NA,NA,NA,0.477255903998944,0.998479018734401,1.42236611424266,0.535772579170633,3.77608978435874,0.479409719568057,0.998479322714346
Reactome_1.3_reactome_Phosphorylation_of_proteins_involved_in_the_G2_M_transition_by_Cyclin_A_Cdc2_complexes_Main_Pathway,0.306440276905786,0.635845317543872,3.06928748476176,0.31917378646328,29.5153488903419,0.33151127894856,0.685066985438305,0.211069957349935,0.998479018734401,1.89577200685006,0.68431677300114,5.25188281765281,0.218578497970227,0.998479322714346
Reactome_1.3_reactome_Phosphorylation_of_the_APC_C_Main_Pathway,0.340207087342133,0.635845317543872,2.86429366581156,0.29782626751796,27.5468590207998,0.362201459445892,0.685066985438305,0.52286244644303,0.998479018734401,1.38460448739957,0.508181154842369,3.7725318388119,0.52456983861322,0.998479322714346
Reactome_1.3_reactome_Plasmalogen_biosynthesis_Main_Pathway,0.980481603451938,0.999966178461631,1.02476927964187,0.144318107000553,7.27664808196039,0.980482089859452,0.999966178461645,0.786645693978515,0.998479018734401,0.870669176099492,0.319146610232944,2.37528706213254,0.786802622704684,0.998479322714346
Reactome_1.3_reactome_Platelet_Adhesion_to_exposed_collagen_Main_Pathway,0.33669767116065,0.635845317543872,2.8853538014325,0.299857878451612,27.7640414266601,0.3589814322155,0.685066985438305,0.999937436540567,0.999937436540567,0.999961068390486,0.377877207944243,2.6461562573104,0.999937436578137,0.999937436578137
Reactome_1.3_reactome_Platelet_Aggregation_Plug_Formation__Main_Pathway,0.0428080997428436,0.635845317543872,NA,NA,NA,NA,NA,0.307119065104166,0.998479018734401,1.65135211780078,0.624514799154894,4.36653193912346,0.31199861075442,0.998479322714346
Reactome_1.3_reactome_Platelet_sensitization_by_LDL_Main_Pathway,0.337621023802907,0.635845317543872,2.8803954771198,0.299270976166158,27.7229626838447,0.359812711475894,0.685066985438305,0.909985142390424,0.998479018734401,1.05891974185435,0.392447155907756,2.85722804410497,0.909996673613279,0.998479322714346
Reactome_1.3_reactome_Polo_like_kinase_mediated_events_Main_Pathway,0.301381587214727,0.635845317543872,3.10200550245665,0.322617296179291,29.8261694311758,0.326932525631269,0.685066985438305,0.233677895539069,0.998479018734401,1.84006161821972,0.664410736813756,5.09598441332005,0.240676431416104,0.998479322714346
Reactome_1.3_reactome_Polymerase_switching_Main_Pathway,0.0499479485407515,0.635845317543872,NA,NA,NA,NA,NA,0.297755588142153,0.998479018734401,1.71039180518965,0.615640011718071,4.75186809105512,0.303245788579655,0.998479322714346
Reactome_1.3_reactome_Polymerase_switching_on_the_C_strand_of_the_telomere_Main_Pathway,0.0499479485407515,0.635845317543872,NA,NA,NA,NA,NA,0.297755588142153,0.998479018734401,1.71039180518965,0.615640011718071,4.75186809105512,0.303245788579655,0.998479322714346
Reactome_1.3_reactome_Post_chaperonin_tubulin_folding_Main_Pathway,0.346863129095326,0.635845317543872,2.8278268852088,0.293804911693254,27.2173968999488,0.368241008319304,0.685066985438305,0.491522303248098,0.998479018734401,0.711149285715632,0.268053657360838,1.88668683558779,0.493507299785868,0.998479322714346
Reactome_1.3_reactome_Post_transcriptional_silencing_by_small_RNAs_Main_Pathway,0.986034520345531,0.999966178461631,0.982644376451653,0.138353726462135,6.9791395957544,0.986034698437703,0.999966178461645,0.556661242428873,0.998479018734401,0.747019203737301,0.281549185560756,1.98202559045191,0.557984039143487,0.998479322714346
Reactome_1.3_reactome_Pre_NOTCH_Processing_in_Golgi_Main_Pathway,0.947968349103363,0.999966178461631,0.936812722097981,0.131863054697679,6.65552666208691,0.947977550125488,0.999966178461645,0.676112089826009,0.998479018734401,1.22786664293906,0.467963406997707,3.22174014099745,0.67661651088168,0.998479322714346
Reactome_1.3_reactome_Pre_NOTCH_Processing_in_the_Endoplasmic_Reticulum_Main_Pathway,0.364392837663024,0.635845317543872,2.73348517829887,0.283788065930007,26.3293003371836,0.384239081261071,0.685066985438305,0.891663422454895,0.998479018734401,0.934793758931721,0.35418688806119,2.46717030243855,0.891682042834693,0.998479322714346
Reactome_1.3_reactome_Prefoldin_mediated_transfer_of_substrate_to_CCT_TriC_Main_Pathway,0.306840955280681,0.635845317543872,3.06695920547062,0.318887729475606,29.4970232422836,0.331868012628823,0.685066985438305,0.919880216112813,0.998479018734401,1.05143435427329,0.395640337888005,2.79424036297085,0.919887809414001,0.998479322714346
Reactome_1.3_reactome_Pregnenolone_biosynthesis_Main_Pathway,0.277619750788874,0.635845317543872,0.306074077703536,0.0318107019743042,2.94496302275075,0.305398308796531,0.685066985438305,0.356990704841868,0.998479018734401,0.637023602187646,0.242065155761967,1.67640430720712,0.361011926855584,0.998479322714346
Reactome_1.3_reactome_Presynaptic_function_of_Kainate_receptors_Main_Pathway,0.271181074214536,0.635845317543872,3.31465585016022,0.344446896055128,31.8973505954976,0.299573918595206,0.685066985438305,0.759362963242007,0.998479018734401,0.85758230572288,0.320591259888328,2.29403450158046,0.759576456663812,0.998479322714346
Reactome_1.3_reactome_Presynaptic_phase_of_homologous_DNA_pairing_and_strand_exchange_Main_Pathway,0.2536602825039,0.635845317543872,0.289528663688279,0.0300342949668088,2.79103761848775,0.283657195105228,0.685066985438305,0.836938429478916,0.998479018734401,0.902860946603074,0.341054402468296,2.39011102921263,0.837002874712802,0.998479322714346
Reactome_1.3_reactome_Processing_of_Capped_Intron_Containing_Pre_mRNA_Main_Pathway,0.397157462428409,0.635845317543872,2.56995408382198,0.266516013757382,24.781490237077,0.414308349446557,0.685066985438305,0.234915008714526,0.998479018734401,1.82914370638898,0.665967420103466,5.02391948558475,0.241445342326461,0.998479322714346
Reactome_1.3_reactome_Processing_of_DNA_double_strand_break_ends_Main_Pathway,0.978358611551329,0.999966178461631,0.97322814735753,0.136985461965407,6.91440546477961,0.978359273824352,0.999966178461645,0.732277132057557,0.998479018734401,1.1824428546889,0.452208151810045,3.09187505578657,0.732564699335089,0.998479322714346
Reactome_1.3_reactome_Processing_of_DNA_ends_prior_to_end_rejoining_Main_Pathway,0.339056192067132,0.635845317543872,2.8728359978436,0.298352191281132,27.66256428373,0.361102075264454,0.685066985438305,0.338725123638648,0.998479018734401,1.6150777785341,0.599685250573429,4.34974218262059,0.342945363861537,0.998479322714346
Reactome_1.3_reactome_Processing_of_Intronless_Pre_mRNAs_Main_Pathway,0.047238988913067,0.635845317543872,NA,NA,NA,NA,NA,0.164221768056431,0.998479018734401,2.01673088650457,0.736434369146033,5.52283222916092,0.1723302640341,0.998479322714346
Reactome_1.3_reactome_Processive_synthesis_on_the_C_strand_of_the_telomere_Main_Pathway,0.0555976154693556,0.635845317543872,NA,NA,NA,NA,NA,0.0552480367599742,0.998479018734401,2.76337843250155,0.939464200105145,8.12831437361855,0.0648162534027813,0.998479322714346
Reactome_1.3_reactome_Processive_synthesis_on_the_lagging_strand_Main_Pathway,0.0525878496511879,0.635845317543872,NA,NA,NA,NA,NA,0.169713678274888,0.998479018734401,2.02382325552009,0.726101350808698,5.64089374716374,0.177664972415942,0.998479322714346
Reactome_1.3_reactome_Progressive_trimming_of_alpha_1_2_linked_mannose_residues_from_Man9_8_7GlcNAc2_to_produce_Man5GlcNAc2_Main_Pathway,0.925965437996426,0.999966178461631,0.911213406866147,0.12811504832607,6.48097068768505,0.925991869578368,0.999966178461645,0.771628621624425,0.998479018734401,1.15401121677276,0.438317709390112,3.03830271948255,0.771802908666562,0.998479322714346
Reactome_1.3_reactome_Prolactin_receptor_signaling_Main_Pathway,0.975799415185114,0.999966178461631,0.97010898413818,0.136543209119911,6.89240751826139,0.975800341223705,0.999966178461645,0.887165072998013,0.998479018734401,0.932674871184621,0.356068427608283,2.44302035196511,0.887186491659414,0.998479322714346
Reactome_1.3_reactome_Propionyl_CoA_catabolism_Main_Pathway,0.993034560110413,0.999966178461631,0.991305371944999,0.139554764346481,7.04158217061826,0.993034582201497,0.999966178461645,0.952013391069413,0.998479018734401,1.03092772973199,0.382279437874233,2.78019657515563,0.952015143493737,0.998479322714346
Reactome_1.3_reactome_Prostacyclin_signalling_through_prostacyclin_receptor_Main_Pathway,0.339168043732068,0.635845317543872,2.87027028032228,0.298444199746221,27.6046627446833,0.361253925034397,0.685066985438305,0.492676233734658,0.998479018734401,0.712182482091862,0.268861936847161,1.88648454201553,0.494659946259989,0.998479322714346
Reactome_1.3_reactome_Prostanoid_ligand_receptors_Main_Pathway,0.922238976004002,0.999966178461631,0.906996688272359,0.127656673689281,6.44418320454877,0.922269665793535,0.999966178461645,0.955675290282961,0.998479018734401,0.972997981902686,0.370588177536926,2.55465535646335,0.955676584249833,0.998479322714346
Reactome_1.3_reactome_Proton_coupled_monocarboxylate_transport_Main_Pathway,0.345977906649157,0.635845317543872,2.83213481488299,0.294377462459094,27.2472883714285,0.367450240539196,0.685066985438305,0.554124076620546,0.998479018734401,1.3433940265252,0.503595832258531,3.58364266520996,0.555406980951149,0.998479322714346
