pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Proton_coupled_monocarboxylate_transport_Main_Pathway,0.011642864500013,0.0536963851947495,1.56690142238874,1.10244056180486,2.22704076078656,0.0122917004789139,0.0567581162459306,0.00522862161896276,0.0247287711815704,1.46356755705567,1.1187694670818,1.9146303658547,0.00545680857326694,0.0259200281399903
Reactome_1.3_reactome_Proton_oligopeptide_cotransporters_Main_Pathway,0.0632967515380219,0.153332924769803,1.3946879403085,0.980262765657692,1.98431942841051,0.0644351444214739,0.155924319989593,0.957674474264858,0.972244125105099,1.00728444215847,0.771025226263921,1.31593871750599,0.957556017476851,0.972030327448789
Reactome_1.3_reactome_Purine_catabolism_Main_Pathway,0.744133021893257,0.816250450875289,0.943689979250417,0.665866160137598,1.33743210009895,0.744607421662584,0.816752778880893,0.40552064986533,0.540574946578309,1.12019065684109,0.857390635851678,1.46354188534798,0.405388293528218,0.54039851038477
Reactome_1.3_reactome_Purine_ribonucleoside_monophosphate_biosynthesis_Main_Pathway,0.000457559985174355,0.00827991781555031,1.86681059122497,1.30975073777441,2.66079772509354,0.000555860064368092,0.0100587372126969,5.32444129554278e-06,0.000253710415626422,1.85801912821541,1.41726159598452,2.43584888675135,7.32288036025502e-06,0.00034478002269323
Reactome_1.3_reactome_Purine_salvage_Main_Pathway,0.00661406872104122,0.0376871567666743,1.624606317447,1.14088172609163,2.31342620915705,0.00712798814316203,0.0405878127906127,0.001753343369048,0.0114194044423773,1.53199334258648,1.17057602344443,2.0049988678422,0.00188879781712157,0.0123016099209944
Reactome_1.3_reactome_Pyrimidine_biosynthesis_Main_Pathway,0.0143289621951686,0.0598675258961516,1.54668154056347,1.08824629476803,2.19823747567154,0.0150383968937782,0.0628575870165944,0.00131130271430043,0.00922990348874949,1.55058001927537,1.18440907948216,2.02995606655362,0.00141618561708719,0.00997190041167473
Reactome_1.3_reactome_Pyrimidine_catabolism_Main_Pathway,0.693436141480137,0.774127823994449,0.932456550906614,0.658231500580238,1.32092617652332,0.693901454328917,0.774647282963423,0.611711858905841,0.721281754632993,0.933054656575927,0.714349400056212,1.21871872796354,0.611121713948243,0.720565672864452
Reactome_1.3_reactome_Pyrimidine_salvage_reactions_Main_Pathway,0.136850699864402,0.249735999390231,1.30282552138209,0.918430050983826,1.84810409605641,0.138084994190662,0.251988437466292,0.0529083400038593,0.127984542270154,1.30163109737417,0.995833338083224,1.70133239053088,0.0536806357882809,0.129714533528396
Reactome_1.3_reactome_Pyruvate_metabolism_Main_Pathway,0.00645096900125832,0.0372750063514391,1.62438326655018,1.14206662110906,2.3103914849432,0.00695443541015121,0.0401841373030152,0.069843604999106,0.15605797931672,1.2810325617152,0.979603780289173,1.67521242485425,0.0703870494934341,0.157329632817425
Reactome_1.3_reactome_RAF_activation_Main_Pathway,0.00197948334197207,0.0184583699276395,1.73811975389344,1.21927365520863,2.47775408413761,0.0022436351939844,0.0208526738257981,7.09663259354294e-05,0.00119810188255233,1.72117780881057,1.31265458184168,2.25684128217918,8.57113391938153e-05,0.00144703724605424
Reactome_1.3_reactome_RAF_phosphorylates_MEK_Main_Pathway,0.00148715532541566,0.0155008655356807,1.76398914636806,1.23729701399383,2.51488338960771,0.00170851505596019,0.0178039051693507,0.000261746232370195,0.00291880853956727,1.64543806571931,1.25615406940808,2.15536174586762,0.000299494570934321,0.00333975126702405
Reactome_1.3_reactome_RIG_I_MDA5_mediated_induction_of_IFN_alpha_beta_pathways_Main_Pathway,0.158917030556351,0.27178679476021,0.778431051166375,0.548977869629014,1.1037874838734,0.159796277005391,0.27321033409488,0.123066113722119,0.228443363432582,0.80990668334964,0.619355098312827,1.05908361378032,0.123431876484667,0.229122316177313
Reactome_1.3_reactome_RIP_mediated_NFkB_activation_via_ZBP1_Main_Pathway,0.756967540233454,0.824560971999213,1.05691061317527,0.745156894921483,1.49909375039766,0.756265110084379,0.824473221669625,0.656179500805927,0.756935703065889,1.0627488650271,0.813063116305322,1.38911128480246,0.656029122922635,0.756975948633907
Reactome_1.3_reactome_RMTs_methylate_histone_arginines_Main_Pathway,0.0156555706182488,0.0632501796903048,1.53670314570751,1.08203612919718,2.18241932437086,0.0163733533587199,0.0662386530790517,0.000542633228584427,0.00486598699341881,1.60481216733445,1.2247530352566,2.1028093160717,0.000603099034814236,0.00540820558815615
Reactome_1.3_reactome_RNA_Pol_II_CTD_phosphorylation_and_interaction_with_CE_Main_Pathway,0.00183372570914114,0.0174261606698884,1.74066666958424,1.22322464160622,2.47699429159871,0.00207413760764717,0.0197730089915134,0.000377916258740601,0.00364095938947475,1.62500678297775,1.24045132105323,2.12877925953724,0.000425222958996272,0.00411755265434786
Reactome_1.3_reactome_RNA_Polymerase_III_Abortive_And_Retractive_Initiation_Main_Pathway,0.0112054216553157,0.0525230794952326,1.57082296729907,1.10506882831191,2.23287883195796,0.011844462813324,0.0555644321003372,0.000148063901167866,0.00201651814008996,1.6860412490222,1.28373536203688,2.21442454377342,0.000172822309801265,0.00236320823628698
Reactome_1.3_reactome_RNA_Polymerase_III_Chain_Elongation_Main_Pathway,0.00547318725857634,0.0341326873842315,1.6390752207784,1.15273793123429,2.33059701305492,0.00593361066739098,0.0369788581596947,0.00171522744279801,0.011243855384242,1.53220268711696,1.17153380551134,2.00390723969229,0.00183280619882138,0.0120407398539961
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Initiation_From_Type_1_Promoter_Main_Pathway,0.00206413721473575,0.0189293869061686,1.73099134237355,1.21587741351613,2.46433644877675,0.00233029188725103,0.0213516701385997,0.00031001434265571,0.00327574595631314,1.63931535649516,1.2501467174495,2.14963155966483,0.000350821582200491,0.0037069329419926
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Initiation_From_Type_2_Promoter_Main_Pathway,0.0182364849747139,0.0689745401671906,1.52168563873567,1.07138122029681,2.16125421956986,0.0190213602380477,0.0721236519942033,0.000842006190651247,0.00671383300302921,1.58036439183155,1.2055811175687,2.07165787069221,0.000920819823837997,0.00735457531436989
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Initiation_From_Type_3_Promoter_Main_Pathway,0.00265008359509326,0.0218216692762175,1.70839875586129,1.20010958677686,2.4319664980487,0.00295516041382055,0.0243337732168003,0.000430261954628817,0.00406328633402589,1.62108087202232,1.23591680484378,2.12627838972446,0.000482503497940945,0.0045566424086798
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Termination_Main_Pathway,0.0104278764316222,0.0500207025021625,1.57635293715262,1.10961882559956,2.23940737588607,0.0110654390058717,0.0530789788503877,0.000568142916170565,0.00503497915738254,1.60709778278846,1.22433843561223,2.10951744086355,0.000630239361108582,0.00558528841428192
Reactome_1.3_reactome_RNA_Polymerase_II_HIV_Promoter_Escape_Main_Pathway,0.00572843870872003,0.0347273465499233,1.63492957938074,1.14982144427378,2.32470419024263,0.00619419511222251,0.0375738590187,0.000363756731327293,0.00358069329664846,1.6266303374274,1.2419119106018,2.13052651484518,0.000410107062423457,0.00403694965030517
Reactome_1.3_reactome_RNA_Polymerase_II_Pre_transcription_Events_Main_Pathway,0.00981934204881895,0.0485642079162413,1.58257767146185,1.1138362187793,2.24858201231275,0.0104206286953245,0.0515961475441876,0.000129808228739683,0.0018680022250063,1.68521792203993,1.2863729531668,2.20772633455417,0.000152144561301793,0.0021894326869239
Reactome_1.3_reactome_RNA_Polymerase_II_Promoter_Escape_Main_Pathway,0.00572843870872003,0.0347273465499233,1.63492957938074,1.14982144427378,2.32470419024263,0.00619419511222251,0.0375738590187,0.000363756731327293,0.00358069329664846,1.6266303374274,1.2419119106018,2.13052651484518,0.000410107062423457,0.00403694965030517
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Elongation_Main_Pathway,0.0113517073123481,0.0529791017568385,1.56786191085129,1.10394919447743,2.22672472953963,0.0119890295563942,0.0559416032913974,0.001197640172199,0.00859683753060662,1.55447655544405,1.18803426406238,2.03394585031793,0.00129939126632614,0.00932722186897288
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Initiation_And_Promoter_Clearance_Main_Pathway,0.00572843870872003,0.0347273465499233,1.63492957938074,1.14982144427378,2.32470419024263,0.00619419511222251,0.0375738590187,0.000363756731327293,0.00358069329664846,1.6266303374274,1.2419119106018,2.13052651484518,0.000410107062423457,0.00403694965030517
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Initiation_Main_Pathway,0.00572843870872003,0.0347273465499233,1.63492957938074,1.14982144427378,2.32470419024263,0.00619419511222251,0.0375738590187,0.000363756731327293,0.00358069329664846,1.6266303374274,1.2419119106018,2.13052651484518,0.000410107062423457,0.00403694965030517
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Pre_Initiation_And_Promoter_Opening_Main_Pathway,0.00572843870872003,0.0347273465499233,1.63492957938074,1.14982144427378,2.32470419024263,0.00619419511222251,0.0375738590187,0.000363756731327293,0.00358069329664846,1.6266303374274,1.2419119106018,2.13052651484518,0.000410107062423457,0.00403694965030517
Reactome_1.3_reactome_RNA_Polymerase_I_Chain_Elongation_Main_Pathway,0.0266974950921163,0.0891489836114646,1.48277681061451,1.04452336268242,2.10490942438078,0.0275488649465776,0.0920454747426531,0.000645873274496001,0.00554496885092874,1.59396885106749,1.21685925099062,2.08794624037665,0.000711837226602163,0.00611128437156743
Reactome_1.3_reactome_RNA_Polymerase_I_Promoter_Escape_Main_Pathway,0.00440643663217464,0.0297369459682548,1.65797205426236,1.16664682110267,2.35621550840624,0.00480974242825338,0.0324920859278749,1.21486986671976e-05,0.000354326901275879,1.82283714335062,1.38767887049779,2.39445546215365,1.60175320122831e-05,0.000464690723253603
Reactome_1.3_reactome_RNA_Polymerase_I_Promoter_Opening_Main_Pathway,0.217831667524443,0.336589474812208,0.803046498422406,0.566339869146846,1.13868670344534,0.218305668524991,0.337280025706811,0.0218459965338659,0.0678505668297458,0.731515985094996,0.559536081335735,0.95635590679347,0.0222362729342433,0.0690627099766528
Reactome_1.3_reactome_RNA_Polymerase_I_Transcription_Initiation_Main_Pathway,0.000311767297693835,0.00691703402172789,1.90155518382634,1.3330985158432,2.71241177914727,0.000390311971222361,0.00864061747973081,3.8514785706386e-07,8.94610701002328e-05,2.0092171276458,1.52686290193066,2.64395281391714,6.31115882924109e-07,0.000141733091092521
Reactome_1.3_reactome_RNA_Polymerase_I_Transcription_Termination_Main_Pathway,0.0017003774360087,0.0169985436076685,1.74526391586366,1.22730729629863,2.48181213067165,0.00193414255389252,0.0193542344300106,6.32240707264564e-06,0.000257431413597057,1.857250155472,1.41395659993583,2.43952193451857,8.60610153314721e-06,0.000351699350654591
Reactome_1.3_reactome_RNF_mutants_show_enhanced_WNT_signaling_and_proliferation_Main_Pathway,0.175291957204561,0.290423407166767,1.27257951790137,0.897580813462211,1.80424826945151,0.175953436215495,0.291359607804507,0.0723938875538187,0.159922754523129,1.27890129436403,0.977544598724899,1.67315999992169,0.0727637755410282,0.160975204747428
Reactome_1.3_reactome_RSK_activation_Main_Pathway,0.0357118867744965,0.106958693590216,1.45670136216792,1.02362268761084,2.07300881880081,0.0366480924343248,0.109762671294876,0.113949433772466,0.218638215149455,1.24040832834271,0.949199489753685,1.62095833134215,0.114548877331637,0.219679262354066
Reactome_1.3_reactome_Rap1_signalling_Main_Pathway,0.0244814091526198,0.0841670289638419,1.49489720703175,1.05089155396564,2.12649692649867,0.025349865796385,0.0871527809290962,0.228716069054091,0.355545247264127,1.1790851820164,0.901853826326865,1.54153791431247,0.228358877146284,0.35535557504432
Reactome_1.3_reactome_Ras_activation_uopn_Ca2_infux_through_NMDA_receptor_Main_Pathway,0.541839446759819,0.652106255718109,1.11614252372791,0.784712957223183,1.58755392249678,0.541024757728135,0.651385186396184,0.51164868468528,0.639187854017119,1.09431581486768,0.836658721886641,1.43132088549694,0.510542741454158,0.638811231242604
Reactome_1.3_reactome_Receptor_ligand_binding_initiates_the_second_proteolytic_cleavage_of_Notch_receptor_Main_Pathway,0.544905327523802,0.655274134411831,1.11383387194637,0.785853983170315,1.57869772357718,0.544644827096147,0.654982011026807,0.443784742126793,0.580821780297605,1.11027201225948,0.849901989103414,1.45040717284016,0.442971211269058,0.579757037875745
Reactome_1.3_reactome_Recognition_and_association_of_DNA_glycosylase_with_site_containing_an_affected_purine_Main_Pathway,0.00112606702751433,0.0129884525081996,1.79324094711863,1.25610176151986,2.56007370814605,0.0013032943334811,0.0150326544877095,0.0240426226271338,0.0721970676337492,1.36043194102555,1.0407703698802,1.77827417048353,0.02429792611213,0.0732751080511962
Reactome_1.3_reactome_Recognition_and_association_of_DNA_glycosylase_with_site_containing_an_affected_pyrimidine_Main_Pathway,0.00666890400864303,0.0377139557025766,1.62181065493673,1.13996406800335,2.30732693625441,0.00718311170484887,0.0406690037758117,0.200983463646737,0.32566864726029,1.19091788836511,0.910912530063344,1.55699408013345,0.201371040381518,0.326296667041795
Reactome_1.3_reactome_Recruitment_of_NuMA_to_mitotic_centrosomes_Main_Pathway,0.00344441762574725,0.0258288587221047,1.6818147049453,1.18280039050485,2.39135928976399,0.00379411639592458,0.0284511656289927,6.44247703008165e-05,0.00110620259005152,1.72430580266033,1.31599324476845,2.25930529119943,7.76491619678367e-05,0.00133886051627389
Reactome_1.3_reactome_Recruitment_of_mitotic_centrosome_proteins_and_complexes_Main_Pathway,0.00857080499177868,0.0439744867320122,1.59653116809704,1.12307998703521,2.269572782108,0.00914134793930178,0.0469017885782173,0.000273888655360197,0.00298638782876861,1.64096773374546,1.25361067126216,2.14801546040014,0.000311853467845405,0.00340224252645781
Reactome_1.3_reactome_Recruitment_of_repair_and_signaling_proteins_to_double_strand_breaks_Main_Pathway,0.00609342138817047,0.0356866655718046,1.62851969435328,1.14562682734437,2.31495660855305,0.00657654559972094,0.0385161255859626,0.000113061808532719,0.00173230843375139,1.69211414405648,1.29187021921974,2.21636061728038,0.000133595949058311,0.0020426275751807
Reactome_1.3_reactome_Recycling_of_bile_acids_and_salts_Main_Pathway,0.00301073388279546,0.0239462899625973,0.585977853425625,0.409910779550478,0.837670200041714,0.0033733261294259,0.0265473738623049,0.0343420866541029,0.095651415547188,0.748738854878819,0.572215758079389,0.979717641273811,0.0349158800432306,0.0971600271552881
Reactome_1.3_reactome_Recycling_of_eIF2_GDP_Main_Pathway,0.00021745641484461,0.00564282884399216,1.94284569199664,1.35807783304811,2.77940578297929,0.000277727073369682,0.00722952021012638,0.000292949445763134,0.00312824461164731,1.63905020323959,1.25132741199524,2.14690858922059,0.000333190745082315,0.00355795912239843
Reactome_1.3_reactome_Recycling_pathway_of_L1_Main_Pathway,0.0745671226699674,0.167914936444591,1.37425452383564,0.968000262715055,1.95100721459065,0.0753932277266059,0.169775211765874,0.0270520881112513,0.079370301235147,1.3514379562838,1.03389791252877,1.76650375975463,0.0275305133759493,0.0807739916719599
Reactome_1.3_reactome_Reduction_of_cytosolic_Ca_levels_Main_Pathway,0.704644687784569,0.780585134341997,1.07028533748333,0.754532805459724,1.51817216606488,0.703329672323138,0.779917022439689,0.371935369125095,0.510981132881028,1.12970249877645,0.864685213489575,1.47594490553543,0.371280912984214,0.510360402923223
Reactome_1.3_reactome_Regulated_proteolysis_of_p75NTR_Main_Pathway,0.0037293475724099,0.0270559296211637,1.6793396072016,1.17870317651038,2.39261382553097,0.00410078384290622,0.0297183903435554,0.0137663206459811,0.0485435484155831,1.39993114313442,1.07010339153234,1.83141855359535,0.0141180013163459,0.0499102771062749
Reactome_1.3_reactome_Regulation_by_c_FLIP_Main_Pathway,0.440593366267569,0.557101737598575,1.14728318375519,0.809245646827446,1.62652552891411,0.440409062104307,0.557101793921815,0.16659069943804,0.283946471348989,1.20812497844013,0.924190685079072,1.57929092674861,0.166601988190656,0.283965712528011
Reactome_1.3_reactome_Regulation_of_AMPK_activity_via_LKB1_Main_Pathway,0.002446436624089,0.021418912598237,1.71227362305416,1.20436588285607,2.43437729509097,0.00273769078768688,0.0240039273529388,0.00074927230539949,0.00623774354522661,1.58383733967168,1.20952110170769,2.07399500099382,0.000829548553352586,0.00690604883810335
Reactome_1.3_reactome_Regulation_of_APC_C_activators_between_G1_S_and_early_anaphase_Main_Pathway,4.36281630512669e-06,0.00164805385926161,2.26957161754638,1.58501088240877,3.24979177388616,7.65660534175473e-06,0.00289228266784785,3.65801012179185e-07,8.94610701002328e-05,2.00295199099764,1.52506512927264,2.63058711476459,5.89787077934016e-07,0.000141733091092521
Reactome_1.3_reactome_Regulation_of_Commissural_axon_pathfinding_by_Slit_and_Robo_Main_Pathway,0.507371347992116,0.622523838259105,1.1256110812748,0.793632513857276,1.59645715638672,0.506923210727674,0.621973992212355,0.889864843607933,0.929865683742453,1.01926990384411,0.780189595138155,1.33161367872179,0.88870035902213,0.928648853722295
Reactome_1.3_reactome_Regulation_of_Complement_cascade_Main_Pathway,0.0180048834922468,0.0685274029138157,0.656260839581533,0.461707303703666,0.932795054601688,0.0188874631829023,0.0717961179103533,0.0464869527584596,0.1166764399988,0.762542070766267,0.583509281272816,0.996505845494244,0.0470776399772329,0.117967353243116
Reactome_1.3_reactome_Regulation_of_Glucokinase_by_Glucokinase_Regulatory_Protein_Main_Pathway,0.0134816896210571,0.0576663256919434,1.55317769951451,1.09252497266143,2.2080602518335,0.0141687750919019,0.0606487795010304,5.61976819454889e-05,0.00101088925499564,1.73426839871571,1.32256095976802,2.27413856168227,6.83976189618595e-05,0.00123034288394488
Reactome_1.3_reactome_Regulation_of_HSF1_mediated_heat_shock_response_Main_Pathway,0.0389319947637413,0.113055488876038,1.44312203500426,1.01705243330254,2.04768322627408,0.0399101331538269,0.115965133947073,0.0244524070434463,0.0731635386983115,1.35964391387105,1.03961223393885,1.77819336111748,0.0248534839380706,0.0743635925354944
Reactome_1.3_reactome_Regulation_of_IFNA_signaling_Main_Pathway,0.891212364814138,0.925755791762325,0.976118621264462,0.688484181079687,1.38392077692335,0.89205198747719,0.926067023756808,0.972192855516673,0.981464001989327,0.995344448327368,0.761952410341532,1.30022630989781,0.972694934032653,0.982434727406953
Reactome_1.3_reactome_Regulation_of_IFNG_signaling_Main_Pathway,0.353731373041679,0.478763794800494,1.18066304140812,0.831292614686733,1.67686467162034,0.353533401640639,0.478617104080693,0.477397843324703,0.609761742403741,1.10207722871722,0.843462235579198,1.43998648288383,0.476263109796787,0.608312391295812
Reactome_1.3_reactome_Regulation_of_IGF_Activity_by_IGFBP_Main_Pathway,0.572215710761334,0.679197124085134,0.904166352187273,0.636858211471855,1.28367158921962,0.573166798334082,0.680326026930713,0.139660156625813,0.250476553901014,0.817611638786744,0.625666268442372,1.06844307516175,0.140205080989062,0.251389600308628
Reactome_1.3_reactome_Regulation_of_KIT_signaling_Main_Pathway,0.810187112855843,0.866685116831985,0.958276337609275,0.675721088739267,1.35898309898121,0.811026016811072,0.867582521346216,0.576911703089416,0.694315876836406,1.07909712248556,0.825906530778087,1.40990603217484,0.576861313335144,0.693702701511661
Reactome_1.3_reactome_Regulation_of_PLK1_Activity_at_G2_M_Transition_Main_Pathway,0.0011597131977657,0.0132752018319998,1.78070037175755,1.25141449930949,2.53384775046727,0.0013452387652701,0.0153989073812357,5.03196570568014e-05,0.000944840195198892,1.73466058541826,1.32494674570505,2.27107040819395,6.15652708158605e-05,0.00115559160500329
Reactome_1.3_reactome_Regulation_of_Rheb_GTPase_activity_by_AMPK_Main_Pathway,0.104658861988395,0.206873079232751,1.33421475516693,0.941113779173795,1.89151306919333,0.105413089486996,0.208617129292535,0.0161479457542196,0.0541610344830762,1.38916877191655,1.06162151906139,1.81777577245637,0.0165839572573799,0.0556234393249747
Reactome_1.3_reactome_Regulation_of_actin_dynamics_for_phagocytic_cup_formation_Main_Pathway,0.0100953846581662,0.0493608855034304,1.58564591230184,1.11278986575226,2.25943193461763,0.0107272338580361,0.0524007961358204,0.142194019323921,0.253516416753326,1.22199987727484,0.934931610655118,1.59721169232192,0.142242818762621,0.253668082786366
Reactome_1.3_reactome_Regulation_of_activated_PAK_2p34_by_proteasome_mediated_degradation_Main_Pathway,0.0149439090939011,0.0612419049497569,1.54325644740705,1.08549929825829,2.19405066984827,0.01565081311657,0.06416935944978,0.0207490382513594,0.0652482763742019,1.36994819717698,1.04824212326354,1.79038603896728,0.0211684273569733,0.0667059306285436
Reactome_1.3_reactome_Regulation_of_cholesterol_biosynthesis_by_SREBP_SREBF__Main_Pathway,0.581383528102631,0.687110294065761,1.10329746570849,0.778455678082739,1.56369249028639,0.580628217617698,0.686217627548176,0.142366048152767,0.25367346551749,1.22254873448244,0.934333437067662,1.59967025570164,0.142970256616198,0.254485908202851
Reactome_1.3_reactome_Regulation_of_gene_expression_by_Hypoxia_inducible_Factor_Main_Pathway,0.142527644998574,0.256019185995941,1.29967208786479,0.914957645600612,1.84614833713531,0.143286263000112,0.257585698017678,0.136528124939527,0.24602742609854,1.22653598883419,0.937205948265559,1.60518670916416,0.136876338073367,0.246672736818565
Reactome_1.3_reactome_Regulation_of_gene_expression_in_endocrine_committed_NEUROG3_progenitor_cells_Main_Pathway,0.689091644513001,0.770986652987149,0.931463855520135,0.657485728902264,1.31961026072614,0.689538047125429,0.771444083347619,0.170715825255394,0.289734124518155,0.829912065244495,0.635276049972751,1.08418070548689,0.17155220742561,0.291089708500951
Reactome_1.3_reactome_Regulation_of_gene_expression_in_late_stage_branching_morphogenesis_pancreatic_bud_precursor_cells_Main_Pathway,0.652257680104969,0.742419099539441,1.08420864845774,0.763144164376775,1.54034905626322,0.651802305549022,0.741900778670111,0.0884910559804788,0.182788770453183,1.26461275368881,0.964795495499954,1.65760041817326,0.0890585299435707,0.183960955221785
Reactome_1.3_reactome_Regulation_of_innate_immune_responses_to_cytosolic_DNA_Main_Pathway,0.0185158664322972,0.0695092526191331,1.52200575279388,1.07036945554348,2.1642074141227,0.0193567718572146,0.0725729102281956,0.0478531826707232,0.118924603643853,1.30919478518456,1.0018833204359,1.7107690592241,0.0484103528300439,0.120297880272182
Reactome_1.3_reactome_Regulation_of_lipid_metabolism_by_Peroxisome_proliferator_activated_receptor_alpha_PPARalpha__Main_Pathway,0.0492965715916744,0.130679157324596,1.41902402311747,0.999635465319431,2.01436348353352,0.0502389075702266,0.133294098926449,0.0166872514361051,0.0556610086533218,1.38780524407432,1.06017639870002,1.81668201427784,0.0170663845392811,0.0569885238427707
Reactome_1.3_reactome_Regulation_of_ornithine_decarboxylase_ODC__Main_Pathway,0.0222570347633192,0.0789937489425375,1.50201719522516,1.05741734099635,2.13355273011342,0.023102780422353,0.0820469839373066,0.0268434712548306,0.0789114495448425,1.35158993577783,1.03426985119828,1.76626569205265,0.0273299790349669,0.0803416309763325
Reactome_1.3_reactome_Regulation_of_pyruvate_dehydrogenase_PDH_complex_Main_Pathway,0.435896808614024,0.552318723535254,1.14884463805852,0.810606272802415,1.62821834308396,0.43547663676272,0.551786329684252,0.168641547967909,0.28711817349804,1.2065532391189,0.92329280309432,1.57671619875022,0.169015412231384,0.287754690570842
Reactome_1.3_reactome_Regulation_of_signaling_by_CBL_Main_Pathway,0.640730347165144,0.733720011039434,1.08677891359632,0.766494030859617,1.5408970709309,0.640390822493843,0.733609198474751,0.896203339677626,0.933905687070961,1.01806537387921,0.778637840538271,1.33111576593211,0.895867938053411,0.934200451620914
Reactome_1.3_reactome_Regulation_of_signaling_by_NODAL_Main_Pathway,0.707802455664864,0.783221904437648,1.06914911425837,0.754261486684824,1.51549541995522,0.707192483886351,0.782833584726942,0.165109020367998,0.28210512559515,1.20904281373037,0.924681661612823,1.58085164453616,0.165265455773115,0.282484280173278
Reactome_1.3_reactome_Regulation_of_the_Fanconi_anemia_Main_Pathway,0.00359071267235151,0.0264661797459665,1.67862379852993,1.18018126820123,2.38758056318397,0.00395642866685604,0.0291317464826995,4.84515097076081e-05,0.000920883410920701,1.73743815522338,1.32682771518353,2.27511930048014,5.927814204347e-05,0.00112665751732935
Reactome_1.3_reactome_Relaxin_receptors_Main_Pathway,0.195007949121061,0.312799374864037,1.25910960898763,0.888391313852526,1.78452556066768,0.19536300147055,0.31366815307035,0.023858646647968,0.0720288013687904,1.36048544566806,1.04077123327913,1.77841257395535,0.0243001964557323,0.0732751080511962
Reactome_1.3_reactome_Release_of_Hh_Np_from_the_secreting_cell_Main_Pathway,0.848504784447868,0.894689971598555,1.03456546038278,0.730339731131724,1.46551754778351,0.848320514826031,0.894495671948453,0.868045601844526,0.914018748701796,0.977680469403487,0.747365286826656,1.27897176534869,0.869186313214745,0.915219874053993
Reactome_1.3_reactome_Release_of_eIF4E_Main_Pathway,0.00118443053239276,0.0134561995071087,1.78147336456002,1.2508012909294,2.53729139204729,0.00137343104482383,0.0156034158551038,4.49685561743678e-05,0.000878266230399523,1.74202149304119,1.32995332953786,2.28176343847491,5.56327936482647e-05,0.00107799744348552
Reactome_1.3_reactome_Removal_of_DNA_patch_containing_abasic_residue_Main_Pathway,0.0124717354630434,0.0556714690831866,1.55895112224847,1.09753443246267,2.21435294390403,0.0131485943113442,0.0587796627350329,0.000219269400878159,0.00262868188253874,1.65394425886836,1.26336576838853,2.1652728607115,0.00025134857871012,0.00301470314380965
Reactome_1.3_reactome_Removal_of_aminoterminal_propeptides_from_gamma_carboxylated_proteins_Main_Pathway,0.326072473983192,0.449950235788679,0.839893245130572,0.592573145981181,1.19043643472559,0.32687247205146,0.450704683113942,0.0570470518449024,0.13562330722115,0.770489245547657,0.588728982113701,1.00836496170652,0.057527287180993,0.136780064406735
Reactome_1.3_reactome_Removal_of_the_Flap_Intermediate_Main_Pathway,0.000429050676142528,0.00802183386810974,1.87363254092483,1.313727427462,2.67216686279771,0.00052741395530375,0.00987190983228245,2.19649113017886e-05,0.000535306144790363,1.78057993760752,1.35951544660316,2.33205508781236,2.77714278378084e-05,0.000676816571982717
Reactome_1.3_reactome_Removal_of_the_Flap_Intermediate_from_the_C_strand_Main_Pathway,0.00602783961016538,0.0354399441671591,1.63210289446727,1.14681257090527,2.32275083628157,0.00651227907161859,0.0382881466039521,0.00019475820952283,0.00244215480986719,1.66043566893411,1.26844266307081,2.17356818005005,0.000223671970786433,0.00280471657973694
Reactome_1.3_reactome_Repair_synthesis_for_gap_filling_by_DNA_polymerase_in_TC_NER_Main_Pathway,0.00765050947329041,0.0411532409346369,1.60746251187307,1.13067995351795,2.28529365806629,0.0081897212017622,0.0440953665788959,0.000125499898730037,0.00184107132991346,1.68618773699521,1.28752710879333,2.20828677312875,0.000146909019893526,0.00215514105882639
Reactome_1.3_reactome_Repair_synthesis_of_patch_27_30_bases_long_by_DNA_polymerase_Main_Pathway,0.00765050947329041,0.0411532409346369,1.60746251187307,1.13067995351795,2.28529365806629,0.0081897212017622,0.0440953665788959,0.000125499898730037,0.00184107132991346,1.68618773699521,1.28752710879333,2.20828677312875,0.000146909019893526,0.00215514105882639
Reactome_1.3_reactome_Resolution_of_AP_sites_via_the_multiple_nucleotide_patch_replacement_Main_Pathway,0.00662206493815487,0.0376871567666743,1.62292732937389,1.14053508827805,2.30934860619261,0.00713174341224862,0.0405878127906127,5.81591871357609e-05,0.00103386507955453,1.72667541657965,1.31898650082027,2.26037794349404,7.04620259209679e-05,0.00125256613137156
Reactome_1.3_reactome_Resolution_of_AP_sites_via_the_single_nucleotide_replacement_Main_Pathway,0.600551531546017,0.703028284081145,1.09757420398527,0.774553867589627,1.55530710472439,0.600624717888767,0.702977497079727,0.0492677760473532,0.121639884979658,1.30681407157612,1.00020076421974,1.70742022877934,0.0498282507047659,0.123023671266179
