pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_HIST1H2AH.xlsx,0.92568015047705,0.94976131836125,1.0140312439196,0.75372714365068,1.36423289556053,0.926652522615157,0.950575987906512,0.812698813657828,0.886032338750071,0.968677950953519,0.744261030836908,1.26076327227339,0.812912878275223,0.886043329009159
centr_pathway_HIST1H2AJ.xlsx,0.671520582296119,0.763161227712157,0.937776304583559,0.697155730674641,1.26144612852479,0.671077642694319,0.762773887846404,0.677871533485378,0.788247253290126,1.05749260893584,0.812565254231051,1.37624715323595,0.677509960705166,0.787919250813403
centr_pathway_HIST1H2BA.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST1H2BB.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST1H2BC.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST1H2BD.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST1H2BH.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST1H2BJ.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST1H2BK.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST1H2BL.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST1H2BM.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST1H2BN.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST1H2BO.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST1H3A.xlsx,0.000138702446895779,0.001476417625821,0.556027838430786,0.409336959027472,0.75528717916054,0.000172676080737114,0.00180814423948686,0.00043390375553909,0.00335534270587682,0.619823438570375,0.473627496611282,0.811146096351983,0.000492280187259287,0.00379889772606082
centr_pathway_HIST1H3B.xlsx,0.000162817207092206,0.001476417625821,0.560751555852239,0.413339357738378,0.760736430015291,0.000201403074843853,0.00180814423948686,0.000431847580156135,0.00334812018711087,0.620219678911673,0.474154620540174,0.811280610681523,0.000489569444012396,0.00379141360698805
centr_pathway_HIST1H3C.xlsx,0.000162817207092206,0.001476417625821,0.560751555852239,0.413339357738378,0.760736430015291,0.000201403074843853,0.00180814423948686,0.000431847580156135,0.00334812018711087,0.620219678911673,0.474154620540174,0.811280610681523,0.000489569444012396,0.00379141360698805
centr_pathway_HIST1H3D.xlsx,0.000443843752660233,0.00312489428121766,0.58369705253166,0.430615241391954,0.791198769539218,0.000522167523522857,0.00367540518102139,0.00245738603636156,0.0136278201125619,0.663686442709187,0.508079418300338,0.866950477367292,0.00263540993751462,0.0146143519841607
centr_pathway_HIST1H3E.xlsx,0.00285880714120629,0.014123868614293,0.634582031499664,0.469398014548221,0.857895308930568,0.00311356769878435,0.0153825070832798,0.0192201410682524,0.0681416486852612,0.728737813398044,0.558554320833776,0.950773775921078,0.019702714271041,0.0698525275769703
centr_pathway_HIST1H3F.xlsx,0.382825182652176,0.51361290893109,0.876203273774431,0.651174438861777,1.17899618159919,0.382848670827143,0.513977806259615,0.735664285642395,0.832623675403277,0.955724048766676,0.73445413681278,1.24365622250393,0.736079962059728,0.832982474865349
centr_pathway_HIST1H3G.xlsx,0.0315230712648008,0.0897398408338651,0.721399541415478,0.534904698425743,0.972915922941194,0.0323638626530716,0.0919410360781195,0.151640060797338,0.307478624906655,0.82457424167645,0.633149524801703,1.07387379031713,0.152386883270159,0.308992947347472
centr_pathway_HIST1H3H.xlsx,0.0112680921303839,0.0413437304775157,0.680007736007738,0.503631624133753,0.91815227414624,0.0118235621748475,0.0433163361677837,0.0691011718318457,0.177556990622348,0.78267432498763,0.600542110921347,1.02004353708856,0.0698130143901922,0.179356069417513
centr_pathway_HIST1H3I.xlsx,0.000955510313494839,0.00581716547824486,0.603719784450362,0.446029385268741,0.817160461114434,0.0010858891702775,0.0066109145085354,0.000834269633134154,0.0056296243536695,0.636056995672222,0.486680406920609,0.831281670662304,0.00092308774805965,0.00622896610479276
centr_pathway_HIST1H3J.xlsx,0.00576891033431162,0.0247598473282546,0.656899978844416,0.486352512804267,0.887252704252932,0.00614489913157697,0.0263655350447329,0.0196619712953312,0.0694229790029685,0.729569806836917,0.559173967140926,0.951889991892112,0.0201646057918043,0.0712196715199898
centr_pathway_HIST2H2AA3.xlsx,0.671520582296119,0.763161227712157,0.937776304583559,0.697155730674641,1.26144612852479,0.671077642694319,0.762773887846404,0.677871533485378,0.788247253290126,1.05749260893584,0.812565254231051,1.37624715323595,0.677509960705166,0.787919250813403
centr_pathway_HIST2H2AB.xlsx,0.665076384224125,0.758028774817548,0.936414295025629,0.69614239490421,1.25961547285021,0.664088456052775,0.756902771851423,0.365388129976969,0.528758103628043,0.885517139002051,0.680272664926225,1.15268574484235,0.366127742192694,0.529520664894371
centr_pathway_HIST2H2AC.xlsx,0.671520582296119,0.763161227712157,0.937776304583559,0.697155730674641,1.26144612852479,0.671077642694319,0.762773887846404,0.677871533485378,0.788247253290126,1.05749260893584,0.812565254231051,1.37624715323595,0.677509960705166,0.787919250813403
centr_pathway_HIST2H2BE.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST2H2BF.xlsx,0.389834308458884,0.520755057973509,1.13898940875841,0.846165550639318,1.53314782465874,0.39072417481346,0.521663911681242,0.873201799926586,0.925889245920372,1.02168377677079,0.78493839541117,1.3298339663584,0.873272950327682,0.926085880032337
centr_pathway_HIST2H3C.xlsx,0.00334217543556252,0.0160553379444708,0.639327200519322,0.472981305647123,0.864176373238778,0.0036216213284926,0.0173765158882913,0.0135403325782816,0.0519498122032684,0.716784880932246,0.549618196484347,0.93479540673775,0.0139857941841941,0.0536313565482188
centr_pathway_HIST2H3D.xlsx,0.639006924907129,0.734592448300439,0.931419846825975,0.692427711482597,1.25290036299064,0.63862501477938,0.734266409173768,0.937036578942513,0.962947206589706,1.01075104883432,0.776779582885258,1.31519636358747,0.936551968151935,0.962548798069731
centr_pathway_HIST2H4A.xlsx,0.0373301519059732,0.10207036410601,1.3727977669982,1.01737923176665,1.85238075462062,0.0382026950032927,0.104399770094499,0.202085323204434,0.364327692026399,1.18737659919255,0.911726276632083,1.5463667379623,0.202563494828906,0.365195191721433
centr_pathway_HIST3H2A.xlsx,0.946423711321048,0.963054777764368,1.00998705491688,0.750870435102202,1.35852179472326,0.947617294562606,0.964137999234904,0.486754292422434,0.632687413327924,0.91076402976507,0.699668690902324,1.18554842984922,0.487185564224354,0.633247984123182
centr_pathway_HIST3H2BB.xlsx,0.783896409198062,0.845711463996176,1.04223874354176,0.774791222472153,1.40200555586256,0.784510243360528,0.846129297993524,0.31087051607059,0.475276863497198,1.14611038503596,0.880362236051462,1.49207787532869,0.310946287292342,0.475587380440991
centr_pathway_HIST3H3.xlsx,0.334490207683229,0.466708632027725,0.864021876396392,0.642070204675168,1.16269809353515,0.334622576096638,0.466958834941507,0.60574638480286,0.730527872004491,0.933019275596481,0.716704787820289,1.21462139423138,0.606431640478796,0.730590870781287
centr_pathway_HJURP.xlsx,0.0136959517262565,0.0480774245277895,1.45982528567272,1.07861471999901,1.97576560487825,0.0142828474517124,0.05011407724955,0.0027957413304661,0.014944824868095,1.50155764321255,1.14816641544319,1.96371826031832,0.00298627769791521,0.0159567198880019
centr_pathway_HK1.xlsx,0.0384346646935457,0.104364574794906,0.730270346903391,0.541632588602027,0.984606153301912,0.0392348517438293,0.10651752612651,0.173595263763587,0.333356457664266,0.832729524144898,0.639491545942146,1.08435907367777,0.17421848180228,0.334553228550907
centr_pathway_HK2.xlsx,0.0384346646935457,0.104364574794906,0.730270346903391,0.541632588602027,0.984606153301912,0.0392348517438293,0.10651752612651,0.173595263763587,0.333356457664266,0.832729524144898,0.639491545942146,1.08435907367777,0.17421848180228,0.334553228550907
centr_pathway_HK3.xlsx,0.0384346646935457,0.104364574794906,0.730270346903391,0.541632588602027,0.984606153301912,0.0392348517438293,0.10651752612651,0.173595263763587,0.333356457664266,0.832729524144898,0.639491545942146,1.08435907367777,0.17421848180228,0.334553228550907
centr_pathway_HKDC1.xlsx,0.00596435412213186,0.0254447317489006,0.657789514335661,0.486942336483455,0.888579638186064,0.00633647185527396,0.0270476827193694,0.0398520477717629,0.118461916774799,0.758127007350776,0.581695556969922,0.988071083555418,0.0404861717713223,0.120346877489764
centr_pathway_HLA-A.xlsx,0.701479485520451,0.786440305693797,0.943792325399142,0.701580757826338,1.26962426427152,0.70223022192015,0.787281968744337,0.660333411054749,0.775008938245705,0.942594560273334,0.724104518201539,1.22701140888281,0.660368482146962,0.775261652496618
centr_pathway_HLA-B.xlsx,0.618291499223806,0.71595682827497,0.927430294142931,0.689231090379335,1.24795146722219,0.61888244637718,0.716704874507116,0.866691284541705,0.921329713323827,0.977740768647995,0.751113514965815,1.27274638470575,0.867118461407909,0.921483458598475
centr_pathway_HLA-C.xlsx,0.618291499223806,0.71595682827497,0.927430294142931,0.689231090379335,1.24795146722219,0.61888244637718,0.716704874507116,0.866691284541705,0.921329713323827,0.977740768647995,0.751113514965815,1.27274638470575,0.867118461407909,0.921483458598475
centr_pathway_HLA-DPA1.xlsx,0.230862310234587,0.36116051464971,0.83420578321491,0.619781493504323,1.12281392078118,0.231768158835738,0.362425820913326,0.37065215130341,0.532158604283861,0.886523524676304,0.680850100884831,1.15432744855749,0.371143874430614,0.532772538379863
centr_pathway_HLA-DPB1.xlsx,0.230862310234587,0.36116051464971,0.83420578321491,0.619781493504323,1.12281392078118,0.231768158835738,0.362425820913326,0.37065215130341,0.532158604283861,0.886523524676304,0.680850100884831,1.15432744855749,0.371143874430614,0.532772538379863
centr_pathway_HLA-DQA1.xlsx,0.230862310234587,0.36116051464971,0.83420578321491,0.619781493504323,1.12281392078118,0.231768158835738,0.362425820913326,0.37065215130341,0.532158604283861,0.886523524676304,0.680850100884831,1.15432744855749,0.371143874430614,0.532772538379863
centr_pathway_HLA-DQA2.xlsx,0.230862310234587,0.36116051464971,0.83420578321491,0.619781493504323,1.12281392078118,0.231768158835738,0.362425820913326,0.37065215130341,0.532158604283861,0.886523524676304,0.680850100884831,1.15432744855749,0.371143874430614,0.532772538379863
centr_pathway_HLA-DQB1.xlsx,0.230862310234587,0.36116051464971,0.83420578321491,0.619781493504323,1.12281392078118,0.231768158835738,0.362425820913326,0.37065215130341,0.532158604283861,0.886523524676304,0.680850100884831,1.15432744855749,0.371143874430614,0.532772538379863
centr_pathway_HLA-DQB2.xlsx,0.230862310234587,0.36116051464971,0.83420578321491,0.619781493504323,1.12281392078118,0.231768158835738,0.362425820913326,0.37065215130341,0.532158604283861,0.886523524676304,0.680850100884831,1.15432744855749,0.371143874430614,0.532772538379863
centr_pathway_HLA-DRA.xlsx,0.0738127161322901,0.169655689079448,1.31172731101179,0.9733617610049,1.76771741749732,0.0746527770215912,0.171586536723473,0.180324811107656,0.342232301568646,1.19773314314501,0.919491813504941,1.56017123928456,0.180998144260988,0.343510197568492
centr_pathway_HLA-DRB1.xlsx,0.0738127161322901,0.169655689079448,1.31172731101179,0.9733617610049,1.76771741749732,0.0746527770215912,0.171586536723473,0.180324811107656,0.342232301568646,1.19773314314501,0.919491813504941,1.56017123928456,0.180998144260988,0.343510197568492
centr_pathway_HLA-DRB3.xlsx,0.230862310234587,0.36116051464971,0.83420578321491,0.619781493504323,1.12281392078118,0.231768158835738,0.362425820913326,0.37065215130341,0.532158604283861,0.886523524676304,0.680850100884831,1.15432744855749,0.371143874430614,0.532772538379863
centr_pathway_HLA-DRB4.xlsx,0.230862310234587,0.36116051464971,0.83420578321491,0.619781493504323,1.12281392078118,0.231768158835738,0.362425820913326,0.37065215130341,0.532158604283861,0.886523524676304,0.680850100884831,1.15432744855749,0.371143874430614,0.532772538379863
centr_pathway_HLA-DRB5.xlsx,0.230862310234587,0.36116051464971,0.83420578321491,0.619781493504323,1.12281392078118,0.231768158835738,0.362425820913326,0.37065215130341,0.532158604283861,0.886523524676304,0.680850100884831,1.15432744855749,0.371143874430614,0.532772538379863
centr_pathway_HLA-E.xlsx,0.457408571654477,0.585577040318585,0.893745334714456,0.664265591086081,1.20250203238412,0.458105334552432,0.586268091332306,0.427819530054984,0.584671037232113,0.898842525581754,0.690360795202725,1.17028355521976,0.428313256945737,0.585345779250761
centr_pathway_HLA-F.xlsx,0.618291499223806,0.71595682827497,0.927430294142931,0.689231090379335,1.24795146722219,0.61888244637718,0.716704874507116,0.866691284541705,0.921329713323827,0.977740768647995,0.751113514965815,1.27274638470575,0.867118461407909,0.921483458598475
centr_pathway_HLA-G.xlsx,0.618291499223806,0.71595682827497,0.927430294142931,0.689231090379335,1.24795146722219,0.61888244637718,0.716704874507116,0.866691284541705,0.921329713323827,0.977740768647995,0.751113514965815,1.27274638470575,0.867118461407909,0.921483458598475
centr_pathway_HLCS.xlsx,0.000603311299851112,0.00407480597639042,0.589993363180932,0.434917292058423,0.800364057612103,0.00069588600036053,0.00470006186500285,0.00240136793185789,0.0133568268436176,0.662971966249095,0.507477879371839,0.866110319086711,0.00257799907582487,0.0143392800420043
centr_pathway_HLTF.xlsx,0.155954632959983,0.282762404905599,0.806309936571774,0.598623440351192,1.08605121348567,0.156559436339551,0.283927892560438,0.148940085317766,0.303791546745,0.823334828156339,0.631953179751727,1.07267478189056,0.149810365073781,0.305281870859296
centr_pathway_HMBS.xlsx,0.822385684285812,0.875281689947862,1.03443935322994,0.768862429857889,1.39175063568726,0.823013925185815,0.875771228082341,0.857251388012742,0.915071144391995,1.02455539358801,0.787390723013137,1.33315484149129,0.856692838370165,0.914474921781242
