pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_TLL1.xlsx,0.111631191180211,0.500831830700404,1.62275822912534,0.888621913961661,2.96340235236154,0.115106967400734,0.516425853743835,0.054957980920763,0.188597803476642,1.581061963255,0.986314264305987,2.53444264380652,0.0570761699193206,0.195935749813125
centr_pathway_TLL2.xlsx,0.447386424378092,0.844234167950704,1.2574463297505,0.695478798678055,2.2735003212297,0.448371996260589,0.846099294921828,0.19008526378656,0.377944349344053,1.36528774148947,0.855367484141739,2.1791927465325,0.191848757041539,0.381450682752274
centr_pathway_TLN1.xlsx,0.572493545572663,0.922858607127275,1.18652477252584,0.654667895148914,2.15046597862764,0.572955426249989,0.923603157981748,0.104725447216584,0.270905628493005,1.47415014032954,0.919733058716217,2.36277104061789,0.106888392479658,0.276500748303025
centr_pathway_TLN2.xlsx,0.307870552524842,0.761821878447693,1.36343540261457,0.74960681309173,2.47990821939777,0.30977413123786,0.766574900600987,0.217326598145098,0.407358164871576,1.34335787873522,0.839082144863566,2.15069573510399,0.21896315279998,0.410429325771384
centr_pathway_TLR1.xlsx,0.00333606474889592,0.113791797599327,2.50700671175081,1.32802249355981,4.73266279994717,0.00458194682492631,0.155596940903555,0.000102893396444243,0.00647475518335509,2.5680034196014,1.5678367516524,4.20620422128396,0.000179528133256068,0.0113001909385103
centr_pathway_TLR10.xlsx,0.255836109462776,0.710826392161843,1.41115531505684,0.776869372318289,2.56331295088988,0.258094510555801,0.717360452080925,0.0569971817248055,0.193610389860374,1.57677920084719,0.982789969754235,2.52977006760256,0.0590271198961682,0.200515045759152
centr_pathway_TLR2.xlsx,0.00387619718168248,0.115437657748558,2.46994300164192,1.30932934853902,4.65934597598924,0.00523417490691164,0.155596940903555,0.000170521019999094,0.00890763649925339,2.49142379193185,1.52252230522108,4.07691400626328,0.000280233059208086,0.0146339401275041
centr_pathway_TLR3.xlsx,0.0110132916718168,0.184047625924991,2.20253157057004,1.17950374284878,4.11286979695469,0.0132087149210897,0.22073624264103,0.000429497416371888,0.0130043552690284,2.34584714548436,1.4388756066772,3.82451325496109,0.000628507709324037,0.019333272893866
centr_pathway_TLR4.xlsx,0.0349914992688417,0.308238796625292,1.91531971776449,1.03576123732714,3.54179079989917,0.0382665539873332,0.337088630053513,0.00216010819550666,0.0331304657768798,2.09498385614104,1.29202811971489,3.39695188558288,0.00270925206734339,0.0417278178007088
centr_pathway_TLR5.xlsx,0.505829015152697,0.884904623698043,0.817343147164506,0.450758839270703,1.4820559510217,0.50652536416343,0.886122826768342,0.871884716749451,0.919652475870996,1.03946491359164,0.649375947249593,1.66388562921747,0.871892274972774,0.919660448185063
centr_pathway_TLR6.xlsx,0.0105978153817316,0.180743563702134,2.21122700302771,1.1841792354443,4.1290412064052,0.0127555892454876,0.217543953570303,0.000390082454096858,0.0130043552690284,2.35920011448265,1.44716940452035,3.84600805046712,0.000576858766706575,0.019333272893866
centr_pathway_TLR7.xlsx,0.00366899253528516,0.115437657748558,2.48537853030943,1.31654104994572,4.69192087795342,0.00498139494755475,0.155596940903555,0.000130744958593055,0.00720609007727905,2.53458105465114,1.54728380046875,4.15185702884651,0.000221225870874545,0.0123325168315885
centr_pathway_TLR8.xlsx,0.00366899253528516,0.115437657748558,2.48537853030943,1.31654104994572,4.69192087795342,0.00498139494755475,0.155596940903555,0.000129177897770977,0.00720118579365075,2.53629256284197,1.54832881968084,4.15466009710618,0.000218903316257684,0.0122947952815406
centr_pathway_TLR9.xlsx,0.00912019372148093,0.166571753299419,2.24507212527154,1.20238416237787,4.19196210777039,0.0111340059297294,0.204351411044419,0.000313007473334198,0.0114234816053519,2.39018368151984,1.46624306264413,3.89633763797751,0.000474193782724604,0.017363860573298
centr_pathway_TM7SF2.xlsx,0.883775755873825,0.971559349714344,0.956693782708992,0.528404201986322,1.73212663796669,0.883784987235389,0.971563489385151,0.667438850053086,0.822414540413096,1.10775285525854,0.694423468675511,1.76710097467466,0.667574103089972,0.822580556398537
centr_pathway_TMED5.xlsx,0.121580393227296,0.521857172263188,1.60859815014706,0.876265254792689,2.95297342272087,0.125083539018966,0.536679909793132,0.131427410292967,0.311275445430711,1.43705099857762,0.894860486310665,2.3077514362345,0.133533167485856,0.316251403462511
centr_pathway_TMEM173.xlsx,0.838452133850821,0.971559349714344,1.0639094202391,0.586427034438782,1.9301689519767,0.838476578847396,0.971563489385151,0.0439766682536852,0.165800126887046,1.62767311122903,1.00863317396186,2.62664348686014,0.046024327812668,0.173462022583567
centr_pathway_TMEM86B.xlsx,0.672016517852102,0.946839787390653,1.13683402306448,0.627600017393946,2.05925997479017,0.672226644315918,0.947046913483888,0.368693243190672,0.567972178468038,1.23892857225123,0.775867696994924,1.97835792505035,0.369602437495842,0.569379986217558
centr_pathway_TMLHE.xlsx,0.600532974818159,0.926937868888775,0.853606417341579,0.471726550958211,1.54463197851943,0.600907347592818,0.927509638933407,0.921978235726953,0.953242549602815,1.02357896099973,0.64205755593109,1.63180680567169,0.921979970722952,0.953244343432589
centr_pathway_TMOD1.xlsx,0.427616302690625,0.835340691018205,0.78577914432871,0.432508049233203,1.42760086143284,0.428728056996827,0.837504599584726,0.753406607476247,0.874855799447779,1.0776038538657,0.675931047942992,1.7179711886295,0.753461342775062,0.874919358080167
centr_pathway_TMSB4X.xlsx,0.0320651271603971,0.295711728256996,1.98244032528463,1.04782171808277,3.7507045096427,0.0354171613320386,0.326624932284356,0.010513642588104,0.0781461792369518,1.87262603418942,1.14908909559297,3.0517461851941,0.0118129019991398,0.0877160814449046
centr_pathway_TMSB4Y.xlsx,0.14472152954783,0.56971643858352,1.56875444026822,0.852301232454491,2.88746560505842,0.14802286327283,0.582883915997912,0.0646457282800458,0.208601344796842,1.55875077656268,0.969693975524247,2.50563996968342,0.0668190958226021,0.215504795233964
centr_pathway_TNC.xlsx,0.557908906418887,0.913259480686902,1.19657493111638,0.65599542682632,2.18262430990277,0.558414990125238,0.914079090062323,0.0741098821810493,0.22073397922346,1.54241007327819,0.955216904486299,2.49056399962837,0.0763024395782752,0.227278378883314
centr_pathway_TNF.xlsx,0.218045272332101,0.684081555783618,1.45229427466027,0.799286617064724,2.63880142014212,0.220698836998609,0.692406683065774,0.0348532461665554,0.146020049839691,1.65684441120928,1.03144871947623,2.66143468998578,0.0367966444874377,0.154162049535143
centr_pathway_TNFAIP3.xlsx,0.495404129641263,0.877866002513917,0.812750262620148,0.447329280845574,1.47668175921879,0.496171125645472,0.879206297403491,0.599617677416751,0.765927505181794,1.13281177914081,0.710924329875744,1.80506204814294,0.599852226577488,0.766227108846415
centr_pathway_TNFAIP6.xlsx,0.841865794062689,0.971559349714344,0.941209032819733,0.518967062285444,1.70699550672872,0.841888773266266,0.971563489385151,0.728931591855189,0.860072498998303,1.08680408632227,0.678632467990096,1.74047540864788,0.729003133262446,0.860156911304766
centr_pathway_TNFRSF10A.xlsx,0.795693515926567,0.971559349714344,0.923837550216221,0.507111476256238,1.68301420723174,0.795742193460095,0.971563489385151,0.43604758354719,0.630126446322124,1.20920182565473,0.749222375065208,1.95158220553608,0.436688811379716,0.6310550475595
centr_pathway_TNFRSF10B.xlsx,0.903184189244779,0.971559349714344,1.03802423984765,0.56891140810757,1.89395801728688,0.903189417460388,0.971563489385151,0.27183076388192,0.471459439563023,1.30836490156185,0.808987022272234,2.11600269041509,0.273176258133134,0.473793045798586
centr_pathway_TNFRSF10C.xlsx,0.546716036940099,0.905134928178754,0.83193912079236,0.456966609499376,1.51460235018706,0.547243137137301,0.906007587414813,0.626218089750456,0.78791462530502,1.12572209285239,0.698802710191525,1.81345923799957,0.62640559508101,0.788150546615319
centr_pathway_TNFRSF10D.xlsx,0.174125512422064,0.617715111893111,0.6606416649344,0.361817004779798,1.20626560853025,0.177180051763596,0.628459157964891,0.501940236497125,0.685320836493614,0.851736572499121,0.532905371768555,1.36132084111853,0.502387981298386,0.685936915682942
centr_pathway_TNFRSF11A.xlsx,0.866850439662664,0.971559349714344,0.949982981398726,0.521417215757918,1.73079759868575,0.866863921980144,0.971563489385151,0.516537385370125,0.696863693103636,1.17017393346313,0.727510504893986,1.88218180403609,0.516941274986609,0.697408583014262
centr_pathway_TNFRSF11B.xlsx,0.790463434794809,0.971559349714344,1.08368201724595,0.59894206991686,1.96073505850953,0.790517753001961,0.971563489385151,0.781419947904831,0.886763474535766,0.935991817842422,0.586556152330435,1.4936007057248,0.781458012841377,0.886787158186374
centr_pathway_TNFRSF12A.xlsx,0.587611759262775,0.926168908442556,0.847268742316993,0.465158780792788,1.54326726990714,0.588008275772211,0.926762250912304,0.565536015336581,0.738042284165664,1.15002598439459,0.713659460147456,1.8532084819691,0.565829115480309,0.738424789070215
centr_pathway_TNFRSF13B.xlsx,0.59350079529983,0.926168908442556,0.849246030492908,0.465779941031589,1.5484110773655,0.593881739481844,0.926762250912304,0.758708857784141,0.87787409659968,1.07751325817076,0.669118997807099,1.73516941730666,0.75875891785792,0.87793201926869
centr_pathway_TNFRSF13C.xlsx,0.559190068792773,0.913259480686902,0.836634678068131,0.459470185756941,1.5234015312507,0.55967466616712,0.914079090062323,0.608680133936175,0.773798604578493,1.13258040992245,0.702989376589736,1.82469099485229,0.608895009453507,0.774071770016626
centr_pathway_TNFRSF14.xlsx,0.713721475817097,0.950924553950365,0.894457178149634,0.492763521226856,1.62360566291814,0.713856641848134,0.951109256969432,0.421891710095361,0.618662487310736,1.21369890715767,0.756038266846441,1.94840010331769,0.42258229916835,0.619687823868782
centr_pathway_TNFRSF17.xlsx,0.668002582974222,0.946839787390653,1.13923344652875,0.627657898647617,2.06777107160793,0.668217808973323,0.947046913483888,0.620068085127018,0.782152751755965,1.12707581263464,0.702167051551461,1.80911349317696,0.620265322671475,0.782401546834839
centr_pathway_TNFRSF18.xlsx,0.595574735346776,0.926168908442556,0.850374104096064,0.467109960950594,1.54810682145498,0.595950359664783,0.926762250912304,0.573559565872543,0.745281173478545,1.14661344674109,0.711789894879956,1.84706527263807,0.573837714341517,0.745648883990526
centr_pathway_TNFRSF1A.xlsx,0.346321203754931,0.783085663815153,1.33161766274439,0.732232697692627,2.42164219833457,0.347943168584098,0.786734659782221,0.0963733229898065,0.258495053046267,1.49262385747127,0.928024350855152,2.40071931069421,0.0985557545945701,0.264348828302132
centr_pathway_TNFRSF1B.xlsx,0.595262146024177,0.926168908442556,1.17483172965607,0.647925420551948,2.13022911160193,0.595653425494776,0.926762250912304,0.28350653247377,0.483956535095764,1.29318470849979,0.807329696851355,2.0714296734282,0.284798924003047,0.486162697052734
centr_pathway_TNFRSF21.xlsx,0.604507904675709,0.927846091058716,0.853336871471852,0.467962700888279,1.55607234258445,0.604858610526834,0.928372630131578,0.956749201941465,0.977116012607542,0.98687811324701,0.61227847923596,1.59066249008344,0.956749487677186,0.977116310592421
centr_pathway_TNFRSF25.xlsx,0.917951209835443,0.973466146716462,1.0321040534947,0.565730734980612,1.88294308824621,0.917954394383758,0.973469523856711,0.28364195141384,0.483966509150613,1.29984054084952,0.803782265388079,2.10204368072269,0.284929541206548,0.486163470263342
centr_pathway_TNFRSF4.xlsx,0.59350079529983,0.926168908442556,0.849246030492908,0.465779941031589,1.5484110773655,0.593881739481844,0.926762250912304,0.933881243240864,0.961210792706861,0.980002298482706,0.608088789953388,1.57938202594559,0.933882264946503,0.961211880085129
centr_pathway_TNFRSF8.xlsx,0.59350079529983,0.926168908442556,0.849246030492908,0.465779941031589,1.5484110773655,0.593881739481844,0.926762250912304,0.933881243240864,0.961210792706861,0.980002298482706,0.608088789953388,1.57938202594559,0.933882264946503,0.961211880085129
centr_pathway_TNFRSF9.xlsx,0.604507904675709,0.927846091058716,0.853336871471852,0.467962700888279,1.55607234258445,0.604858610526834,0.928372630131578,0.956749201941465,0.977116012607542,0.98687811324701,0.61227847923596,1.59066249008344,0.956749487677186,0.977116310592421
centr_pathway_TNFSF10.xlsx,0.237901038816093,0.700318068224135,1.42999595805609,0.787066144018366,2.59811510836507,0.240387686117291,0.707567251980782,0.0205535358945759,0.108554956354641,1.74410822393419,1.08274168412598,2.80945449999036,0.0222084738422024,0.117324822914605
centr_pathway_TNFSF11.xlsx,0.237901038816093,0.700318068224135,1.42999595805609,0.787066144018366,2.59811510836507,0.240387686117291,0.707567251980782,0.0205535358945759,0.108554956354641,1.74410822393419,1.08274168412598,2.80945449999036,0.0222084738422024,0.117324822914605
centr_pathway_TNFSF12.xlsx,0.241405534535952,0.702219370320701,1.42624552810322,0.784997207568699,2.59131661465994,0.243862528730734,0.709366467920009,0.0212745748107971,0.110669271473993,1.73882471327425,1.07944922757567,2.800976003553,0.0229506376166937,0.119388066153692
centr_pathway_TNFSF13.xlsx,0.237901038816093,0.700318068224135,1.42999595805609,0.787066144018366,2.59811510836507,0.240387686117291,0.707567251980782,0.0205535358945759,0.108554956354641,1.74410822393419,1.08274168412598,2.80945449999036,0.0222084738422024,0.117324822914605
centr_pathway_TNFSF13B.xlsx,0.244587961338714,0.704617073351405,1.42286871607539,0.783145100624906,2.58515999342977,0.247018310796661,0.711618504300447,0.0429331882230979,0.164046504361402,1.62388633647044,1.01091382528658,2.60853770896627,0.0449790165771069,0.171775692142632
centr_pathway_TNFSF14.xlsx,0.241405534535952,0.702219370320701,1.42624552810322,0.784997207568699,2.59131661465994,0.243862528730734,0.709366467920009,0.0212745748107971,0.110669271473993,1.73882471327425,1.07944922757567,2.800976003553,0.0229506376166937,0.119388066153692
centr_pathway_TNFSF18.xlsx,0.494256434829163,0.877816350017557,1.23025952617953,0.678413288378755,2.23099772319096,0.495014591773503,0.879162862707576,0.201536089364649,0.390221510511646,1.35807926618533,0.847549911267818,2.17613059564074,0.203244856829706,0.393530088262806
centr_pathway_TNFSF4.xlsx,0.237901038816093,0.700318068224135,1.42999595805609,0.787066144018366,2.59811510836507,0.240387686117291,0.707567251980782,0.0205535358945759,0.108554956354641,1.74410822393419,1.08274168412598,2.80945449999036,0.0222084738422024,0.117324822914605
centr_pathway_TNFSF8.xlsx,0.237901038816093,0.700318068224135,1.42999595805609,0.787066144018366,2.59811510836507,0.240387686117291,0.707567251980782,0.0205535358945759,0.108554956354641,1.74410822393419,1.08274168412598,2.80945449999036,0.0222084738422024,0.117324822914605
centr_pathway_TNFSF9.xlsx,0.237901038816093,0.700318068224135,1.42999595805609,0.787066144018366,2.59811510836507,0.240387686117291,0.707567251980782,0.0205535358945759,0.108554956354641,1.74410822393419,1.08274168412598,2.80945449999036,0.0222084738422024,0.117324822914605
centr_pathway_TNIK.xlsx,0.441569376745976,0.840616064808837,0.792313647496767,0.437341072139215,1.43540352370518,0.442590936201662,0.84257445441188,0.749818968644844,0.872452912114795,1.07874370520973,0.676924083535741,1.71908196182264,0.749876576040154,0.872519941280366
centr_pathway_TNIP2.xlsx,0.0515157915403408,0.365740483486465,1.82595031904624,0.987015909029314,3.37795423267696,0.0550698072069514,0.390666153690339,0.00143571754250162,0.0257807933713632,2.16856424977619,1.33140384978619,3.53211454673395,0.0018710749867896,0.0334376319409529
centr_pathway_TNK2.xlsx,0.215351943712845,0.67969766500028,0.685141789881407,0.375370782434138,1.25054824245481,0.218066098276728,0.688193389998799,0.954755226966266,0.975919751701971,1.01357382572726,0.636178199360581,1.61484926901291,0.954755567087146,0.975920099362477
centr_pathway_TNKS.xlsx,0.786766385609769,0.971559349714344,1.08502615980663,0.600608231880024,1.96014923701527,0.786823839734099,0.971563489385151,0.0392914175940271,0.156550236622044,1.63950044573959,1.0197456665016,2.63591383604678,0.0412833554366511,0.164609450387949
centr_pathway_TNKS1BP1.xlsx,0.0217161785391822,0.251114324593949,2.04622207611129,1.09592442336273,3.82054154055421,0.0246088458576243,0.284563589096677,0.00542670332234985,0.0518382018132397,1.96037149001549,1.2089032576166,3.17896105801078,0.00635012066289246,0.060504338458937
centr_pathway_TNKS2.xlsx,0.786766385609769,0.971559349714344,1.08502615980663,0.600608231880024,1.96014923701527,0.786823839734099,0.971563489385151,0.0392914175940271,0.156550236622044,1.63950044573959,1.0197456665016,2.63591383604678,0.0412833554366511,0.164609450387949
centr_pathway_TNN.xlsx,0.503194410071529,0.883398882076221,1.22484477303269,0.675735073286397,2.22016701120625,0.50391559520074,0.88466498146875,0.21736675303589,0.407358164871576,1.34121020091008,0.839844360406243,2.14187876686478,0.219005527781089,0.410429325771384
centr_pathway_TNNC1.xlsx,0.84730372440669,0.971559349714344,1.06007983214364,0.58532218373153,1.919915700706,0.847324611519075,0.971563489385151,0.908274238555047,0.942465420475927,1.02783727276662,0.644272425764763,1.63975581918517,0.908277040950795,0.942468328365389
centr_pathway_TNNC2.xlsx,0.0365261658773192,0.317160472013811,0.52447026654199,0.2834496912384,0.970433445472605,0.0398252705107166,0.345924151994248,0.209023038006548,0.397708123766916,0.741510917577315,0.464228317100491,1.18441383395259,0.210702918637083,0.400904432557057
centr_pathway_TNNI1.xlsx,0.0069235199033523,0.147417668810248,0.432865571244453,0.23162925595533,0.808933232531395,0.00867512612209578,0.186631207131144,0.0241076343431945,0.118398440857109,0.583831928029286,0.363745707488187,0.937082453948859,0.0258041012660845,0.126872734045
centr_pathway_TNNI2.xlsx,0.10735644654481,0.492297517304931,0.612666200286645,0.33547693042239,1.11888430748746,0.110846322288667,0.50830081491488,0.513082256500798,0.694082661365622,0.85602803426113,0.537001109163013,1.3645856273614,0.513500839108787,0.694648907667989
centr_pathway_TNNI3.xlsx,0.323422298727907,0.771452707066667,1.35312421648782,0.740746468283528,2.47175683400621,0.325236333613671,0.775694193958749,0.085877671317522,0.241621922689977,1.510886494957,0.940305092937346,2.4276992837638,0.0880849582855924,0.247832255515396
centr_pathway_TNNT1.xlsx,0.638796989208065,0.93701533760202,0.866663959651228,0.476562831301281,1.57609106213216,0.639078771186296,0.937418593816833,0.685717041595598,0.835067867740319,1.1015394545247,0.68945193545303,1.75993293727904,0.685829028495998,0.835204245657826
centr_pathway_TNNT2.xlsx,0.103579578732818,0.48404769187225,1.64128415259958,0.898393389533028,2.99847895249398,0.10707483338108,0.500486491654037,0.152348238409628,0.338602005629254,1.40774562302745,0.879358232741045,2.25362959641107,0.15431086906772,0.342964055916653
centr_pathway_TNNT3.xlsx,0.102295137146632,0.482110204722613,0.606071218658244,0.330298102498194,1.11209334630646,0.105897800741007,0.499089319580645,0.56835140445307,0.740164747431038,0.873146995365435,0.547685690405411,1.39201313613169,0.5686450769865,0.740547197539951
centr_pathway_TNPO1.xlsx,0.329282918075692,0.773294148259596,1.34891453692299,0.737709818904306,2.466512416257,0.331041611520011,0.777246071671703,0.036974295224696,0.150845431637618,1.65889333139567,1.02592119712279,2.68239616518973,0.0389858060126111,0.159051868331078
centr_pathway_TNR.xlsx,0.340875229570005,0.77940553539424,1.33387537395935,0.735815401616136,2.41802972504697,0.342520853140554,0.783154322664556,0.2056139659879,0.393626690143283,1.35102568446374,0.846405919298563,2.1564953156204,0.20729840717073,0.396852665701013
centr_pathway_TNRC6A.xlsx,0.422588655050959,0.831814822985682,0.781780774929388,0.427718407082144,1.42893354583128,0.423693234649454,0.833989054764537,0.0945022021095464,0.256787035395844,0.667403442572209,0.414191391070249,1.07541432477936,0.0966610169333443,0.262679178555796
centr_pathway_TNRC6B.xlsx,0.346360780889594,0.783085663815153,0.74810661182031,0.408089808624091,1.37142239483073,0.347974741087076,0.786734659782221,0.292943300622545,0.49108762469713,0.777101475846411,0.485110175844117,1.24484443706396,0.294189098349762,0.493176069271256
centr_pathway_TNRC6C.xlsx,0.582474349617544,0.926168908442556,0.844200506344996,0.461242494037133,1.54511889976853,0.582894321178022,0.926762250912304,0.66918965985622,0.823126421723359,0.90255739772208,0.56381934173986,1.44480651137134,0.669319643962417,0.82328630666874
centr_pathway_TNS1.xlsx,0.840585436653764,0.971559349714344,0.941069512367373,0.520656311872286,1.70095282994399,0.840609372940436,0.971563489385151,0.621326853493813,0.783343729214985,1.12483140187871,0.705128285975944,1.79434821693649,0.621526281803569,0.783595160349815
centr_pathway_TNXB.xlsx,0.125881982756322,0.52993935328304,1.60047224232512,0.871566268702257,2.93897491267902,0.12935250730796,0.544317834009919,0.0619401380142185,0.203187762144853,1.56450322471795,0.974085389306684,2.51278826992263,0.0641184402227954,0.210324291061901
centr_pathway_TOLLIP.xlsx,0.448935398402925,0.845148040844217,1.25976996432688,0.692033829778332,2.29326991648444,0.449918157932947,0.846998145100583,0.132728033331209,0.31340396201245,1.4389049852514,0.89311972341887,2.31821949766784,0.134802064107732,0.318210655544539
centr_pathway_TOMM40.xlsx,0.0372538358262543,0.319635502784942,1.92171687535912,1.02819151977913,3.5917391633743,0.0406492944360302,0.347489243585844,0.00320594009968903,0.040969622268824,2.06810891441866,1.26232806349116,3.38824320364792,0.00391615870633689,0.0499500214806912
centr_pathway_TOMM40L.xlsx,0.0566130883633921,0.371290403928481,1.82332225348267,0.974354693923777,3.41200597767653,0.0602846729808626,0.395370067749819,0.0520190852453967,0.182433129945124,1.60438839689154,0.991556224351019,2.59598201782752,0.0541759076604449,0.189997197288039
centr_pathway_TOP1.xlsx,0.842068574155025,0.971559349714344,0.941571868570816,0.520735455828609,1.70251050463469,0.842091788372696,0.971563489385151,0.284335242606958,0.484692387243219,1.29164713967825,0.807470726723862,2.06614590253692,0.285636047855245,0.486910196293667
centr_pathway_TOP2A.xlsx,0.000679718167396846,0.0474532215930322,2.92103084467053,1.52764313412963,5.58534974883252,0.001190422546772,0.0838910983432722,0.000600602465753689,0.0163740891210951,2.28004488114347,1.40519951725779,3.69954913603548,0.000845420479820165,0.0231329340082661
centr_pathway_TOP2B.xlsx,0.429303856951054,0.836723768075107,0.786609075304786,0.433157198821741,1.42847409447416,0.430409331010742,0.838850705096996,0.616573195232372,0.780193107609266,0.887696437018493,0.556716690228273,1.41545058398055,0.616780971726111,0.780453070652883
