pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_KIF4B.xlsx,0.814334475149392,0.924199108077478,1.17058562291572,0.313993827875575,4.36400520942714,0.814521809336122,0.924578925387625,0.996987690582633,0.999309830715137,0.997821676020914,0.321654446617107,3.09539665193061,0.996987691177886,0.999309831142543
centr_pathway_KIF5A.xlsx,0.689880495263266,0.916956240256567,1.30598060220803,0.350564976677825,4.86524737726756,0.690750387108604,0.917509122116081,0.955041326945334,0.999309830715137,1.03311030905892,0.332898969482961,3.20612861115647,0.955043302951951,0.999309831142543
centr_pathway_KIF5B.xlsx,0.689880495263266,0.916956240256567,0.765708157004239,0.205539394496652,2.8525382354981,0.690750387108602,0.917509122116081,0.969887992733731,0.999309830715137,0.978415935943295,0.315124973220886,3.03783522430251,0.969888585482302,0.999309831142543
centr_pathway_KIF5C.xlsx,0.619435249096984,0.916956240256567,0.717293236547999,0.192145431058031,2.67770919331469,0.621024408800065,0.917509122116081,0.603424451451962,0.902826577475695,0.738196159447688,0.233831316582847,2.33045589353403,0.604797666538093,0.904792351695003
centr_pathway_KIFAP3.xlsx,0.689880495263266,0.916956240256567,0.765708157004239,0.205539394496652,2.8525382354981,0.690750387108602,0.917509122116081,0.969887992733731,0.999309830715137,0.978415935943295,0.315124973220886,3.03783522430251,0.969888585482302,0.999309831142543
centr_pathway_KIFC3.xlsx,0.738652857549278,0.916956240256567,0.799755647779819,0.214631827953235,2.98002911429836,0.739174554311003,0.917509122116081,0.930177849808753,0.999309830715137,0.950611465907949,0.306132232276152,2.95186871502147,0.930185234660286,0.999309831142543
centr_pathway_KIR2DL1.xlsx,0.0442489404467216,0.629221073310288,0.22791787455834,0.0472273048282868,1.09992636107572,0.0655678040647339,0.731027870925188,0.124332935571504,0.768625339642765,0.401783287329473,0.120652961957113,1.33796806442812,0.137382830978343,0.795676331892406
centr_pathway_KIR2DL2.xlsx,0.187507291723462,0.780322824052514,0.405524260955203,0.101226315083473,1.62457683150527,0.202426410749099,0.826773285976719,0.377528048410382,0.900429852005704,0.599388163885484,0.189945915896944,1.8914129809505,0.38267539245511,0.902582622373316
centr_pathway_KIR2DL3.xlsx,0.0442489404467216,0.629221073310288,0.22791787455834,0.0472273048282868,1.09992636107572,0.0655678040647339,0.731027870925188,0.119900120324978,0.768625339642765,0.397465456807966,0.119272444555397,1.32452042837263,0.133011001725025,0.795676331892406
centr_pathway_KIR2DL4.xlsx,0.0442489404467216,0.629221073310288,0.22791787455834,0.0472273048282868,1.09992636107572,0.0655678040647339,0.731027870925188,0.124332935571504,0.768625339642765,0.401783287329473,0.120652961957113,1.33796806442812,0.137382830978343,0.795676331892406
centr_pathway_KIR2DL5A.xlsx,0.187507291723462,0.780322824052514,0.405524260955203,0.101226315083473,1.62457683150527,0.202426410749099,0.826773285976719,0.377528048410382,0.900429852005704,0.599388163885484,0.189945915896944,1.8914129809505,0.38267539245511,0.902582622373316
centr_pathway_KIR2DS1.xlsx,0.167722959763057,0.725892531535363,0.389609618669201,0.0971709444080959,1.56215066020201,0.183388781900024,0.800046966651568,0.371868719093927,0.900429852005704,0.595693071148148,0.188689000499943,1.88060901310471,0.377142103285783,0.902582622373316
centr_pathway_KIR2DS2.xlsx,0.167722959763057,0.725892531535363,0.389609618669201,0.0971709444080959,1.56215066020201,0.183388781900024,0.800046966651568,0.371868719093927,0.900429852005704,0.595693071148148,0.188689000499943,1.88060901310471,0.377142103285783,0.902582622373316
centr_pathway_KIR2DS3.xlsx,0.167722959763057,0.725892531535363,0.389609618669201,0.0971709444080959,1.56215066020201,0.183388781900024,0.800046966651568,0.371868719093927,0.900429852005704,0.595693071148148,0.188689000499943,1.88060901310471,0.377142103285783,0.902582622373316
centr_pathway_KIR2DS4.xlsx,0.279937085550706,0.813403874860451,0.473589584973091,0.118268945692585,1.89641578084219,0.291023621950205,0.826773285976719,0.461979124869421,0.900429852005704,0.651957323140059,0.206749749594319,2.05585908582706,0.465367400604462,0.902582622373316
centr_pathway_KIR2DS5.xlsx,0.167722959763057,0.725892531535363,0.389609618669201,0.0971709444080959,1.56215066020201,0.183388781900024,0.800046966651568,0.371868719093927,0.900429852005704,0.595693071148148,0.188689000499943,1.88060901310471,0.377142103285783,0.902582622373316
centr_pathway_KIR3DL1.xlsx,0.225688942365459,0.813403874860451,0.434682914634185,0.108600606554332,1.73985433663615,0.239053615346306,0.826773285976719,0.428209972936271,0.900429852005704,0.631262334549565,0.200258666789397,1.98988708658509,0.432258542243704,0.902582622373316
centr_pathway_KIR3DL2.xlsx,0.0442489404467216,0.629221073310288,0.22791787455834,0.0472273048282868,1.09992636107572,0.0655678040647339,0.731027870925188,0.119900120324978,0.768625339642765,0.397465456807966,0.119272444555397,1.32452042837263,0.133011001725025,0.795676331892406
centr_pathway_KIR3DL3.xlsx,0.0483756301891924,0.629221073310288,0.233219136327852,0.0482996498780227,1.1261192511099,0.0699687477279958,0.731027870925188,0.128547426795619,0.768625339642765,0.405354043375663,0.121638353190958,1.35082312585282,0.141475155540011,0.795676331892406
centr_pathway_KIR3DS1.xlsx,0.117111420421223,0.629221073310288,0.305225655655797,0.0633412659152435,1.47080579341706,0.139115119719447,0.731027870925188,0.247710477759882,0.768625339642765,0.499585213079322,0.150408764813296,1.65938059153218,0.257181872015238,0.795676331892406
centr_pathway_KISS1.xlsx,0.305020549707105,0.813403874860451,0.491346997103838,0.122811639069886,1.96578983385751,0.315130184995588,0.826773285976719,0.22626118113157,0.768625339642765,0.484128535452517,0.14569715419949,1.60868233924791,0.236414325294672,0.795676331892406
centr_pathway_KISS1R.xlsx,0.249791271388787,0.813403874860451,0.452350154950329,0.113051348352316,1.80997985133183,0.262152159002219,0.826773285976719,0.183285731663207,0.768625339642765,0.451620770730745,0.135802171021011,1.50190029380219,0.194783561215737,0.795676331892406
centr_pathway_KIT.xlsx,0.781474057962187,0.916956240256567,1.20429395115533,0.323218432673979,4.48713245959028,0.781779671221048,0.917509122116081,0.574301092497599,0.900429852005704,1.38753134798233,0.440266562626205,4.37290361127928,0.576005498076352,0.902582622373316
centr_pathway_KITLG.xlsx,0.913548855446381,0.957918297330779,1.07557777504829,0.288579630729422,4.00883301171917,0.913567824374361,0.958000558031029,0.644107269035489,0.908172703485395,1.30991079994062,0.415260123149366,4.13202763315634,0.645105296004455,0.909480958206181
centr_pathway_KIZ.xlsx,0.0921609895856161,0.629221073310288,3.54316220790822,0.735596745576028,17.066413775007,0.114765890030721,0.731027870925188,0.457538167599847,0.900429852005704,1.54015912559929,0.488518596298304,4.85568031624795,0.461010975810601,0.902582622373316
centr_pathway_KL.xlsx,0.241644939440739,0.813403874860451,2.24102618074405,0.559622367077455,8.97426307137783,0.254317945715837,0.826773285976719,0.192229742406407,0.768625339642765,2.17955577517567,0.65594834595459,7.24213027809123,0.203479988314611,0.795676331892406
centr_pathway_KLB.xlsx,0.637306892453506,0.916956240256567,1.37117960296598,0.367141851359798,5.12100022546165,0.638682694868538,0.917509122116081,0.44369199149093,0.900429852005704,1.56160611020316,0.494539241745379,4.93108218231024,0.447408528213236,0.902582622373316
centr_pathway_KLC1.xlsx,0.232484133420918,0.813403874860451,2.27373167883908,0.568308560319915,9.09691690099855,0.245578396905548,0.826773285976719,0.456094718273327,0.900429852005704,1.54240286338812,0.489117431561766,4.86387611537708,0.459591656749493,0.902582622373316
centr_pathway_KLC2.xlsx,0.644897108158746,0.916956240256567,0.734860902161562,0.197221115671094,2.73814770638606,0.646198264821745,0.917509122116081,0.961369101840551,0.999309830715137,0.972414949639193,0.313506945211271,3.0161718862227,0.961370357804988,0.999309831142543
centr_pathway_KLC3.xlsx,0.644897108158746,0.916956240256567,0.734860902161562,0.197221115671094,2.73814770638606,0.646198264821745,0.917509122116081,0.961369101840551,0.999309830715137,0.972414949639193,0.313506945211271,3.0161718862227,0.961370357804988,0.999309831142543
centr_pathway_KLC4.xlsx,0.644897108158746,0.916956240256567,0.734860902161562,0.197221115671094,2.73814770638606,0.646198264821745,0.917509122116081,0.961369101840551,0.999309830715137,0.972414949639193,0.313506945211271,3.0161718862227,0.961370357804988,0.999309831142543
centr_pathway_KLF10.xlsx,0.942002613946093,0.964997192289813,1.05005027126401,0.281679220395599,3.91440153318051,0.942008341001437,0.965034636620533,0.651366245081072,0.908172703485395,1.30224878813794,0.412829712595854,4.1078727002068,0.652304850184967,0.909480958206181
centr_pathway_KLF4.xlsx,0.617029230149821,0.916956240256567,0.715747667594,0.191810236941689,2.67084140989822,0.618650459339242,0.917509122116081,0.850765250838271,0.999309830715137,0.89705700434611,0.289123625382671,2.7832774578049,0.850837491221788,0.999309831142543
centr_pathway_KLHL12.xlsx,0.944345175329831,0.965938455113255,1.04798161404802,0.281096544251215,3.90707565014095,0.944350234642665,0.965973033492158,0.447327329600555,0.900429852005704,0.642660849448299,0.203566050394782,2.02888923085475,0.45097648091433,0.902582622373316
centr_pathway_KLHL13.xlsx,0.101570101365524,0.629221073310288,3.43637819518476,0.712949943192864,16.5631475436514,0.123969846995693,0.731027870925188,0.20368101510194,0.768625339642765,2.13934057688063,0.643735827802303,7.1097147404595,0.214559285880391,0.795676331892406
centr_pathway_KLHL20.xlsx,0.120656504668196,0.629221073310288,3.24607979303179,0.672951339116714,15.6579434652136,0.142482093496224,0.731027870925188,0.22794656507244,0.768625339642765,2.06133575244421,0.619911520434318,6.85437347789205,0.238020219657062,0.795676331892406
centr_pathway_KLHL21.xlsx,0.120656504668196,0.629221073310288,3.24607979303179,0.672951339116714,15.6579434652136,0.142482093496224,0.731027870925188,0.22794656507244,0.768625339642765,2.06133575244421,0.619911520434318,6.85437347789205,0.238020219657062,0.795676331892406
centr_pathway_KLHL9.xlsx,0.101570101365524,0.629221073310288,3.43637819518476,0.712949943192864,16.5631475436514,0.123969846995693,0.731027870925188,0.20368101510194,0.768625339642765,2.13934057688063,0.643735827802303,7.1097147404595,0.214559285880391,0.795676331892406
centr_pathway_KLK1.xlsx,0.0347486016400726,0.629221073310288,0.214346428644257,0.0444264712645847,1.03416702170475,0.0550954117319448,0.731027870925188,0.110369305645085,0.768625339642765,0.388436647092059,0.116552596297812,1.29454884401364,0.123649746315139,0.795676331892406
centr_pathway_KLK13.xlsx,0.231970977976223,0.813403874860451,0.439455594027067,0.10984972724607,1.75804914553022,0.245090494976225,0.826773285976719,0.184338504363082,0.768625339642765,0.452500357491515,0.136091454411617,1.50455129174129,0.195810608927272,0.795676331892406
centr_pathway_KLK2.xlsx,0.0266195331966177,0.629221073310288,0.200531520792268,0.0414973586283781,0.969046998662704,0.0455993949117002,0.731027870925188,0.0949611437446415,0.768625339642765,0.372150684921392,0.111367366851595,1.24359708057044,0.108318162720906,0.795676331892406
centr_pathway_KLK3.xlsx,0.0331471000510696,0.629221073310288,0.21217003508669,0.0440212679055366,1.02259943728303,0.0533455070077509,0.731027870925188,0.120731095048892,0.768625339642765,0.398624339974635,0.119754732648924,1.32689006025384,0.133875559355207,0.795676331892406
centr_pathway_KLK4.xlsx,0.255462517671905,0.813403874860451,0.456482633983067,0.114106691047326,1.82615404246271,0.267593067820224,0.826773285976719,0.387977196556725,0.900429852005704,0.606176426702004,0.192253998020746,1.91127292057437,0.392896115492863,0.902582622373316
centr_pathway_KLK6.xlsx,0.711003768786245,0.916956240256567,1.28151511799238,0.34388656951613,4.77564738847993,0.711707930254235,0.917509122116081,0.537127875519888,0.900429852005704,1.43328707848323,0.45414431766937,4.52347804303605,0.53930021556077,0.902582622373316
centr_pathway_KLK7.xlsx,0.194201837229711,0.794578413304094,0.411185045926995,0.102804603873244,1.64460671627555,0.208917369077662,0.826773285976719,0.380368754659696,0.900429852005704,0.601319672750215,0.190657001823242,1.89652278898024,0.38545871690141,0.902582622373316
centr_pathway_KLKB1.xlsx,0.927548952219675,0.960371564586002,0.940787421936692,0.252357419456911,3.5072516400708,0.927560114036348,0.96042565530683,0.68536307401212,0.927563193914105,0.7891981830952,0.250413167931454,2.48722452315788,0.686056509861231,0.928485420572624
centr_pathway_KLRC1.xlsx,0.194636911425832,0.794578413304094,0.41115697584572,0.102672673066318,1.64649515531173,0.209281626708068,0.826773285976719,0.408772489167762,0.900429852005704,0.619056890948908,0.196269388842988,1.95257873115357,0.41322168235299,0.902582622373316
centr_pathway_KLRC2.xlsx,0.781474057962187,0.916956240256567,1.20429395115533,0.323218432673979,4.48713245959028,0.781779671221048,0.917509122116081,0.593477493730462,0.900429852005704,1.36529408385814,0.433222577754687,4.30270265478535,0.594964354667464,0.902582622373316
centr_pathway_KLRC3.xlsx,0.194636911425832,0.794578413304094,0.41115697584572,0.102672673066318,1.64649515531173,0.209281626708068,0.826773285976719,0.398088521689244,0.900429852005704,0.612417908968053,0.194176199387868,1.93152248528475,0.402773495130848,0.902582622373316
centr_pathway_KLRC4-KLRK1.xlsx,0.869717046475575,0.940516989878299,0.895779469315145,0.240287925191798,3.33941398431082,0.869781876464374,0.940684729573588,0.668232762453036,0.916244261292985,0.778284460343966,0.246602617248808,2.45628658759025,0.669041072968612,0.917352572517535
centr_pathway_KLRC4.xlsx,0.167722959763057,0.725892531535363,0.389609618669201,0.0971709444080959,1.56215066020201,0.183388781900024,0.800046966651568,0.371868719093927,0.900429852005704,0.595693071148148,0.188689000499943,1.88060901310471,0.377142103285783,0.902582622373316
centr_pathway_KLRD1.xlsx,0.781474057962187,0.916956240256567,1.20429395115533,0.323218432673979,4.48713245959028,0.781779671221048,0.917509122116081,0.593477493730462,0.900429852005704,1.36529408385814,0.433222577754687,4.30270265478535,0.594964354667464,0.902582622373316
centr_pathway_KLRG1.xlsx,0.86051528790265,0.936214564612991,0.888839781759195,0.238599809984165,3.31113489859931,0.860595006675915,0.936411719632778,0.648227745999654,0.908172703485395,0.766080656816399,0.243021481001446,2.41492879695172,0.649194014116558,0.909480958206181
centr_pathway_KLRK1.xlsx,0.25173662798618,0.813403874860451,2.20353980411085,0.55083292292139,8.81499174477237,0.264024309572741,0.826773285976719,0.174304358823601,0.768625339642765,2.24867712203678,0.676478036886053,7.47481591929841,0.186096536414293,0.795676331892406
centr_pathway_KMO.xlsx,0.436076086519852,0.829690538597733,1.7236720034578,0.430595793631508,6.89984718719003,0.441687755452112,0.841357463107066,0.696839569653945,0.935380338780768,1.25609519254248,0.397912213919537,3.96513370923412,0.6974567611863,0.936208806120694
centr_pathway_KMT2D.xlsx,0.835538104590019,0.929514280482074,1.1494991285022,0.308173621702756,4.28767471766877,0.835668179607049,0.929799519022333,0.967918029451523,0.999309830715137,0.977016773357252,0.314630630007466,3.03391241786842,0.967918745953522,0.999309831142543
centr_pathway_KNDC1.xlsx,0.92558291996851,0.959399054819912,1.06469560480093,0.285652659468298,3.96837450417022,0.925595022244787,0.959458472416482,0.928867590529344,0.999309830715137,0.949725151551157,0.305980948875532,2.94782360406294,0.928875410896606,0.999309831142543
centr_pathway_KNG1.xlsx,0.0824273495004561,0.629221073310288,3.67013642385554,0.761705332631673,17.6838743181342,0.105085600646485,0.731027870925188,0.217479620174973,0.768625339642765,2.09422533295851,0.629822923212525,6.96351241525904,0.227893199292849,0.795676331892406
centr_pathway_KNTC1.xlsx,0.104503470521408,0.629221073310288,3.40197099036316,0.706332284069345,16.3852154011642,0.126885976415679,0.731027870925188,0.211464691469178,0.768625339642765,2.11226043543319,0.63595723472184,7.01563549166617,0.222113502620296,0.795676331892406
