pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_IL7.xlsx,0.460344825879644,0.562050281835013,1.14087245187194,0.804274826605349,1.61833978682882,0.45999363780462,0.561830031785565,0.636170963784951,0.761563910109143,0.937693041410728,0.717747136420655,1.22503900788088,0.637136337773907,0.762481327005941
centr_pathway_IL7R.xlsx,0.691899394579546,0.760295451237012,1.07332084173764,0.75733715380825,1.52114236508207,0.690846329068208,0.759249974715244,0.512321233283911,0.66638335584726,0.914436026696178,0.699633780965399,1.19518706739126,0.512617243229858,0.666652299256101
centr_pathway_IL9.xlsx,0.603949985468014,0.686265042811996,1.09698206859048,0.773742053012124,1.5552594745554,0.603266345416405,0.685488226385845,0.806397953460148,0.883772404980532,0.967313027463059,0.74053151297159,1.26354446328018,0.807375301596211,0.884400500142934
centr_pathway_IL9R.xlsx,0.122013923152144,0.230453604537677,1.31772580718286,0.928113311231628,1.8708936526419,0.122876884409216,0.232213304027789,0.914274192815937,0.955899090539211,1.01482702366664,0.776755209094479,1.3258667285472,0.914074341697135,0.955652250871602
centr_pathway_ILK.xlsx,0.16027869860098,0.276062227011603,1.28374257939959,0.905437833166751,1.82010840479206,0.160831368532932,0.277014139483745,0.174939411994384,0.333552602970089,1.20355638965526,0.920650565385299,1.57339607180253,0.175341494292475,0.333989681774147
centr_pathway_ILKAP.xlsx,0.523993021415361,0.618850256122173,1.12134748180433,0.787853411517736,1.59600778084668,0.524803904334648,0.619656226042637,0.991509179387632,0.995105947873924,0.99835498086575,0.763203113696468,1.30595990756905,0.990414277836131,0.994274244783752
centr_pathway_IMPA1.xlsx,0.000477135410345497,0.00907498705548338,1.88116311520384,1.31214779548877,2.69693298130737,0.000585854409500446,0.0111357059515734,0.00189574708889131,0.0109669283970899,1.52822034283659,1.16707215591163,2.00112512703662,0.00204838436481021,0.0117764290678721
centr_pathway_IMPA2.xlsx,0.000477135410345497,0.00907498705548338,1.88116311520384,1.31214779548877,2.69693298130737,0.000585854409500446,0.0111357059515734,0.00189574708889131,0.0109669283970899,1.52822034283659,1.16707215591163,2.00112512703662,0.00204838436481021,0.0117764290678721
centr_pathway_IMPAD1.xlsx,0.923418483503889,0.944275985184675,0.983299119824938,0.693759581079358,1.39367755836139,0.924600194995772,0.945096258431638,0.300699956312173,0.47339894268008,1.15171853238542,0.881390390470092,1.50495806646195,0.300699578286442,0.474407223327775
centr_pathway_IMPDH1.xlsx,0.000434030810233056,0.00860553267867757,1.87456889444976,1.31371606703832,2.67486150790609,0.000531749343145585,0.0105642755140892,0.0706586657610225,0.170649929917503,1.2792601280628,0.979038467236826,1.67154461240937,0.0711173551191471,0.171757724778542
centr_pathway_IMPDH2.xlsx,0.712386126462441,0.775506319538682,0.936414459873111,0.660780243280232,1.32702520932905,0.711877697714983,0.77517877579168,0.350857079643251,0.515893071151571,0.880634242908202,0.673972901344229,1.15066446771932,0.351585845620063,0.516590532411855
centr_pathway_IMPG1.xlsx,0.19979817379987,0.321588527964885,1.25774078900818,0.8854933403346,1.78647520007001,0.200278561687013,0.322361744408961,0.78377280785082,0.866092141219767,1.03834053384745,0.79433534011824,1.3572996312491,0.783097944659332,0.865730597396065
centr_pathway_IMPG2.xlsx,0.19979817379987,0.321588527964885,1.25774078900818,0.8854933403346,1.78647520007001,0.200278561687013,0.322361744408961,0.745879981534471,0.838105213908318,1.04540846186373,0.799756377808076,1.36651470680559,0.745225378535895,0.83749564881347
centr_pathway_INCENP.xlsx,6.81068922087732e-05,0.0041327246213959,2.03536638125384,1.42462495431635,2.90793467669276,9.45284373029873e-05,0.00568721078604389,2.50422168124187e-07,3.17059931506386e-05,2.02298907019544,1.53990180461965,2.65762710703559,4.169665319277e-07,5.27922032796597e-05
centr_pathway_ING2.xlsx,0.387180749867804,0.511719780876238,1.16772625326686,0.821490281625613,1.65989133781391,0.387516470612091,0.512072887930712,0.482636638552671,0.645069903379576,1.10115736570172,0.842136869777581,1.43984616700063,0.481268461234141,0.644047904947874
centr_pathway_ING3.xlsx,0.176924979426888,0.296243848320043,1.2727576697539,0.896369225244982,1.8071928846895,0.177546447206226,0.297289501329976,0.0624764753125272,0.156138932949006,1.28979784602348,0.986357653231835,1.68658749506939,0.0629436005379989,0.15725374448791
centr_pathway_ING5.xlsx,0.024205262672185,0.0772046593344243,1.49902045936106,1.05182236384491,2.13635155024558,0.025125318629853,0.0801392528458592,2.15975887381671e-05,0.000426809491730445,1.79134024406782,1.36400719922157,2.35255347028099,2.76003282401528e-05,0.000543995915445756
centr_pathway_INHA.xlsx,0.263182423047645,0.392880235844506,0.817966527338665,0.575096311002028,1.16340381088641,0.263603675221478,0.393732450722072,0.605792002258971,0.740802443639812,0.931788184519709,0.712871907142852,1.217931597684,0.605113314284605,0.740356334339096
centr_pathway_INHBA.xlsx,0.436639017532626,0.539658084210575,1.15018684270423,0.808360441889593,1.63655926808777,0.436789264369484,0.539933113493306,0.27489295086733,0.455209563950111,1.160819466628,0.888457854016169,1.51667502066788,0.274360895018123,0.454429242967933
centr_pathway_INHBB.xlsx,0.0799253009933865,0.170778603667219,0.731189288064297,0.51440562156264,1.03933112813945,0.0809927614435102,0.17300998798485,0.0681793115394204,0.16611202126532,0.7793786575185,0.595892192560703,1.0193640718551,0.0687695301880761,0.167550029518894
centr_pathway_INHBC.xlsx,0.690411089573315,0.758883290040121,1.07351317402033,0.757246704530096,1.52186932990396,0.690355442338277,0.758933797537444,0.438129609294484,0.602619808769987,0.899443181926066,0.688241082986454,1.17545734701398,0.437683426471875,0.602006112271203
centr_pathway_INHBE.xlsx,0.814131172577599,0.858856073881467,0.958939795797034,0.676738113461233,1.35882036739451,0.81361298209485,0.858309416219253,0.324018327101634,0.488775626706221,0.873849069426651,0.668544504613326,1.14220099165946,0.323691677179341,0.488282881367059
centr_pathway_INMT.xlsx,0.902324269460592,0.929024918726627,0.978508449684771,0.690069794326716,1.38751006633855,0.902955661095671,0.929458286948417,0.844738178472494,0.908952233694896,1.02695722704819,0.785557515454259,1.34253842072487,0.845734703261228,0.90979813268453
centr_pathway_INPP1.xlsx,0.0420365267752357,0.113321131364493,1.43889667471537,1.01145815291982,2.04696915490787,0.0430407733384493,0.116070244345926,0.172207582545915,0.330776714224219,1.20512374858317,0.92198380310453,1.57521557809243,0.17209582000694,0.330732126434742
centr_pathway_INPP4A.xlsx,0.334325866220466,0.462655468815651,1.18780507409996,0.83747383734743,1.68468653125496,0.334425977480021,0.462879757601586,0.329332242233149,0.494494844116909,1.14209237987754,0.87442112519367,1.49170115702024,0.329512093907088,0.494665462517272
centr_pathway_INPP4B.xlsx,0.309612808875103,0.439112907214167,1.19805912599165,0.845324790428192,1.69798127965087,0.309828686457011,0.43941907876094,0.304417141538891,0.47339894268008,1.15037849341468,0.880429287142153,1.50309706575829,0.304568612004643,0.474407223327775
centr_pathway_INPP5A.xlsx,0.00896379985308693,0.0437740725349096,1.59602124747823,1.12075640567003,2.2728255752231,0.00954100953344663,0.0466291647264731,0.0331499184699131,0.0974920830591539,1.33905065517274,1.02288427880001,1.75294184716775,0.0336185502402297,0.0988703032655574
centr_pathway_INPP5B.xlsx,0.0820352232648831,0.174091794826329,1.36249180056836,0.960465947112951,1.93279513156722,0.0829433695708327,0.176119093432098,0.125737201615942,0.263318445772662,1.23210473264974,0.94294496807519,1.60993708393897,0.126146070148266,0.264174696946326
centr_pathway_INPP5D.xlsx,0.00239711436271518,0.0200061561391009,0.581674745483927,0.408289342153033,0.828690525570893,0.00269508168538963,0.0224439912930441,0.00256171360766934,0.0136568717722046,0.663352566908222,0.507217418254255,0.867550309171653,0.00272087877752666,0.0145178317629458
centr_pathway_INPP5E.xlsx,0.15117362897978,0.264403420388424,0.774400763285608,0.545793353916986,1.0987611664259,0.152052402764668,0.265878148092713,0.398803055125557,0.564313057160913,0.891101609269064,0.681859134938911,1.16455443265867,0.398474508846636,0.563750867629616
centr_pathway_INPP5F.xlsx,0.0110082319959423,0.0481890950028627,1.5754260746233,1.10665042932008,2.24277445780949,0.0116582547991072,0.0509878005558144,0.0179860180959414,0.0622304563115712,1.38086351815251,1.0558803007054,1.80587141789715,0.0184168957452003,0.0637212650378167
centr_pathway_INPP5J.xlsx,0.00774000696713581,0.0399846832949547,1.60987302425035,1.13056798609695,2.29237974724214,0.00827826059807343,0.0427948835069955,0.0263327650303463,0.0829982087665345,1.35573623062527,1.03561734079054,1.7748068274204,0.0267852806923193,0.0844601294941433
centr_pathway_INPP5K.xlsx,0.00774000696713581,0.0399846832949547,1.60987302425035,1.13056798609695,2.29237974724214,0.00827826059807343,0.0427948835069955,0.0263327650303463,0.0829982087665345,1.35573623062527,1.03561734079054,1.7748068274204,0.0267852806923193,0.0844601294941433
centr_pathway_INPPL1.xlsx,0.756523539565819,0.812308587114657,1.05688553318967,0.745714988888802,1.49790073541379,0.755843824733668,0.81157875100769,0.964538786420283,0.981267651628908,0.994127628411448,0.76096418633278,1.29873357947857,0.965550759193737,0.981715553447287
centr_pathway_INS.xlsx,0.556591167266219,0.645510948529523,1.11043383517058,0.783563742592989,1.57366048894905,0.555956013800062,0.644874444578643,0.962939501499015,0.981267651628908,0.993847716673612,0.760349159745427,1.29905224629702,0.963975701012468,0.981182516223346
centr_pathway_INSIG1.xlsx,0.915247004450118,0.937202895578119,1.01931950533884,0.718390682136077,1.44630530406492,0.914635770981454,0.936576999209247,0.974902712618323,0.985401029989689,1.00418590681117,0.767727315737839,1.31347330590817,0.975674473719658,0.98610314148097
centr_pathway_INSIG2.xlsx,0.915247004450118,0.937202895578119,1.01931950533884,0.718390682136077,1.44630530406492,0.914635770981454,0.936576999209247,0.974902712618323,0.985401029989689,1.00418590681117,0.767727315737839,1.31347330590817,0.975674473719658,0.98610314148097
centr_pathway_INSR.xlsx,0.102952699255135,0.204351323621319,1.3379339895444,0.94207057792379,1.90014145683574,0.103831990554169,0.206228388577412,0.782516371455505,0.865215703785172,1.0384431460688,0.795115212226811,1.35623636805689,0.78184194305084,0.864725986761885
centr_pathway_INSRR.xlsx,0.164211779354052,0.280371823258335,1.28289562211049,0.902669296025249,1.82328255151399,0.164827427775825,0.281538793656714,0.630794433273613,0.757318292599468,1.06773521405089,0.817194333122457,1.39508858678472,0.630975048903688,0.75758077322239
centr_pathway_IP6K1.xlsx,0.0116231089923248,0.0493660750087268,1.57271854879607,1.1033636661831,2.24173018337977,0.0122837859077671,0.0521833363368189,0.0978689920256618,0.217648517544416,1.25330878446019,0.959113446714443,1.63774464281154,0.0981009546496912,0.218294349488589
centr_pathway_IP6K2.xlsx,0.0116231089923248,0.0493660750087268,1.57271854879607,1.1033636661831,2.24173018337977,0.0122837859077671,0.0521833363368189,0.0978689920256618,0.217648517544416,1.25330878446019,0.959113446714443,1.63774464281154,0.0981009546496912,0.218294349488589
centr_pathway_IP6K3.xlsx,0.0116231089923248,0.0493660750087268,1.57271854879607,1.1033636661831,2.24173018337977,0.0122837859077671,0.0521833363368189,0.0978689920256618,0.217648517544416,1.25330878446019,0.959113446714443,1.63774464281154,0.0981009546496912,0.218294349488589
centr_pathway_IPCEF1.xlsx,0.0869407673997658,0.181359266259774,1.35784845575253,0.955501774507587,1.92961695936117,0.0879905363212302,0.183525023574321,0.434383846722651,0.599238389798401,1.11295391549093,0.851387608799055,1.45487954629011,0.433669183310768,0.598439258223176
centr_pathway_IPMK.xlsx,0.00732192870006476,0.0385341874528951,1.61579908713715,1.13431719960655,2.3016548553604,0.00785717975148901,0.0413523587082091,0.0147376187643677,0.0533381841908076,1.39516169248146,1.06654065204548,1.82503699641889,0.0150965476722369,0.0546636990361655
centr_pathway_IPPK C9orf12.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_IPPK.xlsx,0.0288097196307292,0.0868477020345225,1.47601396862664,1.03907254858532,2.09669405523906,0.0297067736448925,0.0895673672916672,0.00379462194757308,0.017963134314557,1.48560899546416,1.13468986728858,1.94505490092891,0.003988848734822,0.0188724919970637
centr_pathway_IQGAP1.xlsx,0.00327955713304956,0.0229599735556516,1.6914503267394,1.18695333146808,2.41037632396901,0.00363332305070404,0.0254615088070533,0.0380834526464116,0.107414856607594,1.3277334662143,1.01495521698476,1.73690043442766,0.0386144496153083,0.108919939876991
centr_pathway_IQGAP2.xlsx,0.0983526398067453,0.197977423701533,1.34165166081846,0.945757749438485,1.90326664523304,0.0994820542483921,0.200089107494747,0.0094621960213065,0.0371622525127022,1.42480922627102,1.08922539775131,1.86378442465452,0.00977527244273856,0.038391842874478
centr_pathway_IQGAP3.xlsx,2.68527669922299e-05,0.0030291470814065,2.13168268895887,1.48501391546343,3.0599518557298,4.06189822112261e-05,0.00448748023306272,0.000227923267754694,0.00233231069880488,1.65386962803822,1.26226679255228,2.16696245412319,0.000262878697850138,0.00268265556412641
centr_pathway_IQSEC1.xlsx,0.0493575868633091,0.125850994832469,1.42054563490196,0.999473973801124,2.01901195402267,0.0503438647287339,0.128561999863608,0.237526478244106,0.411389471941449,1.17481901272768,0.899140208553635,1.53502167908456,0.237688090514275,0.411573953672145
centr_pathway_IRAK1.xlsx,0.268799843083669,0.397734245133605,1.21771904996942,0.85877968727831,1.72668229887681,0.268933840991264,0.397872863673153,0.0231028758381638,0.0751975958653959,1.36426647338528,1.04253903603349,1.78527896421456,0.0236021379069617,0.0767891856119355
centr_pathway_IRAK2.xlsx,0.155661317979456,0.269476256154469,1.28746871976177,0.907756629647866,1.82601332805249,0.156433327977156,0.270875512283114,0.073147289888371,0.174597701999335,1.27769417797795,0.97687196250478,1.67115289935527,0.0735944895995801,0.175863991461568
centr_pathway_IRAK3.xlsx,0.0850458678796927,0.178452986814973,1.35846878329466,0.957543561678867,1.92726212053524,0.0860086593271241,0.180473226172364,0.0989503111015311,0.219240275274981,1.25286529283412,0.95820517511209,1.63813709501695,0.0993768727369804,0.220149833732279
centr_pathway_IRAK4.xlsx,0.139443007515695,0.251725293896143,1.30124923396308,0.917065290895175,1.84637842659673,0.140210604698296,0.253110975615339,0.0477959944834778,0.12737641055711,1.31099630061293,1.00210553163441,1.71510010269838,0.0482333176647767,0.12854187761537
centr_pathway_IRF1.xlsx,0.215415545177499,0.339483992083527,0.802268318724651,0.565835280789196,1.13749438587776,0.216174710198221,0.34060853937581,0.00760555588496373,0.0310286742002617,0.695283440384103,0.531791297524643,0.909039062358768,0.0078784569143603,0.032194788375422
centr_pathway_IRF3.xlsx,0.0183727200274329,0.06678405516534,1.52082191380472,1.07092028983184,2.15973057515963,0.0191366465329601,0.0696301751588952,0.049448377037349,0.130707493442674,1.30708788464385,1.0002185275698,1.7081054700454,0.0498132137977689,0.131804898287748
centr_pathway_IRF4.xlsx,0.94985839870143,0.962402753249105,1.01145616473558,0.712609183874754,1.43563063223364,0.949169433182131,0.961787257985692,0.960098403305504,0.980195973733678,0.993481179784839,0.759553589959473,1.29945387347763,0.961920363492041,0.981182516223346
centr_pathway_IRF5.xlsx,0.00531528959392544,0.0315872818350223,1.64677372787684,1.15553969397367,2.34683734792342,0.00578343856977137,0.0343967246148026,0.000669519493203668,0.0049080575213262,1.59216068274755,1.2151902282457,2.086073094372,0.00074146276675975,0.00543545325583448
centr_pathway_IRF7.xlsx,0.000406284825518907,0.00856024365602316,1.88327695506032,1.31864227113461,2.68968481224973,0.000499452994015549,0.0104753436429417,0.000206355318091273,0.00217847691877141,1.65751445252901,1.26587585629699,2.1703187928548,0.000238565524020644,0.00250747903020601
