pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_AATF.xlsx,0.87298919148408,0.934139702103721,0.978062054664864,0.746080120624375,1.28217513954761,0.872421920389153,0.933666439155727,0.531952742865372,0.668940272712866,1.08239128870431,0.844187913053028,1.38780819264038,0.532419609313651,0.66940974763581
centr_pathway_AATK.xlsx,0.0824832328767548,0.246962331934364,1.27127608999215,0.968963473098299,1.66790899951888,0.0832020782955988,0.249300853931983,0.0742543654878196,0.197606024294269,1.25427428480697,0.977403288929104,1.60957508466308,0.075017860879153,0.19963784138485
centr_pathway_ABAT.xlsx,0.401288041581731,0.595356836269222,1.12307084044503,0.856337924788957,1.47288596726432,0.401498351071181,0.595668854518714,0.407044400987634,0.562037278258341,1.11091976159515,0.866154834894777,1.42485230929012,0.407459564863616,0.562610526715565
centr_pathway_ABCA1.xlsx,0.279574861782466,0.479420627191238,1.16133980406823,0.88516482923402,1.52368247807626,0.280338813587618,0.480138714146296,0.157079822197795,0.293273249641971,1.19683907906587,0.932727103940997,1.5357372752726,0.157802418104205,0.294696015809603
centr_pathway_ABCB1.xlsx,0.275259828620291,0.479420627191238,1.16234982853067,0.886845234394848,1.52344182669842,0.275732440703497,0.480138714146296,0.702178109920758,0.803011402496642,1.04949499601152,0.819226894170852,1.34448680150815,0.702277437142269,0.803002059613157
centr_pathway_ABCB7.xlsx,0.313320224645929,0.504309863845095,1.14940419887484,0.87655601852986,1.50718263803252,0.313904092765328,0.505086059771556,0.162518576375185,0.301169378695766,1.19367455700281,0.930668630872099,1.53100566707687,0.163275683406338,0.302572402640869
centr_pathway_ABCC1.xlsx,0.0505501963583532,0.206363610275824,1.31149096226825,0.998425607082256,1.72272078351211,0.0513382908741415,0.209162194944288,0.0304092381651384,0.127616297243586,1.31713045992648,1.02547422892394,1.69173695402034,0.0310103192498672,0.130138811683432
centr_pathway_ABCC10.xlsx,0.156742117751191,0.349199940436224,1.21577460234246,0.927334318549141,1.59393204169726,0.157364667683409,0.350690354294471,0.434182966894194,0.583918302538458,1.10387759279824,0.861599186521606,1.41428376319793,0.43438921241918,0.584348535345088
centr_pathway_ABCC2.xlsx,0.275259828620291,0.479420627191238,1.16234982853067,0.886845234394848,1.52344182669842,0.275732440703497,0.480138714146296,0.702178109920758,0.803011402496642,1.04949499601152,0.819226894170852,1.34448680150815,0.702277437142269,0.803002059613157
centr_pathway_ABCC3.xlsx,0.398633050071272,0.59247689694238,1.12380235621292,0.856786715837755,1.47403281643417,0.399083477572741,0.592910417157592,0.323733410497097,0.481835347205055,1.13344171884844,0.88364439504413,1.45385421695789,0.324076396774434,0.482818245693064
centr_pathway_ABCC4.xlsx,0.386447645775864,0.580137442513204,1.1267637886391,0.859833782944048,1.47656054062131,0.386928085343447,0.580741972576964,0.975935023555581,0.984705428896552,0.996211006066645,0.777714430569753,1.276093550021,0.97602709394915,0.984670480919527
centr_pathway_ABCC5.xlsx,0.16161495291281,0.354868811951408,0.824208362678427,0.628532929567314,1.08080164642559,0.162094526143525,0.356026495234381,0.170485480746354,0.311071456076029,0.840904106706341,0.656215948144693,1.07757167236611,0.170844563720839,0.312038842785223
centr_pathway_ABCC8.xlsx,0.576832635872677,0.724191561339311,0.925771249368991,0.705927872698938,1.21407928388137,0.577129938761225,0.724443058737413,0.913312230146683,0.946772461725746,0.98637206780491,0.769703833239,1.26403145486692,0.913653733101864,0.946995058453021
centr_pathway_ABCC9.xlsx,0.00795781130003968,0.117813808524678,1.44372067668416,1.09906988668175,1.89644845841265,0.00832111107147732,0.123190384009892,0.00788657060217823,0.0725000143809337,1.4015627391345,1.09134065712203,1.79996786421432,0.00817571256320598,0.0753170627131292
centr_pathway_ABCD1.xlsx,0.642540425697316,0.776411675826423,1.06638342997808,0.812815190404307,1.39905557026582,0.642686485571902,0.776713807995811,0.356859499222886,0.516716506918968,1.12420523583256,0.876021692856985,1.44270104562317,0.357614880867025,0.517810265570202
centr_pathway_ABCD2.xlsx,0.642540425697316,0.776411675826423,1.06638342997808,0.812815190404307,1.39905557026582,0.642686485571902,0.776713807995811,0.356859499222886,0.516716506918968,1.12420523583256,0.876021692856985,1.44270104562317,0.357614880867025,0.517810265570202
centr_pathway_ABCG2.xlsx,0.10326162809865,0.278069344591533,1.25267852659877,0.954762237318332,1.64355420613318,0.103977500768326,0.279896191257441,0.376461725125344,0.534677725000776,1.11831626218686,0.872723701509599,1.43302085196987,0.376752011960526,0.535248674276365
centr_pathway_ABHD12.xlsx,0.158579907070696,0.351311459540081,1.21547669874033,0.926318711859713,1.59489772393202,0.159191846030754,0.352832978344635,0.222911210420131,0.372682798083791,1.16724162304986,0.909853788465968,1.49744170310835,0.223722130931109,0.374041107451763
centr_pathway_ABHD5.xlsx,0.0434131470487445,0.201080683145485,1.32393163987191,1.00742022266389,1.73988465550063,0.0441148032452445,0.204396602554498,0.00791083529531343,0.0725000143809337,1.40271514295677,1.09139484100202,1.80283953923931,0.00821734745671481,0.0753584827198535
centr_pathway_ABHD6.xlsx,0.158579907070696,0.351311459540081,1.21547669874033,0.926318711859713,1.59489772393202,0.159191846030754,0.352832978344635,0.222911210420131,0.372682798083791,1.16724162304986,0.909853788465968,1.49744170310835,0.223722130931109,0.374041107451763
centr_pathway_ABI1.xlsx,0.0523420877443405,0.206363610275824,1.30862042519793,0.99652050315535,1.71846681711299,0.0530037717051558,0.209162194944288,0.0271893964122292,0.120608545842846,1.32434307061182,1.03128319353089,1.70068181046628,0.0277110516787549,0.12289244927142
centr_pathway_ABI2.xlsx,0.34510583803572,0.538417002950465,1.13967919510483,0.868680663115288,1.49521996161023,0.345286306077466,0.538811093878978,0.11588074099578,0.241323985290905,1.22068020859138,0.951602966931496,1.56584229287503,0.116528718268499,0.242673411058179
centr_pathway_ABL1.xlsx,0.0449414774922397,0.203309962218662,1.31983332100894,1.00541017723457,1.73258639577016,0.0456270110439117,0.206345044021672,0.0259206243107445,0.118003882445363,1.32656391321121,1.03362407497496,1.70252595546101,0.0264367750690901,0.120568077010285
centr_pathway_ABL2.xlsx,0.121007203813144,0.301733040543754,1.23944151752149,0.944407502642722,1.62664450574269,0.121719054162957,0.303491360520632,0.0892414151408458,0.216067325497147,1.24089510018242,0.966940550674752,1.59246672257382,0.0899196257487108,0.217942948140641
centr_pathway_ABLIM1.xlsx,0.00566632753232508,0.107130391708586,1.4666878664827,1.11627790507183,1.92709475652403,0.00596549144062148,0.112768306408866,0.00205057157742119,0.047403405130749,1.48111411272162,1.15189951762824,1.90441872865785,0.00219481601311794,0.0505337776181945
centr_pathway_ABLIM2.xlsx,0.00566632753232508,0.107130391708586,1.4666878664827,1.11627790507183,1.92709475652403,0.00596549144062148,0.112768306408866,0.00205057157742119,0.047403405130749,1.48111411272162,1.15189951762824,1.90441872865785,0.00219481601311794,0.0505337776181945
centr_pathway_ABLIM3.xlsx,0.00566632753232508,0.107130391708586,1.4666878664827,1.11627790507183,1.92709475652403,0.00596549144062148,0.112768306408866,0.00205057157742119,0.047403405130749,1.48111411272162,1.15189951762824,1.90441872865785,0.00219481601311794,0.0505337776181945
centr_pathway_ABP1.xlsx,0.514391639991439,0.6902291271306,1.09401823055328,0.834771109111487,1.43377732616653,0.514924892190915,0.690820571958717,0.954532822025769,0.969853125752515,1.007205798263,0.785942568881812,1.29076036878612,0.954758665410762,0.969950663758791
centr_pathway_ABR.xlsx,0.0578297482684552,0.214016306400781,1.299632603899,0.990654237560652,1.70497923602118,0.0584680236290646,0.216652945229964,0.0164756459490888,0.0992524800320107,1.35620997996775,1.05620647146121,1.74142609372534,0.0169100129175194,0.101869190720863
centr_pathway_ACAA1.xlsx,0.0417588400035088,0.199249128351875,1.32693801626189,1.00970523128166,1.74384012724785,0.0424327698631188,0.202703435201375,0.0264852981692401,0.119411649099366,1.32589458398511,1.03253068751376,1.7026093936967,0.0270452164864049,0.12189612450578
centr_pathway_ACAA2.xlsx,0.0462598997441452,0.203309962218662,1.3185934892697,1.0037153094017,1.73225293433139,0.0469665176448784,0.206345044021672,0.043222786213962,0.151454540289515,1.29265289291903,1.00704410053532,1.65926348278461,0.0438977059519913,0.153806690178881
centr_pathway_ACACA.xlsx,0.18865151682953,0.389670297346941,1.19995033043847,0.914029267334036,1.57531147740937,0.189307274435927,0.39112705200101,0.265021799174094,0.420053647322402,1.15205076245379,0.897767637573903,1.47835687512305,0.265963422598642,0.421277940375711
centr_pathway_ACACB.xlsx,0.564745917438313,0.7136951451978,1.08275589413589,0.826050724194586,1.41923527447917,0.564701942703936,0.713757150165828,0.925396379191405,0.953082993597104,1.01207099307242,0.789746362604775,1.29698311194526,0.924465164954102,0.952517900994088
centr_pathway_ACAD8.xlsx,0.209377993551791,0.413661362558021,1.18987072270764,0.906678073504563,1.56151601999634,0.210007310628019,0.414904684049538,0.155914083775565,0.292501329225013,1.19717187874504,0.933233685991081,1.53575736578332,0.156719370986641,0.293996409158767
centr_pathway_ACADL.xlsx,0.0982381860916118,0.271092686162418,1.25798648284087,0.957714881214488,1.65240200612058,0.0990539351744279,0.273441572709895,0.244474575175638,0.396316205851132,1.1594063716579,0.903499614044716,1.48779602530568,0.245062748278351,0.397355921345622
centr_pathway_ACADM.xlsx,0.0751490561840873,0.235767933513285,1.28080489096395,0.974505682367069,1.68337773539967,0.0759358055567078,0.238235972424665,0.0815033048001817,0.209291745224255,1.24808567642288,0.972117954834115,1.60239593142561,0.0821810236503934,0.211037237749636
centr_pathway_ACADS.xlsx,0.0875943764586181,0.256801409790376,1.26701724810931,0.965050737122171,1.66346974853743,0.0884094141822483,0.25919086496915,0.123487032110606,0.251416770200661,1.21575477233656,0.947665840939924,1.55968444002701,0.12428000483767,0.252937774361263
centr_pathway_ACADSB.xlsx,0.16774255099683,0.362971017795383,1.21085224232547,0.922231514237287,1.58979944852261,0.168450105518365,0.364569481677635,0.149078536034829,0.284805246565382,1.20107774628584,0.936033732126287,1.54117068980633,0.149778904187101,0.286223692575504
centr_pathway_ACADVL.xlsx,0.754364349153679,0.856233159564213,1.04425867790792,0.795898676675375,1.37011936109898,0.754636643994412,0.85630275314365,0.495567949770572,0.637378199859878,1.09041948294953,0.8499324603305,1.39895192181927,0.495920312254385,0.637839631212971
centr_pathway_ACAN.xlsx,0.0491805938893681,0.205814586192482,1.31229880273782,1.00010634879491,1.72194502088924,0.0499103891202569,0.208868687242756,0.0598738322851731,0.173624816448076,1.27106947992576,0.989411199367636,1.63290816177473,0.0605627119036257,0.175622460372703
centr_pathway_ACAP1.xlsx,0.364500192053074,0.558870368357238,1.13341167427515,0.864414651976477,1.48611782602936,0.364967800166122,0.559587329072441,0.141009989313196,0.274165700200305,1.20511258213754,0.939576898568177,1.54569182984317,0.141784526649004,0.275599899575347
centr_pathway_ACAP2.xlsx,0.150856589120683,0.341484460827728,0.820127880081522,0.625480546708144,1.07534877499693,0.151442727725098,0.342811265486812,0.187627780869838,0.331342676855245,0.846539762223844,0.66053678742459,1.08491999638675,0.188145692658185,0.332335853430277
centr_pathway_ACAT1.xlsx,0.229595155735134,0.438829276775314,0.847107387448192,0.646109882195384,1.11063295213971,0.229876962886487,0.439567107252434,0.115680885580906,0.240994025272153,0.819431512586129,0.639029133185257,1.05076274139841,0.116491342298324,0.242663225590764
centr_pathway_ACAT2.xlsx,0.304587097024893,0.49634939240313,1.15278167999035,0.878511745342266,1.51267824109015,0.305073195158557,0.49714152875969,0.0997711005969841,0.218945394083276,1.23266147325417,0.960294249061783,1.58227992006581,0.100603439392833,0.220632375925837
centr_pathway_ACD.xlsx,0.46518781798821,0.652788115301058,0.903873628680455,0.689114600646296,1.18556120543339,0.465279040906186,0.653060261384694,0.760051221753532,0.847906604913215,1.03929206289732,0.810807816793436,1.33216277597449,0.760930544585274,0.84848896677505
centr_pathway_ACE.xlsx,0.0979581877512279,0.271092686162418,1.25661196310947,0.958122357979343,1.64809182530723,0.0987808421043877,0.273286121027319,0.0852883312848932,0.215456149711922,1.24378957504495,0.969453032443746,1.59575807720242,0.0861708753180685,0.217685640387545
centr_pathway_ACE2.xlsx,0.0603321959767243,0.217099450633948,1.29543177418858,0.987970654429688,1.69857624217198,0.0611486824335424,0.219941309122743,0.120852650351192,0.247401835605208,1.21633586609055,0.949205311030923,1.55864376436264,0.121639039926683,0.249011682173835
centr_pathway_ACER1.xlsx,0.189339911789387,0.390170797535647,1.19947345593631,0.913899111544093,1.57428380586228,0.189858639146917,0.39134769161906,0.0644220408306762,0.182075075360491,1.2643671234663,0.98532758917426,1.62242917022362,0.0652150039370247,0.184118354072011
centr_pathway_ACER2.xlsx,0.189339911789387,0.390170797535647,1.19947345593631,0.913899111544093,1.57428380586228,0.189858639146917,0.39134769161906,0.0644220408306762,0.182075075360491,1.2643671234663,0.98532758917426,1.62242917022362,0.0652150039370247,0.184118354072011
centr_pathway_ACER3.xlsx,0.233216628934391,0.442052326348617,0.848134772907922,0.646657321153078,1.11238606520824,0.2339283519392,0.44340136741584,0.990834140684826,0.99418891398196,0.998413202889976,0.778485669833352,1.28047177017197,0.990019240150203,0.994144874838287
centr_pathway_ACHE.xlsx,0.580010753493954,0.726517002224697,1.07999852334052,0.822120857165069,1.41876562338999,0.580352364207331,0.727021995745223,0.272314760467966,0.428542290249103,1.14984158271957,0.895727597368893,1.47604658964922,0.273184081320173,0.429346746783441
centr_pathway_ACIN1.xlsx,0.178694030277089,0.378250044253289,0.830446240070306,0.633164891018107,1.089196459611,0.179414327447924,0.379774731095493,0.502761495456576,0.643858798398872,0.918735211851041,0.717010441927811,1.17721352456951,0.502798020453286,0.644073967597861
centr_pathway_ACKR3.xlsx,0.0603660733364363,0.217099450633948,1.29722814063433,0.987791059948555,1.70359999911443,0.0612599036459033,0.219941309122743,0.0578670572789396,0.171579092133543,1.27245082949569,0.991348787507593,1.63326079971816,0.0585250071532481,0.173637687243162
centr_pathway_ACLY.xlsx,0.961505753317087,0.982877464688617,1.00662822865706,0.767892507838683,1.31958624467023,0.961851504568732,0.983173335950798,0.898549754650403,0.938108548880295,1.01617987953662,0.793124728019361,1.30196614869617,0.898990311334884,0.938437342883117
centr_pathway_ACMSD.xlsx,0.588660819960821,0.733493965822741,1.07777157578772,0.821208285122889,1.41449080655844,0.58924625285763,0.733978574094796,0.387421888171675,0.541752434414529,1.11605892409105,0.869606063200448,1.43235836863772,0.388409342402545,0.54282839808176
centr_pathway_ACO1.xlsx,0.411934127349588,0.605261198131672,0.892710729439307,0.680540703574954,1.17102833419028,0.412396580496224,0.605821525330737,0.2574447011154,0.410482799857425,0.866401776167383,0.675712569889432,1.11090435666873,0.258179421315691,0.411566427065347
centr_pathway_ACO2.xlsx,0.411934127349588,0.605261198131672,0.892710729439307,0.680540703574954,1.17102833419028,0.412396580496224,0.605821525330737,0.2574447011154,0.410482799857425,0.866401776167383,0.675712569889432,1.11090435666873,0.258179421315691,0.411566427065347
centr_pathway_ACOT12.xlsx,0.00619221756951211,0.109766670157229,0.682640510965411,0.518508544754645,0.898727845327262,0.00650981839225239,0.11521693841327,0.00318030255680648,0.0529106015575598,0.686695713340579,0.534135668709257,0.882830019309201,0.00336613640929439,0.0560023139809111
centr_pathway_ACOT2.xlsx,0.735856267444323,0.845408538574145,1.04759544018354,0.799306611352888,1.37301029505537,0.736194530263438,0.845797161037816,0.471992183438043,0.615534499001777,1.09517413334766,0.854560394870673,1.40353612167496,0.472597132560821,0.616431042470636
centr_pathway_ACOT4.xlsx,0.596337183858918,0.739359130859106,1.07595560975604,0.820843214224954,1.41035517392757,0.595978065847091,0.739072604376213,0.440527033507891,0.589737802921854,1.10222213864077,0.860181037074536,1.41236971119669,0.441669418767308,0.591161182259772
centr_pathway_ACOT7.xlsx,0.685985748462985,0.810168148777628,1.05764046217874,0.806532894535008,1.38692836314205,0.685310501843394,0.809498647813117,0.693202368630513,0.796159546997222,1.05100861936005,0.820026213400397,1.3470534233151,0.694384179611043,0.797271721748307
centr_pathway_ACOT8.xlsx,0.590413885943166,0.734246096376156,1.0772687303539,0.821452958811958,1.41275030414,0.590523503517922,0.734345026016127,0.521082786262492,0.659408506417214,1.08474399786526,0.845845295204684,1.39111672970879,0.521589623065679,0.65993809015932
centr_pathway_ACOT9.xlsx,0.190272577482808,0.390906532947353,1.19819584313471,0.91381325317327,1.57107951052344,0.19087662206568,0.392147515629985,0.0631849344086251,0.179464433472407,1.26536167695094,0.986436946861519,1.62315511253946,0.0639569350752654,0.181588105287812
centr_pathway_ACOX1.xlsx,0.286715818680493,0.479420627191238,1.15900994773992,0.883198710223384,1.52095337483038,0.287229089140737,0.480138714146296,0.313653466646871,0.473140427272239,1.13634487228134,0.885817497642897,1.45772653192798,0.314491132789695,0.474308249937214
centr_pathway_ACOX2.xlsx,0.0292518352935956,0.17165059673461,1.35306761038101,1.02994420465703,1.77756421171555,0.0298640086304234,0.175242847187166,0.0437622047157955,0.152687374697334,1.29199751496861,1.00642911525239,1.65859428487068,0.0444047305809807,0.155001559551367
centr_pathway_ACOX3.xlsx,0.348177682770323,0.542190387803693,1.13866435485766,0.867945736559298,1.49382208865179,0.348504098766229,0.542698690386435,0.349889506051903,0.509091275848796,1.12578050020374,0.877796295937059,1.44382214929038,0.350688671853528,0.510154698879427
centr_pathway_ACP1.xlsx,0.332969064259539,0.526296849348022,1.14311832461459,0.871836377402784,1.49881277948324,0.333191125549008,0.526759303248908,0.304704919850944,0.4646143603361,1.13854327249909,0.888460322483194,1.45901932877531,0.305193336570039,0.465454108652143
centr_pathway_ACSBG1.xlsx,0.0299161941104845,0.173774471232752,1.35189411074686,1.02868209457371,1.77665937446826,0.030555368269217,0.177487248033477,0.0238171392452079,0.114709239304773,1.33302586057286,1.03787985682228,1.71210370186448,0.0243770525162203,0.117256814268574
centr_pathway_ACSBG2.xlsx,0.0232661953393029,0.155261397502431,1.37094960564951,1.04271786733829,1.80250370699822,0.0238496615052555,0.159068724503802,0.0081920484658543,0.0729375471274513,1.40097774460269,1.08974569825698,1.80109785614332,0.00852675901781674,0.0757358883104234
centr_pathway_ACSF3.xlsx,0.0018869513968668,0.0923691581868669,1.53965644885273,1.17031105404449,2.02556574365545,0.00204409967486906,0.0992886597028911,0.00395955050089442,0.0573715067285255,1.4423537654283,1.12262915772737,1.85313589115814,0.0041747714485045,0.0603477924090418
centr_pathway_ACSL1.xlsx,0.0232661953393029,0.155261397502431,1.37094960564951,1.04271786733829,1.80250370699822,0.0238496615052555,0.159068724503802,0.0081920484658543,0.0729375471274513,1.40097774460269,1.08974569825698,1.80109785614332,0.00852675901781674,0.0757358883104234
centr_pathway_ACSL3.xlsx,0.0232661953393029,0.155261397502431,1.37094960564951,1.04271786733829,1.80250370699822,0.0238496615052555,0.159068724503802,0.0081920484658543,0.0729375471274513,1.40097774460269,1.08974569825698,1.80109785614332,0.00852675901781674,0.0757358883104234
centr_pathway_ACSL4.xlsx,0.0232661953393029,0.155261397502431,1.37094960564951,1.04271786733829,1.80250370699822,0.0238496615052555,0.159068724503802,0.0081920484658543,0.0729375471274513,1.40097774460269,1.08974569825698,1.80109785614332,0.00852675901781674,0.0757358883104234
centr_pathway_ACSL5.xlsx,0.0232661953393029,0.155261397502431,1.37094960564951,1.04271786733829,1.80250370699822,0.0238496615052555,0.159068724503802,0.0081920484658543,0.0729375471274513,1.40097774460269,1.08974569825698,1.80109785614332,0.00852675901781674,0.0757358883104234
centr_pathway_ACSL6.xlsx,0.0232661953393029,0.155261397502431,1.37094960564951,1.04271786733829,1.80250370699822,0.0238496615052555,0.159068724503802,0.0081920484658543,0.0729375471274513,1.40097774460269,1.08974569825698,1.80109785614332,0.00852675901781674,0.0757358883104234
centr_pathway_ACSM1.xlsx,0.00734343804244434,0.116219241900549,1.4511993722326,1.10356338142002,1.90834496090146,0.0076928021401489,0.121748372853628,0.00397125962118025,0.0573715067285255,1.44251647713294,1.12251715184402,1.85373896815891,0.00419520232186899,0.0603477924090418
centr_pathway_ACSM2A.xlsx,0.400248022128061,0.594167870686926,1.12327719937484,0.856513551101871,1.47312516540127,0.400716433738688,0.594745034776078,0.866882663087921,0.918787385537282,0.978861039867855,0.763154411496134,1.2555374389997,0.866407382512468,0.918413955919986
centr_pathway_ACSM2B.xlsx,0.000783794713227775,0.0807881558803484,1.59459335273334,1.21149982495685,2.09882651916349,0.00087293899203167,0.0880849926887692,0.00963192570440029,0.0782070489259459,1.38864154653704,1.08171428486416,1.78265681774825,0.00998619538188503,0.0810508533625378
centr_pathway_ACSM3.xlsx,0.0231333441498982,0.155261397502431,1.37003395297652,1.04294575941383,1.79970340294916,0.0236920685028799,0.159068724503802,0.0266848600419901,0.119448301597079,1.325318150589,1.03212845701813,1.70179224139905,0.0272543386942567,0.121977565487049
centr_pathway_ACSM4.xlsx,0.0231333441498982,0.155261397502431,1.37003395297652,1.04294575941383,1.79970340294916,0.0236920685028799,0.159068724503802,0.0266848600419901,0.119448301597079,1.325318150589,1.03212845701813,1.70179224139905,0.0272543386942567,0.121977565487049
centr_pathway_ACSM5.xlsx,0.0231333441498982,0.155261397502431,1.37003395297652,1.04294575941383,1.79970340294916,0.0236920685028799,0.159068724503802,0.0266848600419901,0.119448301597079,1.325318150589,1.03212845701813,1.70179224139905,0.0272543386942567,0.121977565487049
centr_pathway_ACSM6.xlsx,0.0287979970247137,0.171242661980249,1.35448123229352,1.03086058077423,1.7796969278401,0.0293946139219925,0.174823062099749,0.0211182483042375,0.108124273360284,1.34175083555623,1.04409617678674,1.72426194515561,0.0216099098422704,0.110641553476189
centr_pathway_ACSS1.xlsx,0.0942179796661218,0.266998599433206,1.26146419894013,0.960428108321741,1.65685688644443,0.0949754926874973,0.26924741190725,0.115081731517031,0.240262865967641,1.22161447309466,0.951903207806065,1.56774544789472,0.115789680722607,0.241839355419675
centr_pathway_ACSS2 ACAS2.xlsx,0.0720480824365694,0.232396818306029,1.28379270251442,0.977038766178553,1.686855998023,0.0729370759142794,0.235124115741078,0.212649443395238,0.361843130333127,1.17152445936905,0.91304039736948,1.50318601767689,0.213251330556023,0.362839047588937
centr_pathway_ACSS2.xlsx,0.0839845573287123,0.249250950832531,1.27094149175389,0.967686341392249,1.6692312440182,0.0847439097756392,0.251504571324603,0.163941255152311,0.302082184506109,1.1933615354736,0.930031691995781,1.53125078059637,0.164615373336524,0.30340408699265
centr_pathway_ACSS3.xlsx,0.0659353246357585,0.222565239507056,1.29034906561631,0.982589704231578,1.69450250085712,0.0667095169040023,0.225178531980523,0.0430349277253304,0.151209270982229,1.29312672527622,1.00736135672092,1.65995719060212,0.0436405417678072,0.153337181093848
centr_pathway_ACTA1.xlsx,0.00415144260731036,0.099687242293311,1.48470586131941,1.13114721643114,1.94877506889962,0.00439953832775337,0.105468375722698,0.000773999494337515,0.0399143778127374,1.53098894922816,1.19211140227858,1.96619809036187,0.000848110896571756,0.0434721131097066
centr_pathway_ACTA2.xlsx,0.0172767805458324,0.143010164354968,1.39023729095089,1.05865595812123,1.82567311913162,0.0177891549776341,0.147236620122618,0.00859975858585748,0.0739870422453912,1.39632093663977,1.08723277321279,1.79327942105456,0.00891965214759653,0.0767624441734402
centr_pathway_ACTB.xlsx,0.071361237731599,0.231366512957919,1.28342313717664,0.977868021161986,1.68445527759771,0.0720752220527715,0.23368138399922,0.0347478048918675,0.136250751405119,1.30662763910006,1.01848240744981,1.67629384147643,0.0353750752525261,0.13849675688489
centr_pathway_ACTC1.xlsx,0.742355000719761,0.84999875159053,1.04625516244201,0.79855443614834,1.37078928546984,0.742887411447758,0.850608363506246,0.488387010160729,0.629986352253608,1.09153821634098,0.851650010786263,1.39899684452873,0.489096220164175,0.63090118539568
centr_pathway_ACTG1.xlsx,0.0548949154444593,0.209239093072976,1.30343280709961,0.993669657966674,1.70976045107391,0.0556080396155277,0.212207830748785,0.0154858580673059,0.0964782702563983,1.35899071451039,1.05900376750598,1.74395579958599,0.0159320382110162,0.0991436122260019
centr_pathway_ACTG2.xlsx,0.0172767805458324,0.143010164354968,1.39023729095089,1.05865595812123,1.82567311913162,0.0177891549776341,0.147236620122618,0.00859975858585748,0.0739870422453912,1.39632093663977,1.08723277321279,1.79327942105456,0.00891965214759653,0.0767624441734402
centr_pathway_ACTL6A.xlsx,0.158047510934158,0.351060037668202,0.82267059589554,0.627122053941204,1.07919487936646,0.158660371020961,0.352526166426703,0.455881452115281,0.600182313588499,0.909718505231993,0.709618544201588,1.16624313939354,0.455327507036538,0.60076984079559
centr_pathway_ACTL6B.xlsx,0.297330568289146,0.488252219195411,0.86591044230877,0.660408698782478,1.13535890045315,0.297613499698965,0.488716826280781,0.515617741796389,0.654599682396163,0.920870684854834,0.718273624392588,1.18061249839451,0.515520513681375,0.654570734310877
centr_pathway_ACTN1.xlsx,0.00543923452168398,0.105343414662378,1.46737694747091,1.11793380131989,1.92604884424005,0.00572212825268802,0.110966521873471,0.000607925555323402,0.0373137694182278,1.54466311360179,1.20233478800822,1.98445903613467,0.000670266977216777,0.0409980281107372
centr_pathway_ACTN2.xlsx,0.00191404343559212,0.0923691581868669,1.5341449682895,1.1683733030212,2.01442533618495,0.00207151402137301,0.0992886597028911,0.000167357683637617,0.0240809097756806,1.61124711484921,1.25388523312149,2.07045844111826,0.000192760260199937,0.0273284300321974
centr_pathway_ACTN3.xlsx,0.00267486697356891,0.0931135008173156,1.51308699423605,1.15250557343402,1.986482586201,0.00286434145901263,0.0992886597028911,0.000192174668563867,0.0240809097756806,1.60463133260354,1.24868284084553,2.06204620528739,0.000219432888500822,0.0273284300321974
centr_pathway_ACTN4.xlsx,0.0100674958579764,0.12306308870357,1.42578612206775,1.08672008939855,1.87064367882083,0.0104613126651703,0.12794867275262,0.000967555431615566,0.0399143778127374,1.51921417208892,1.18294896469036,1.95106616563122,0.00105221691839213,0.0434721131097066
centr_pathway_ACTR1A.xlsx,0.238999789882327,0.44967667069662,1.17686669789745,0.897111425546321,1.54386086853884,0.239611868690231,0.450970183702702,0.0630556600306975,0.179165378634199,1.26588342236675,0.986632975818633,1.62417117438564,0.0637198942733485,0.181153107741201
centr_pathway_ACTR1B.xlsx,0.365657622311948,0.560070215023631,1.13319658650276,0.864120804208365,1.4860590063422,0.365960680920851,0.560644119686209,0.159342426930762,0.296903948409278,1.19500715837563,0.931913830100993,1.53237570088883,0.160267078182122,0.298552387536271
centr_pathway_ACTR2.xlsx,0.082255649435712,0.24685868268708,1.27087155604104,0.969204633126935,1.66643292525683,0.0829668364696812,0.249100590204388,0.0251461865981051,0.117026957305256,1.32784857381338,1.03503092701791,1.70350642570481,0.0256914287726272,0.119436544886471
centr_pathway_ACTR3.xlsx,0.082255649435712,0.24685868268708,1.27087155604104,0.969204633126935,1.66643292525683,0.0829668364696812,0.249100590204388,0.0251461865981051,0.117026957305256,1.32784857381338,1.03503092701791,1.70350642570481,0.0256914287726272,0.119436544886471
centr_pathway_ACVR1.xlsx,0.182936440141239,0.382568647215861,1.20182213960942,0.916563125577844,1.57586140544848,0.183595510082147,0.383946937377837,0.368345953133156,0.528026150432677,1.12086774717313,0.873758240817705,1.4378628411873,0.369213483807543,0.529114065187099
centr_pathway_ACVR1B.xlsx,0.950288101648956,0.975625634870492,1.00865914330485,0.769397534867325,1.32232457379515,0.950236817288642,0.975572983115194,0.911867142149341,0.945405628293627,1.0140828666298,0.791055851412159,1.29998919615641,0.912126747913379,0.945806053152824
