pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_adenine_and_adenosine_salvage_III,0.440629710815244,0.999814837477192,1.48594271145251,0.539490444886363,4.09279860773795,0.443589992674031,0.999814837476907,0.456062087936266,0.988040006765767,1.21586286086948,0.726755890367862,2.03413899499794,0.456633711549731,0.988614577861764
HumanCyc_1.0_adenosine_deoxyribonucleotides_de_novo_biosynthesis,0.741345038451651,0.999814837477192,0.846802695132974,0.315110591716244,2.27562901195715,0.741630746348045,0.999814837476907,0.332082874818691,0.975346932110178,1.28796632223855,0.771388263373097,2.15048287093053,0.333265148122031,0.978419275869526
HumanCyc_1.0_adenosine_nucleotides_degradation,0.371302722981792,0.999814837477192,0.632704550688679,0.229916182573138,1.74113472127966,0.375463687005406,0.999814837476907,0.832810184623195,0.993749698589734,0.946454405932539,0.567736555197046,1.57780212373011,0.832846195943806,0.993968306596586
HumanCyc_1.0_adenosine_ribonucleotides_de_novo_biosynthesis,0.77428409194234,0.999814837477192,0.865452963304104,0.32207965024456,2.32553913643138,0.774474201339568,0.999814837476907,0.691598892640264,0.993749698589734,1.10869192338094,0.665232088193282,1.84777283415256,0.692171567063157,0.993968306596586
HumanCyc_1.0_alanine_biosynthesis_or_degradation,0.474174697385557,0.999814837477192,1.43345270964072,0.531934077143261,3.86285962691375,0.476505659453685,0.999814837476907,0.514612947403994,0.988040006765767,0.843412157374941,0.505030178664523,1.40851794062861,0.515142564780475,0.988614577861764
HumanCyc_1.0_allopregnanolone_biosynthesis,0.00371394954792397,0.737734244065011,5.30535872093199,1.50591940258814,18.6907952108159,0.00940010375723291,0.999814837476907,0.937895003204155,0.997682051788311,0.979763842487727,0.586954144268383,1.63545516531422,0.937665842495987,0.997679024227114
HumanCyc_1.0_anandamide_degradation,0.563304024488302,0.999814837477192,0.748050723073795,0.27854397778489,2.00894626673054,0.56467010631936,0.999814837476907,0.375019277835585,0.975346932110178,0.793482785349602,0.47541103151337,1.32435911014079,0.376111882036619,0.978419275869526
HumanCyc_1.0_androgen_biosynthesis,0.00209436561469671,0.737734244065011,5.7901755722774,1.63903351680763,20.4548185342161,0.00638533420986327,0.999814837476907,0.343953153201784,0.975346932110178,1.28047005447292,0.76636903257877,2.13944391109431,0.345185940358023,0.978419275869526
HumanCyc_1.0_arachidonate_biosynthesis_III_(metazoa),0.0158645061653703,0.786482311589097,4.15536208617082,1.1823419188282,14.6040953062875,0.026340639480204,0.999814837476907,0.00953780701662579,0.82858049942361,2.01228109308237,1.17325229858903,3.45132517741196,0.011071207794126,0.929263006460384
HumanCyc_1.0_ascorbate_recycling_(cytosolic),0.441169551364941,0.999814837477192,0.673310603861455,0.244477860818977,1.85434856045291,0.444122755946472,0.999814837476907,0.65622426000207,0.993749698589734,1.12300078357224,0.673827261779835,1.87159355436694,0.656228238812741,0.993968306596586
HumanCyc_1.0_asparagine_biosynthesis,0.660350110565365,0.999814837477192,1.24618165528446,0.466039655064748,3.33226733195433,0.660978032046154,0.999814837476907,0.789985140689796,0.993749698589734,0.932699002835361,0.55815914734393,1.55856521214377,0.790267033724193,0.993968306596586
HumanCyc_1.0_asparagine_degradation,0.29313476999477,0.999814837477192,1.69280648956978,0.627478170318387,4.56684223719774,0.298541449698168,0.999814837476907,0.475605861963839,0.988040006765767,0.828423009846754,0.493631506059159,1.39027731175916,0.476106423418786,0.988614577861764
HumanCyc_1.0_aspartate_biosynthesis,0.271556593626985,0.999814837477192,1.75163813302538,0.636472998963948,4.82068548715044,0.277814528288422,0.999814837476907,0.84475441228931,0.993749698589734,0.950294306364717,0.569996390525664,1.58432453910169,0.845005042943483,0.993968306596586
HumanCyc_1.0_aspirin_triggered_resolvin_D_biosynthesis,0.766035247100198,0.999814837477192,1.16180467310926,0.432237688635986,3.12279593831362,0.766246673224181,0.999814837476907,0.181489113890408,0.972687366581897,1.42253337486738,0.84608285151866,2.39172936666824,0.183689184695707,0.978419275869526
HumanCyc_1.0_aspirin_triggered_resolvin_E_biosynthesis,0.766035247100198,0.999814837477192,1.16180467310926,0.432237688635986,3.12279593831362,0.766246673224181,0.999814837476907,0.181489113890408,0.972687366581897,1.42253337486738,0.84608285151866,2.39172936666824,0.183689184695707,0.978419275869526
HumanCyc_1.0_aspirin-triggered_lipoxin_biosynthesis,0.766035247100198,0.999814837477192,1.16180467310926,0.432237688635986,3.12279593831362,0.766246673224181,0.999814837476907,0.181489113890408,0.972687366581897,1.42253337486738,0.84608285151866,2.39172936666824,0.183689184695707,0.978419275869526
HumanCyc_1.0_bile_acid_biosynthesis._neutral_pathway,0.734771919249457,0.999814837477192,1.18481572907109,0.443666491123666,3.16406205999222,0.735073315270322,0.999814837476907,0.245724042456209,0.975346932110178,1.35396946535152,0.810199746107927,2.26269302343139,0.247422163511881,0.978419275869526
HumanCyc_1.0_cardiolipin_biosynthesis,0.220039957231116,0.999814837477192,1.86559940948258,0.677639754476921,5.13615255549517,0.227491567124219,0.999814837476907,0.771649767345547,0.993749698589734,1.07853451996507,0.64717774267139,1.79739912864546,0.77171788421642,0.993968306596586
HumanCyc_1.0_carnosine_biosynthesis,0.473552156820534,0.999814837477192,0.691880079414844,0.251249053709478,1.90527302381251,0.47603383771504,0.999814837476907,0.984220843585168,0.999256073673273,0.99492715694219,0.59644660110944,1.65962895216405,0.98445761292386,0.999255273285817
HumanCyc_1.0_catecholamine_biosynthesis,0.128233023579254,0.999814837477192,2.223988198816,0.77245333864768,6.40313564717309,0.138488962483164,0.999814837476907,0.571845744265374,0.988040006765767,0.862923942633503,0.517614762788385,1.43859446117571,0.571826060186843,0.988614577861764
HumanCyc_1.0_ceramide_de_novo_biosynthesis,0.645392561722593,0.999814837477192,1.26044162762535,0.469269281275226,3.38550414451496,0.646127457550761,0.999814837476907,0.719534941302795,0.993749698589734,1.09821491385619,0.658698219187602,1.83099932849926,0.719435331254903,0.993968306596586
HumanCyc_1.0_cholesterol_biosynthesis_I,0.358600501708935,0.999814837477192,0.625051411772625,0.227087906359391,1.72043185223894,0.363001214429652,0.999814837476907,0.39993987236959,0.978746074445491,0.802200733068229,0.479748814214982,1.3413811500258,0.400768562852084,0.980779714735865
HumanCyc_1.0_cholesterol_biosynthesis_II_(via_24.25-dihydrolanosterol),0.358600501708935,0.999814837477192,0.625051411772625,0.227087906359391,1.72043185223894,0.363001214429652,0.999814837476907,0.39993987236959,0.978746074445491,0.802200733068229,0.479748814214982,1.3413811500258,0.400768562852084,0.980779714735865
HumanCyc_1.0_cholesterol_biosynthesis_III_(via_desmosterol),0.358600501708935,0.999814837477192,0.625051411772625,0.227087906359391,1.72043185223894,0.363001214429652,0.999814837476907,0.39993987236959,0.978746074445491,0.802200733068229,0.479748814214982,1.3413811500258,0.400768562852084,0.980779714735865
HumanCyc_1.0_choline_degradation,0.809020851287711,0.999814837477192,0.885254653191257,0.329274226919551,2.38000953894348,0.809135852240753,0.999814837476907,0.506175166412846,0.988040006765767,0.840097699393663,0.502276065137009,1.40513194538547,0.506742742707819,0.988614577861764
HumanCyc_1.0_chondroitin_sulfate_biosynthesis_(late_stages),0.1469068310867,0.999814837477192,0.465918188322934,0.16186984307316,1.34107597863063,0.15680509119465,0.999814837476907,0.766886785887397,0.993749698589734,0.925487569889901,0.555126426464052,1.54294085308904,0.766518919136851,0.993968306596586
HumanCyc_1.0_chondroitin_sulfate_degradation_(metazoa),0.358578160822897,0.999814837477192,0.624752046049452,0.226763413426201,1.72124379830789,0.362962721117303,0.999814837476907,0.762309222036397,0.993749698589734,1.08192118924768,0.649096213052545,1.80335894156319,0.762609262880839,0.993968306596586
HumanCyc_1.0_citrulline-nitric_oxide_cycle,0.49114055264254,0.999814837477192,1.41290318508744,0.525613401732097,3.79802989012777,0.493278661994509,0.999814837476907,0.297754706224146,0.975346932110178,0.760380880056273,0.45342699933693,1.27513157266915,0.299023638499002,0.978419275869526
HumanCyc_1.0_coenzyme_A_biosynthesis,0.42187228800347,0.999814837477192,1.4957248511349,0.556292858775723,4.02160983196166,0.42497375272884,0.999814837476907,0.282175960050862,0.975346932110178,1.32387026658452,0.79280138801767,2.21068291407621,0.283521217784984,0.978419275869526
HumanCyc_1.0_creatine_biosynthesis,0.332844991830252,0.999814837477192,1.6238139511821,0.602998517416192,4.37276655231597,0.337485564601538,0.999814837476907,0.940203196273638,0.997682051788311,1.01979087113559,0.611118122404943,1.70175516438435,0.94020561787077,0.997679024227114
HumanCyc_1.0_creatine-phosphate_biosynthesis,0.763786334037114,0.999814837477192,1.16219644190399,0.435636019461954,3.10052545986102,0.764000280139752,0.999814837476907,0.951128553427154,0.997682051788311,0.984131170610012,0.590125896570313,1.64119921968351,0.951117943786617,0.997679024227114
HumanCyc_1.0_cysteine_biosynthesis,0.188059312322095,0.999814837477192,1.95042708846097,0.708134884301402,5.3720921137154,0.196242212438757,0.999814837476907,0.782967798553791,0.993749698589734,1.07437005255313,0.644463054073221,1.79105846724282,0.783237850953767,0.993968306596586
HumanCyc_1.0_cysteine_biosynthesis_or_homocysteine_degradation_(trans-sulfuration),0.0702924061407353,0.999814837477192,2.56910145023502,0.890530184021653,7.41163228380722,0.0808997513454706,0.999814837476907,0.511094834933885,0.988040006765767,1.1868613406578,0.711565598738449,1.97963454732133,0.511627507319146,0.988614577861764
HumanCyc_1.0_dTMP_de_novo_biosynthesis_(mitochondrial),0.966676806499999,0.999814837477192,1.02111329948949,0.383141517357603,2.72137662758467,0.966677411287011,0.999814837476907,0.0303711728241881,0.875131958577576,1.77798360457384,1.04854120254941,3.0148798067708,0.0326885331254577,0.93406008046267
HumanCyc_1.0_dermatan_sulfate_biosynthesis_(late_stages),0.223540538542426,0.999814837477192,0.538113701869842,0.195258807240903,1.48298742695283,0.230880240370947,0.999814837476907,0.279499935393672,0.975346932110178,0.753637357557325,0.450588898356549,1.26050435059,0.281130630161153,0.978419275869526
HumanCyc_1.0_dermatan_sulfate_degradation_(metazoa),0.418221775006222,0.999814837477192,1.50071004832954,0.557888316722856,4.03688441153727,0.421374475419324,0.999814837476907,0.231882295615048,0.975346932110178,0.729166338917518,0.433556744593651,1.22632978598613,0.233740309813098,0.978419275869526
HumanCyc_1.0_diphthamide_biosynthesis,0.326136722340243,0.999814837477192,0.60542101508445,0.220018160516728,1.66592886989444,0.331198509653877,0.999814837476907,0.973543085267805,0.997876401815961,1.00875345869485,0.605436436990766,1.68074380439767,0.97330811474909,0.997879812568291
HumanCyc_1.0_docosahexaenoate_biosynthesis_III_(mammals),0.293095370644533,0.999814837477192,1.71010766502336,0.621427999816773,4.70604515218804,0.298868988233844,0.999814837476907,0.600218854965146,0.993273798880708,1.14623075957519,0.68753337349634,1.91095444213126,0.600734566253805,0.993931041924986
HumanCyc_1.0_dolichol_and_dolichyl_phosphate_biosynthesis,0.349962951471648,0.999814837477192,0.619876703071734,0.225226372012115,1.70604855718412,0.354534870475471,0.999814837476907,0.723413834749645,0.993749698589734,1.0966221360443,0.658116484600167,1.82730586059243,0.723307478423509,0.993968306596586
HumanCyc_1.0_dolichyl-diphosphooligosaccharide_biosynthesis,0.773640707512282,0.999814837477192,0.8650998873737,0.321980282670793,2.32435914685864,0.773832521331022,0.999814837476907,0.61637049168446,0.993749698589734,0.877382718623305,0.525585011171728,1.46465446802344,0.616839974140582,0.993968306596586
HumanCyc_1.0_dopamine_degradation,0.59622256182027,0.999814837477192,1.31618559730749,0.474910212684067,3.64773062421403,0.597328903920223,0.999814837476907,0.0424197948965581,0.911289790515006,1.72774840651785,1.0124048128956,2.94853848796626,0.0449446292215563,0.962830864689469
HumanCyc_1.0_epoxysqualene_biosynthesis,0.205104547671091,0.999814837477192,1.90380989572028,0.691270265074443,5.24323452369553,0.212895913940126,0.999814837476907,0.328481917595199,0.975346932110178,1.29029094875075,0.772678905451252,2.15464757829233,0.32995595186218,0.978419275869526
HumanCyc_1.0_ethanol_degradation_II,0.555889268833731,0.999814837477192,1.34429866416769,0.500487595388313,3.61075662041319,0.557260150684005,0.999814837476907,0.220877785409981,0.975346932110178,0.72105889127455,0.426268452130758,1.21971476445692,0.222695052856941,0.978419275869526
HumanCyc_1.0_ethanol_degradation_IV,0.482685141347052,0.999814837477192,0.696939577183738,0.252948553490374,1.92025124296088,0.485037712187285,0.999814837476907,0.0947403245049975,0.972687366581897,0.639846837797608,0.377345655390544,1.08495743886563,0.0974550209250876,0.978419275869526
HumanCyc_1.0_eumelanin_biosynthesis,0.0261349752920927,0.989414749694681,3.35642014256436,1.08111333179168,10.420328602129,0.0361803943408134,0.999814837476907,0.280771496160756,0.975346932110178,1.32617019535515,0.792622902148344,2.21887026261974,0.28238965916902,0.978419275869526
HumanCyc_1.0_fatty_acid_&alpha;-oxidation,0.412296461913697,0.999814837477192,0.656714612935957,0.238551532532926,1.80788644811618,0.415719943053006,0.999814837476907,0.362465618891329,0.975346932110178,1.26825550935692,0.759658434584148,2.11736217724575,0.363471845181107,0.978419275869526
HumanCyc_1.0_fatty_acid_&alpha;-oxidation_III,0.612017615389406,0.999814837477192,1.29038067587839,0.480518581320372,3.46517773382465,0.612979182880785,0.999814837476907,0.702463450640713,0.993749698589734,1.10467422483229,0.662669683253239,1.84149837218748,0.702603288525728,0.993968306596586
HumanCyc_1.0_fatty_acid_&beta;-oxidation,0.142246202173552,0.999814837477192,0.437178307711517,0.140364515162445,1.36163240768022,0.153455748445481,0.999814837476907,0.365463967157615,0.975346932110178,0.786440666734897,0.466907168589858,1.32465073124145,0.366479557645685,0.978419275869526
HumanCyc_1.0_fatty_acid_&beta;-oxidation_(peroxisome),0.949534559191524,0.999814837477192,1.0326192841417,0.382146769124625,2.79029595991057,0.949536643345877,0.999814837476907,0.523249875775842,0.988040006765767,0.844709163230328,0.502797643829709,1.41912671867441,0.523759961160313,0.988614577861764
HumanCyc_1.0_fatty_acid_&beta;-oxidation_(unsaturated._odd_number),0.836270089235186,0.999814837477192,0.901018185206673,0.335156510663977,2.42225272146677,0.836342604302333,0.999814837476907,0.332219087343971,0.975346932110178,0.774930089541018,0.462249219239093,1.29911878415838,0.333410656154411,0.978419275869526
HumanCyc_1.0_fatty_acid_activation,0.57542167007888,0.999814837477192,1.32421461248071,0.494107537955579,3.54891234236764,0.576631260438511,0.999814837476907,0.897119556969979,0.997682051788311,1.03433208279636,0.619301821911302,1.72749832093192,0.897367138664475,0.997679024227114
HumanCyc_1.0_fatty_acid_biosynthesis_initiation,0.946574475332095,0.999814837477192,0.966712851388367,0.359120518035267,2.60228444242679,0.94657698528191,0.999814837476907,0.330027219442977,0.975346932110178,1.28916105193061,0.772350134515688,2.15179119358473,0.331196029436306,0.978419275869526
HumanCyc_1.0_flavin_biosynthesis,0.639613113142477,0.999814837477192,0.79017123600296,0.294180135532782,2.12240905075275,0.640384244821397,0.999814837476907,0.821185768223183,0.993749698589734,0.942904772924493,0.56552871460851,1.57210303886913,0.821666863015308,0.993968306596586
HumanCyc_1.0_folate_polyglutamylation,0.280387147043498,0.999814837477192,0.576641265374796,0.20954753612943,1.58682442692937,0.286446373293809,0.999814837476907,0.869334109131069,0.993749698589734,1.04384699039284,0.626543233063814,1.73909234327523,0.869123694656399,0.993968306596586
HumanCyc_1.0_formaldehyde_oxidation,0.826354938980896,0.999814837477192,1.11598566924226,0.418462763226417,2.97618838137871,0.826440169079912,0.999814837476907,0.356503213525337,0.975346932110178,0.784613411204916,0.467987740317671,1.31545797465705,0.357564772666608,0.978419275869526
HumanCyc_1.0_fructose_2.6-bisphosphate_synthesis,0.154832622806266,0.999814837477192,2.0572043339656,0.745478892223684,5.67700804923261,0.1636750412094,0.999814837476907,0.270040075717517,0.975346932110178,1.33335856138915,0.798156477132588,2.22743923549519,0.271827597675983,0.978419275869526
HumanCyc_1.0_geranylgeranyldiphosphate_biosynthesis,0.67863501250375,0.999814837477192,0.81180209843686,0.30222557847695,2.18056542516222,0.679182763736613,0.999814837476907,0.744929854076835,0.993749698589734,0.918753164576596,0.551094193128693,1.53169347081542,0.745222999014277,0.993968306596586
HumanCyc_1.0_gluconeogenesis,0.0937348130758572,0.999814837477192,2.4020426486181,0.834066960984131,6.91768066076178,0.104426131143611,0.999814837476907,0.844568101272448,0.993749698589734,0.950163878344251,0.569910224352817,1.5841291437356,0.844597249293278,0.993968306596586
HumanCyc_1.0_glutamate_biosynthesis_or_degradation,0.856488178044046,0.999814837477192,0.91352642745755,0.342675097343985,2.43534047303599,0.856536387585456,0.999814837476907,0.425310982354366,0.982416300083397,1.23198953516521,0.736810808344662,2.05995650113565,0.426347979134982,0.984037612346905
HumanCyc_1.0_glutamate_dependent_acid_resistance,0.0302241653870367,0.999814837477192,3.26058110528789,1.05112219042933,10.1143228075301,0.0407282423091394,0.999814837476907,0.120378989344953,0.972687366581897,1.50508064095654,0.895116095050453,2.53069713337515,0.123061134223396,0.978419275869526
HumanCyc_1.0_glutamate_removal_from_folates,0.599385041530597,0.999814837477192,1.30216790229466,0.484814327004629,3.49750647065818,0.600441947790771,0.999814837476907,0.012876042413393,0.82858049942361,1.94329377167397,1.14013311655626,3.3122366399051,0.0146062252931603,0.929263006460384
HumanCyc_1.0_glutamine_biosynthesis,0.204625770793056,0.999814837477192,1.90527891380591,0.691689051923461,5.24814977091052,0.212423108061328,0.999814837476907,0.0209385571255128,0.859802679745813,1.84535431443561,1.08814452115557,3.12948554130455,0.0230009604410589,0.929263006460384
HumanCyc_1.0_glutamine_degradation_or_glutamate_biosynthesis,0.16610444538191,0.999814837477192,0.481381675810678,0.167140300152625,1.38642994893926,0.175548884021527,0.999814837476907,0.574684108520665,0.988040006765767,1.15746986011673,0.694012257666215,1.9304219230707,0.575243402244999,0.988614577861764
HumanCyc_1.0_glutaryl-CoA_degradation,0.307822331751036,0.999814837477192,0.594010540121333,0.215836259065959,1.63479724538502,0.313270828219508,0.999814837476907,0.904205462081509,0.997682051788311,1.03184234549529,0.619285243433238,1.71923784273411,0.904215355440449,0.997679024227114
HumanCyc_1.0_glutathione_biosynthesis,0.509439732992204,0.999814837477192,1.39237333129239,0.518459518120875,3.73935365430454,0.51136654194169,0.999814837476907,0.333028502122044,0.975346932110178,0.775383400157135,0.462595121025132,1.29966657648034,0.334367835704035,0.978419275869526
HumanCyc_1.0_glutathione_redox_reactions_I,0.500270681478273,0.999814837477192,0.707039754544778,0.25673836143854,1.94713875910753,0.502399872256961,0.999814837476907,0.09979803589323,0.972687366581897,0.644174926697174,0.379930997916883,1.09220184312545,0.102560541049119,0.978419275869526
HumanCyc_1.0_glutathione-mediated_detoxification,0.822299549207039,0.999814837477192,0.892955360331987,0.332274431493039,2.39973106556148,0.822392364401393,0.999814837476907,0.971810200481683,0.997835174330067,0.990972068134431,0.594260694644521,1.65251656162463,0.972271713773403,0.997879812568291
HumanCyc_1.0_glycerol_degradation,0.85283082339434,0.999814837477192,0.910646940712365,0.338619046936443,2.44899942319086,0.852883425520361,0.999814837476907,0.798802044090671,0.993749698589734,0.935523985292648,0.559992173551638,1.56288814093066,0.799074191869541,0.993968306596586
HumanCyc_1.0_glycerol-3-phosphate_shuttle,0.728286719156672,0.999814837477192,0.839518639561602,0.312525615766487,2.25514809223821,0.728618326661079,0.999814837476907,0.0593570573566768,0.972687366581897,1.64053940645521,0.975555209305655,2.75880802896636,0.0619515744224879,0.978419275869526
HumanCyc_1.0_glycine_betaine_degradation,0.864472961834824,0.999814837477192,0.91731137110687,0.340379966556302,2.47212008413773,0.864513711799493,0.999814837476907,0.132940846239873,0.972687366581897,0.671064773454092,0.39749624864348,1.13291114496755,0.135459788802909,0.978419275869526
HumanCyc_1.0_glycine_biosynthesis,0.710116787666444,0.999814837477192,1.20577199561145,0.448880991671745,3.23891216686672,0.710519258937131,0.999814837476907,0.734731217048691,0.993749698589734,1.09235530095513,0.655204738308285,1.82117135875066,0.734818965951582,0.993968306596586
HumanCyc_1.0_glycine_cleavage,0.0833653069239653,0.999814837477192,2.40004847808881,0.864363624575174,6.66413131395656,0.0929143332139602,0.999814837476907,0.740743745589954,0.993749698589734,1.09050353274267,0.652619064607802,1.82219309765171,0.74082901420807,0.993968306596586
HumanCyc_1.0_glycine_or_serine_biosynthesis,0.333300396271511,0.999814837477192,0.609391915559579,0.221159593529335,1.67914265360646,0.338186655624589,0.999814837476907,0.90111652417285,0.997682051788311,0.968150169112647,0.580969982881319,1.61336175288134,0.901137096275676,0.997679024227114
HumanCyc_1.0_glycogenolysis,0.763514506274916,0.999814837477192,1.16265596107732,0.43519327305105,3.10613460164873,0.763727996535699,0.999814837476907,0.122334236875047,0.972687366581897,0.663611785984499,0.393018840485141,1.12050761218961,0.124969255302515,0.978419275869526
HumanCyc_1.0_glycolysis,0.451134671445428,0.999814837477192,1.45999782539453,0.542430002503799,3.92971192654822,0.453789873448806,0.999814837476907,0.921692102540035,0.997682051788311,1.02589140846397,0.61527525220926,1.71054040964782,0.921935157002846,0.997679024227114
HumanCyc_1.0_guanine_and_guanosine_salvage,0.850105282932764,0.999814837477192,1.10002233597935,0.409131598051253,2.95760372803541,0.850160908088032,0.999814837476907,0.90236868787976,0.997682051788311,1.03247497331165,0.618868445584234,1.72250593501912,0.90259589297308,0.997679024227114
HumanCyc_1.0_guanosine_deoxyribonucleotides_de_novo_biosynthesis,0.741345038451651,0.999814837477192,0.846802695132974,0.315110591716244,2.27562901195715,0.741630746348045,0.999814837476907,0.332082874818691,0.975346932110178,1.28796632223855,0.771388263373097,2.15048287093053,0.333265148122031,0.978419275869526
HumanCyc_1.0_guanosine_nucleotides_de_novo_biosynthesis,0.302870940888194,0.999814837477192,0.590794664513438,0.214593455744809,1.62650969204119,0.308419515830199,0.999814837476907,0.303036067154025,0.975346932110178,1.30919409852149,0.782918469018698,2.18923075061929,0.304404776447405,0.978419275869526
HumanCyc_1.0_guanosine_nucleotides_degradation,0.968181668357699,0.999814837477192,0.980247039648873,0.367786413641072,2.61261488489381,0.968182194730904,0.999814837476907,0.601858760161757,0.993273798880708,1.14563820357791,0.687136422335118,1.91008197329572,0.602157820659502,0.993931041924986
HumanCyc_1.0_guanosine_ribonucleotides_de_novo_biosynthesis,0.688030120210614,0.999814837477192,1.22246588030399,0.457831980926176,3.26412939848426,0.688520064777083,0.999814837476907,0.388119207391823,0.976448962153037,1.25246788084817,0.750590079127827,2.08992342981548,0.388832470017789,0.978834143378741
HumanCyc_1.0_heme_biosynthesis,0.492664328321311,0.999814837477192,0.702654786589261,0.255070604912581,1.93563562248191,0.494887721096387,0.999814837476907,0.793969183796777,0.993749698589734,0.93399176351578,0.559372306285817,1.5594991109009,0.79403370539265,0.993968306596586
HumanCyc_1.0_heme_biosynthesis_from_uroporphyrinogen-III_I,0.705170266956255,0.999814837477192,1.20830271057238,0.452744167426418,3.22476918626202,0.705584883134803,0.999814837476907,0.972098695615815,0.997835174330067,1.0092496682945,0.605001326532882,1.68360770180427,0.971869265169393,0.997879812568291
HumanCyc_1.0_heme_degradation,0.999814837477192,0.999814837477192,1.00011605892817,0.375301856949563,2.66514037382029,0.999814837476907,0.999814837476907,0.666131216907927,0.993749698589734,1.11916780151316,0.671341156565038,1.86572289765831,0.665906430864514,0.993968306596586
HumanCyc_1.0_histamine_biosynthesis,0.150972473268907,0.999814837477192,2.1310126570046,0.740254877360481,6.13466399641483,0.160777610647655,0.999814837476907,0.797467954535827,0.993749698589734,0.935356080107723,0.561381961915079,1.55845940188372,0.797518516202341,0.993968306596586
HumanCyc_1.0_histamine_degradation,0.972359049680139,0.999814837477192,1.01748129990562,0.381757670926672,2.71184647880063,0.972359394769152,0.999814837476907,0.025861516740262,0.859802679745813,1.80688484875473,1.06573762555292,3.06344899380423,0.0280684730796728,0.929263006460384
HumanCyc_1.0_histidine_degradation,0.016812920874153,0.786482311589097,3.6516864517536,1.17294320803951,11.368678253578,0.0254003031935323,0.999814837476907,0.352483770091057,0.975346932110178,1.27489755181645,0.763097326007979,2.12995605177966,0.353684868850578,0.978419275869526
HumanCyc_1.0_homocarnosine_biosynthesis,0.473552156820534,0.999814837477192,0.691880079414844,0.251249053709478,1.90527302381251,0.47603383771504,0.999814837476907,0.984220843585168,0.999256073673273,0.99492715694219,0.59644660110944,1.65962895216405,0.98445761292386,0.999255273285817
HumanCyc_1.0_hydrogen_sulfide_biosynthesis_(trans-sulfuration),0.0702924061407353,0.999814837477192,2.56910145023502,0.890530184021653,7.41163228380722,0.0808997513454706,0.999814837476907,0.511094834933885,0.988040006765767,1.1868613406578,0.711565598738449,1.97963454732133,0.511627507319146,0.988614577861764
HumanCyc_1.0_hypusine_biosynthesis,0.894409978511081,0.999814837477192,0.935155642642993,0.347414303842986,2.51721378853263,0.894429344913758,0.999814837476907,0.363756215316749,0.975346932110178,0.787418714015694,0.469466251950811,1.32070884457759,0.365067365429541,0.978419275869526
HumanCyc_1.0_icosapentaenoate_biosynthesis_II_(metazoa),0.169637617043246,0.999814837477192,2.00719628921059,0.727925897572026,5.53468005034414,0.178193749061512,0.999814837476907,0.272892644813754,0.975346932110178,1.33100471327558,0.796840186968107,2.2232482444221,0.274673743001209,0.978419275869526
HumanCyc_1.0_inosine-5'-phosphate_biosynthesis,0.316869178219705,0.999814837477192,0.599604930987528,0.21784111549758,1.65040503232528,0.322120626947641,0.999814837476907,0.417920945226652,0.978746074445491,1.23550174976901,0.740194859738885,2.06224692538499,0.41849091921444,0.980779714735865
HumanCyc_1.0_inositol_pyrophosphates_biosynthesis,0.209162626062431,0.999814837477192,1.89364177053312,0.687389302062093,5.21666418774713,0.21685049994683,0.999814837476907,0.675453415442486,0.993749698589734,1.11539640648072,0.668997491453866,1.85966189631953,0.675414935015669,0.993968306596586
HumanCyc_1.0_isoleucine_degradation,0.908160098780422,0.999814837477192,1.05938445199628,0.397496350840243,2.82341061687511,0.908172754650528,0.999814837476907,0.654441583697361,0.993749698589734,0.889568929386236,0.532894494372921,1.48497101862643,0.654448496465362,0.993968306596586
HumanCyc_1.0_ketogenesis,0.941532271273042,0.999814837477192,0.963632377917198,0.358058120860072,2.59339840565505,0.941535563542039,0.999814837476907,0.560522852803583,0.988040006765767,0.857714079110337,0.511271266678589,1.43891020178643,0.560938550244859,0.988614577861764
HumanCyc_1.0_ketolysis,0.730289847562527,0.999814837477192,1.18823203836059,0.445184229971278,3.171485605134,0.73060744171138,0.999814837476907,0.805407806461703,0.993749698589734,0.937586767359467,0.561414209785952,1.56581171442514,0.805454914048287,0.993968306596586
HumanCyc_1.0_lactate_fermentation_(reoxidation_of_cytosolic_NADH),0.661675440596856,0.999814837477192,0.802236086603867,0.29841563119994,2.15666564134599,0.662311932311912,0.999814837476907,0.993241579044657,0.999788974876934,1.00220600481647,0.601379503570469,1.67018807612637,0.9932528990301,0.999626679620558
HumanCyc_1.0_lactose_degradation_III,0.914754401016701,0.999814837477192,1.05502980874911,0.395583141132956,2.8137900269493,0.91476449367689,0.999814837476907,0.609766998597422,0.993466609427987,1.14218355039527,0.684859853784474,1.9048908409283,0.610455694103156,0.993931041924986
HumanCyc_1.0_lanosterol_biosynthesis,0.909998673278735,0.999814837477192,1.05817030003597,0.396952722188796,2.82080036560543,0.910010573523833,0.999814837476907,0.997864049221299,0.999788974876934,0.999230009692244,0.599523896207159,1.66542254376555,0.997641980719921,0.999626679620558
HumanCyc_1.0_leucine_degradation,0.664399987950153,0.999814837477192,1.24253072446588,0.464984116552596,3.32029105141935,0.665007441488305,0.999814837476907,0.849505218804829,0.993749698589734,0.951438641958763,0.569329066039144,1.59000399489545,0.849310644079876,0.993968306596586
