pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Polo_like_kinase_mediated_events_Main_Pathway,0.843391392801085,0.994726283934167,1.05067480817958,0.643368587011113,1.715839994103,0.843407038882357,0.994726428865957,0.532184499597178,0.922946729768183,1.13599689374178,0.761867580205037,1.69384939866278,0.531588390594213,0.922722640077951
Reactome_1.3_reactome_Polymerase_switching_Main_Pathway,0.634441488292351,0.994726283934167,1.12676730524328,0.688728707256775,1.84340299277212,0.634637407323623,0.994726428865957,0.911933875003508,0.989024458991607,0.977078839664564,0.654887699521984,1.45778132589312,0.909563307229185,0.988030307133931
Reactome_1.3_reactome_Polymerase_switching_on_the_C_strand_of_the_telomere_Main_Pathway,0.634441488292351,0.994726283934167,1.12676730524328,0.688728707256775,1.84340299277212,0.634637407323623,0.994726428865957,0.911933875003508,0.989024458991607,0.977078839664564,0.654887699521984,1.45778132589312,0.909563307229185,0.988030307133931
Reactome_1.3_reactome_Post_chaperonin_tubulin_folding_Main_Pathway,0.294091534059696,0.991600624938844,1.30261732720042,0.793851259282553,2.1374431057227,0.295420224528745,0.991975401023889,0.751990586494556,0.968528722970208,1.06728225625157,0.713865731579852,1.59566619340099,0.750990364221804,0.968742494203602
Reactome_1.3_reactome_Post_transcriptional_silencing_by_small_RNAs_Main_Pathway,0.0810334035409153,0.991600624938844,0.644149666818107,0.391518100519518,1.05979466265109,0.0833888202967107,0.991975401023889,0.172950187951512,0.814064478161982,0.758109564290303,0.508406731526172,1.1304533866874,0.174317605383756,0.816818684643014
Reactome_1.3_reactome_Pre_NOTCH_Processing_in_Golgi_Main_Pathway,0.231161209565591,0.991600624938844,0.738659541777573,0.449083459928351,1.21495883804339,0.232839423278219,0.991975401023889,0.132816280513438,0.806049846101463,0.736182297511369,0.49287139295922,1.09960606947614,0.134618882923928,0.813194936963782
Reactome_1.3_reactome_Pre_NOTCH_Processing_in_the_Endoplasmic_Reticulum_Main_Pathway,0.675138195763513,0.994726283934167,0.900093176423121,0.550065786579438,1.47285605832979,0.675276974124101,0.994726428865957,0.278083935189066,0.81510360502166,0.801303887415245,0.53636273796249,1.19711507631182,0.279457738372453,0.818736279974452
Reactome_1.3_reactome_Prefoldin_mediated_transfer_of_substrate_to_CCT_TriC_Main_Pathway,0.406282517798367,0.991600624938844,1.23128743459431,0.752876644409225,2.01370139165292,0.40711147539244,0.991975401023889,0.817628838828419,0.971531637063619,1.04846756108963,0.703038021802795,1.56361987910462,0.816460238946326,0.97094046608541
Reactome_1.3_reactome_Pregnenolone_biosynthesis_Main_Pathway,0.0603692056362905,0.991600624938844,0.614744801723688,0.368167986514036,1.02646396506256,0.0628705265451817,0.991975401023889,0.322147321704427,0.836971086332173,0.816747843185389,0.546653175212437,1.22029299306411,0.323094364507824,0.839577366634462
Reactome_1.3_reactome_Presynaptic_function_of_Kainate_receptors_Main_Pathway,0.670812323887844,0.994726283934167,0.897619620509472,0.545363492123109,1.47740176003877,0.670955714037098,0.994726428865957,0.469536833278072,0.898991500703277,0.862465517656099,0.577365597974123,1.28834619131419,0.469921030851587,0.899820799403281
Reactome_1.3_reactome_Presynaptic_phase_of_homologous_DNA_pairing_and_strand_exchange_Main_Pathway,0.783577413032013,0.994726283934167,0.932810749523808,0.567805021481985,1.53245544070056,0.783618680017556,0.994726428865957,0.823769396205931,0.971531637063619,0.955192264317553,0.638684857405632,1.42854844800654,0.82335746110355,0.97094046608541
Reactome_1.3_reactome_Processing_of_Capped_Intron_Containing_Pre_mRNA_Main_Pathway,0.316893089972458,0.991600624938844,0.776269375266831,0.472126849756104,1.27633949072892,0.318167583784695,0.991975401023889,0.363313397105624,0.84801774649818,0.829852204770284,0.55512101255735,1.2405487563686,0.363252449379162,0.850294237925451
Reactome_1.3_reactome_Processing_of_DNA_double_strand_break_ends_Main_Pathway,0.975446590798948,0.997225844856029,0.992273357204084,0.605496445093143,1.62611427927641,0.975446651086662,0.997225906489815,0.441894876274191,0.89588996654519,0.852879838472049,0.568678682322406,1.27911251376874,0.441565372969467,0.896696103580945
Reactome_1.3_reactome_Processing_of_DNA_ends_prior_to_end_rejoining_Main_Pathway,0.53328376464976,0.991600624938844,0.854463260221915,0.520694321235799,1.40218057561345,0.533698195057942,0.991975401023889,0.981257694897671,0.999834312415879,0.995055400783848,0.666926368686976,1.48462453595657,0.98062848537028,0.999671690877444
Reactome_1.3_reactome_Processing_of_Intronless_Pre_mRNAs_Main_Pathway,0.576027929386589,0.991600624938844,0.869243269602842,0.531692345022543,1.42109223279828,0.576337724818405,0.991975401023889,0.859522056001946,0.978175210659843,0.964622775793107,0.647610376420205,1.43681623003372,0.85937232344576,0.977985231984508
Reactome_1.3_reactome_Processive_synthesis_on_the_C_strand_of_the_telomere_Main_Pathway,0.306884574916983,0.991600624938844,1.29198729240904,0.789354808503878,2.11467789359549,0.30817982583025,0.991975401023889,0.841833564804764,0.973974361730474,1.04120027884698,0.697830886085929,1.55352542039468,0.843237311246902,0.974980088954671
Reactome_1.3_reactome_Processive_synthesis_on_the_lagging_strand_Main_Pathway,0.518495535553161,0.991600624938844,1.17547715030012,0.719193313918591,1.92124496173236,0.51894367300056,0.991975401023889,0.869123106419192,0.9801946295776,1.03400863441975,0.693299893507289,1.54215205579483,0.869749537630239,0.98004947729406
Reactome_1.3_reactome_Progressive_trimming_of_alpha_1_2_linked_mannose_residues_from_Man9_8_7GlcNAc2_to_produce_Man5GlcNAc2_Main_Pathway,0.126212658937799,0.991600624938844,0.681682227892178,0.415933619994667,1.11722312764715,0.128457962351701,0.991975401023889,0.00572555543263982,0.773162649128267,0.57059057259939,0.381478075900289,0.853452982247917,0.00630701959658841,0.784703644110002
Reactome_1.3_reactome_Prolactin_receptor_signaling_Main_Pathway,0.422957202497687,0.991600624938844,0.818268655162709,0.500594477089259,1.33753691394083,0.423729856428184,0.991975401023889,0.408111595294684,0.874070333792015,0.845338528710233,0.567231626019696,1.25979792970353,0.409144449265951,0.875509158114331
Reactome_1.3_reactome_Propionyl_CoA_catabolism_Main_Pathway,0.366774606092042,0.991600624938844,0.796201508981299,0.484891479030571,1.30737880601967,0.367747853667403,0.991975401023889,0.365135635548924,0.84801774649818,0.831187081906678,0.556982669930354,1.24038323349437,0.365322759956353,0.850294237925451
Reactome_1.3_reactome_Prostacyclin_signalling_through_prostacyclin_receptor_Main_Pathway,0.998101971266418,0.999779556159745,1.00060736565785,0.606735985022935,1.6501660111208,0.998101971293489,0.999779556162516,0.728558459686942,0.967638058443765,0.93100985098962,0.621766170594832,1.39405999173368,0.728548613721476,0.967551497124942
Reactome_1.3_reactome_Prostanoid_ligand_receptors_Main_Pathway,0.865534809117216,0.994726283934167,0.958404494436239,0.586094860825445,1.56721929563062,0.865544639729777,0.994726428865957,0.347880258014139,0.84801774649818,0.825814539173404,0.553748054813449,1.23155223243164,0.347953422460854,0.850294237925451
Reactome_1.3_reactome_Proton_coupled_monocarboxylate_transport_Main_Pathway,0.948704030370598,0.994726283934167,1.01624381351069,0.622016757712239,1.6603274360279,0.948704578475928,0.994726428865957,0.762990003965903,0.971328319942918,1.06355268745442,0.713070567801732,1.58630066934136,0.762601606696087,0.97094046608541
Reactome_1.3_reactome_Proton_oligopeptide_cotransporters_Main_Pathway,0.0256075494544377,0.991600624938844,0.56090571925645,0.335252612456266,0.938442279657515,0.0276713627415541,0.991975401023889,0.0643236368905551,0.773162649128267,0.68530365636077,0.458174623897876,1.02502643517446,0.065822326971909,0.784703644110002
Reactome_1.3_reactome_Purine_catabolism_Main_Pathway,0.78555178924639,0.994726283934167,0.933615015592392,0.569162676344078,1.5314373790959,0.785591117979911,0.994726428865957,0.4895429174908,0.909854427382022,1.15187000246142,0.771548516875789,1.719664380852,0.489252214223623,0.910736253527188
Reactome_1.3_reactome_Purine_ribonucleoside_monophosphate_biosynthesis_Main_Pathway,0.850567721742295,0.994726283934167,0.953824841088716,0.583244108724563,1.55986458134558,0.85058120353572,0.994726428865957,0.539620413207137,0.925332986410586,0.88209795920813,0.591240398023087,1.31604134670237,0.538831626822143,0.925945038796481
Reactome_1.3_reactome_Purine_salvage_Main_Pathway,0.625831340129754,0.994726283934167,0.8823659998985,0.533393328517537,1.45965409792575,0.62603892463031,0.994726428865957,0.951032554648015,0.996539660244903,1.01252896566921,0.6763125848947,1.51588914537025,0.951779274383234,0.997026907036613
Reactome_1.3_reactome_Pyrimidine_biosynthesis_Main_Pathway,0.0690223482727929,0.991600624938844,0.628558953519041,0.379382905828217,1.04139209220946,0.0714642599106727,0.991975401023889,0.456450211500972,0.897476758733813,0.858557384618235,0.574494570187509,1.28307702271566,0.456896993355889,0.897704447249958
Reactome_1.3_reactome_Pyrimidine_catabolism_Main_Pathway,0.266863848134277,0.991600624938844,0.753302934497187,0.456129927503258,1.24408699562477,0.268411679512685,0.991975401023889,0.288085049213007,0.819215042997524,0.804132931891007,0.537486855785815,1.20306155432628,0.288893989150689,0.822290651444757
Reactome_1.3_reactome_Pyrimidine_salvage_reactions_Main_Pathway,0.223077462110807,0.991600624938844,0.730489310480533,0.439905534847417,1.21302095667292,0.224881209807611,0.991975401023889,0.375468158300205,0.84801774649818,0.832942678235728,0.555592250735818,1.24874582809184,0.376290492667966,0.850294237925451
Reactome_1.3_reactome_Pyruvate_metabolism_Main_Pathway,0.0286079069877293,0.991600624938844,1.74196326887293,1.05308310947214,2.88147820699878,0.0306655730657706,0.991975401023889,0.0326737225389008,0.773162649128267,1.54546067822865,1.03353633055271,2.31094799219461,0.0339508207871604,0.784703644110002
Reactome_1.3_reactome_RAF_activation_Main_Pathway,0.648399984654262,0.994726283934167,1.12134399360412,0.685222315234935,1.83504291094333,0.648576165215167,0.994726428865957,0.259696444398795,0.814064478161982,0.794811898866419,0.532518086706778,1.18629952737641,0.261059505126567,0.816818684643014
Reactome_1.3_reactome_RAF_phosphorylates_MEK_Main_Pathway,0.506907211593677,0.991600624938844,0.84644749417069,0.51706284297218,1.385660118738,0.507385135203684,0.991975401023889,0.0801614175875532,0.773162649128267,0.699657649629999,0.467892429129293,1.04622514964974,0.0818873457990291,0.784703644110002
Reactome_1.3_reactome_RIG_I_MDA5_mediated_induction_of_IFN_alpha_beta_pathways_Main_Pathway,0.698444134074331,0.994726283934167,1.1033328369296,0.670768522791115,1.81484865148662,0.698552483462097,0.994726428865957,0.997042273474584,0.999834312415879,1.00065850748956,0.670057673454197,1.49437501916717,0.997433112208297,0.999671690877444
Reactome_1.3_reactome_RIP_mediated_NFkB_activation_via_ZBP1_Main_Pathway,0.492509795746529,0.991600624938844,0.842023033587208,0.515000249679658,1.37670377739121,0.493038083389527,0.991975401023889,0.103272460575668,0.773162649128267,0.71786513262518,0.481298612561007,1.07070815329568,0.104156540899002,0.784703644110002
Reactome_1.3_reactome_RMTs_methylate_histone_arginines_Main_Pathway,0.858936798318045,0.994726283934167,0.956439829789645,0.585240996262009,1.56307769594204,0.858948199361579,0.994726428865957,0.604005512549836,0.943309901253543,1.11165695576907,0.745560869209166,1.65751884030685,0.603515632114241,0.94254482700219
Reactome_1.3_reactome_RNA_Pol_II_CTD_phosphorylation_and_interaction_with_CE_Main_Pathway,0.922004883539292,0.994726283934167,1.02481354150771,0.627404449659119,1.67394859157946,0.9220068135661,0.994726428865957,0.489157609648589,0.909854427382022,0.868319541350362,0.582288814389763,1.2948537001884,0.488592297456956,0.910736253527188
Reactome_1.3_reactome_RNA_Polymerase_III_Abortive_And_Retractive_Initiation_Main_Pathway,0.898477841914586,0.994726283934167,0.968432256622441,0.591636223694283,1.58519880647378,0.898482075273454,0.994726428865957,0.824177595189289,0.971531637063619,0.955294498328416,0.64019398421808,1.42548602616308,0.822787436545116,0.97094046608541
Reactome_1.3_reactome_RNA_Polymerase_III_Chain_Elongation_Main_Pathway,0.406645651301114,0.991600624938844,0.811236070597456,0.494520216836831,1.33079283683875,0.407463506179304,0.991975401023889,0.239944675583557,0.814064478161982,0.786636834089349,0.527073054983225,1.17402607265858,0.240127964325044,0.816818684643014
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Initiation_From_Type_1_Promoter_Main_Pathway,0.991566347906676,0.999779556159745,1.00265073159335,0.613723899845314,1.63804683151179,0.99156635034331,0.999779556162516,0.651302995662197,0.953739551303931,0.912266729945608,0.612150694382166,1.3595191416153,0.651914966677681,0.953907253985691
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Initiation_From_Type_2_Promoter_Main_Pathway,0.233652265994979,0.991600624938844,0.740805236436347,0.451354505577089,1.21587885254373,0.235320587487588,0.991975401023889,0.100539155044041,0.773162649128267,0.715829669502593,0.479296014550579,1.06909321209496,0.102360903057357,0.784703644110002
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Initiation_From_Type_3_Promoter_Main_Pathway,0.908319817720995,0.994726283934167,1.0293074319102,0.629539511338679,1.68293454231753,0.908322928233141,0.994726428865957,0.720912024622149,0.967099386151032,0.929545607229641,0.6236343382039,1.38551549038888,0.719772151299696,0.967294108113448
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Termination_Main_Pathway,0.28151004586162,0.991600624938844,0.763505741893718,0.46655191366451,1.24946656702358,0.282944616583369,0.991975401023889,0.139583470355618,0.806049846101463,0.740327501366946,0.496395971711348,1.10412823736397,0.140412550047414,0.813194936963782
Reactome_1.3_reactome_RNA_Polymerase_II_HIV_Promoter_Escape_Main_Pathway,0.569864520278708,0.991600624938844,0.867274356179557,0.530483847650974,1.41788446946559,0.570187913015314,0.991975401023889,0.186302180804378,0.814064478161982,0.763939752743996,0.512017099906839,1.13981338890585,0.187186086629727,0.816818684643014
Reactome_1.3_reactome_RNA_Polymerase_II_Pre_transcription_Events_Main_Pathway,0.399605337387039,0.991600624938844,0.80950570717343,0.494614066258882,1.32487030727381,0.400476751111294,0.991975401023889,0.157744079494509,0.808947244623754,0.749943318287328,0.50222301512669,1.1198510695531,0.159535936662881,0.815822634391936
Reactome_1.3_reactome_RNA_Polymerase_II_Promoter_Escape_Main_Pathway,0.569864520278708,0.991600624938844,0.867274356179557,0.530483847650974,1.41788446946559,0.570187913015314,0.991975401023889,0.186302180804378,0.814064478161982,0.763939752743996,0.512017099906839,1.13981338890585,0.187186086629727,0.816818684643014
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Elongation_Main_Pathway,0.403571508709107,0.991600624938844,0.810285385935495,0.494153439482522,1.32866100729398,0.404430865957196,0.991975401023889,0.401147078823768,0.86788660677182,0.842309420178359,0.564123138833366,1.25767781975484,0.401453646944794,0.870089211279108
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Initiation_And_Promoter_Clearance_Main_Pathway,0.569864520278708,0.991600624938844,0.867274356179557,0.530483847650974,1.41788446946559,0.570187913015314,0.991975401023889,0.186302180804378,0.814064478161982,0.763939752743996,0.512017099906839,1.13981338890585,0.187186086629727,0.816818684643014
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Initiation_Main_Pathway,0.569864520278708,0.991600624938844,0.867274356179557,0.530483847650974,1.41788446946559,0.570187913015314,0.991975401023889,0.186302180804378,0.814064478161982,0.763939752743996,0.512017099906839,1.13981338890585,0.187186086629727,0.816818684643014
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Pre_Initiation_And_Promoter_Opening_Main_Pathway,0.569864520278708,0.991600624938844,0.867274356179557,0.530483847650974,1.41788446946559,0.570187913015314,0.991975401023889,0.186302180804378,0.814064478161982,0.763939752743996,0.512017099906839,1.13981338890585,0.187186086629727,0.816818684643014
Reactome_1.3_reactome_RNA_Polymerase_I_Chain_Elongation_Main_Pathway,0.322612165728796,0.991600624938844,1.2827409112184,0.782180662603833,2.103637080257,0.323849463921869,0.991975401023889,0.984724511959515,0.999834312415879,1.00334870252789,0.673670131979919,1.49436433511707,0.986876621651798,0.999671690877444
Reactome_1.3_reactome_RNA_Polymerase_I_Promoter_Escape_Main_Pathway,0.610004604485376,0.991600624938844,0.879732344415114,0.537490072824654,1.43989449654932,0.610244508386088,0.991975401023889,0.770631418537685,0.971425149939478,0.942281616812506,0.632298924560866,1.40423241428006,0.770227289774013,0.97094046608541
Reactome_1.3_reactome_RNA_Polymerase_I_Promoter_Opening_Main_Pathway,0.500931454459543,0.991600624938844,0.844460006058683,0.515840431950697,1.3824288630031,0.501430441424947,0.991975401023889,0.650731166384401,0.953739551303931,0.9123599565576,0.612568355967704,1.35886988320643,0.651804079365,0.953907253985691
Reactome_1.3_reactome_RNA_Polymerase_I_Transcription_Initiation_Main_Pathway,0.251504214089948,0.991600624938844,0.749575766581477,0.457218984670389,1.22887248492374,0.253106474046466,0.991975401023889,0.229616670951808,0.814064478161982,0.78296040863371,0.52478183616207,1.16815590640706,0.230691985930925,0.816818684643014
Reactome_1.3_reactome_RNA_Polymerase_I_Transcription_Termination_Main_Pathway,0.361940176437347,0.991600624938844,0.795469133953953,0.485872253990647,1.3023405594295,0.362963998165008,0.991975401023889,0.222123187744399,0.814064478161982,0.780154395358843,0.523243308640073,1.16320814914882,0.223163991247091,0.816818684643014
Reactome_1.3_reactome_RNF_mutants_show_enhanced_WNT_signaling_and_proliferation_Main_Pathway,0.627269269192966,0.994726283934167,1.12950848930454,0.690681092720482,1.84714688277609,0.62747802066459,0.994726428865957,0.730573734370734,0.967638058443765,0.932087350950075,0.624879413431857,1.39032717533408,0.730306077082063,0.967551497124942
Reactome_1.3_reactome_RSK_activation_Main_Pathway,0.298823826195585,0.991600624938844,0.767891085700095,0.465924766668754,1.26556208572807,0.300173430211591,0.991975401023889,0.596414910596978,0.939789833885019,0.898351819071429,0.602656385586675,1.33913123652263,0.598699308746737,0.93935950111916
Reactome_1.3_reactome_Rap1_signalling_Main_Pathway,0.0657912554608663,0.991600624938844,0.621830185261395,0.373248741882117,1.03596539228079,0.0681087952895641,0.991975401023889,0.0620152820452511,0.773162649128267,0.681776588464092,0.454902406719285,1.02180008219778,0.063524922903945,0.784703644110002
Reactome_1.3_reactome_Ras_activation_uopn_Ca2_infux_through_NMDA_receptor_Main_Pathway,0.139368417564176,0.991600624938844,0.688341070292895,0.418325492210901,1.13264297269527,0.141619874093376,0.991975401023889,0.214472950497982,0.814064478161982,0.77673305568484,0.520547178907785,1.15900011418636,0.215962621196153,0.816818684643014
Reactome_1.3_reactome_Receptor_ligand_binding_initiates_the_second_proteolytic_cleavage_of_Notch_receptor_Main_Pathway,0.732788937618336,0.994726283934167,0.917828546702026,0.560949848762234,1.50175500180626,0.732866302779339,0.994726428865957,0.306638842333459,0.830327594229912,0.811894246541235,0.543928811185494,1.21187231492683,0.307888678470361,0.832279561296295
Reactome_1.3_reactome_Recognition_and_association_of_DNA_glycosylase_with_site_containing_an_affected_purine_Main_Pathway,0.116224071259773,0.991600624938844,0.673670015728564,0.410276474251595,1.10615967176665,0.11847581455758,0.991975401023889,0.268527072388845,0.81510360502166,0.798207012100287,0.535025020269825,1.19084979211766,0.269494623746903,0.817844242982197
Reactome_1.3_reactome_Recognition_and_association_of_DNA_glycosylase_with_site_containing_an_affected_pyrimidine_Main_Pathway,0.573138614205271,0.991600624938844,1.15202518844105,0.703860557387507,1.88554681871737,0.573450358458956,0.991975401023889,0.220387030489523,0.814064478161982,1.28290635395417,0.859712519509757,1.91441752407481,0.222527384333089,0.816818684643014
Reactome_1.3_reactome_Recruitment_of_NuMA_to_mitotic_centrosomes_Main_Pathway,0.5165780941642,0.991600624938844,0.849372968100718,0.518348089813212,1.39179530728124,0.517034826559676,0.991975401023889,0.509130834563224,0.913763506910562,0.873638537358335,0.585246652028372,1.30414123910377,0.508692219465399,0.91401334862438
Reactome_1.3_reactome_Recruitment_of_mitotic_centrosome_proteins_and_complexes_Main_Pathway,0.598298464560944,0.991600624938844,0.875736503681491,0.534366781589488,1.43518356736,0.598560908177751,0.991975401023889,0.629007242456477,0.946351709964255,0.90610356430989,0.606894193393414,1.35282834832276,0.629680934682213,0.946714320701318
Reactome_1.3_reactome_Recruitment_of_repair_and_signaling_proteins_to_double_strand_breaks_Main_Pathway,0.229083298841746,0.991600624938844,0.739494204342288,0.451400933640711,1.2114544687475,0.230798851832325,0.991975401023889,0.385004679102685,0.854233812727501,0.838141831991321,0.562439855445979,1.24898995640475,0.385642931468843,0.856291652387101
Reactome_1.3_reactome_Recycling_of_bile_acids_and_salts_Main_Pathway,0.541175691387613,0.991600624938844,0.85746507669299,0.523351155295525,1.4048815031906,0.541567784543404,0.991975401023889,0.3811351823413,0.850029904823181,0.83676284322112,0.561203450654929,1.24762607032866,0.381888451739586,0.852191456650974
Reactome_1.3_reactome_Recycling_of_eIF2_GDP_Main_Pathway,0.13802561472807,0.991600624938844,1.45231006566283,0.884481006064703,2.38468040846915,0.140264354889619,0.991975401023889,0.575769537649064,0.934903062852518,1.12093757133756,0.751510717865625,1.67196689144335,0.575731209426331,0.935115510226548
Reactome_1.3_reactome_Recycling_pathway_of_L1_Main_Pathway,0.394873971268303,0.991600624938844,0.806661672772124,0.491298221123658,1.32445636141585,0.395745646769789,0.991975401023889,0.417767597920635,0.882245758851265,0.847452480596521,0.567825380084744,1.26478268153849,0.41783486973528,0.882844434005633
Reactome_1.3_reactome_Reduction_of_cytosolic_Ca_levels_Main_Pathway,0.549683800575015,0.991600624938844,0.860978921739785,0.527004610958074,1.40660003397803,0.550053374163301,0.991975401023889,0.864273544674924,0.979836665426874,0.966156691754604,0.648567121059223,1.43926314287672,0.865553186912556,0.98004947729406
Reactome_1.3_reactome_Regulated_proteolysis_of_p75NTR_Main_Pathway,0.345708829953388,0.991600624938844,0.785039978921685,0.474144984403886,1.2997875940419,0.346827546813964,0.991975401023889,0.554652826264035,0.928106777945689,0.885556728163918,0.591152824325772,1.32657865534314,0.555575836659998,0.929450086503552
Reactome_1.3_reactome_Regulation_by_c_FLIP_Main_Pathway,0.924621181505127,0.994726283934167,1.02423727864769,0.623655262047473,1.68211841831903,0.924622879551145,0.994726428865957,0.779752108633298,0.971425149939478,0.943966086876953,0.631812663091798,1.41034206059324,0.778327108014139,0.97094046608541
Reactome_1.3_reactome_Regulation_of_AMPK_activity_via_LKB1_Main_Pathway,0.48464086282495,0.991600624938844,0.837742260614328,0.509559974264034,1.37729046758989,0.485200229137507,0.991975401023889,0.577129392011962,0.935720352968365,0.892920155457565,0.598863950911374,1.33136483304596,0.578415288587394,0.935744647811084
Reactome_1.3_reactome_Regulation_of_APC_C_activators_between_G1_S_and_early_anaphase_Main_Pathway,0.993439994329873,0.999779556159745,0.997921785377606,0.607738069543048,1.63861363906328,0.993439995461017,0.999779556162516,0.516665153308447,0.914820773635968,0.875095796726856,0.585090935671873,1.30884381684983,0.515958297293727,0.915337952973367
Reactome_1.3_reactome_Regulation_of_Commissural_axon_pathfinding_by_Slit_and_Robo_Main_Pathway,0.0478897344783145,0.991600624938844,0.608609147487627,0.370256703704975,1.00040077789047,0.0501850020759074,0.991975401023889,0.0250558202841835,0.773162649128267,0.634506749825556,0.42482627564816,0.947678706925423,0.0262483507058148,0.784703644110002
Reactome_1.3_reactome_Regulation_of_Complement_cascade_Main_Pathway,0.667930018390249,0.994726283934167,1.11403722717082,0.680022003484037,1.82505703810153,0.668079015757769,0.994726428865957,0.827075244340072,0.971531637063619,0.956282935668631,0.641007993592288,1.42662347769826,0.826629347576646,0.97094046608541
Reactome_1.3_reactome_Regulation_of_Glucokinase_by_Glucokinase_Regulatory_Protein_Main_Pathway,0.959656386755623,0.994726283934167,0.987391781313743,0.603917946265861,1.61436257331676,0.959656652532768,0.994726428865957,0.52972950373411,0.921083176228124,0.879712595143399,0.58987978765713,1.31195247955124,0.529688979562751,0.921542945445385
Reactome_1.3_reactome_Regulation_of_HSF1_mediated_heat_shock_response_Main_Pathway,0.866111509761452,0.994726283934167,1.04315657747471,0.638295451958102,1.70481497524468,0.866121229601325,0.994726428865957,0.459245905776229,0.897476758733813,0.859339228519752,0.57547221772641,1.28323120895473,0.458703903911853,0.897704447249958
Reactome_1.3_reactome_Regulation_of_IFNA_signaling_Main_Pathway,0.283734685749237,0.991600624938844,0.763915597352465,0.466202086267186,1.25174695066449,0.285159657922312,0.991975401023889,0.132158817935243,0.806049846101463,0.735330710006903,0.492219719950755,1.09851603087612,0.133312205155114,0.813194936963782
Reactome_1.3_reactome_Regulation_of_IFNG_signaling_Main_Pathway,0.771886048618863,0.994726283934167,1.07599277047968,0.655711094707452,1.76565632558204,0.771933223625381,0.994726428865957,0.462491415306913,0.897476758733813,0.860733973381422,0.577261033813264,1.28341067478431,0.461867687099747,0.897704447249958
Reactome_1.3_reactome_Regulation_of_IGF_Activity_by_IGFBP_Main_Pathway,0.893498288247858,0.994726283934167,1.03528722991249,0.623106843810806,1.72012177215843,0.893503130847112,0.994726428865957,0.934694748805642,0.994666903172293,1.01750927448876,0.678597726432695,1.52568316005598,0.933069247046572,0.993914439398922
Reactome_1.3_reactome_Regulation_of_KIT_signaling_Main_Pathway,0.372134610514939,0.991600624938844,0.799822774452118,0.489242214139683,1.30756597048193,0.373112419904721,0.991975401023889,0.561842872667656,0.931771765623976,0.888503696236791,0.596133657218273,1.3242647997937,0.561513932552097,0.932733672644195
Reactome_1.3_reactome_Regulation_of_PLK1_Activity_at_G2_M_Transition_Main_Pathway,0.702214928586646,0.994726283934167,0.908068470851384,0.553782824228166,1.48901033343466,0.702321778374479,0.994726428865957,0.644690186850122,0.952976601479626,0.910062899901352,0.609249644195978,1.35940084605194,0.645303942317012,0.952666591930635
Reactome_1.3_reactome_Regulation_of_Rheb_GTPase_activity_by_AMPK_Main_Pathway,0.112880050410729,0.991600624938844,0.670096503110012,0.407182993315967,1.102770328946,0.115238448294632,0.991975401023889,0.13851364389623,0.806049846101463,0.738844587262448,0.494016631309415,1.10500596443505,0.140544738163932,0.813194936963782
Reactome_1.3_reactome_Regulation_of_actin_dynamics_for_phagocytic_cup_formation_Main_Pathway,0.740989194448053,0.994726283934167,0.919000078697243,0.556845011876937,1.51668979093268,0.741058261492417,0.994726428865957,0.575529382635953,0.934903062852518,0.891100029960873,0.595590190321757,1.33323093009187,0.574878719743859,0.934525815527673
Reactome_1.3_reactome_Regulation_of_activated_PAK_2p34_by_proteasome_mediated_degradation_Main_Pathway,0.6085002004687,0.991600624938844,1.13781277136499,0.69402748954022,1.86536977597088,0.608737849693865,0.991975401023889,0.740905038492359,0.968528722970208,1.06954767493288,0.714054023298452,1.60202476511528,0.744302251186626,0.968705202242174
Reactome_1.3_reactome_Regulation_of_cholesterol_biosynthesis_by_SREBP_SREBF__Main_Pathway,0.446850905705214,0.991600624938844,0.826513097202924,0.505494964337636,1.35139605345641,0.447527507278742,0.991975401023889,0.454529927161361,0.897476758733813,0.859193025216424,0.576775348528771,1.27989633479234,0.455461291638577,0.897704447249958
Reactome_1.3_reactome_Regulation_of_gene_expression_by_Hypoxia_inducible_Factor_Main_Pathway,0.954685453713842,0.994726283934167,0.985859211676069,0.603222263632423,1.61121106405118,0.954685830632034,0.994726428865957,0.310922397540225,0.831638219057527,0.813401053198085,0.545093883345369,1.21377489925814,0.311868025432165,0.833059275752499
Reactome_1.3_reactome_Regulation_of_gene_expression_in_endocrine_committed_NEUROG3_progenitor_cells_Main_Pathway,0.0562999156309347,0.991600624938844,1.64068884283055,0.981818562384812,2.74170807328207,0.0587680771298127,0.991975401023889,0.144071514432504,0.806049846101463,1.35199991991498,0.900371374897069,2.03016647842574,0.145948508827478,0.813194936963782
