pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway,0.450907172816848,0.695580130807818,1.10842337643041,0.847916960562416,1.44896545128956,0.45140760089064,0.695996821373222,0.975127448102935,0.990647492109838,0.99617592096348,0.782216726686053,1.26865922403847,0.975223785935105,0.990630682721306
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.199986408479117,0.477376719134196,1.19106630699619,0.911184182784597,1.5569178816583,0.200758042324605,0.479082130852907,0.693312946275729,0.909298526350203,1.04985226556018,0.824475679755599,1.33683722463295,0.693158603021256,0.909168966289165
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.000577326388837674,0.0346664525042917,1.60766664374088,1.22369210244941,2.11212610772236,0.000650223342426625,0.0389349979411326,0.0162148059580494,0.243786784105598,1.34706854693564,1.05570575994902,1.71884415050547,0.0165792777780056,0.249266554453398
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.874179007479145,0.943152074474108,0.97852578175435,0.749096239935665,1.27822388434388,0.873475395333749,0.94239294705412,0.844422941757385,0.950792915199668,0.976124427989521,0.766375916460559,1.24327875974806,0.844781118471321,0.950791568829626
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.010578809544284,0.107711617676096,1.42173610335598,1.08399952913007,1.86469965462806,0.0109958624957189,0.111703427510291,0.0728450429635942,0.389461767519541,1.24951000905281,0.979106592317934,1.59459171756468,0.0734115322206043,0.392821424523558
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.000840295706353618,0.0390705914380852,1.58494208296034,1.20660371409835,2.08191088506289,0.000934262643516865,0.0433023481059341,0.0308731573812014,0.280672854112989,1.30678726505756,1.0243019373979,1.66717731731991,0.0313040135276001,0.284994626625528
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.272318245842278,0.555554648335854,1.16175589050811,0.888600290516721,1.51887948218592,0.272931494166807,0.556773994434797,0.774795938763612,0.935080923667811,1.03598294282185,0.813389593368762,1.31949150390868,0.774549256156735,0.935420369194477
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.000451293471390274,0.0339319590307387,1.62335381684847,1.23512166307774,2.13361783980843,0.000512334726242772,0.0382821185401532,0.0208126838897444,0.254798634160599,1.33164088744211,1.04367548964958,1.69906016831246,0.0212326044629982,0.259777236814873
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.747879018829278,0.884229418975774,0.956961680713568,0.732263835716387,1.25060888396628,0.747316363214862,0.88356418217344,0.429627458147496,0.759293353682832,0.906912568036955,0.711493662246416,1.15600524601515,0.430033938879629,0.759803835177141
Qiagen_1.5_ERK_Signaling_Pathway,0.746952103694133,0.883825081191727,1.04495493882895,0.799807820426362,1.3652414946392,0.747175429168025,0.88356418217344,0.373555836141185,0.72318112544437,0.896178474891889,0.703740828248644,1.14123811866688,0.374124605673569,0.723567176718176
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.828998165671499,0.919900378409322,0.970987769544351,0.742985503760023,1.26895779774087,0.829295226776554,0.919720028810104,0.664607295262068,0.889872949172339,0.948016843382122,0.744413103472864,1.20730805401381,0.665195948185807,0.890647335619036
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.493448514357773,0.721475577320223,1.09768286272035,0.840452085008414,1.43364230823211,0.493899424273181,0.72158735155417,0.866889123947317,0.954715354434691,1.02092879789609,0.801835965773024,1.29988632945481,0.866539038431552,0.954329801071483
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.593096480399872,0.786623153789724,1.07556986900946,0.823203007095276,1.40530407827719,0.593363854026958,0.787137985607855,0.757847254315694,0.935080923667811,0.962767254643538,0.756131646395479,1.22587222877463,0.758219564580028,0.935420369194477
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.266714983408555,0.546831633072902,1.16348366941922,0.890362598019914,1.52038534863854,0.267321261734107,0.548062993867349,0.488136219560163,0.793187147742481,1.08936105511968,0.855288874713037,1.3874932125238,0.488013466809702,0.793524392012304
Qiagen_1.5_ErbB_Family_Pathway,0.397594679371233,0.653026028220701,1.12212403391692,0.859032297932008,1.46579162451193,0.39795792117109,0.653737589443667,0.720748336742692,0.921830946165171,1.0451184906243,0.820767006287371,1.33079503815043,0.72039171972078,0.921686611768077
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.264312605245697,0.544502373952311,1.16449847149204,0.891048396648355,1.52186648358052,0.264758452857729,0.545379708191065,0.283280492010259,0.658251229254349,1.14178767792448,0.895798549913882,1.45532620206352,0.284132759913954,0.659881575931382
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.574637719084742,0.775247851372361,1.07951829449732,0.826229068137612,1.41045600196712,0.574909392348484,0.775614367712999,0.568276157801015,0.838949950598274,1.07306569475584,0.842288335799729,1.36707340743185,0.568148211734064,0.839016255340309
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.365990787064639,0.630473480216743,1.1313229346059,0.865516304511376,1.47876079941425,0.366532050245883,0.63150504894131,0.784982651805585,0.937635404646829,1.03426175876121,0.81195385344427,1.31743618322425,0.784976613192399,0.937628191726257
Qiagen_1.5_Erythropoietin_Pathway,0.523625962651758,0.741864819096865,1.09078835719748,0.83501417763754,1.42490902796868,0.523853793315405,0.742187605906776,0.876546796818813,0.95921239785243,0.981055839836326,0.770500318560214,1.24915011414333,0.876691667091468,0.959271610036733
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.0758953029634323,0.289903288182524,1.27486245782177,0.974395866073488,1.66798150828853,0.0765903056182818,0.292611761793233,0.138804297217248,0.502194290454812,1.20112872837979,0.941926879228673,1.53165840571475,0.139517576135525,0.504451882410962
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.0852890960276758,0.306837676423376,0.790955140043863,0.605140056236496,1.0338268424216,0.0860757570483289,0.309386896343883,0.0557908054148716,0.357542488984019,0.789644187202867,0.619605241243232,1.00634710760702,0.056284453362407,0.36128615564941
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.144317854387019,0.402332616197022,1.21974139053803,0.933664965526488,1.59347208551699,0.145216391232083,0.404837577770622,0.642088622827635,0.873342441961778,1.05895102425964,0.831788131332696,1.34815252771625,0.641969349992885,0.873888007062387
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.30900173441891,0.585823865378886,1.14868339696975,0.87924884324873,1.50068272094467,0.30944667268518,0.586667405805906,0.646407503130819,0.877952123353409,1.05819510259965,0.8310135697434,1.34748326132828,0.64642283007542,0.877972940444008
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.0652392919491079,0.268601008542513,0.778011959740413,0.595333146799725,1.01674602321908,0.0660127145951839,0.271785318128945,0.0241777055156062,0.275848151834125,0.75680681168583,0.593539900651144,0.964984071981896,0.0246112285499403,0.281060873452299
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.0750513502960327,0.288020688876414,0.785077227762977,0.601045384882231,1.02545709368148,0.0758141269096344,0.290749100914867,0.0609729702871684,0.367790552473273,0.79367256597232,0.622968991311682,1.01115167971808,0.0614545555850974,0.371219682252885
Qiagen_1.5_Estrogen_Pathway,0.328649158402108,0.603171900662015,1.14269699432662,0.874098616021808,1.49383192801042,0.329213174856723,0.604057203653319,0.962260060968194,0.98957342595431,0.994280626911403,0.780718128119484,1.26626234161177,0.962918335202035,0.989623022124334
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.803839410772305,0.90966020112753,1.03444954055165,0.791418543827709,1.35211116834847,0.804223860472884,0.909908089235888,0.807706728545643,0.94220645457237,0.970463313629496,0.761684301310481,1.23646902198243,0.808330509546909,0.942463628702383
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.154909894466058,0.413549205897904,1.21455299836382,0.928711823846404,1.58837106189196,0.155675548356391,0.415593204181108,0.511063367940827,0.806189664324359,1.08461832893796,0.851331694259397,1.38183146169785,0.510939501359657,0.80629721833362
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.61081716420359,0.798661895575725,0.932842065298637,0.713649590906694,1.21935797326674,0.610953888501293,0.798692057845739,0.321230440729644,0.690898035123324,0.884727404452373,0.694399541892982,1.12722220129239,0.321693701428569,0.691435537494407
Qiagen_1.5_FLT3_Signaling_Pathway,0.464837290967804,0.703107857146509,0.905217466204233,0.693162341732374,1.18214538180665,0.46463859545273,0.70334040941084,0.412884086179528,0.751545704284282,0.904019517010961,0.709869894661072,1.15126911745839,0.413353384897625,0.751794640275595
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.561542400000171,0.764545264390791,1.08224556194937,0.828456437154508,1.41378037978921,0.562119176164312,0.764529350651728,0.921847233498609,0.97826904676616,1.01214010185533,0.794724151219934,1.2890354272123,0.922090489120713,0.978257094550373
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.58388751583476,0.78232699134112,0.928082489152924,0.710306906988185,1.21262668038031,0.584377177776005,0.782506120368179,0.445597875861619,0.765982241668835,0.910207700576539,0.714718041958828,1.1591676850891,0.445669345652684,0.766393670156434
Qiagen_1.5_GPCR_Pathway,0.957648274854778,0.981686935756832,1.00721026829729,0.771032504386351,1.31573249998181,0.957973203788151,0.982020020979577,0.499468332647661,0.801728703226501,0.920138852893927,0.722481052790194,1.17187226617944,0.499960532559729,0.802415206737173
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.88982998001318,0.951829390547047,1.01899501013803,0.77964519181036,1.33182483723798,0.890437664696881,0.951755336675433,0.497046173352574,0.799400498068908,0.919661266883848,0.722138018639122,1.17121218378764,0.497211506092047,0.799929611401453
Qiagen_1.5_GSK3_Signaling_Pathway,0.838016505019933,0.923952399608092,0.972521895309274,0.744454856509453,1.27045828042621,0.838082055997822,0.923595515742472,0.583311847730305,0.846938695092401,1.06990414571569,0.840148373793465,1.36249133691834,0.583816281520948,0.847224770718291
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.182914023102147,0.449781956828728,1.19906614991735,0.91762079539159,1.56683418586221,0.183488611705406,0.451453783713648,0.46040311006995,0.77360931516671,1.09545371107166,0.860033108415216,1.39531701902959,0.460198318047873,0.773161853913029
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.643503784319353,0.818410900995924,0.939034224169253,0.719222273423274,1.22602609338575,0.643862271255159,0.818412441630412,0.475434081206818,0.783403376994004,0.915846686792891,0.719141753284349,1.16635579825368,0.476110507380866,0.784389646250439
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.173424468896819,0.434928419092272,0.830974993146798,0.636190655034892,1.08539701702699,0.17425641935144,0.437014854174316,0.234090116655054,0.618985766085598,0.86354616524634,0.677904725225208,1.10002475534291,0.234836663019865,0.620652626974037
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.00316267671336179,0.0600036133324855,1.49494730842891,1.14255519277775,1.95602581748851,0.00337221094525925,0.0640077137099593,0.00955989107165295,0.206357077275251,1.37647395250836,1.07988181609039,1.7545258320892,0.00986117729528904,0.212860555616882
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.139016238828361,0.394697030557278,1.22305195731138,0.936335098467109,1.59756490249281,0.139590684936054,0.396469031839054,0.0309302226070726,0.280672854112989,1.30529980954951,1.02402119301786,1.66384016700744,0.0314240338231428,0.284994626625528
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.650461202325992,0.820951382966948,1.06370850651719,0.814160632762834,1.38974514525148,0.650719815888619,0.821313880589476,0.930736642212799,0.980030011417101,0.989294999976566,0.776637036232089,1.26018275116892,0.930543975079957,0.979821006731527
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.410087229052378,0.663428054708933,1.1190869236522,0.856122822129246,1.46282228474488,0.410343788281195,0.663905471348315,0.666145337177314,0.890694306679982,1.05475761942595,0.828158988892812,1.34335755652964,0.665730514934772,0.890647335619036
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.508028288544027,0.731425196750858,1.09454625160702,0.837562157797344,1.43037920917727,0.508182134084261,0.731613248423968,0.831757607917891,0.947585659677896,1.02660903777858,0.806223612347839,1.3072379676148,0.831332209209805,0.947437426818379
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.524134324280784,0.742087519932452,0.91696968392305,0.702216450777069,1.19739917842067,0.524322752159916,0.742503916132739,0.195278602121909,0.570838996746711,0.852466344890621,0.669323485445778,1.08572145602688,0.195840340837098,0.572368965193142
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.027881229375053,0.175170634451996,1.34948908684304,1.03216089789584,1.76437685173019,0.0284227500564668,0.178572870417137,0.00321239464316578,0.186545242630772,1.43956499421194,1.12824500451384,1.83678843182948,0.00338426599385407,0.196580775143149
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.639332108402601,0.817630821664266,1.06605560428133,0.815575057252048,1.39346408563402,0.639712850865237,0.818117746641873,0.966927235867053,0.989729864903849,0.99492634170012,0.781084166676896,1.26731339289618,0.967137490833493,0.989895086447738
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.228326629198155,0.507021995512866,0.848717688565729,0.649764334853275,1.10858918571918,0.228760987608565,0.508332244934774,0.0685936497698344,0.38316083106181,0.798782446543165,0.626846085672097,1.01787888843777,0.0692674822307361,0.386807603985078
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.904993924639211,0.956205031507998,0.983758317785747,0.752724933801908,1.28570263100562,0.904563610320003,0.956066355936553,0.709091564197075,0.918940379202273,0.954981780098673,0.749628738487467,1.21658916407149,0.709230643779448,0.918815219825633
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.129360085361792,0.376640590589532,0.81328775145468,0.622386976442851,1.06274229972893,0.129991137546212,0.378565671492824,0.0926607572340486,0.425700875661399,0.812563926188075,0.637576862497688,1.03557731307192,0.0934571621463123,0.428262373525071
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.345169069209714,0.615035924028158,1.13760629717531,0.870311065943119,1.4869948665659,0.345439567840791,0.615517909206881,0.84793168377217,0.950792915199668,0.976706561365716,0.767004291014774,1.24374233389584,0.848425431738388,0.950791568829626
Qiagen_1.5_HA_syntesis_pathway,0.27753935776603,0.560124566172671,1.15939395771998,0.887341539592983,1.51485565503241,0.278385748977934,0.561603293331986,0.699005959459708,0.913271080625698,1.04879754270326,0.823681453370929,1.33543893829189,0.699136648084208,0.913441829014473
Qiagen_1.5_HGF_Pathway,0.767612655368338,0.891516312268685,0.960450481194409,0.735243096919733,1.25463962965609,0.767234159704957,0.891419312044745,0.287455006354562,0.662543498597847,0.877008053533576,0.688451760908461,1.11720699929333,0.287964599819516,0.663284314523307
Qiagen_1.5_HGF_Pathway_Anoikis,0.730897819491908,0.871992233687983,0.954122628022513,0.730316052535387,1.24651510280267,0.730594116428748,0.871636565277409,0.540559822091309,0.822958076755635,0.92733078785154,0.728065635073784,1.181133058162,0.541044229150544,0.822867990706761
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.660021657839616,0.82797237442562,0.941714260186069,0.720745256059167,1.23042883790413,0.659830489388726,0.827732560785691,0.411820257336003,0.751545704284282,0.903699921169177,0.709443762098681,1.15114627987607,0.412195736734438,0.751794640275595
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.610637816465853,0.798661895575725,1.07176570530027,0.820699257002241,1.39963782988372,0.610791627865887,0.798692057845739,0.635265516558045,0.872679701553131,1.06021126274807,0.832489514780986,1.35022471959129,0.635555930784945,0.87277734270319
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.472013652550089,0.706468806981401,0.906586467574479,0.694054951168813,1.18419877533481,0.471815338061028,0.70628503304649,0.259195746799491,0.637338931511848,0.870102457345938,0.683043117457339,1.10839018347436,0.259875051106097,0.639009279448842
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.472013652550089,0.706468806981401,0.906586467574479,0.694054951168813,1.18419877533481,0.471815338061028,0.70628503304649,0.259195746799491,0.637338931511848,0.870102457345938,0.683043117457339,1.10839018347436,0.259875051106097,0.639009279448842
