pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_ABCC9.xlsx,0.389531167508081,0.999109545826798,1.18694706191903,0.802338662478011,1.75592102647408,0.391023675316181,0.999022466506637,0.163218043542063,0.99776670895374,1.25564716024389,0.910549388495655,1.7315368182646,0.165001845619482,0.996392056156198
centr_pathway_ABCD1.xlsx,0.862839624027717,0.999109545826798,0.965184508146383,0.652830436485574,1.42698790176025,0.85901433442862,0.999022466506637,0.614074555099741,0.99776670895374,0.919685423909042,0.666997339449974,1.26810292773918,0.609484630589104,0.996392056156198
centr_pathway_ABCD2.xlsx,0.862839624027717,0.999109545826798,0.965184508146383,0.652830436485574,1.42698790176025,0.85901433442862,0.999022466506637,0.614074555099741,0.99776670895374,0.919685423909042,0.666997339449974,1.26810292773918,0.609484630589104,0.996392056156198
centr_pathway_ABCG2.xlsx,0.211892234676351,0.999109545826798,0.777910265943479,0.524661431269781,1.15339978468722,0.211382223955497,0.999022466506637,0.876771103972671,0.99776670895374,1.02495766454506,0.742626876784455,1.41462455366341,0.880804405947866,0.996392056156198
centr_pathway_ABHD12.xlsx,0.694107421081456,0.999109545826798,0.922724800071254,0.621215405118702,1.37057299231632,0.690334583176949,0.999022466506637,0.41326394970035,0.99776670895374,0.873543757992532,0.632864539089388,1.20575360127728,0.410989913116446,0.996392056156198
centr_pathway_ABHD5.xlsx,0.600494095222196,0.999109545826798,1.11158617706613,0.74359205597029,1.66169584400975,0.60605857365767,0.999022466506637,0.463771633138238,0.99776670895374,1.12776656510647,0.814678379791462,1.56117733932942,0.468652569926446,0.996392056156198
centr_pathway_ABHD6.xlsx,0.694107421081456,0.999109545826798,0.922724800071254,0.621215405118702,1.37057299231632,0.690334583176949,0.999022466506637,0.41326394970035,0.99776670895374,0.873543757992532,0.632864539089388,1.20575360127728,0.410989913116446,0.996392056156198
centr_pathway_ABI1.xlsx,0.842297517470881,0.999109545826798,1.03973227483976,0.697831588265389,1.54914627185425,0.848118713701685,0.999022466506637,0.827587592372478,0.99776670895374,1.03523265619955,0.749086300777246,1.43068515783826,0.833847743930794,0.996392056156198
centr_pathway_ABI2.xlsx,0.634347560506118,0.999109545826798,1.10020076878833,0.738772761813814,1.63844932326766,0.638388830908263,0.999022466506637,0.218822393711075,0.99776670895374,1.22383631478456,0.884683549140329,1.69300686877345,0.222482601050002,0.996392056156198
centr_pathway_ABL1.xlsx,0.487065073013501,0.999109545826798,1.15031697914314,0.771888078017735,1.71427592961812,0.491470629668696,0.999022466506637,0.206586474468576,0.99776670895374,1.23063110445399,0.889715730237381,1.70217617130988,0.209872622084445,0.996392056156198
centr_pathway_ABL2.xlsx,0.292189019949969,0.999109545826798,1.23665606278033,0.830190992683359,1.84212817422684,0.296168593951634,0.999022466506637,0.0848100800383924,0.99776670895374,1.32796620092704,0.959480771965523,1.83796724471303,0.087168512042572,0.996392056156198
centr_pathway_ABLIM1.xlsx,0.418708601050222,0.999109545826798,1.17601358147576,0.790917686575896,1.74861172949979,0.423103002309539,0.999022466506637,0.113678490798601,0.99776670895374,1.29672740826387,0.937612929316977,1.79338607517673,0.116276477561544,0.996392056156198
centr_pathway_ABLIM2.xlsx,0.418708601050222,0.999109545826798,1.17601358147576,0.790917686575896,1.74861172949979,0.423103002309539,0.999022466506637,0.113678490798601,0.99776670895374,1.29672740826387,0.937612929316977,1.79338607517673,0.116276477561544,0.996392056156198
centr_pathway_ABLIM3.xlsx,0.418708601050222,0.999109545826798,1.17601358147576,0.790917686575896,1.74861172949979,0.423103002309539,0.999022466506637,0.113678490798601,0.99776670895374,1.29672740826387,0.937612929316977,1.79338607517673,0.116276477561544,0.996392056156198
centr_pathway_ABP1.xlsx,0.689200557459523,0.999109545826798,0.92239912460124,0.622684678334873,1.36637398456683,0.687010756960006,0.999022466506637,0.993082503669307,0.998348843724965,1.00105757722907,0.726216964216497,1.3799130594655,0.994849942696444,0.998305348587765
centr_pathway_ABR.xlsx,0.789764440406069,0.999109545826798,1.05397351484703,0.707905755083756,1.56922042520697,0.795741775856009,0.999022466506637,0.620222986243593,0.99776670895374,1.08367190566944,0.784652912941808,1.49664237495074,0.62569638894902,0.996392056156198
centr_pathway_ACAA1.xlsx,0.0443010522319577,0.999109545826798,0.664401731662183,0.445567305941544,0.990713760074712,0.0448849456704408,0.999022466506637,0.360793164843474,0.99776670895374,0.859311827626216,0.622249363500436,1.18668954990066,0.357234910829422,0.996392056156198
centr_pathway_ACAA2.xlsx,0.064797253407479,0.999109545826798,0.687019008118775,0.461005517191438,1.02383832712463,0.0651502738055179,0.999022466506637,0.328569177263279,0.99776670895374,0.850573195613785,0.615878506207988,1.17470370179199,0.325854644713073,0.996392056156198
centr_pathway_ACACA.xlsx,0.762887956210487,0.999109545826798,0.940791551216813,0.633743895483994,1.39660318489536,0.762052696174243,0.999022466506637,0.78582438398575,0.99776670895374,0.956067556011032,0.693184238662146,1.31864679067295,0.784192786426728,0.996392056156198
centr_pathway_ACACB.xlsx,0.269588446186945,0.999109545826798,1.24949676947385,0.841940933261824,1.85433694365836,0.268802765492301,0.999022466506637,0.732300217029178,0.99776670895374,1.05828482886772,0.767084398433309,1.46003071017868,0.730077417591507,0.996392056156198
centr_pathway_ACAD8.xlsx,0.169303093581211,0.999109545826798,0.755121182765723,0.506314995381775,1.12619220418616,0.168438416009715,0.999022466506637,0.627313136380641,0.99776670895374,0.921845225372745,0.666671239805904,1.2746891853171,0.622609594385129,0.996392056156198
centr_pathway_ACADL.xlsx,0.538777529629014,0.999109545826798,0.881783026732355,0.592678296754025,1.31191121809539,0.534828414949106,0.999022466506637,0.903670173377173,0.99776670895374,1.01894421107784,0.737900959695586,1.40702799155777,0.909253986579344,0.996392056156198
centr_pathway_ACADM.xlsx,0.414500800369539,0.999109545826798,0.845691696379564,0.56738829452717,1.26050264382234,0.410476026586242,0.999022466506637,0.686617652168723,0.99776670895374,1.0674647350467,0.771949028846526,1.47610906677474,0.693001383103825,0.996392056156198
centr_pathway_ACADS.xlsx,0.963634421628245,0.999109545826798,1.00761345257919,0.674450861080363,1.50535039453019,0.970460664109535,0.999022466506637,0.496347018586356,0.99776670895374,1.1180268168031,0.807371519976278,1.54821408999862,0.50177258124595,0.996392056156198
centr_pathway_ACADSB.xlsx,0.23523116752288,0.999109545826798,0.784304689809877,0.525954051567827,1.16955814794867,0.233374564496435,0.999022466506637,0.850359059888892,0.99776670895374,1.03035068953407,0.744805729093256,1.42536839064836,0.856703130766389,0.996392056156198
centr_pathway_ACADVL.xlsx,0.498479092486083,0.999109545826798,0.869486480927573,0.58205616009155,1.29885532075961,0.494617129591617,0.999022466506637,0.481481804617623,0.99776670895374,1.12283951350465,0.810518447698393,1.5555087939917,0.485992162032768,0.996392056156198
centr_pathway_ACAN.xlsx,0.673195566746523,0.999109545826798,1.08644220104227,0.734837979329343,1.60628150613941,0.677717534904967,0.999022466506637,0.333094486533151,0.99776670895374,1.17056815783541,0.848913125603184,1.61409898234826,0.336683971017336,0.996392056156198
centr_pathway_ACAP1.xlsx,0.438501497435227,0.999109545826798,1.16804425962587,0.785009279517795,1.73797613358534,0.443614027811201,0.999022466506637,0.520292657579576,0.99776670895374,1.11030016781943,0.803768883134194,1.53373250511123,0.525590162213077,0.996392056156198
centr_pathway_ACAP2.xlsx,0.766305856465493,0.999109545826798,1.06047380584318,0.716319887764733,1.56997552642135,0.769280622299402,0.999022466506637,0.579530513190911,0.99776670895374,0.9124857667649,0.661603753057865,1.25850294938654,0.576634539036577,0.996392056156198
centr_pathway_ACAT1.xlsx,0.788228612458771,0.999109545826798,0.948435202217151,0.640790046501057,1.403781687491,0.791295406897928,0.999022466506637,0.983610339325675,0.99776670895374,1.00456200786717,0.728810403540618,1.38464657302861,0.977821158619715,0.99740670798886
centr_pathway_ACAT2.xlsx,0.112888034000596,0.999109545826798,0.72320747889188,0.484651469484974,1.0791859520842,0.11255686549994,0.999022466506637,0.499830225510664,0.99776670895374,0.893593679805961,0.646469785898396,1.23518481761599,0.495778724390216,0.996392056156198
centr_pathway_ACD.xlsx,0.286740927497232,0.999109545826798,1.24400261396262,0.829229776669509,1.86624087446707,0.29139452535883,0.999022466506637,0.17648198663426,0.99776670895374,1.25076186820154,0.901780810491044,1.73479545444656,0.180062123647491,0.996392056156198
centr_pathway_ACE.xlsx,0.328296107547484,0.999109545826798,0.822396117587346,0.555836917525823,1.21678742972541,0.327936669950207,0.999022466506637,0.480976817856857,0.99776670895374,0.890884837542666,0.646638323030235,1.22738749853883,0.479737484032852,0.996392056156198
