pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_Alanine_aspartate_and_glutamate_metabolism_Main_Pathway,0.981505212952913,0.999567205158496,1.00369496258248,0.726679452007607,1.38631080750979,0.98214274046649,0.999767544668867,0.810689641414807,0.93419188738937,0.964669542895536,0.718742138207319,1.29474435617668,0.810669131077191,0.933997059464765
KEGG_1.2_KEGG_Alcoholism_Main_Pathway,0.286311958923784,0.835229974727367,0.838882704634369,0.607237254516446,1.15889495728496,0.286625451149513,0.836758464946735,0.901674653778869,0.968667189377796,1.01878226199477,0.758821148122599,1.36780228110813,0.901473691159253,0.968253548869107
KEGG_1.2_KEGG_Aldosterone_regulated_sodium_reabsorption_Main_Pathway,0.526019217108632,0.898975420045384,1.11019783540129,0.803716596389915,1.53354956120847,0.525920234441366,0.898991088692888,0.11736847470958,0.45383704834143,1.2652425718305,0.942016221544682,1.6993749459508,0.118029523722936,0.456812182867719
KEGG_1.2_KEGG_Allograft_rejection_Main_Pathway,0.624423915067864,0.931137308924828,0.922228805389999,0.667119744196288,1.27489251650873,0.624114681581503,0.930890626767156,0.514801666592138,0.782532005073839,0.906752675265957,0.675107242374724,1.21788119352688,0.515465965628808,0.783176545062975
KEGG_1.2_KEGG_Alzheimer_s_disease_Main_Pathway,0.674631814132555,0.938752758771906,0.933281980030544,0.675966218265079,1.28854849652881,0.67481525999214,0.938796990597045,0.951172554410953,0.985486830973424,0.991035934694961,0.738487058247724,1.32995184260528,0.952156631589778,0.985011660427826
KEGG_1.2_KEGG_Amino_sugar_and_nucleotide_sugar_metabolism_Main_Pathway,0.894992948906461,0.985076095224631,1.02212723232462,0.739573750214681,1.41263001662286,0.894532439213665,0.984800375702622,0.770149924997033,0.916296485567336,1.04490956309169,0.778231428013463,1.40297083327451,0.770129192322958,0.916271818582669
KEGG_1.2_KEGG_Aminoacyl_tRNA_biosynthesis_Main_Pathway,0.110834803743835,0.716025129843333,0.769230346935486,0.556717358542402,1.06286487670461,0.111746679309396,0.722898102049576,0.119089816017567,0.454980308476723,0.791572406975922,0.589646308522374,1.06264868689817,0.119812738572035,0.457742219930074
KEGG_1.2_KEGG_Amoebiasis_Main_Pathway,0.645127733173886,0.937653132844248,1.07866307542995,0.781039844366531,1.48969868654994,0.64573533195366,0.937779998155979,0.552989644955443,0.807676674112362,1.09325907247432,0.814658963944577,1.46713588439533,0.552438838861382,0.807672802655884
KEGG_1.2_KEGG_Amphetamine_addiction_Main_Pathway,0.481749527782431,0.889882073935518,0.890565912410842,0.64470415483189,1.23018851112409,0.481976432830035,0.890301210276508,0.793344435536657,0.929979396505732,1.03996947361295,0.774876796015814,1.39575286240049,0.794049689430115,0.930669039785875
KEGG_1.2_KEGG_Amyotrophic_lateral_sclerosis_ALS__Main_Pathway,0.645223912104164,0.937653132844248,0.92688667943412,0.671061748359232,1.28023824724473,0.644978560253446,0.937779998155979,0.636826365814749,0.850415058547137,0.931265625628182,0.693748476639496,1.2501010015584,0.635479953339291,0.849367721800679
KEGG_1.2_KEGG_Antigen_processing_and_presentation_Main_Pathway,0.447383797813626,0.889225435325226,0.881970017790662,0.63776456695831,1.21968380274176,0.447655744574607,0.890060441729657,0.612469966998147,0.841198246969309,0.926880386181544,0.690114921908609,1.24487563304974,0.613883855936678,0.842870064807198
KEGG_1.2_KEGG_Apoptosis_Main_Pathway,0.549899451795084,0.906991322227756,0.906198943120742,0.656070167479187,1.25169008624249,0.550045023124162,0.907165038229691,0.812570496074475,0.93419188738937,0.964973715047892,0.719069839859468,1.29497055656696,0.812209431559732,0.933997059464765
KEGG_1.2_KEGG_Arachidonic_acid_metabolism_Main_Pathway,0.356038063831202,0.862837497672939,1.16400379446935,0.84274919914634,1.60772010808375,0.356706501445923,0.864448313848901,0.262711911504989,0.607806378859633,1.18282268122239,0.881124860540479,1.58782206457771,0.263742074797404,0.609783729903042
KEGG_1.2_KEGG_Arginine_and_proline_metabolism_Main_Pathway,0.502310375878585,0.89474197699178,0.894980580785037,0.647396317352474,1.2372486813919,0.501895040819732,0.895299241783011,0.60373070185766,0.835126592365572,0.924811317043277,0.688701450639801,1.24186753394634,0.603264374980922,0.834354664161257
KEGG_1.2_KEGG_Arrhythmogenic_right_ventricular_cardiomyopathy_ARVC__Main_Pathway,0.959999240784684,0.995314267527649,0.991657158662897,0.717574735940792,1.37042717792744,0.959518285280899,0.994881178903753,0.873642685967872,0.959432352829362,0.976496962118302,0.726897028594078,1.31180384499654,0.874522037692192,0.959276079094666
KEGG_1.2_KEGG_Ascorbate_and_aldarate_metabolism_Main_Pathway,0.71912983977338,0.947345412290826,1.06116176873677,0.768157873115492,1.46592821454978,0.718784261198886,0.946890164491296,0.118087499545282,0.45383704834143,1.26406811031875,0.941462396478135,1.69721934036049,0.119060872494464,0.456812182867719
KEGG_1.2_KEGG_Asthma_Main_Pathway,0.747446450775873,0.951787079201054,1.05442133995095,0.763603227362195,1.45599746347929,0.747561747573503,0.951791384488366,0.331537929641009,0.665263217218717,1.15717895180238,0.862096418244078,1.55326376279565,0.331059447958561,0.664856501475292
KEGG_1.2_KEGG_Autoimmune_thyroid_disease_Main_Pathway,0.767152477374525,0.956408740357185,1.05020653406069,0.759598078068451,1.4519965176694,0.766941414667866,0.956477888522007,0.94000783098769,0.984038400859294,1.01154475475088,0.753429268782238,1.35808739222176,0.939126951706281,0.98372327488956
KEGG_1.2_KEGG_Axon_guidance_Main_Pathway,0.339095119511615,0.860581263689887,1.1701160476424,0.847548414387585,1.61544938520071,0.339705035268897,0.861515780073835,0.649102500814689,0.858665207413516,1.07097460441835,0.7980787112958,1.43718481281971,0.647716507856525,0.857380327088226
KEGG_1.2_KEGG_B_cell_receptor_signaling_Main_Pathway,0.806757101231502,0.958795333165852,0.960561443409924,0.695532280520726,1.32657866846234,0.807013417925988,0.958648578703886,0.942744124357981,0.984060458916012,0.989408381895133,0.737300196172168,1.32772098969543,0.943430351229769,0.983979864814038
KEGG_1.2_KEGG_Bacterial_invasion_of_epithelial_cells_Main_Pathway,0.149380312523768,0.73115217629508,1.27026119703222,0.916819984183202,1.75995673798849,0.150448250185616,0.73556663978838,0.0327676317705481,0.298264407260833,1.38130830615782,1.0256499295979,1.86029617084713,0.0334447587368739,0.304427894285641
KEGG_1.2_KEGG_Basal_cell_carcinoma_Main_Pathway,0.106370527614569,0.70847528124668,1.30652772466449,0.943623958022742,1.80899889283633,0.107299547218673,0.715804043476446,0.0915138935248813,0.419713008048695,1.28936357733307,0.959084376846528,1.73338078972706,0.0923223350344348,0.423575483225897
KEGG_1.2_KEGG_Basal_transcription_factors_Main_Pathway,0.897905941660453,0.985603620060986,1.02118596036347,0.738568206876104,1.41194916858693,0.899084153287585,0.985577493292313,0.799295422184219,0.932974417087953,1.03897135234123,0.773368144121892,1.39579252027691,0.799644917395019,0.933021984697972
KEGG_1.2_KEGG_Base_excision_repair_Main_Pathway,0.689670202718007,0.941448729221922,0.935969059346413,0.676427731589339,1.29509486252946,0.689624461426786,0.940840344217463,0.281225083909893,0.626069029615762,0.849755502325209,0.631815217071733,1.14287278023882,0.28159435142871,0.626932992901626
KEGG_1.2_KEGG_Bile_secretion_Main_Pathway,0.916834317438165,0.989560275632987,1.01720127475112,0.736435630820983,1.40500865255776,0.917571319185767,0.989544048856921,0.967216999089703,0.988268160913807,1.00613467553639,0.749679653246333,1.35031940767383,0.967502423214636,0.988216538043739
KEGG_1.2_KEGG_Biosynthesis_of_unsaturated_fatty_acids_Main_Pathway,0.15156986884765,0.73115217629508,0.789882626086748,0.571714277249697,1.09130484898001,0.152665399457632,0.73556663978838,0.126194386900583,0.462253863289165,0.795157802421549,0.592332551061274,1.06743404464102,0.127104865776709,0.465406964912125
KEGG_1.2_KEGG_Biotin_metabolism_Main_Pathway,0.333745885144159,0.858070179583995,1.17348089143289,0.848148124602546,1.62360484284916,0.334184972474745,0.859257568564424,0.377698485240949,0.701539534356575,1.14217961935069,0.849777765576921,1.53519465406864,0.378269901583431,0.702169313627229
KEGG_1.2_KEGG_Bladder_cancer_Main_Pathway,0.621511727892408,0.930808232049249,0.922059788565634,0.667714549439943,1.27328999256166,0.622173983054244,0.930890626767156,0.739824343770021,0.903332996716365,0.951296570013275,0.708854833478263,1.27665795784797,0.739392069007298,0.902833123164297
KEGG_1.2_KEGG_Butanoate_metabolism_Main_Pathway,0.423857895712807,0.889225435325226,1.14089686429353,0.825547073626326,1.57670676396097,0.424547459710906,0.890060441729657,0.223716057972513,0.568893167752563,1.20059911988431,0.893783778282083,1.61273708663355,0.224675390470955,0.571135197290183
KEGG_1.2_KEGG_Butirosin_and_neomycin_biosynthesis_Main_Pathway,0.149455213575895,0.73115217629508,1.26850485833444,0.917151753498155,1.75445837559675,0.150625072982666,0.73556663978838,0.0180239767739746,0.252168786161811,1.42860281221886,1.06125150227325,1.92311246741032,0.0186751873941731,0.261279705116625
KEGG_1.2_KEGG_Caffeine_metabolism_Main_Pathway,0.402769017957046,0.889225435325226,0.871413608050205,0.630843257220828,1.20372480422543,0.403696651703289,0.890060441729657,0.563167353041905,0.811069601746868,0.917037644532267,0.683362300372685,1.23061813774429,0.563854595163621,0.81102740913111
KEGG_1.2_KEGG_Calcium_signaling_Main_Pathway,0.0560743180392684,0.624525314025398,1.37236806900326,0.990541166055426,1.90137894452169,0.0570623920038758,0.636319367659456,0.0323535242493141,0.297481103241759,1.3811283474944,1.02625220032212,1.8587200218951,0.0330907910912708,0.303343701898923
KEGG_1.2_KEGG_Carbohydrate_digestion_and_absorption_Main_Pathway,0.0368045058749447,0.574578063789409,1.41160667320463,1.01956057854106,1.9544041244584,0.0378329372911003,0.589335755122192,0.0108376460099578,0.210196238243966,1.46665298736994,1.09047750986583,1.97259546015381,0.0113162260868118,0.218693076048172
KEGG_1.2_KEGG_Cardiac_muscle_contraction_Main_Pathway,0.471546430491012,0.889225435325226,0.888262306774789,0.643346474896413,1.2264152465651,0.471577788548798,0.890060441729657,0.926826944297421,0.980697137838518,0.986227496923988,0.734961828979347,1.32339481771411,0.926355138422776,0.980893603166791
KEGG_1.2_KEGG_Cell_adhesion_molecules_CAMs__Main_Pathway,0.992048566952407,0.999884677781254,1.00170636642468,0.725230250416301,1.38358217126183,0.991744965291434,0.999767544668867,0.86003928790089,0.952031929274566,1.02699381520183,0.765184991016986,1.37838079529112,0.859190760492107,0.951597243450279
KEGG_1.2_KEGG_Cell_cycle_Main_Pathway,0.464669412463804,0.889225435325226,1.12811716957955,0.816179694427196,1.55927470015452,0.465401424137003,0.890060441729657,0.187184771424355,0.528916814713451,1.21932940467083,0.907593371666012,1.63813910888943,0.188059360375189,0.531079439273281
KEGG_1.2_KEGG_Central_carbon_metabolism_in_cancer_Main_Pathway,0.02595271272583,0.540149266995164,0.693200465139063,0.501249354226833,0.958658361984759,0.0267465092005338,0.556076533137366,0.0236266309451135,0.276742940760206,0.711952959900196,0.529760805898336,0.956803545047313,0.0242742795229673,0.284328964024834
KEGG_1.2_KEGG_Chagas_disease_American_trypanosomiasis__Main_Pathway,0.464819795819939,0.889225435325226,0.886202519738546,0.641051039629438,1.22510511244928,0.464669034098936,0.890060441729657,0.440317326832028,0.738423397162257,0.890574344902936,0.663158413222659,1.1959776849472,0.441096538914686,0.739019887519048
KEGG_1.2_KEGG_Chemical_carcinogenesis_Main_Pathway,0.248573499737421,0.820075454373892,1.20974610764357,0.874999647235684,1.67255569711628,0.24930051768621,0.822473978654725,0.0145887653979402,0.229805030521915,1.4442065110922,1.0735269765652,1.9428784671574,0.0151493539786774,0.238444519393558
KEGG_1.2_KEGG_Chemokine_signaling_Main_Pathway,0.516801455551189,0.896440679980346,0.898670890126163,0.650630739476273,1.24127146130574,0.516760980453562,0.896577991164795,0.418070848619343,0.725269286528098,0.885758796537904,0.659962345672248,1.18880819608746,0.419089007191855,0.726351376284077
KEGG_1.2_KEGG_Choline_metabolism_in_cancer_Main_Pathway,0.107882723308114,0.711786073040605,1.30621449709357,0.942332265988156,1.81061009370007,0.108837993022859,0.71814064391939,0.0342178479128995,0.305935906487521,1.37684846611689,1.02281867224398,1.8534191348789,0.0349671149569784,0.31263497455618
KEGG_1.2_KEGG_Cholinergic_synapse_Main_Pathway,0.214073792522017,0.773599728704926,1.22755344771117,0.888050241612386,1.69684934069901,0.214532634490267,0.774829968028867,0.0769163923742323,0.398939302850189,1.30532082217369,0.971081127977754,1.75460360592986,0.0774765668173017,0.403581309667848
KEGG_1.2_KEGG_Chronic_myeloid_leukemia_Main_Pathway,0.438634237545909,0.889225435325226,1.13709378783722,0.821584165202061,1.57376728654453,0.438457154102917,0.890060441729657,0.0973096367633473,0.425465871743073,1.2846780704241,0.954671452672396,1.72875992050317,0.0981818087313056,0.428393202980117
KEGG_1.2_KEGG_Circadian_entrainment_Main_Pathway,0.273929594723264,0.835229974727367,1.19748443764329,0.866596481718291,1.65471359352231,0.274734492980297,0.836529103043624,0.0553262585688536,0.361114370183749,1.33413332001296,0.992427981524424,1.79349207066367,0.0561827859214504,0.366704922364197
KEGG_1.2_KEGG_Circadian_rhythm_Main_Pathway,0.797554128958729,0.957630638282616,0.958253483048803,0.693101497494246,1.32484165897043,0.796399362095919,0.957902407557719,0.82323628916458,0.93419188738937,0.967013609246546,0.720240601020045,1.29833741550208,0.8234281851957,0.933997059464765
KEGG_1.2_KEGG_Citrate_cycle_TCA_cycle__Main_Pathway,0.528914342640147,0.898975896208394,0.901376092193216,0.652443803920156,1.2452855781537,0.528909462892502,0.899386519643478,0.0951897569911446,0.422413282859382,0.777988423072672,0.578985807985831,1.04539002180502,0.0958186484776772,0.426335099367025
KEGG_1.2_KEGG_Cocaine_addiction_Main_Pathway,0.152262498374012,0.73115217629508,1.26565099928904,0.91608611215671,1.74860466799361,0.153143503842816,0.73556663978838,0.237756271817111,0.582280007091487,1.19382348035389,0.889494613507303,1.60227446080265,0.238001334338779,0.582880683691755
KEGG_1.2_KEGG_Collecting_duct_acid_secretion_Main_Pathway,0.487971846797022,0.8910873089845,1.12152038269035,0.811271458483857,1.55041565389291,0.487613428695946,0.891087285987541,0.521748971993033,0.786160770678946,1.10106303333725,0.820005210460085,1.47845378043587,0.522003950601104,0.78689756022713
KEGG_1.2_KEGG_Colorectal_cancer_Main_Pathway,0.494264960892888,0.89474197699178,1.11975884030684,0.809787090619852,1.54838213027767,0.493944869069104,0.895299241783011,0.212032471240905,0.55700619965777,1.20722315607023,0.897859195591902,1.62318073447075,0.212505164230815,0.558066340827755
KEGG_1.2_KEGG_Complement_and_coagulation_cascades_Main_Pathway,0.0859081010098245,0.678528788133951,1.33026217115913,0.959550341317194,1.84419448133159,0.0868551289663634,0.68496259373136,0.0782162867152638,0.399905833816195,1.30459030048107,0.969883146604356,1.75480505880319,0.0787814169910206,0.40425571871641
KEGG_1.2_KEGG_Cyanoamino_acid_metabolism_Main_Pathway,0.470337559466532,0.889225435325226,1.12619549595185,0.815521818481642,1.55522055493698,0.470502833979566,0.890060441729657,0.401318616172594,0.714243143741801,1.13428982691197,0.845108840160929,1.52242332619664,0.401366651957494,0.714749571134678
KEGG_1.2_KEGG_Cysteine_and_methionine_metabolism_Main_Pathway,0.93437879541511,0.989560275632987,1.0135798630914,0.733420455403177,1.40075741178997,0.934873037498082,0.989544048856921,0.806136338834229,0.93419188738937,1.03756960855713,0.772822786967607,1.39301106379842,0.806162469324367,0.933997059464765
KEGG_1.2_KEGG_Cytokine_cytokine_receptor_interaction_Main_Pathway,0.971680410188775,0.998718545367794,0.99439425965883,0.719457151610154,1.37439726803666,0.972841894232633,0.998714546493656,0.830277578802323,0.936072308723317,0.968513533886188,0.721345827802469,1.30037276042522,0.831470833918938,0.936179158011561
KEGG_1.2_KEGG_Cytosolic_DNA_sensing_Main_Pathway,0.196696863577211,0.759468172843996,0.808530376344928,0.585276095689514,1.11694527469522,0.197350234376215,0.762489035893082,0.422548699481611,0.728432498478852,0.886663449017232,0.660471091421473,1.1903201851441,0.4234079757767,0.729497664080495
KEGG_1.2_KEGG_DNA_replication_Main_Pathway,0.783951611318876,0.956640385221783,0.955756025584715,0.691796991898077,1.32043011337071,0.783766281952448,0.95671019876516,0.356668688641822,0.685221091592872,0.870715224880321,0.648505075813416,1.16906564206525,0.357103867359112,0.686057789297228
KEGG_1.2_KEGG_D_Arginine_and_D_ornithine_metabolism_Main_Pathway,0.0293042309540665,0.540149266995164,1.43341505247224,1.03500032554504,1.98519619940406,0.0302340959298164,0.556076533137366,0.00236197347198639,0.139958506516527,1.58032918429574,1.1735754986731,2.1280610694076,0.00257701778745178,0.152700936346653
KEGG_1.2_KEGG_D_Glutamine_and_D_glutamate_metabolism_Main_Pathway,0.644708247243622,0.937653132844248,0.926944678980308,0.671420109774208,1.27971507761192,0.644768288832724,0.937779998155979,0.889001324536723,0.963616213324956,0.979133127505665,0.729743372535949,1.31375181667963,0.888190737532837,0.963329623483409
KEGG_1.2_KEGG_Dilated_cardiomyopathy_Main_Pathway,0.705703598667207,0.942451361894375,0.939638626676753,0.680415816530001,1.29761937817042,0.705402744741787,0.941840746853446,0.987440810135591,0.995259630222045,1.00212608467647,0.746596308840827,1.34511338684249,0.988717059094049,0.995448140975863
KEGG_1.2_KEGG_Dopaminergic_synapse_Main_Pathway,0.878243201503716,0.980470193180299,1.02557711385662,0.742260858080993,1.41703338525187,0.87831675868539,0.979827944518879,0.648374170766464,0.858626969349805,1.07120119657441,0.797764499617998,1.43835932044095,0.647379896421854,0.857310274753218
KEGG_1.2_KEGG_Dorso_ventral_axis_formation_Main_Pathway,0.0691108794141656,0.645103993579936,1.34863827466405,0.975566861852061,1.86437779614191,0.0702573287634519,0.653805428317581,0.0564298401103392,0.365162691249347,1.33124189218405,0.991089391421057,1.78813837666522,0.0573662627025375,0.370429157878351
KEGG_1.2_KEGG_Drug_metabolism_cytochrome_P450_Main_Pathway,0.234674003849391,0.800434356244762,1.21630707799314,0.88015351281962,1.68084645056618,0.235434869809949,0.80258931422042,0.0133893028113765,0.225035238310454,1.45014210338575,1.07821456679604,1.95036515436898,0.0139709861609017,0.234144886156915
KEGG_1.2_KEGG_Drug_metabolism_other_enzymes_Main_Pathway,0.0555462039400044,0.62401720560109,1.3707535186116,0.991258870677133,1.89553431940795,0.0565365140334283,0.635142547988923,0.00228913808446152,0.138355505824854,1.5806666754112,1.17472964625824,2.12687842408147,0.00249974685546228,0.15108469994414
KEGG_1.2_KEGG_ECM_receptor_interaction_Main_Pathway,0.00494848182798362,0.390043613563615,1.59858274416481,1.14910869819132,2.22386863310996,0.00535082849522683,0.415662610868028,0.00349940588884937,0.167777867410941,1.55524723407514,1.15352131526387,2.09687842529818,0.0037707143244574,0.180025720679154
KEGG_1.2_KEGG_Endocrine_and_other_factor_regulated_calcium_reabsorption_Main_Pathway,0.330120595674271,0.858070179583995,1.1742355989398,0.849774221210034,1.62258304312188,0.330347153981037,0.859130033847413,0.444844524236598,0.740693253889274,1.12175003064967,0.835677743277876,1.50575163857646,0.444347276500774,0.74083187621513
KEGG_1.2_KEGG_Endocytosis_Main_Pathway,0.387507582231308,0.883298757614385,1.15358241890495,0.834389513466053,1.59488149806515,0.387331244152068,0.883447047779436,0.161327171009858,0.497585214702311,1.23499977263893,0.918749906099336,1.66010840196298,0.161965109508584,0.499957672047948
KEGG_1.2_KEGG_Endometrial_cancer_Main_Pathway,0.0878086767025689,0.678528788133951,1.32683693321218,0.95813558410574,1.83741870831259,0.0886610000231144,0.68496259373136,0.0643595166912095,0.387439162232739,1.32217652076209,0.9826361214451,1.77904181812861,0.0651408756227724,0.392063748146259
KEGG_1.2_KEGG_Epithelial_cell_signaling_in_Helicobacter_pylori_infection_Main_Pathway,0.934647696266128,0.989560275632987,0.986672581804863,0.714354792559438,1.36280010132986,0.935103992771872,0.989544048856921,0.959234546600416,0.986750041167461,0.992568040586586,0.7395592246209,1.33213309008336,0.960369626795003,0.987091703128197
KEGG_1.2_KEGG_Epstein_Barr_virus_infection_Main_Pathway,0.160077093911783,0.731776306702387,0.793561709531728,0.574279975563671,1.09657347222809,0.161133393626707,0.73556663978838,0.315096051060138,0.65314649283881,0.860213030756397,0.640764414828559,1.15481827822959,0.316319412420776,0.654605868701819
KEGG_1.2_KEGG_ErbB_signaling_Main_Pathway,0.154689851908854,0.731469243151887,1.26613519112492,0.914335914438785,1.75329252290053,0.155390011683765,0.73556663978838,0.203451164871747,0.548053020156059,1.21094762300993,0.901188911876682,1.62717730583226,0.204168981964459,0.549909682260781
KEGG_1.2_KEGG_Estrogen_signaling_Main_Pathway,0.556112907635301,0.906991322227756,1.10248174498028,0.796944632772435,1.52515739241052,0.555714435226426,0.907165038229691,0.172559943135037,0.510250634201646,1.228635561045,0.913620418756663,1.65226751818736,0.173112543985163,0.511884645717381
KEGG_1.2_KEGG_Ether_lipid_metabolism_Main_Pathway,0.706915508070204,0.942451361894375,0.939880865496134,0.680476874556049,1.29817202370336,0.706711369074763,0.941840746853446,0.796330470092545,0.932033571115287,0.961823513460178,0.716634248008386,1.29090184234965,0.795437288398594,0.931348890174565
KEGG_1.2_KEGG_Fanconi_anemia_Main_Pathway,0.109288132988366,0.711786073040605,1.30330966559099,0.94139627154189,1.80435820256731,0.110466579892589,0.71925306510406,0.00505464095647794,0.177319250463573,1.52885624365983,1.13379362049367,2.06157573259222,0.00538233318145125,0.18866279355333
KEGG_1.2_KEGG_Fat_digestion_and_absorption_Main_Pathway,0.515747528057662,0.896255911322745,0.898212628037212,0.64987482612387,1.24144818776491,0.51560933149421,0.896015756052618,0.694574292384554,0.881563843589299,0.942564519935887,0.702126842320304,1.2653381421881,0.693820557551953,0.880986483163986
KEGG_1.2_KEGG_Fatty_acid_biosynthesis_Main_Pathway,0.402186523698187,0.889225435325226,0.871225911531533,0.630974489034275,1.20295606576056,0.402344218502862,0.890060441729657,0.242070183861291,0.586091372219864,0.839067289708826,0.625213736907792,1.12606917458557,0.242421205431681,0.586628042333118
KEGG_1.2_KEGG_Fatty_acid_degradation_Main_Pathway,0.838880821117482,0.970014334198987,0.966967627850676,0.700056146089117,1.33564486010831,0.838491915176208,0.97000899094673,0.888780021526282,0.963616213324956,0.979134079485468,0.729314002325158,1.31452782005196,0.888418153755216,0.963329623483409
KEGG_1.2_KEGG_Fatty_acid_elongation_Main_Pathway,0.911798211952043,0.989560275632987,0.981903870715212,0.711097752837518,1.35584061049032,0.911678442274337,0.989544048856921,0.417736936649236,0.725269286528098,0.88531704137276,0.659393537767999,1.1886471717604,0.417753575054821,0.725963946990034
KEGG_1.2_KEGG_Fc_epsilon_RI_signaling_Main_Pathway,0.637052076441184,0.935457422257171,1.08091360540674,0.782241080807733,1.49362421767334,0.637249336892944,0.934996343161144,0.367759931348627,0.697658827705932,1.14529875116844,0.852603309556593,1.53847541374212,0.367605189537441,0.697803318330495
KEGG_1.2_KEGG_Fc_gamma_R_mediated_phagocytosis_Main_Pathway,0.928450404417952,0.989560275632987,0.985155351020748,0.713186644091645,1.36083741007368,0.92770171334642,0.989544048856921,0.739276772118247,0.903029266508222,1.05135685739392,0.782869957984857,1.41192190390656,0.7392205829894,0.902833123164297
KEGG_1.2_KEGG_Focal_adhesion_Main_Pathway,0.0069573859390453,0.390043613563615,1.56746008335645,1.12780294725236,2.17851098802462,0.0074493594030133,0.415662610868028,0.00491897738787549,0.176338216772331,1.52923851552488,1.13480216883877,2.06077367631204,0.00525748011172781,0.18866279355333
KEGG_1.2_KEGG_Folate_biosynthesis_Main_Pathway,0.986373064812264,0.999884677781254,1.00274946681434,0.726004768872018,1.38498607214204,0.986704874668145,0.999767544668867,0.864957054104399,0.954675024654308,0.974739212411693,0.726219707643665,1.30830452852315,0.864709937913338,0.954750980041691
KEGG_1.2_KEGG_FoxO_signaling_Main_Pathway,0.0151503289131023,0.49331780521763,0.668917170500093,0.482552808159954,0.927256402664085,0.0158113651043492,0.514698133285332,0.00668550880476662,0.190600071773629,0.664151233638684,0.493164720440766,0.894420956855056,0.00704634560007526,0.201113483031259
KEGG_1.2_KEGG_Fructose_and_mannose_metabolism_Main_Pathway,0.892663850934416,0.984954565741189,1.02259903413771,0.740470077957224,1.41222287807257,0.892073439034842,0.984604066020194,0.990264035167767,0.995584417243852,0.99807961076616,0.74372718371927,1.33941979160351,0.989781171976016,0.995448140975863
KEGG_1.2_KEGG_GABAergic_synapse_Main_Pathway,0.0594371507843395,0.632078307880059,1.36373664003013,0.986548948597033,1.88513466666347,0.0603832552262649,0.641967503559774,0.0622618476476152,0.383208357619335,1.32251112629583,0.984846145178511,1.77594813945202,0.0631060092925526,0.388403992020558
KEGG_1.2_KEGG_Galactose_metabolism_Main_Pathway,0.42875257775538,0.889225435325226,1.13964721705191,0.824771977467136,1.57473315633581,0.428185198652391,0.890060441729657,0.286870509959094,0.631223404456664,1.17342072169489,0.873926731108348,1.57555106290969,0.28747921274641,0.633457011310064
KEGG_1.2_KEGG_Gap_junction_Main_Pathway,0.391808058261396,0.883298757614385,0.868332899846245,0.628506794965439,1.19967203377149,0.391955874601493,0.883447047779436,0.402125816991409,0.715258516155408,0.882060839569797,0.657146902258013,1.18395342354836,0.40337525541519,0.716637285046857
KEGG_1.2_KEGG_Gastric_acid_secretion_Main_Pathway,0.297009689482815,0.835229974727367,0.842346422179688,0.609913724666409,1.16335715407455,0.297663670785194,0.836758464946735,0.36963951464594,0.698324506398761,0.874060417779157,0.6510327841886,1.17349176951272,0.370487982027792,0.699844815301933
KEGG_1.2_KEGG_Glioma_Main_Pathway,0.263729550201258,0.826375358629667,1.20303218146439,0.869528929623131,1.66444885308904,0.264446157429983,0.828391653326734,0.126572082709161,0.462545544649511,1.25908740670371,0.936357395850124,1.69305129082743,0.127318813932077,0.465406964912125
KEGG_1.2_KEGG_Glucagon_signaling_Main_Pathway,0.670665197260986,0.938312339409927,0.932408107990821,0.675089809045254,1.28780625658763,0.671007403252097,0.938354637958277,0.557866526089118,0.809795394819418,1.09208344879229,0.813548350037454,1.46598079766392,0.55762969954703,0.80978229314326
KEGG_1.2_KEGG_Glutamatergic_synapse_Main_Pathway,0.388969048710196,0.883298757614385,0.867990910872338,0.628657018441481,1.19844080198895,0.389707107098801,0.883447047779436,0.552512045872264,0.807676674112362,0.914574306113288,0.681502714183419,1.22735558346945,0.551857682883122,0.807672802655884
KEGG_1.2_KEGG_Glutathione_metabolism_Main_Pathway,0.156464119759519,0.731469243151887,1.26345671022852,0.913538587480058,1.74740605432425,0.157536822772776,0.73556663978838,0.0681582633695584,0.39272111860968,1.31569632110948,0.97872606373194,1.76868367312136,0.0691381628448731,0.397569078959556
KEGG_1.2_KEGG_Glycerolipid_metabolism_Main_Pathway,0.819303087727286,0.964900206980459,1.03818738616521,0.75189001771027,1.43349828220207,0.819911485011825,0.965423615594152,0.960597787841802,0.987011371761084,0.99241331882976,0.739527819696991,1.33177436894022,0.959526549131339,0.986960255777709
KEGG_1.2_KEGG_Glycerophospholipid_metabolism_Main_Pathway,0.839830966391879,0.970014334198987,1.03376811329736,0.748332909254731,1.42807632653051,0.840348471329155,0.97000899094673,0.513120597629615,0.782045347737974,1.103095821443,0.821516703885319,1.48118764418315,0.514066198936937,0.782623704376536
KEGG_1.2_KEGG_Glycine_serine_and_threonine_metabolism_Main_Pathway,0.503850978902493,0.89474197699178,1.11647009071175,0.808072184168251,1.54256697344054,0.50416348048111,0.895299241783011,0.415589986448174,0.724286585378537,1.13011553234076,0.841699708082031,1.51735958106494,0.415847296436407,0.724772666427907
