pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(MAPKKK_cascade),0.484299718102361,0.999353954803938,1.09669390485196,0.846343323534833,1.4210988466431,0.48510008615866,0.999253146328343,0.749283433727208,0.999169570378694,1.03793383812507,0.825237102853602,1.30545106200363,0.750316933909013,0.999079162533448
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),0.505702368474957,0.999353954803938,1.09193040801087,0.842614957200867,1.41501406514263,0.506024968939101,0.999253146328343,0.750483181348675,0.999169570378694,1.03772689017577,0.824716723759142,1.30575392443283,0.752061038051106,0.999079162533448
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(cAMP_biosynthetic_process),0.457501053031196,0.999353954803938,0.906366137097848,0.699570268227679,1.1742917213433,0.456855742454944,0.999253146328343,0.5771550952353,0.999169570378694,0.936370782903524,0.74436935064019,1.17789675558415,0.574440041290677,0.999079162533448
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(chemotaxis),0.505702368474957,0.999353954803938,1.09193040801087,0.842614957200867,1.41501406514263,0.506024968939101,0.999253146328343,0.750483181348675,0.999169570378694,1.03772689017577,0.824716723759142,1.30575392443283,0.752061038051106,0.999079162533448
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(focal_adhesion_assembly),0.21440866216337,0.999353954803938,1.17906155236916,0.908479939154691,1.53023317781645,0.215581315404484,0.999253146328343,0.599037708941111,0.999169570378694,1.06360299409761,0.844876149703091,1.33895521781618,0.59962460820061,0.999079162533448
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),0.389132218366521,0.999353954803938,1.12046961777514,0.864459599127354,1.45229709476824,0.390088781114924,0.999253146328343,0.720598490163733,0.999169570378694,1.04258876541664,0.828902101627788,1.31136274312536,0.721541218092342,0.999079162533448
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(positive_regulation_of_stress_fiber_assembly),0.602898979830362,0.999353954803938,1.07099345531418,0.826531385165099,1.38775974138802,0.603888825262357,0.999253146328343,0.420139520059723,0.999169570378694,1.09893686962784,0.872974121607033,1.38338836574479,0.42181235201847,0.999079162533448
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(regulation_of_vascular_permeability),0.544245908511632,0.999353954803938,1.08320665343766,0.835855670771384,1.40375509203495,0.545639332564036,0.999253146328343,0.222409708600257,0.999169570378694,1.15382222758156,0.916106950353839,1.45322086285566,0.224153561736839,0.999079162533448
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Main_Pathway,0.667218267550495,0.999353954803938,1.05813282200983,0.81624001524634,1.37171058524565,0.669602546506074,0.999253146328343,0.4806707748013,0.999169570378694,1.08583996332403,0.86278783310144,1.36655662112577,0.482699573908947,0.999079162533448
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),0.505702368474957,0.999353954803938,1.09193040801087,0.842614957200867,1.41501406514263,0.506024968939101,0.999253146328343,0.750483181348675,0.999169570378694,1.03772689017577,0.824716723759142,1.30575392443283,0.752061038051106,0.999079162533448
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),0.505702368474957,0.999353954803938,1.09193040801087,0.842614957200867,1.41501406514263,0.506024968939101,0.999253146328343,0.750483181348675,0.999169570378694,1.03772689017577,0.824716723759142,1.30575392443283,0.752061038051106,0.999079162533448
NCI_1.2_NCI_PDGFR_alpha_signaling_Main_Pathway,0.508922385372023,0.999353954803938,1.09086174903093,0.841679017277152,1.41381611169115,0.510987806418213,0.999253146328343,0.552895682631433,0.999169570378694,1.07186519144066,0.852066155332942,1.34836359997562,0.553374557490526,0.999079162533448
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(JAK_STAT_cascade),0.20945253101495,0.999353954803938,1.18031153508626,0.910817883809909,1.5295432211215,0.209989912775397,0.999253146328343,0.185725282119172,0.999169570378694,1.16766186920211,0.928123893506598,1.46902180875583,0.185764538023995,0.999079162533448
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(Ras_protein_signal_transduction),0.895420832543098,0.999353954803938,0.982532698527736,0.758058945799729,1.27347683056198,0.89406754613462,0.999253146328343,0.631741151333248,0.999169570378694,1.05771259644605,0.840968454304722,1.3303185523238,0.631530576781003,0.999079162533448
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(positive_regulation_of_JUN_kinase_activity),0.895420832543098,0.999353954803938,0.982532698527736,0.758058945799729,1.27347683056198,0.89406754613462,0.999253146328343,0.631741151333248,0.999169570378694,1.05771259644605,0.840968454304722,1.3303185523238,0.631530576781003,0.999079162533448
NCI_1.2_NCI_PDGFR_beta_signaling_Main_Pathway,0.204839962459751,0.999353954803938,1.18227191352896,0.912374734114332,1.53200962856155,0.205377686565684,0.999253146328343,0.306321814354999,0.999169570378694,1.12721701181631,0.895998045315927,1.41810375409922,0.306595741057983,0.999079162533448
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(actin_cytoskeleton_organization),0.853887898174397,0.999353954803938,1.02466568314726,0.790851975345637,1.32760591735358,0.85371282315195,0.999253146328343,0.804945889151649,0.999169570378694,1.02928809405975,0.818202257703614,1.2948314070247,0.805281482982052,0.999079162533448
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(cell_migration),0.70721274159378,0.999353954803938,0.951397366074192,0.733262665013765,1.23442388568347,0.707684010235472,0.999253146328343,0.794616557243654,0.999169570378694,0.969733384297275,0.770651167568001,1.22024448439919,0.793207427318829,0.999079162533448
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(chemotaxis),0.612147153873004,0.999353954803938,1.06952438052917,0.824802311878091,1.38685644314171,0.612139871876657,0.999253146328343,0.918190462699505,0.999169570378694,0.987755700031962,0.785261744650492,1.24246638728069,0.916176598061316,0.999079162533448
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(focal_adhesion_assembly),0.987229630604069,0.999353954803938,1.00183835378171,0.773172698255354,1.29813182665764,0.988914518603045,0.999253146328343,0.639669038309963,0.999169570378694,0.946283915822454,0.752367886954606,1.19018005004021,0.63699826131372,0.999079162533448
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(receptor_recycling),0.196126616906619,0.999353954803938,1.18639896832571,0.915233384953393,1.53790556068493,0.196718052640802,0.999253146328343,0.452174136936457,0.999169570378694,1.09192449744093,0.867799076264543,1.3739345209307,0.453097352666075,0.999079162533448
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(ruffle_organization),0.166313358951815,0.999353954803938,1.20063047470854,0.926335566994994,1.55614616145537,0.167054593384015,0.999253146328343,0.468408273349047,0.999169570378694,1.08857072046821,0.864993046283644,1.36993727123225,0.469369391577341,0.999079162533448
NCI_1.2_NCI_PDGF_receptor_signaling_network_Main_Pathway,0.866351955354318,0.999353954803938,1.02242428113266,0.789246962754142,1.32449215515736,0.866650089544687,0.999253146328343,0.772478475367587,0.999169570378694,1.03446388989315,0.822209405412911,1.30151216034248,0.77243773806448,0.999079162533448
NCI_1.2_NCI_PDGF_receptor_signaling_network_Pathway_(platelet_derived_growth_factor_receptor_signaling_pathway),0.866351955354318,0.999353954803938,1.02242428113266,0.789246962754142,1.32449215515736,0.866650089544687,0.999253146328343,0.772478475367587,0.999169570378694,1.03446388989315,0.822209405412911,1.30151216034248,0.77243773806448,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Main_Pathway,0.958975187701718,0.999353954803938,0.993178439974406,0.766099054245504,1.28756641607065,0.958784431929742,0.999253146328343,0.657377280971823,0.999169570378694,0.948912711255213,0.754147760229192,1.19397733583147,0.654595791850467,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(G2_M_transition_of_mitotic_cell_cycle),0.938104218363668,0.999353954803938,1.01025841213856,0.779648532810238,1.30907968955948,0.938465166546355,0.999253146328343,0.212905076987874,0.999169570378694,0.863904780368588,0.686522696670108,1.08711842035767,0.212176047258097,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(Golgi_organization),0.383518027467372,0.999353954803938,1.12188661236496,0.865975567059987,1.4534238827047,0.383948244272033,0.999253146328343,0.755286129946952,0.999169570378694,0.963733835382751,0.766099541782781,1.21235277507175,0.752404845393514,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(chromosome_segregation),0.817151003496648,0.999353954803938,0.969910259356753,0.748663739664115,1.25653996763292,0.817101046627926,0.999253146328343,0.821541629264374,0.999169570378694,1.02614771713731,0.815790913456919,1.29074634200582,0.825463578728245,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(cytokinesis),0.418811648600901,0.999353954803938,1.11265186656287,0.858913189865751,1.44134959245339,0.418910050245262,0.999253146328343,0.910133273141054,0.999169570378694,0.986557275595825,0.784341957948566,1.2409067858319,0.907934838406936,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(metaphase_plate_congression),0.534179722898567,0.999353954803938,1.08547272091523,0.837940510098031,1.40612730098617,0.53455378266499,0.999253146328343,0.701574398099803,0.999169570378694,0.955655260755314,0.759758090828727,1.20206285189161,0.698357953095788,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(microtubule_cytoskeleton_organization),0.754671077711902,0.999353954803938,1.04213767487589,0.804341966346259,1.35023532133868,0.754787709084948,0.999253146328343,0.757571846243035,0.999169570378694,0.964100745637769,0.766266736955234,1.21301134828407,0.755041707938531,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(positive_regulation_of_microtubule_depolymerization),0.536115334776524,0.999353954803938,1.0852508812986,0.837580887584487,1.40615610124052,0.535926832051859,0.999253146328343,0.637883350847409,0.999169570378694,0.946083408987812,0.752037728888268,1.19019802116202,0.636040121289078,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.838746906711084,0.999353954803938,1.02722590601324,0.792894799844089,1.33081092497039,0.838874817028205,0.999253146328343,0.747599696270877,0.999169570378694,0.962587134040905,0.76527291137665,1.21077589033469,0.744579512818309,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_attachment_of_spindle_microtubules_to_kinetochore),0.574375509486934,0.999353954803938,1.0770470328373,0.831370704371729,1.39532257372512,0.574191542613889,0.999253146328343,0.684710598738588,0.999169570378694,0.953216243459036,0.757749886324934,1.19910437888806,0.682386310659524,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_centriole_centriole_cohesion),0.572025627227728,0.999353954803938,1.07736204017928,0.831678899063968,1.39562151561811,0.572568090392106,0.999253146328343,0.683111094210922,0.999169570378694,0.952879505050069,0.757499631654552,1.19865319163421,0.680143045163215,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_mitotic_centrosome_separation),0.383518027467372,0.999353954803938,1.12188661236496,0.865975567059987,1.4534238827047,0.383948244272033,0.999253146328343,0.755286129946952,0.999169570378694,0.963733835382751,0.766099541782781,1.21235277507175,0.752404845393514,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_assembly),0.512874009465027,0.999353954803938,1.09011250892863,0.841447392407884,1.41226331300655,0.513662940924033,0.999253146328343,0.917167747117944,0.999169570378694,0.987454402557198,0.784889751170077,1.2422970177353,0.914171694817999,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_elongation),0.383518027467372,0.999353954803938,1.12188661236496,0.865975567059987,1.4534238827047,0.383948244272033,0.999253146328343,0.755286129946952,0.999169570378694,0.963733835382751,0.766099541782781,1.21235277507175,0.752404845393514,0.999079162533448
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_stabilization),0.300300390647344,0.999353954803938,1.14653311094378,0.884870367077887,1.48557147283781,0.300872740926006,0.999253146328343,0.862886349584591,0.999169570378694,0.979522701658278,0.778766980909327,1.23203056444896,0.859659718906953,0.999079162533448
NCI_1.2_NCI_PLK2_and_PLK4_events_Main_Pathway,0.62408604806405,0.999353954803938,1.06705639276235,0.822941941356705,1.38358405145555,0.624351386294858,0.999253146328343,0.240318689384244,0.999169570378694,1.14845127911858,0.911774779201916,1.44656374643702,0.239778799621308,0.999079162533448
NCI_1.2_NCI_PLK2_and_PLK4_events_Pathway_(regulation_of_centriole_replication),0.62408604806405,0.999353954803938,1.06705639276235,0.822941941356705,1.38358405145555,0.624351386294858,0.999253146328343,0.240318689384244,0.999169570378694,1.14845127911858,0.911774779201916,1.44656374643702,0.239778799621308,0.999079162533448
NCI_1.2_NCI_PLK3_signaling_events_Main_Pathway,0.7731321557639,0.999353954803938,1.03897870583655,0.80172289904432,1.34644620038739,0.772498943344049,0.999253146328343,0.158599213728903,0.999169570378694,1.18032496574759,0.936787860726381,1.48717450681608,0.159683022119145,0.999079162533448
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Main_Pathway,0.726215328621425,0.999353954803938,0.954516341115608,0.736667283715444,1.23678825651318,0.724707273760459,0.999253146328343,0.858593180367364,0.999169570378694,0.979207100040425,0.778485404078662,1.2316821095758,0.857521288234323,0.999079162533448
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(JNK_cascade),0.407190978721349,0.999353954803938,0.896546868778863,0.69194825238126,1.16164219672643,0.408649173853679,0.999253146328343,0.483555969272834,0.999169570378694,0.921454860842123,0.732456325830513,1.15922141788704,0.484899305537005,0.999079162533448
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(MAPKKK_cascade),0.157882703274921,0.999353954803938,1.20471215842104,0.929714357011886,1.56105084717857,0.158918531975336,0.999253146328343,0.635582223705188,0.999169570378694,1.05701156825024,0.84013988121566,1.3298659906469,0.636041396277288,0.999079162533448
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(apoptosis),0.567168820624389,0.999353954803938,0.927151716279503,0.71535729660426,1.20165169081314,0.567561780698834,0.999253146328343,0.218116649863001,0.999169570378694,0.865393233140891,0.687509276275765,1.08930231752343,0.218175494510138,0.999079162533448
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.487975933779387,0.999353954803938,1.09570697797028,0.845404457061093,1.42011763901311,0.489719599913766,0.999253146328343,0.826971307142295,0.999169570378694,0.974857883244599,0.774976983235575,1.22629176489395,0.827816998517247,0.999079162533448
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cell_adhesion),0.325805971189058,0.999353954803938,0.877944571275303,0.677184345527833,1.13822281232887,0.325785604591711,0.999253146328343,0.347269049642709,0.999169570378694,0.895614461295166,0.711933715752455,1.12668531568736,0.346496182496229,0.999079162533448
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(pseudopodium_formation),0.782118126844371,0.999353954803938,0.964018686797151,0.743461449542445,1.25000701659252,0.78219622098693,0.999253146328343,0.891946985769467,0.999169570378694,1.01611626542413,0.807530042232604,1.2785806234588,0.891519449190336,0.999079162533448
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(regulation_of_stress_fiber_assembly),0.782118126844371,0.999353954803938,0.964018686797151,0.743461449542445,1.25000701659252,0.78219622098693,0.999253146328343,0.891946985769467,0.999169570378694,1.01611626542413,0.807530042232604,1.2785806234588,0.891519449190336,0.999079162533448
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(ruffle_organization),0.782118126844371,0.999353954803938,0.964018686797151,0.743461449542445,1.25000701659252,0.78219622098693,0.999253146328343,0.891946985769467,0.999169570378694,1.01611626542413,0.807530042232604,1.2785806234588,0.891519449190336,0.999079162533448
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(vasodilation),0.325805971189058,0.999353954803938,0.877944571275303,0.677184345527833,1.13822281232887,0.325785604591711,0.999253146328343,0.347269049642709,0.999169570378694,0.895614461295166,0.711933715752455,1.12668531568736,0.346496182496229,0.999079162533448
NCI_1.2_NCI_Plexin_D1_Signaling_Main_Pathway,0.832092912440142,0.999353954803938,1.02814361747149,0.793589549422926,1.33202270483027,0.83360635647438,0.999253146328343,0.981623769077895,0.999169570378694,1.00234918905008,0.796678373833158,1.26111606614259,0.984022833124972,0.999079162533448
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(cell_adhesion_mediated_by_integrin),0.384602875772111,0.999353954803938,1.12149382194758,0.865308581131562,1.45352585203979,0.386168421479094,0.999253146328343,0.403556710188666,0.999169570378694,1.10281232270212,0.876347767091986,1.38779952979099,0.404013067667045,0.999079162533448
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(endothelial_cell_migration),0.249026214980206,0.999353954803938,1.16451389596703,0.898466409254047,1.50934147335147,0.249771376842379,0.999253146328343,0.725952076024076,0.999169570378694,0.959578009536795,0.762462827178671,1.20765225997152,0.725058275486757,0.999079162533448
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(focal_adhesion_assembly),0.723952914985946,0.999353954803938,1.0475588401319,0.808317540237116,1.35760944048867,0.725404167775439,0.999253146328343,0.768171388039314,0.999169570378694,0.965861285457575,0.767820186380726,1.21498241293071,0.766704580977563,0.999079162533448
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(receptor_recycling),0.865073766060382,0.999353954803938,0.977384980130198,0.753721474525314,1.26741963931137,0.863020088820579,0.999253146328343,0.0688586202327074,0.999169570378694,0.807794449441906,0.641716256266602,1.01685420336002,0.06911974253247,0.999079162533448
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(regulation_of_synapse_organization),0.723952914985946,0.999353954803938,1.0475588401319,0.808317540237116,1.35760944048867,0.725404167775439,0.999253146328343,0.768171388039314,0.999169570378694,0.965861285457575,0.767820186380726,1.21498241293071,0.766704580977563,0.999079162533448
NCI_1.2_NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Main_Pathway,0.059638999022024,0.999353954803938,1.28229833883291,0.989114166640688,1.66238548109983,0.0604734456241701,0.999253146328343,0.51098217495263,0.999169570378694,1.07997137142426,0.858353709908222,1.35880832066388,0.511479421441391,0.999079162533448
NCI_1.2_NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Pathway_(axonogenesis),0.124188428552669,0.999353954803938,1.22472934923111,0.94499295712286,1.58727318289744,0.125446687791589,0.999253146328343,0.660197836765258,0.999169570378694,1.05269602980924,0.836852786250411,1.32421012319429,0.660916208905729,0.999079162533448
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Main_Pathway,0.607195585100165,0.999353954803938,1.07028202054613,0.826363308461218,1.38619853008401,0.606758590746989,0.999253146328343,0.82360604489423,0.999169570378694,0.974118090810361,0.774590364690011,1.22504241996836,0.822569819750425,0.999079162533448
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(Pathway_degradation_of_CTNNB1),0.553683492406697,0.999353954803938,1.08139689160778,0.834165790014052,1.40190265673598,0.554612224450286,0.999253146328343,0.506718065567691,0.999169570378694,0.925092694419769,0.735232653795831,1.16398052895305,0.506467447496026,0.999079162533448
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(apoptosis),0.402377698610463,0.999353954803938,0.895194349811125,0.690409896948338,1.16072050455228,0.403499754251676,0.999253146328343,0.393882985723829,0.999169570378694,0.904950106063717,0.718952456948122,1.13906654960333,0.394889249459181,0.999079162533448
NCI_1.2_NCI_Proteoglycan_syndecan_mediated_signaling_events_Main_Pathway,0.133350406536455,0.999353954803938,1.21939743955377,0.94034098108242,1.58126695050417,0.134646241978214,0.999253146328343,0.140783482879496,0.999169570378694,1.18829576473826,0.944421485094668,1.49514474922534,0.141008357648468,0.999079162533448
NCI_1.2_NCI_RAC1_signaling_Main_Pathway,0.66041093898472,0.999353954803938,1.05967951633254,0.818074423819253,1.37263877789054,0.660625341902269,0.999253146328343,0.731061905329389,0.999169570378694,1.04080107920051,0.827226145121347,1.30951722555389,0.732895237015861,0.999079162533448
NCI_1.2_NCI_RAC1_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAC1),0.527655427593691,0.999353954803938,0.919791804290967,0.709783092879348,1.19193732807699,0.527231155787912,0.999253146328343,0.676419817172495,0.999169570378694,0.951834686092861,0.756705215762959,1.19728165047206,0.673224662006197,0.999079162533448
NCI_1.2_NCI_RAC1_signaling_Pathway_(actin_filament_depolymerization),0.58550397681183,0.999353954803938,0.930760597986128,0.718492744277958,1.20573979022445,0.586917017151818,0.999253146328343,0.640349590107054,0.999169570378694,0.946788739123099,0.752792892371915,1.19077760379204,0.640209827248485,0.999079162533448
NCI_1.2_NCI_RAC1_signaling_Pathway_(actin_filament_polymerization),0.160748116686123,0.999353954803938,0.830769470937049,0.641176640026155,1.07642398483649,0.160686341084358,0.999253146328343,0.670939819146783,0.999169570378694,0.951021011662516,0.756038048347806,1.19629027480839,0.667935909100835,0.999079162533448
NCI_1.2_NCI_RAC1_signaling_Pathway_(lamellipodium_assembly),0.69237638002108,0.999353954803938,1.05329235409854,0.812919633204409,1.36474103698204,0.694437162127079,0.999253146328343,0.457485288826983,0.999169570378694,1.09079217114126,0.866544162675981,1.37307203933929,0.459245271853346,0.999079162533448
NCI_1.2_NCI_RAC1_signaling_Pathway_(neuron_projection_development),0.381462977874262,0.999353954803938,0.890741879964287,0.687470456985807,1.15411664408249,0.381337352818372,0.999253146328343,0.795152639852132,0.999169570378694,0.969611502704637,0.770522330049103,1.22014175256573,0.79241765091112,0.999079162533448
NCI_1.2_NCI_RAC1_signaling_Pathway_(positive_regulation_of_Wnt_receptor_signaling_pathway),0.53730947330242,0.999353954803938,1.08488497128662,0.837411368887629,1.4054925030299,0.537397238331291,0.999253146328343,0.611889185050559,0.999169570378694,1.06121302347685,0.843329028012175,1.33538991756443,0.612360744759416,0.999079162533448
NCI_1.2_NCI_RAC1_signaling_Pathway_(regulation_of_cell_cycle),0.398677921222216,0.999353954803938,0.894047901965174,0.689801089009806,1.15877122223124,0.397353304357776,0.999253146328343,0.625270951960329,0.999169570378694,0.944053367867983,0.750548250372683,1.18744765701651,0.622762998184071,0.999079162533448
NCI_1.2_NCI_RXR_and_RAR_heterodimerization_with_other_nuclear_receptor_Main_Pathway,0.413100131709565,0.999353954803938,1.1145255651281,0.859446989389051,1.44530989189586,0.413527475773871,0.999253146328343,0.794407504508032,0.999169570378694,0.97001488904883,0.771128535281889,1.22019720698373,0.794829434989926,0.999079162533448
NCI_1.2_NCI_Rapid_glucocorticoid_signaling_Main_Pathway,0.590835141045658,0.999353954803938,1.07322774827559,0.828205913941149,1.39073843869044,0.59302561566744,0.999253146328343,0.324056781261957,0.999169570378694,1.12250854218686,0.891945097442399,1.41267150959798,0.324544598233794,0.999079162533448
NCI_1.2_NCI_Rapid_glucocorticoid_signaling_Pathway_(glutamate_secretion),0.590835141045658,0.999353954803938,1.07322774827559,0.828205913941149,1.39073843869044,0.59302561566744,0.999253146328343,0.324056781261957,0.999169570378694,1.12250854218686,0.891945097442399,1.41267150959798,0.324544598233794,0.999079162533448
NCI_1.2_NCI_Ras_signaling_in_the_CD4_TCR_Main_Pathway,0.590052412845613,0.999353954803938,1.07382616122134,0.828087765986625,1.39248841956927,0.591114916759851,0.999253146328343,0.853107717617743,0.999169570378694,0.978375787471442,0.77745888424615,1.23121518180156,0.852127130145796,0.999079162533448
NCI_1.2_NCI_Reelin_signaling_Main_Pathway,0.498614803768058,0.999353954803938,1.09337741586431,0.843545659376915,1.41720149968546,0.500005820647804,0.999253146328343,0.88317330578966,0.999169570378694,1.01723105423746,0.808528819039986,1.27980474330364,0.8840603268436,0.999079162533448
NCI_1.2_NCI_Reelin_signaling_Pathway_(long_term_memory),0.238655606885902,0.999353954803938,1.16790596477475,0.901417161445504,1.51317769496327,0.240170479903509,0.999253146328343,0.706508813174097,0.999169570378694,1.04491954043271,0.830702895599266,1.31437707965427,0.707378506419892,0.999079162533448
NCI_1.2_NCI_Reelin_signaling_Pathway_(neuron_migration),0.380020095255922,0.999353954803938,1.12293019382545,0.866770043238254,1.45479441755263,0.380139249903134,0.999253146328343,0.81917292210767,0.999169570378694,1.02693221038716,0.816461727671064,1.29165854196112,0.82033852648481,0.999079162533448
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,0.548745993636762,0.999353954803938,1.08248698425432,0.83550481086549,1.40247914295812,0.548607076589882,0.999253146328343,0.666288491492522,0.999169570378694,1.05151671525191,0.835903607783146,1.32274510141964,0.66788819857818,0.999079162533448
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),0.57435972242259,0.999353954803938,1.07718964132179,0.831042694967993,1.39624297331158,0.574287749913414,0.999253146328343,0.817905200463852,0.999169570378694,1.02728140623126,0.815068802630506,1.29474601921044,0.819662013551246,0.999079162533448
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),0.495155096047631,0.999353954803938,1.09428594187546,0.844709537800117,1.41760175421344,0.4951139609455,0.999253146328343,0.448416278384818,0.999169570378694,1.09254897108143,0.868347177863925,1.37463826064065,0.450047916827797,0.999079162533448
NCI_1.2_NCI_Regulation_of_CDC42_activity_Main_Pathway,0.373256709405781,0.999353954803938,1.12466908383692,0.86792494684599,1.45736166788973,0.374211668327152,0.999253146328343,0.368854633960054,0.999169570378694,1.11076040184318,0.882966069763884,1.39732285594252,0.3696942283924,0.999079162533448
NCI_1.2_NCI_Regulation_of_RAC1_activity_Main_Pathway,0.189503511373124,0.999353954803938,1.18971870733084,0.917352515239515,1.54295167785461,0.190320005977363,0.999253146328343,0.366838553607073,0.999169570378694,1.1117621757018,0.882974082353672,1.39983172781974,0.367460556923407,0.999079162533448
NCI_1.2_NCI_Regulation_of_Ras_family_activation_Main_Pathway,0.998532548917112,0.999353954803938,0.999553366129838,0.770854780988524,1.29610265951813,0.997311051007238,0.999253146328343,0.912108748683047,0.999169570378694,0.98682328227505,0.784460449498139,1.24138851240124,0.909807265053766,0.999079162533448
NCI_1.2_NCI_Regulation_of_RhoA_activity_Main_Pathway,0.740115949830872,0.999353954803938,0.956816878276192,0.738558488468197,1.23957486488712,0.738255186292448,0.999253146328343,0.358876710173531,0.999169570378694,0.898009466500641,0.713783565032162,1.12978365071831,0.358461735383764,0.999079162533448
NCI_1.2_NCI_Regulation_of_Telomerase_Main_Pathway,0.791170081312112,0.999353954803938,0.965549883967873,0.744970999090462,1.25144009574682,0.791059795373108,0.999253146328343,0.744406287681338,0.999169570378694,0.962277435409738,0.764935001151846,1.2105314324804,0.742629842430886,0.999079162533448
NCI_1.2_NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),0.214847242962996,0.999353954803938,0.848308234212045,0.65427271218945,1.0998882374657,0.214429701081768,0.999253146328343,0.236146488198158,0.999169570378694,0.870117971936962,0.691560236758587,1.09477850929707,0.235134121123948,0.999079162533448
