pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_AATK.xlsx,0.984762535132749,0.999869650465882,0.992622294157131,0.464244750388614,2.12236975869513,0.984762569716121,0.999869651211486,0.759719783600368,0.999656352034605,0.913681930309621,0.511242184371205,1.63291429247194,0.760580695173626,0.999850278659919
centr_pathway_ABAT.xlsx,0.162372084159374,0.999869650465882,1.75883043516119,0.788324585841728,3.92412536055342,0.16787477088454,0.999869651211486,0.508214024111716,0.999656352034605,1.21798013268441,0.679005633460714,2.18477657696747,0.508329710746994,0.999850278659919
centr_pathway_ABCA1.xlsx,0.502309266837819,0.999869650465882,0.762875676084066,0.345199852844604,1.68591988775472,0.503506511225186,0.999869651211486,0.805096114779099,0.999656352034605,0.927861726418111,0.510499297660915,1.68644185662219,0.805987839161852,0.999850278659919
centr_pathway_ABCB1.xlsx,0.608238862932202,0.999869650465882,1.22212409456066,0.56683965491697,2.63493792212632,0.608836738937119,0.999869651211486,0.849379144459555,0.999656352034605,1.05868935434828,0.587472589261133,1.90787309824964,0.849471259910732,0.999850278659919
centr_pathway_ABCB7.xlsx,0.67411886760335,0.999869650465882,0.850194762788474,0.398702242939009,1.81295979010463,0.67444979234488,0.999869651211486,0.368578816993171,0.999656352034605,0.767036765908813,0.429228581109741,1.3707041565935,0.370570906847014,0.999850278659919
centr_pathway_ABCC1.xlsx,0.860756417098862,0.999869650465882,0.934206563898872,0.436639397234592,1.99877040312705,0.860782713915448,0.999869651211486,0.931853317285181,0.999656352034605,0.975189247992056,0.544521718262267,1.74647592098662,0.932656932694528,0.999850278659919
centr_pathway_ABCC10.xlsx,0.219583134085272,0.999869650465882,1.64523742172677,0.737070769325869,3.6723830146267,0.224249995162462,0.999869651211486,0.203598390173843,0.999656352034605,1.4663713258497,0.809773789254239,2.65536486091317,0.206408871194966,0.999850278659919
centr_pathway_ABCC2.xlsx,0.608238862932202,0.999869650465882,1.22212409456066,0.56683965491697,2.63493792212632,0.608836738937119,0.999869651211486,0.849379144459555,0.999656352034605,1.05868935434828,0.587472589261133,1.90787309824964,0.849471259910732,0.999850278659919
centr_pathway_ABCC3.xlsx,0.925144366838615,0.999869650465882,0.963587046198974,0.44445666166031,2.08906756427942,0.925148471241323,0.999869651211486,0.828100777293911,0.999656352034605,0.93771996213014,0.523338117328692,1.68021150812731,0.828911469282747,0.999850278659919
centr_pathway_ABCC4.xlsx,0.451390295188416,0.999869650465882,1.34933203356205,0.616917401257647,2.95128153799036,0.453060938930175,0.999869651211486,0.492318895689848,0.999656352034605,1.23223267933224,0.678061027837736,2.23932258849373,0.493224566403977,0.999850278659919
centr_pathway_ABCC5.xlsx,0.816242453265258,0.999869650465882,0.913799772385424,0.427117131049619,1.95503753726667,0.816302875511666,0.999869651211486,0.98653168380726,0.999656352034605,0.995291163945667,0.555949195368807,1.78182558636706,0.987325885356987,0.999850278659919
centr_pathway_ABCC8.xlsx,0.511785024106419,0.999869650465882,1.29802432530333,0.594300718895236,2.83504141171361,0.512839557752738,0.999869651211486,0.190246414854835,0.999656352034605,1.48361939645205,0.818786870082406,2.68827773619185,0.193350410314313,0.999850278659919
centr_pathway_ABCC9.xlsx,0.555589163767095,0.999869650465882,1.26575832095647,0.577078848205874,2.77630020932421,0.55647745199529,0.999869651211486,0.850255306450669,0.999656352034605,1.05824206312195,0.589676830515356,1.89913560480555,0.849521192158868,0.999850278659919
centr_pathway_ABCD1.xlsx,0.935310262766147,0.999869650465882,1.03271415113744,0.47465590101364,2.24688772578615,0.935312753059558,0.999869651211486,0.623436943240778,0.999656352034605,0.860088694051492,0.470950644241602,1.57076451785402,0.623796717234186,0.999850278659919
centr_pathway_ABCD2.xlsx,0.935310262766147,0.999869650465882,1.03271415113744,0.47465590101364,2.24688772578615,0.935312753059558,0.999869651211486,0.623436943240778,0.999656352034605,0.860088694051492,0.470950644241602,1.57076451785402,0.623796717234186,0.999850278659919
centr_pathway_ABCG2.xlsx,0.988876102860117,0.999869650465882,1.0054223568234,0.470105721663755,2.15031230001356,0.988876116296529,0.999869651211486,0.97917751738773,0.999656352034605,1.00785387550391,0.559062997899347,1.81691408335906,0.979242511105502,0.999850278659919
centr_pathway_ABHD12.xlsx,0.229712937217179,0.999869650465882,0.628964015089549,0.293245191104567,1.34902717683955,0.233659678848552,0.999869651211486,0.597442410417118,0.999656352034605,0.855389641237692,0.478207770898634,1.53007015540917,0.598568468744495,0.999850278659919
centr_pathway_ABHD5.xlsx,0.778350574415706,0.999869650465882,0.896351954289572,0.418224754072044,1.92108864464855,0.778455689054194,0.999869651211486,0.664343401351098,0.999656352034605,0.879806518976277,0.492489192218375,1.5717289294136,0.665339832970442,0.999850278659919
centr_pathway_ABHD6.xlsx,0.229712937217179,0.999869650465882,0.628964015089549,0.293245191104567,1.34902717683955,0.233659678848552,0.999869651211486,0.597442410417118,0.999656352034605,0.855389641237692,0.478207770898634,1.53007015540917,0.598568468744495,0.999850278659919
centr_pathway_ABI1.xlsx,0.387296466352891,0.999869650465882,0.716247413003402,0.334969122750202,1.53151536004898,0.389419985549874,0.999869651211486,0.447831237329211,0.999656352034605,0.798936306319902,0.446576923804388,1.42931528149376,0.449423622617567,0.999850278659919
centr_pathway_ABI2.xlsx,0.975158530728229,0.999869650465882,1.01231115649205,0.46863703841577,2.18671123610402,0.975158682900469,0.999869651211486,0.857348203619632,0.999656352034605,1.05544728594593,0.587790637957031,1.89517985057134,0.856608183643761,0.999850278659919
centr_pathway_ABL1.xlsx,0.387296466352891,0.999869650465882,0.716247413003402,0.334969122750202,1.53151536004898,0.389419985549874,0.999869651211486,0.447831237329211,0.999656352034605,0.798936306319902,0.446576923804388,1.42931528149376,0.449423622617567,0.999850278659919
centr_pathway_ABL2.xlsx,0.422667663376624,0.999869650465882,0.733476381842923,0.342816679309357,1.56931571650837,0.424449640806661,0.999869651211486,0.303913110006198,0.999656352034605,0.73825161867956,0.412782678256762,1.32034477508762,0.306261850347642,0.999850278659919
centr_pathway_ABLIM1.xlsx,0.266561197882152,0.999869650465882,0.651806892452052,0.304643565189308,1.39458788431653,0.270067195680886,0.999869651211486,0.549621811506356,0.999656352034605,0.837589722387042,0.46786889948377,1.49947248860199,0.550850021474542,0.999850278659919
centr_pathway_ABLIM2.xlsx,0.266561197882152,0.999869650465882,0.651806892452052,0.304643565189308,1.39458788431653,0.270067195680886,0.999869651211486,0.549621811506356,0.999656352034605,0.837589722387042,0.46786889948377,1.49947248860199,0.550850021474542,0.999850278659919
centr_pathway_ABLIM3.xlsx,0.266561197882152,0.999869650465882,0.651806892452052,0.304643565189308,1.39458788431653,0.270067195680886,0.999869651211486,0.549621811506356,0.999656352034605,0.837589722387042,0.46786889948377,1.49947248860199,0.550850021474542,0.999850278659919
centr_pathway_ABP1.xlsx,0.610124983473999,0.999869650465882,1.21865630411717,0.569163562669624,2.60930826386471,0.610696548038113,0.999869651211486,0.566928869123911,0.999656352034605,0.843978657571868,0.47187782231026,1.5095008511938,0.567438448704615,0.999850278659919
centr_pathway_ABR.xlsx,0.788604562187999,0.999869650465882,1.11366483182843,0.506784641020283,2.44729073705649,0.788700168937601,0.999869651211486,0.90021399048201,0.999656352034605,0.963542832940332,0.536632849527271,1.73007446660885,0.901028149765687,0.999850278659919
centr_pathway_ACAA1.xlsx,0.591898249303718,0.999869650465882,1.23838910730449,0.565886307348086,2.71009840877289,0.592592586441184,0.999869651211486,0.872404062920325,0.999656352034605,0.953684835459985,0.532644787037634,1.70754466676509,0.873220672415951,0.999850278659919
centr_pathway_ACAA2.xlsx,0.591898249303718,0.999869650465882,1.23838910730449,0.565886307348086,2.71009840877289,0.592592586441184,0.999869651211486,0.872404062920325,0.999656352034605,0.953684835459985,0.532644787037634,1.70754466676509,0.873220672415951,0.999850278659919
centr_pathway_ACACA.xlsx,0.3794315019084,0.999869650465882,0.710319085536829,0.330122004305501,1.52838404195242,0.381632463939341,0.999869651211486,0.203383127798804,0.999656352034605,0.684348421450395,0.380154000332123,1.23195536948838,0.206048680984764,0.999850278659919
centr_pathway_ACACB.xlsx,0.93919441536,0.999869650465882,0.970857885858738,0.454074834660208,2.07579227604506,0.939196613196676,0.999869651211486,0.63029670702244,0.999656352034605,0.866189104276731,0.482874649977261,1.55378536521447,0.629930003616577,0.999850278659919
centr_pathway_ACAD8.xlsx,0.321408184429996,0.999869650465882,1.48150688671678,0.677833592224627,3.23805529936307,0.324499433276718,0.999869651211486,0.931130965812808,0.999656352034605,1.02618527168065,0.574730372719057,1.8322612859875,0.930359401828614,0.999850278659919
centr_pathway_ACADL.xlsx,0.698667279813439,0.999869650465882,1.16727947918594,0.533016265393704,2.55628480966181,0.69894719407275,0.999869651211486,0.877098622290283,0.999656352034605,0.955026360398489,0.530934795724746,1.71786697048357,0.877909228928991,0.999850278659919
centr_pathway_ACADM.xlsx,0.453889764389504,0.999869650465882,1.34664791963304,0.616250218973723,2.94273423946533,0.455545422602966,0.999869651211486,0.899078197502037,0.999656352034605,1.03865448680894,0.580552700570719,1.85823464761737,0.898317519404185,0.999850278659919
centr_pathway_ACADS.xlsx,0.803979412369398,0.999869650465882,1.1022102625018,0.510956668326977,2.37763305202007,0.804054536425045,0.999869651211486,0.89151770186913,0.999656352034605,0.960648657712971,0.537231792306045,1.7177796563462,0.892303625664627,0.999850278659919
centr_pathway_ACADSB.xlsx,0.576623257107773,0.999869650465882,1.24936912588427,0.570916137407911,2.73406742328178,0.577397969966388,0.999869651211486,0.919582569592338,0.999656352034605,0.970738287342598,0.542213323936846,1.73793741487363,0.920387935796746,0.999850278659919
centr_pathway_ACADVL.xlsx,0.19065502205863,0.999869650465882,1.69670838794981,0.761606584264787,3.77992970808975,0.19579488654778,0.999869651211486,0.547790938652224,0.999656352034605,1.19625814859687,0.666952518477597,2.14563033864978,0.547728969911944,0.999850278659919
centr_pathway_ACAN.xlsx,0.419765923222935,0.999869650465882,0.733500683060515,0.344451413485726,1.56197138692403,0.421609886681324,0.999869651211486,0.289090945926434,0.999656352034605,0.731808835227845,0.409649685531246,1.30732230545478,0.291549621897166,0.999850278659919
centr_pathway_ACAP1.xlsx,0.83249673081938,0.999869650465882,0.919823250986679,0.423898076257808,1.99593926097729,0.832542539660902,0.999869651211486,0.807921637039359,0.999656352034605,1.07617491249133,0.596727596401546,1.94083942029787,0.807233179472901,0.999850278659919
centr_pathway_ACAP2.xlsx,0.466320351455159,0.999869650465882,0.749277332456261,0.343814054909796,1.63290741875013,0.467700290487861,0.999869651211486,0.473384314266358,0.999656352034605,0.806765705828168,0.448080372153993,1.45257624423847,0.474205683039203,0.999850278659919
centr_pathway_ACAT1.xlsx,0.799983550664112,0.999869650465882,1.10312732461381,0.51613315773336,2.35770532483071,0.800059346939304,0.999869651211486,0.955704220543141,0.999656352034605,0.983379474302161,0.550646618445173,1.75618111159813,0.954826830006389,0.999850278659919
centr_pathway_ACAT2.xlsx,0.985281539810198,0.999869650465882,1.00717775076784,0.471086805821346,2.15333354512684,0.985281570990137,0.999869651211486,0.897674980557103,0.999656352034605,0.962979223134581,0.539389831833433,1.71921851221557,0.898492175984328,0.999850278659919
centr_pathway_ACD.xlsx,0.737481644079666,0.999869650465882,0.875066732666081,0.400776118208672,1.91064724625181,0.737657263799438,0.999869651211486,0.951098157338296,0.999656352034605,1.01910524331923,0.561957548470999,1.84813870689443,0.9503131552351,0.999850278659919
centr_pathway_ACE.xlsx,0.432189158971662,0.999869650465882,1.36004560848466,0.629512712538131,2.93834265824514,0.433963933078304,0.999869651211486,0.6423910502768,0.999656352034605,1.14928582837353,0.638394039762959,2.06903234214198,0.642761661004262,0.999850278659919
centr_pathway_ACE2.xlsx,0.738746303981786,0.999869650465882,1.14004970772318,0.527430709094652,2.46423523254967,0.738922253367839,0.999869651211486,0.492217845628211,0.999656352034605,1.23232608890614,0.677456986055907,2.24165905829684,0.493766796231024,0.999850278659919
centr_pathway_ACER1.xlsx,0.575006708182264,0.999869650465882,0.805857186288361,0.378391744596101,1.71622614384935,0.575742109126799,0.999869651211486,0.539383601536769,0.999656352034605,0.834365726036752,0.467123949047388,1.4903242837464,0.540640636142118,0.999850278659919
centr_pathway_ACER2.xlsx,0.575006708182264,0.999869650465882,0.805857186288361,0.378391744596101,1.71622614384935,0.575742109126799,0.999869651211486,0.539383601536769,0.999656352034605,0.834365726036752,0.467123949047388,1.4903242837464,0.540640636142118,0.999850278659919
centr_pathway_ACER3.xlsx,0.933879985284545,0.999869650465882,1.03268423381468,0.483037891613691,2.20777033289617,0.933882812759739,0.999869651211486,0.193984851362882,0.999656352034605,0.681434843440702,0.380652372991769,1.21988848304144,0.196712137110612,0.999850278659919
centr_pathway_ACHE.xlsx,0.542502758578501,0.999869650465882,0.789538721613431,0.368444820823452,1.69189891591846,0.543396325972486,0.999869651211486,0.767805861072905,0.999656352034605,1.09201199266536,0.608589292122157,1.95943341028355,0.767924898142031,0.999850278659919
centr_pathway_ACIN1.xlsx,0.835510791808916,0.999869650465882,1.08692234740335,0.494783645708024,2.38771066815325,0.835555919354626,0.999869651211486,0.97087522949809,0.999656352034605,0.989454492548855,0.551115603047271,1.77643345136998,0.971676082914855,0.999850278659919
centr_pathway_ACKR3.xlsx,0.878116112896277,0.999869650465882,0.942296749783319,0.4408080061282,2.01430816207538,0.878133826273933,0.999869651211486,0.82959122112765,0.999656352034605,0.938356475345883,0.524201282798864,1.67972285401942,0.830411749771459,0.999850278659919
centr_pathway_ACLY.xlsx,0.176482080662872,0.999869650465882,0.594539501724013,0.277410401170354,1.27420319360402,0.181249107863461,0.999869651211486,0.0225932993203407,0.999656352034605,0.507861549926022,0.280536801228771,0.919392225061164,0.0252535191243384,0.999850278659919
centr_pathway_ACMSD.xlsx,0.0480052576572084,0.999869650465882,0.455392349517323,0.20528954814739,1.01019362101189,0.0529884834084373,0.999869651211486,0.137079427473442,0.999656352034605,0.641076394884879,0.355132426352271,1.15725547312012,0.140124877485287,0.999850278659919
centr_pathway_ACO1.xlsx,0.842780942162452,0.999869650465882,0.926364667951158,0.434954239705529,1.97296961310055,0.842818428060291,0.999869651211486,0.279705355196922,0.999656352034605,1.37828583879394,0.767973649378532,2.47361593064708,0.282273298248064,0.999850278659919
centr_pathway_ACO2.xlsx,0.842780942162452,0.999869650465882,0.926364667951158,0.434954239705529,1.97296961310055,0.842818428060291,0.999869651211486,0.279705355196922,0.999656352034605,1.37828583879394,0.767973649378532,2.47361593064708,0.282273298248064,0.999850278659919
centr_pathway_ACOT12.xlsx,0.849989125263852,0.999869650465882,1.07619538244583,0.5027274980185,2.30382564264489,0.850021919897054,0.999869651211486,0.39452491711133,0.999656352034605,1.28510876316932,0.719758342619698,2.29452642002539,0.396368166744131,0.999850278659919
centr_pathway_ACOT2.xlsx,0.897494533343959,0.999869650465882,0.951093853947857,0.443487843866453,2.03969405594301,0.897504931808615,0.999869651211486,0.588915376384337,0.999656352034605,1.17679105565329,0.652310755833215,2.12297156881416,0.588669657738287,0.999850278659919
centr_pathway_ACOT4.xlsx,0.0752359505850835,0.999869650465882,2.00574304205913,0.917389736273087,4.38527377373125,0.0811721596776184,0.999869651211486,0.0870967150627957,0.999656352034605,1.65849291492708,0.923660281426253,2.97793334213316,0.0902550473303718,0.999850278659919
centr_pathway_ACOT7.xlsx,0.0973831435451426,0.999869650465882,1.94606037997052,0.872959157328093,4.33829116826326,0.103568991989104,0.999869651211486,0.405530632735272,0.999656352034605,1.2792879160524,0.71543780374896,2.28751900386291,0.406169297111492,0.999850278659919
centr_pathway_ACOT8.xlsx,0.305902611991772,0.999869650465882,1.51576281832352,0.679803339717509,3.37970819967844,0.309341196134306,0.999869651211486,0.303330179367231,0.999656352034605,1.36458162936738,0.753589693212734,2.47095075739215,0.304845616129673,0.999850278659919
centr_pathway_ACOT9.xlsx,0.409515959288443,0.999869650465882,1.38091405505117,0.639217761231355,2.98321439592742,0.411505874848456,0.999869651211486,0.732466931971198,0.999656352034605,1.10673026973581,0.619662304079594,1.97664418488199,0.731827916959188,0.999850278659919
centr_pathway_ACOX1.xlsx,0.717255898270989,0.999869650465882,1.15316590487541,0.532889998635142,2.49543359337392,0.71747762324006,0.999869651211486,0.356232331350952,0.999656352034605,0.760926012998485,0.424793765065483,1.36303412355526,0.358288632713355,0.999850278659919
centr_pathway_ACOX2.xlsx,0.429854237851902,0.999869650465882,0.737874081170261,0.345923894940467,1.57392469160466,0.431592075686599,0.999869651211486,0.534868393871297,0.999656352034605,0.832326109319935,0.465790145086098,1.48729370847382,0.535472381181714,0.999850278659919
centr_pathway_ACOX3.xlsx,0.236205588100925,0.999869650465882,1.61725335687359,0.724530569584096,3.60993521891046,0.240626412071437,0.999869651211486,0.534406532555335,0.999656352034605,0.832452631778596,0.465936028926984,1.48728010098508,0.535697137054845,0.999850278659919
centr_pathway_ACP1.xlsx,0.610448490069494,0.999869650465882,1.22684197627211,0.557980604973284,2.69747948464147,0.611042686564256,0.999869651211486,0.515969114379163,0.999656352034605,1.21548914862597,0.674505569778335,2.19036570878578,0.516042141784629,0.999850278659919
centr_pathway_ACSBG1.xlsx,0.33341496131439,0.999869650465882,0.688025588811683,0.321152454128216,1.4740015365745,0.336095520117984,0.999869651211486,0.674328764627346,0.999656352034605,0.882777036777974,0.492597983538688,1.58201073228976,0.675294401092598,0.999850278659919
centr_pathway_ACSBG2.xlsx,0.374615175465112,0.999869650465882,0.708940691747443,0.330589661503558,1.52030436199813,0.376839993382843,0.999869651211486,0.271508118093999,0.999656352034605,0.722392722122108,0.403604810557643,1.29297578057598,0.273578195625843,0.999850278659919
centr_pathway_ACSF3.xlsx,0.345910883912369,0.999869650465882,1.46724061618338,0.657928181161872,3.27208210169148,0.348820409449269,0.999869651211486,0.799133208793953,0.999656352034605,1.07880859785039,0.601208534388972,1.93581415469885,0.799269375662266,0.999850278659919
centr_pathway_ACSL1.xlsx,0.374615175465112,0.999869650465882,0.708940691747443,0.330589661503558,1.52030436199813,0.376839993382843,0.999869651211486,0.271508118093999,0.999656352034605,0.722392722122108,0.403604810557643,1.29297578057598,0.273578195625843,0.999850278659919
centr_pathway_ACSL3.xlsx,0.374615175465112,0.999869650465882,0.708940691747443,0.330589661503558,1.52030436199813,0.376839993382843,0.999869651211486,0.271508118093999,0.999656352034605,0.722392722122108,0.403604810557643,1.29297578057598,0.273578195625843,0.999850278659919
centr_pathway_ACSL4.xlsx,0.374615175465112,0.999869650465882,0.708940691747443,0.330589661503558,1.52030436199813,0.376839993382843,0.999869651211486,0.271508118093999,0.999656352034605,0.722392722122108,0.403604810557643,1.29297578057598,0.273578195625843,0.999850278659919
centr_pathway_ACSL5.xlsx,0.374615175465112,0.999869650465882,0.708940691747443,0.330589661503558,1.52030436199813,0.376839993382843,0.999869651211486,0.271508118093999,0.999656352034605,0.722392722122108,0.403604810557643,1.29297578057598,0.273578195625843,0.999850278659919
centr_pathway_ACSL6.xlsx,0.374615175465112,0.999869650465882,0.708940691747443,0.330589661503558,1.52030436199813,0.376839993382843,0.999869651211486,0.271508118093999,0.999656352034605,0.722392722122108,0.403604810557643,1.29297578057598,0.273578195625843,0.999850278659919
centr_pathway_ACSM1.xlsx,0.538802517498908,0.999869650465882,0.787025577884109,0.36605820515092,1.69210593159206,0.539730775098733,0.999869651211486,0.594797710830643,0.999656352034605,0.85378747947441,0.476582606656559,1.52954188828082,0.595154441422872,0.999850278659919
centr_pathway_ACSM2A.xlsx,0.866486224057439,0.999869650465882,0.935864108926405,0.432071220464545,2.02707699308217,0.866509594524384,0.999869651211486,0.35002409093431,0.999656352034605,0.751828870005024,0.412188062998075,1.37133192470853,0.352271191531761,0.999850278659919
centr_pathway_ACSM2B.xlsx,0.546339104624023,0.999869650465882,0.79163032615289,0.369899151785979,1.69418764617098,0.547238469473806,0.999869651211486,0.289406826156072,0.999656352034605,0.730247959539932,0.406977820824727,1.31029765045082,0.291913566340415,0.999850278659919
centr_pathway_ACSM3.xlsx,0.469571220100401,0.999869650465882,0.755616052844924,0.35272824904374,1.6186841310976,0.470956787293851,0.999869651211486,0.248824851729792,0.999656352034605,0.711601402750363,0.398011092501729,1.27226744665184,0.251095569644853,0.999850278659919
centr_pathway_ACSM4.xlsx,0.469571220100401,0.999869650465882,0.755616052844924,0.35272824904374,1.6186841310976,0.470956787293851,0.999869651211486,0.248824851729792,0.999656352034605,0.711601402750363,0.398011092501729,1.27226744665184,0.251095569644853,0.999850278659919
centr_pathway_ACSM5.xlsx,0.469571220100401,0.999869650465882,0.755616052844924,0.35272824904374,1.6186841310976,0.470956787293851,0.999869651211486,0.248824851729792,0.999656352034605,0.711601402750363,0.398011092501729,1.27226744665184,0.251095569644853,0.999850278659919
centr_pathway_ACSM6.xlsx,0.572880638815403,0.999869650465882,0.802550937178058,0.373040586878293,1.72658962434969,0.573617353128322,0.999869651211486,0.407741706084662,0.999656352034605,0.782584542794927,0.437367377827934,1.40028405790815,0.408900238744086,0.999850278659919
centr_pathway_ACSS1.xlsx,0.818408712920441,0.999869650465882,0.914767313535492,0.42748657485808,1.95748659052216,0.818466974339491,0.999869651211486,0.662831064225967,0.999656352034605,0.87916355540312,0.491882093391266,1.57136957724995,0.663819594757834,0.999850278659919
centr_pathway_ACSS2 ACAS2.xlsx,0.546118244769472,0.999869650465882,0.791704614754421,0.370215721123133,1.69305667280125,0.546998089276108,0.999869651211486,0.817351816205417,0.999656352034605,1.07175271425572,0.596624787378432,1.92525336662877,0.816644658371794,0.999850278659919
centr_pathway_ACSS2.xlsx,0.818408712920441,0.999869650465882,0.914767313535492,0.42748657485808,1.95748659052216,0.818466974339491,0.999869651211486,0.662831064225967,0.999656352034605,0.87916355540312,0.491882093391266,1.57136957724995,0.663819594757834,0.999850278659919
centr_pathway_ACSS3.xlsx,0.800229345229868,0.999869650465882,1.10438269270751,0.511690792596721,2.38359014779681,0.800308656202643,0.999869651211486,0.536658875896244,0.999656352034605,1.20435604590569,0.667730153483679,2.17224499708781,0.536643343803585,0.999850278659919
centr_pathway_ACTA1.xlsx,0.840055288017621,0.999869650465882,1.08237796075085,0.501681324024731,2.33523153806185,0.8400960889272,0.999869651211486,0.834126305787127,0.999656352034605,1.0648235764795,0.593060403135125,1.91186132648995,0.833404547290473,0.999850278659919
centr_pathway_ACTA2.xlsx,0.885003574670245,0.999869650465882,1.05851541200344,0.489740156377905,2.28785584121922,0.885018620536491,0.999869651211486,0.72209269590075,0.999656352034605,1.11227073150626,0.619591020777941,1.99671418512835,0.721518128948017,0.999850278659919
centr_pathway_ACTB.xlsx,0.970831550327516,0.999869650465882,0.985741513147254,0.456508976205076,2.12851527875616,0.970831796990223,0.999869651211486,0.954612999476013,0.999656352034605,1.01743682270168,0.566644021632765,1.82685716017345,0.953839814876267,0.999850278659919
centr_pathway_ACTC1.xlsx,0.265985843382489,0.999869650465882,1.56958077513776,0.704537346008948,3.49673984443511,0.270005085960378,0.999869651211486,0.274543906167978,0.999656352034605,1.39613614969342,0.765548151159262,2.54614441368463,0.276368665597821,0.999850278659919
centr_pathway_ACTG1.xlsx,0.649242370875451,0.999869650465882,0.837712983262528,0.390180768268067,1.79855876916125,0.649655300731021,0.999869651211486,0.672951506626195,0.999656352034605,0.882320207864241,0.492440857090411,1.58087806484073,0.6739192422033,0.999850278659919
centr_pathway_ACTG2.xlsx,0.59377985942843,0.999869650465882,1.23734752134131,0.564914754839738,2.71019454785498,0.59446217315846,0.999869651211486,0.516574040263091,0.999656352034605,1.21520292642519,0.674247270201482,2.19017297904826,0.516653749558031,0.999850278659919
centr_pathway_ACTL6A.xlsx,0.564626757084967,0.999869650465882,1.26631472058736,0.566012866445357,2.83306805664469,0.565500902036649,0.999869651211486,0.413636659120866,0.999656352034605,1.28413339017526,0.70440202418298,2.34099066605555,0.414351693491135,0.999850278659919
centr_pathway_ACTL6B.xlsx,0.909387297011675,0.999869650465882,0.956160980372115,0.441799642311178,2.06936297096914,0.909394631090087,0.999869651211486,0.859166008492763,0.999656352034605,1.05512647648249,0.585099208457407,1.90274036485113,0.858432646482052,0.999850278659919
centr_pathway_ACTN1.xlsx,0.993473745625026,0.999869650465882,0.996780135196464,0.460239847074812,2.1588105511446,0.993473748357102,0.999869651211486,0.969142722436475,0.999656352034605,0.988799272913717,0.550480226729379,1.77612919527326,0.969932334074505,0.999850278659919
centr_pathway_ACTN2.xlsx,0.80142529506174,0.999869650465882,1.10369207384559,0.511446059369885,2.38174910443216,0.801503251963801,0.999869651211486,0.518424382661997,0.999656352034605,1.21430821066865,0.673509826957406,2.1893436019465,0.518493505376611,0.999850278659919
centr_pathway_ACTN3.xlsx,0.933340472260436,0.999869650465882,1.03356361184767,0.476831546283561,2.24031683319108,0.933343373723859,0.999869651211486,0.926556261800331,0.999656352034605,1.02825950582791,0.572152783521944,1.84796376383427,0.92576631126304,0.999850278659919
centr_pathway_ACTN4.xlsx,0.551636736787002,0.999869650465882,1.26820995738693,0.578983219449153,2.77789829132797,0.552553367432985,0.999869651211486,0.93017592844258,0.999656352034605,1.0268446006408,0.571494752806626,1.8450035257313,0.929397275544931,0.999850278659919
centr_pathway_ACTR1A.xlsx,0.665502604636227,0.999869650465882,0.845259177344048,0.394111128991609,1.81284674379126,0.665862444404805,0.999869651211486,0.479749703080952,0.999656352034605,0.811403729337332,0.453602566416837,1.45143802245933,0.481213548292394,0.999850278659919
centr_pathway_ACTR1B.xlsx,0.621035029530208,0.999869650465882,0.826583732418357,0.388045863878378,1.7607214257354,0.621557138182239,0.999869651211486,0.531452084687948,0.999656352034605,0.831585846771542,0.465871663745826,1.48438953120797,0.532744078959291,0.999850278659919
centr_pathway_ACTR2.xlsx,0.400728689191033,0.999869650465882,0.722892786732988,0.338052666230904,1.54583599927488,0.402720014985664,0.999869651211486,0.47716900859888,0.999656352034605,0.81046490912985,0.453164097084734,1.44948236887362,0.478643476933074,0.999850278659919
centr_pathway_ACTR3.xlsx,0.400728689191033,0.999869650465882,0.722892786732988,0.338052666230904,1.54583599927488,0.402720014985664,0.999869651211486,0.47716900859888,0.999656352034605,0.81046490912985,0.453164097084734,1.44948236887362,0.478643476933074,0.999850278659919
centr_pathway_ACVR1.xlsx,0.540850162703152,0.999869650465882,0.788148105822807,0.366845285387766,1.69329540668753,0.541764614992235,0.999869651211486,0.301608142909788,0.999656352034605,0.73537604046236,0.409476680862383,1.32065620866904,0.30351259031576,0.999850278659919
centr_pathway_ACVR1B.xlsx,0.794831365229645,0.999869650465882,0.901352312089677,0.411897647456464,1.97242202165109,0.794914497584244,0.999869651211486,0.980620636938905,0.999656352034605,1.00763144166351,0.559208089224353,1.81564097836491,0.979811592126449,0.999850278659919
centr_pathway_ACVR1C.xlsx,0.94393939649159,0.999869650465882,1.02822618941813,0.473303523921591,2.2337655292431,0.943941107605951,0.999869651211486,0.773284337005267,0.999656352034605,0.918131954215575,0.512311312315618,1.64541805946379,0.77415118122801,0.999850278659919
centr_pathway_ACVR2A.xlsx,0.666465573561605,0.999869650465882,0.844930118221653,0.392346528752182,1.81958256888002,0.666816427459075,0.999869651211486,0.794105429278995,0.999656352034605,0.925565862879597,0.516500293255785,1.65860925485246,0.794946381145792,0.999850278659919
centr_pathway_ACVR2B.xlsx,0.745581348463832,0.999869650465882,0.881794413329421,0.412240491393095,1.88618392325156,0.745736674250829,0.999869651211486,0.377325442652418,0.999656352034605,0.769664141128135,0.429689969458284,1.37862862120178,0.378694689733331,0.999850278659919
