pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_KCNK2.xlsx,0.226522576215092,0.521295022897946,1.27812582422045,0.857983078187562,1.90400680860759,0.227532484070731,0.523241587443533,0.0455804342217309,0.313360878248036,1.3839849180983,1.00515779275825,1.9055856377211,0.0464269128940098,0.319345340072056
centr_pathway_KCNK3.xlsx,0.0640624725690724,0.293872967196634,0.687343904393225,0.460962307164646,1.0249029813576,0.0658724035126584,0.301511552842866,0.0774937282512731,0.394341325954274,0.751534243276027,0.546754545114677,1.03301147445973,0.0784314693830912,0.398847117891782
centr_pathway_KCNK4.xlsx,0.798541070575161,0.906550425105844,1.05341296879282,0.707586643086878,1.56825866296723,0.797723474527466,0.906383125837121,0.520682970768911,0.810530453325286,0.901104876787973,0.655899859815473,1.23797861338087,0.520484280496249,0.811172166156666
centr_pathway_KCNK5.xlsx,0.338244453738697,0.594934322916898,0.822843508962016,0.552283667164916,1.22594869357008,0.337793134685966,0.594700616569447,0.0578478548420847,0.349897551150099,0.735463784990824,0.53471798992951,1.01157430499829,0.0588642306181594,0.355182393148345
centr_pathway_KCNK6.xlsx,0.177179491645995,0.465188457339971,0.761411003365747,0.511816136550099,1.13272457557556,0.178620094899353,0.468501442731098,0.051013306912399,0.333394053049537,0.728914936680391,0.530011440253944,1.00246323864483,0.0517951968253429,0.338800455591341
centr_pathway_KCNK7.xlsx,0.333362808253888,0.589193834097322,0.822824988068049,0.553585974904213,1.22300959865599,0.334846970844336,0.591332223295274,0.216853978247476,0.581285783135701,0.818647126333564,0.595635558603489,1.1251563271768,0.217494536148433,0.582224022599847
centr_pathway_KCNMA1.xlsx,0.171134585174051,0.455099804645839,0.757203138962874,0.507977756695218,1.12870413339621,0.172085577929708,0.457791761800185,0.187925149721801,0.557053451172766,0.80759647210995,0.58713790152512,1.11083283853807,0.188927247719891,0.55931381368504
centr_pathway_KCNMB1.xlsx,0.00460316016619626,0.163453538827619,0.560816210056469,0.373841248954336,0.841305827919803,0.00518906226817013,0.180767941587424,0.0711037922208376,0.37416039121049,0.74696601754708,0.543262530075646,1.02705082806365,0.0725463075862649,0.380829878896274
centr_pathway_KCNMB2.xlsx,0.563898235274583,0.775892395929478,1.12320547013654,0.755447448183542,1.66999111742069,0.565873946191221,0.777869614898221,0.192308836087196,0.563990967961753,1.23505939506206,0.898613572429423,1.69747236869257,0.193215271951235,0.566585949021552
centr_pathway_KCNMB3.xlsx,0.0614993038730408,0.287484230245066,0.682847237752146,0.456908292348125,1.02051190121643,0.0627558593369115,0.294127634432372,0.754840875180232,0.928021944963189,0.950945001659245,0.692065475555178,1.30666306602749,0.756384182534196,0.928665905912863
centr_pathway_KCNMB4.xlsx,0.755014580460704,0.886018797096857,0.938357564174176,0.631085956815056,1.3952376989763,0.753251470855024,0.884560449617524,0.290714446287805,0.660438182225034,1.18694160971623,0.86354926780751,1.63144181507174,0.290966048023472,0.660624954927427
centr_pathway_KCNQ1.xlsx,0.432694324451775,0.679951509956196,1.17338592076297,0.787191674996289,1.74904608722045,0.432407197728497,0.679874082726135,0.708695202335863,0.906256465104061,1.06251923783259,0.772926648263827,1.46061354373047,0.708765383509471,0.90592517780961
centr_pathway_KCNQ2.xlsx,0.758219037269333,0.886639616179844,1.06484191060071,0.715821388318335,1.58403801992504,0.756521542605922,0.886604318052438,0.507880922340989,0.808685010631997,0.898560128359316,0.654078985651243,1.23442324549412,0.509157332196068,0.808270243102604
centr_pathway_KCNQ3.xlsx,0.758219037269333,0.886639616179844,1.06484191060071,0.715821388318335,1.58403801992504,0.756521542605922,0.886604318052438,0.507880922340989,0.808685010631997,0.898560128359316,0.654078985651243,1.23442324549412,0.509157332196068,0.808270243102604
centr_pathway_KCNQ4.xlsx,0.758219037269333,0.886639616179844,1.06484191060071,0.715821388318335,1.58403801992504,0.756521542605922,0.886604318052438,0.507880922340989,0.808685010631997,0.898560128359316,0.654078985651243,1.23442324549412,0.509157332196068,0.808270243102604
centr_pathway_KCNQ5.xlsx,0.758219037269333,0.886639616179844,1.06484191060071,0.715821388318335,1.58403801992504,0.756521542605922,0.886604318052438,0.507880922340989,0.808685010631997,0.898560128359316,0.654078985651243,1.23442324549412,0.509157332196068,0.808270243102604
centr_pathway_KCNRG.xlsx,0.255625515387858,0.523108684043283,0.794730044652581,0.534317144615405,1.18206172165429,0.256694679877326,0.525086126754016,0.0821535052459761,0.40091990181499,0.754832813392696,0.549387940962363,1.037104264022,0.0827057914569852,0.404371262392206
centr_pathway_KCNS3.xlsx,0.356995152503746,0.609265202011191,0.830493489743321,0.558626576319898,1.23466993111884,0.358603542451,0.611172361877474,0.822034101144921,0.951882612858868,1.03776159076601,0.755421105137763,1.42562752343648,0.819039911011224,0.949887926603609
centr_pathway_KCNT1.xlsx,0.689737859841275,0.849100496541583,0.922697279647989,0.620092932319112,1.37297205869727,0.691540693362994,0.850205089827341,0.155395673240663,0.516959295977068,0.794958333724383,0.578689072593817,1.09205233395071,0.156655901563325,0.519866541394063
centr_pathway_KCNT2.xlsx,0.625304166937436,0.816184191337174,1.10396841589092,0.742539901858343,1.64132090441816,0.624966399604273,0.816028492404111,0.808393686719871,0.944880777380286,0.961465588950821,0.700025736361896,1.32054584670105,0.808235592894287,0.94514065428906
centr_pathway_KCNU1.xlsx,0.450958736122763,0.692791868150952,0.858196937305564,0.576858794806081,1.27674569553583,0.45053945686866,0.692495831853681,0.676147194649815,0.891740738706589,1.07021656847526,0.779240298174872,1.46984634408876,0.675083015240255,0.890966452976096
centr_pathway_KCNV1.xlsx,0.624053694227426,0.815549526920727,0.905663653182073,0.609176645489699,1.34645124491886,0.624324390892942,0.815901362375632,0.425695079518029,0.746640583235426,0.878643439772132,0.639325663622707,1.20754466492088,0.425169355733896,0.745893632534571
centr_pathway_KCNV2.xlsx,0.0699830199002032,0.306791759773778,1.44975137978182,0.96808780846289,2.17106242306309,0.0714584749360751,0.313259863716245,0.287880221001799,0.658238521849842,1.18846736605311,0.863919642861406,1.6349375683773,0.288660144536194,0.65974835785342
centr_pathway_KCTD1.xlsx,0.906024546138342,0.955527793258988,1.02445810475749,0.688660754568915,1.52399334714561,0.905082064261422,0.95480342042548,0.63938363044504,0.87365346328089,0.926802801840496,0.674502912010201,1.27347624184372,0.639173318662183,0.874194866021211
centr_pathway_KCTD10.xlsx,0.583473542339426,0.790318629296566,0.895204471408905,0.602012342839059,1.33118706811089,0.58448495985867,0.791281417101136,0.455019488319534,0.772323466881827,0.886185432572351,0.645027834871767,1.21750501055442,0.455921211602186,0.77315129413583
centr_pathway_KCTD11.xlsx,0.21152331097563,0.507737510600244,0.777157390341868,0.522678429226511,1.15553574739401,0.212882594485058,0.510672119718492,0.114545678942078,0.458366320297777,0.774486368394441,0.563541306906704,1.06439248991576,0.115188994698194,0.461621132186432
centr_pathway_KCTD12.xlsx,0.688313559953866,0.849000984530621,0.921602316980344,0.620015762454052,1.36988586758144,0.68643292319222,0.848689795150636,0.850923806995916,0.965000431175465,0.969517670136095,0.705589119005998,1.33216979597177,0.848573557997397,0.964963385331185
centr_pathway_KCTD13.xlsx,0.46962539492015,0.708278154664551,0.864284844396656,0.581416114944712,1.2847739734988,0.470853232575323,0.709649186071316,0.212517906688733,0.576031045874234,0.816989003694245,0.594527348085236,1.12269189013257,0.212632051586207,0.577376017938555
centr_pathway_KCTD14.xlsx,0.563562255299078,0.775572963722202,0.889807810374405,0.598377703553943,1.32317420034337,0.564141411570461,0.77608404133174,0.20010185059075,0.575034015495947,0.812824165075059,0.59136683080851,1.11721369699868,0.201604590832105,0.576775475882495
centr_pathway_KCTD15.xlsx,0.952903089882859,0.975181775717267,1.01228253609027,0.680678471262464,1.50543314668496,0.951926236925452,0.974094382168922,0.405769398156092,0.730208962714047,0.874165073037267,0.636460297663348,1.20064767232732,0.406200987354305,0.731558816914219
centr_pathway_KCTD2.xlsx,0.791542902222387,0.903273064405932,0.948145854397244,0.637650571336034,1.40983259738495,0.792501497134867,0.903814684518696,0.389275714872862,0.718790582730112,0.869682447763558,0.632916201914184,1.19502006373123,0.389156812821102,0.718843074128
centr_pathway_KCTD3.xlsx,0.276784157341578,0.528562052313393,0.803098845976279,0.540235102336518,1.19386495549613,0.278366129443528,0.530882852350749,0.146959136571416,0.506124827196163,0.790426881347423,0.575121436864492,1.08633518889997,0.147181177241162,0.507349395797355
centr_pathway_KCTD4.xlsx,0.0979903374419311,0.347737682038587,1.40342223429942,0.937811027891819,2.1002034622621,0.0993954164767104,0.352985845845283,0.334225589276862,0.668051212850691,1.16992682551326,0.850821662114022,1.60871406782789,0.334147942967702,0.667938221559737
centr_pathway_KCTD5.xlsx,0.659355809580524,0.835661333146677,0.914747613867954,0.615335428824995,1.35984888546877,0.659580596672069,0.835887845367017,0.432642150455603,0.752584682605126,0.880453391567741,0.641000045672846,1.20935744069944,0.431762307456088,0.751806833437391
centr_pathway_KCTD6.xlsx,0.920861484625208,0.960328813367346,0.9803058021102,0.65902685708943,1.45820986703811,0.921793810843022,0.960914814798657,0.95298338639188,0.990452728334474,1.00958982740618,0.73450235007895,1.38770368739117,0.953107605568415,0.990699636592087
centr_pathway_KCTD7.xlsx,0.694395389769755,0.852025880680037,0.923779827610649,0.621194295114365,1.37375564555571,0.695371761886592,0.852397194963675,0.145383119694662,0.502550626616903,0.789866018783975,0.574647026696935,1.0856896471139,0.146110550679791,0.505009858860246
centr_pathway_KCTD8.xlsx,0.494338200627782,0.729469005212851,0.870897770711297,0.5855937062518,1.29520334479786,0.494852762497576,0.730064062110357,0.0731011865304597,0.380799067909717,0.748023313928767,0.544277580854271,1.02803954795042,0.0735327519143405,0.384415395939821
centr_pathway_KCTD9.xlsx,0.801069911383749,0.907903540894645,0.950339876344737,0.639032891474832,1.41330108765849,0.801387252822094,0.908538894912891,0.75765964604641,0.928864539011357,1.05141368772468,0.765151358182257,1.44477394036265,0.757181516684861,0.928759594357293
centr_pathway_KDELR1.xlsx,0.887886076391424,0.947772076399534,0.971877887040294,0.652840393746617,1.44682626315018,0.888257809778645,0.947498250250045,0.981698891255507,0.993679855244779,1.00361082112068,0.729992647790447,1.37978743117377,0.982294644698055,0.99374496334502
centr_pathway_KDELR2.xlsx,0.887886076391424,0.947772076399534,0.971877887040294,0.652840393746617,1.44682626315018,0.888257809778645,0.947498250250045,0.981698891255507,0.993679855244779,1.00361082112068,0.729992647790447,1.37978743117377,0.982294644698055,0.99374496334502
centr_pathway_KDELR3.xlsx,0.887886076391424,0.947772076399534,0.971877887040294,0.652840393746617,1.44682626315018,0.888257809778645,0.947498250250045,0.981698891255507,0.993679855244779,1.00361082112068,0.729992647790447,1.37978743117377,0.982294644698055,0.99374496334502
centr_pathway_KDM1A.xlsx,0.423279126624288,0.669679500757229,1.17687385305395,0.789594766580524,1.75410492143984,0.423819237386748,0.67046372369314,0.567739770057134,0.835668193561929,1.09732332747458,0.798635394399359,1.50771991006671,0.566701738049398,0.835127635278951
centr_pathway_KDM1B.xlsx,0.222623425418584,0.518500899462003,1.28065579286665,0.859196903031729,1.90885145653552,0.224463103728013,0.521212118386155,0.562395851219688,0.832229993781908,1.09879163217567,0.799865782206197,1.50943205447441,0.56088015552587,0.830620636936669
centr_pathway_KDM2A.xlsx,0.709070760456432,0.85915825055653,1.0785529501337,0.725233858684065,1.60400187100043,0.708817916925982,0.858987040936925,0.604984977301714,0.856447295231758,0.919951263019589,0.669954086057512,1.26323630819484,0.606076344200077,0.85762271096317
centr_pathway_KDM2B.xlsx,0.684246782018596,0.849000984530621,1.08588093783817,0.730202223620898,1.61480939528402,0.684051266968158,0.848689795150636,0.969547292983715,0.993630098575307,1.00673735025103,0.733059417359934,1.38258928047141,0.966909647568684,0.992690361096491
centr_pathway_KDM3A.xlsx,0.452215223188481,0.692905276615665,1.16513259899196,0.782386754734556,1.73511880795365,0.451939812532516,0.693292170878494,0.852243701333105,0.965000431175465,0.970753331434285,0.706927045527278,1.33304000243459,0.854452032815366,0.965621283680905
centr_pathway_KDM3B.xlsx,0.284628600723459,0.536777492401979,1.24308943251036,0.833873709402444,1.85312394406374,0.285448160376919,0.538323089627766,0.941865294008868,0.990452728334474,0.988623852737538,0.719813429902661,1.35782007058938,0.943661656222564,0.990699636592087
centr_pathway_KDM4A.xlsx,0.566406308136417,0.777910483871858,1.12266460271724,0.754905225509559,1.66958151514121,0.567716273724111,0.779173473697616,0.596895952906569,0.851568519521022,0.918364868982955,0.668755413478433,1.26113974643628,0.598720089861956,0.853030530472785
centr_pathway_KDM4B.xlsx,0.759914844965425,0.887019105352751,1.06421160461483,0.71505696460823,1.58385470732024,0.759024662026492,0.887008906599331,0.541610600068533,0.819036412058866,0.906289277058492,0.659846701234251,1.24477435770284,0.54338678444675,0.821315021829004
centr_pathway_KDM4C.xlsx,0.780499251842021,0.896284306112205,1.05808105521911,0.711744506403765,1.57294578228677,0.780182952375596,0.896196625287667,0.605016382454884,0.856447295231758,0.92003546412883,0.670057854984721,1.26327189355023,0.606399630995668,0.857755206123393
centr_pathway_KDM4D.xlsx,0.445686175019619,0.687876956685614,1.16724107375244,0.783882866118286,1.73808075561273,0.446490460213777,0.688860962966197,0.762819120142947,0.929265953598796,0.952663107143986,0.693681833364395,1.30833323299168,0.764484913686443,0.929589466649877
centr_pathway_KDM5A.xlsx,0.620028133959405,0.813133806298587,1.10609264207449,0.742543036086071,1.64763639734616,0.619946951390689,0.812884628205801,0.916887065518966,0.98721815911453,0.98391199226267,0.716419407714462,1.35127942947092,0.92019107914985,0.9886131685962
centr_pathway_KDM5B.xlsx,0.573573314845361,0.783258714260931,1.12076449011158,0.753586655353014,1.6668461859992,0.573451584452867,0.783743337220015,0.421570813644665,0.743150288943635,0.878037110517154,0.639466186115415,1.20561365742983,0.421372960166765,0.743875462879295
centr_pathway_KDM5C.xlsx,0.395381948587556,0.642205513361393,1.18896996163398,0.79767250783801,1.7722179914404,0.395363885980909,0.642735196578322,0.943313465483854,0.990452728334474,1.01225629856557,0.737075357715555,1.39017374988827,0.94000814484571,0.990699636592087
centr_pathway_KDM5D.xlsx,0.470009952392787,0.708572017028076,0.863318659791716,0.580008319040531,1.28501451423575,0.468920841877555,0.707937537874732,0.508362386716033,0.808685010631997,1.11273598660281,0.810262148751837,1.52812441971808,0.509249325837581,0.808270243102604
centr_pathway_KDM6A.xlsx,0.68084682771179,0.848660500019001,1.08778286791471,0.729208284983711,1.62267981877796,0.680082495248695,0.848052663143482,0.85989480549557,0.968009832925662,0.972334347182754,0.707582583928119,1.33614662681884,0.862649875328366,0.969604960683553
centr_pathway_KDM6B.xlsx,0.334078195640818,0.589962316563357,1.21701626630001,0.816543762862329,1.81389982974927,0.334755779848868,0.591332223295274,0.371131348202634,0.702633032273415,1.15653448195312,0.841410192095062,1.58967887543184,0.370231806210704,0.703304724892873
centr_pathway_KDM7A.xlsx,0.718065088542046,0.862648152365565,0.929574102287785,0.625458213849225,1.38155993879464,0.717928978652094,0.862900960664706,0.205836827738926,0.575034015495947,0.815187096182265,0.593396279097686,1.11987557925465,0.207243887539468,0.576775475882495
centr_pathway_KDR.xlsx,0.15058405580529,0.426902477342538,0.747002572550736,0.501348465458758,1.11302393812417,0.151670241521836,0.431150950493653,0.999592639186125,0.999702929321437,1.0002673621767,0.728292560821383,1.37380889172822,0.998682554240446,0.999083792711415
