pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_XBP1_S_activates_chaperone_genes_Main_Pathway,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Reactome_1.3_reactome_Xenobiotics_Main_Pathway,0.30109234228478,0.999037042604248,1.23072567242702,0.828770512147987,1.82762979445927,0.30346388466918,0.999933147891557,0.661441172220972,0.999913862975946,1.07381755821523,0.779346899338942,1.47955185208202,0.663193265978072,0.999656343440419
Reactome_1.3_reactome_Zinc_efflux_and_compartmentalization_by_the_SLC30_family_Main_Pathway,0.948756963692242,0.999037042604248,1.01199096379712,0.68220657852616,1.5011958885233,0.952758477261794,0.999933147891557,0.532927693962872,0.999913862975946,1.10704675160893,0.80201234295636,1.52809681922137,0.536325696584591,0.999656343440419
Reactome_1.3_reactome_Zinc_influx_into_cells_by_the_SLC39_gene_family_Main_Pathway,0.147394712888397,0.999037042604248,0.746612393881632,0.502524333867828,1.10925984898529,0.148003780404032,0.999933147891557,0.507756626715822,0.999913862975946,0.896408704911831,0.649522304389432,1.23713775618077,0.505845144812333,0.999656343440419
Reactome_1.3_reactome_activated_TAK1_mediates_p38_MAPK_activation_Main_Pathway,0.919552806007242,0.999037042604248,0.978334290852121,0.654626419079364,1.46211328593062,0.914908254528694,0.999933147891557,0.96504669755742,0.999913862975946,1.00630545081119,0.72744244897792,1.39206979432547,0.969716116919827,0.999656343440419
Reactome_1.3_reactome_alpha_linolenic_acid_ALA_metabolism_Main_Pathway,0.917464908584582,0.999037042604248,1.01956899392091,0.688374345371383,1.5101099283473,0.922964497645038,0.999933147891557,0.24063119650282,0.999913862975946,1.21058315756509,0.877224110811884,1.67062391846925,0.244883715616827,0.999656343440419
Reactome_1.3_reactome_betaKlotho_mediated_ligand_binding_Main_Pathway,0.881526368231452,0.999037042604248,1.03011468636421,0.694307287334906,1.52833808087541,0.882813263353855,0.999933147891557,0.164558738603807,0.999913862975946,1.25839382453048,0.908905677645495,1.7422655139735,0.166183435107794,0.999656343440419
Reactome_1.3_reactome_binding_of_TCF_LEF_CTNNB1_to_target_gene_promoters_Main_Pathway,0.474303939818779,0.999037042604248,1.15341906236686,0.777361106142701,1.71139966087657,0.478341746609868,0.999933147891557,0.526538379446478,0.999913862975946,1.10839889529843,0.803189945171667,1.52958601945173,0.531131144901671,0.999656343440419
Reactome_1.3_reactome_cGMP_effects_Main_Pathway,0.544852228346783,0.999037042604248,1.12797529253105,0.761598348478935,1.67060270430156,0.547876781094714,0.999933147891557,0.357887931492463,0.999913862975946,1.16145575427462,0.84200914175712,1.60209598950737,0.36173335158624,0.999656343440419
Reactome_1.3_reactome_cell_division_Main_Pathway,0.470901615328013,0.999037042604248,0.863285364480805,0.580798660150503,1.28316690733005,0.467234847317825,0.999933147891557,0.948232296442172,0.999913862975946,0.988438995643635,0.715344896697509,1.36579103677053,0.943810168753863,0.999656343440419
Reactome_1.3_reactome_degradation_of_AXIN_Main_Pathway,0.288202568717418,0.999037042604248,0.804001261314563,0.538391615858651,1.20064653526313,0.286318538563211,0.999933147891557,0.672467008896879,0.999913862975946,0.931430220049855,0.673387180346545,1.28835576343412,0.667797284475279,0.999656343440419
Reactome_1.3_reactome_degradation_of_DVL_Main_Pathway,0.481951601165896,0.999037042604248,0.864766115411885,0.578364637419619,1.29299128262919,0.478977544430814,0.999933147891557,0.842672067905919,0.999913862975946,0.966727040597045,0.698779753954755,1.3374187871534,0.838091140551849,0.999656343440419
Reactome_1.3_reactome_disassembly_of_the_destruction_complex_and_recruitment_of_AXIN_to_the_membrane_Main_Pathway,0.92189336753362,0.999037042604248,0.978944847495884,0.655215436115563,1.46262276743693,0.917266561466315,0.999933147891557,0.778143469605901,0.999913862975946,1.04676116445693,0.756546579327581,1.44830333697246,0.782649968116723,0.999656343440419
Reactome_1.3_reactome_eNOS_activation_Main_Pathway,0.568657790829629,0.999037042604248,1.12326335075385,0.750172502509842,1.68190722923786,0.572515952685342,0.999933147891557,0.418912639953318,0.999913862975946,1.14252511798312,0.824905158177458,1.58244088096916,0.422706375890721,0.999656343440419
Reactome_1.3_reactome_formation_of_the_beta_catenin_TCF_transactivating_complex_Main_Pathway,0.852248234343312,0.999037042604248,1.03719101640165,0.695533229424126,1.54667693647789,0.857852832382458,0.999933147891557,0.682747711801582,0.999913862975946,1.06881089075947,0.772461592292378,1.47885245247723,0.687929176364138,0.999656343440419
Reactome_1.3_reactome_mRNA_3_end_processing_Main_Pathway,0.719109515550311,0.999037042604248,0.927725173860078,0.621180785798028,1.38554510682105,0.713940059539715,0.999933147891557,0.807521067576187,0.999913862975946,1.03996739407952,0.751533501193335,1.43910042470656,0.813074057910886,0.999656343440419
Reactome_1.3_reactome_mRNA_Capping_Main_Pathway,0.760343014302139,0.999037042604248,0.938172533350112,0.627678385333097,1.40225905957472,0.755621102332833,0.999933147891557,0.778159573717741,0.999913862975946,1.04670838611524,0.755600842087192,1.44996985781222,0.783663581773602,0.999656343440419
Reactome_1.3_reactome_mRNA_decay_by_3_to_5_exoribonuclease_Main_Pathway,0.279722900442929,0.999037042604248,1.24788357091749,0.83271222878689,1.87004988366073,0.283286422132715,0.999933147891557,0.26640244432139,0.999913862975946,1.20155735360106,0.867151094084518,1.66492331479671,0.269853350217473,0.999656343440419
Reactome_1.3_reactome_mRNA_decay_by_5_to_3_exoribonuclease_Main_Pathway,0.302697757846408,0.999037042604248,0.809135083170487,0.541860252514186,1.20824433934683,0.300542754284026,0.999933147891557,0.71993257104555,0.999913862975946,0.941380359746718,0.680619003734143,1.30204560386183,0.715084347121391,0.999656343440419
Reactome_1.3_reactome_mTOR_signalling_Main_Pathway,0.622910413949544,0.999037042604248,0.903581014436854,0.605389850576147,1.34864938497683,0.619761973106053,0.999933147891557,0.750919384080333,0.999913862975946,1.05304955250088,0.761026219808236,1.45712898078825,0.7550862772764,0.999656343440419
Reactome_1.3_reactome_misspliced_LRP5_mutants_have_enhanced_beta_catenin_dependent_signaling_Main_Pathway,0.397199603755337,0.999037042604248,1.18473336897745,0.796855909889374,1.76141399988301,0.402174334651094,0.999933147891557,0.0827310843881273,0.999913862975946,1.32948489618016,0.961167970358227,1.83893985617562,0.0853107876817618,0.999656343440419
Reactome_1.3_reactome_mitochondrial_fatty_acid_beta_oxidation_of_unsaturated_fatty_acids_Main_Pathway,0.419254547933055,0.999037042604248,0.847501365406036,0.568607326226527,1.26318907836047,0.416460937245225,0.999933147891557,0.588229776974598,0.999913862975946,0.91355051352842,0.660475651197605,1.26359622683251,0.58484836096118,0.999656343440419
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_DVL_interacting_proteins_Main_Pathway,0.839145370870739,0.999037042604248,1.04061492120713,0.698281251822737,1.55077830231336,0.844931021007222,0.999933147891557,0.571048976858426,0.999913862975946,1.0968382456248,0.793234397836573,1.51664393317592,0.576143407087469,0.999656343440419
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_WNT_ligand_antagonists_Main_Pathway,0.0630686820903119,0.999037042604248,1.45456451282541,0.976805486753623,2.16599717207021,0.0651180340828822,0.999933147891557,0.000903358884094269,0.69011545478514,1.73215160304231,1.24637579697962,2.40725885659276,0.00106974021319364,0.791076413887169
Reactome_1.3_reactome_p130Cas_linkage_to_MAPK_signaling_for_integrins_Main_Pathway,0.976882585034646,0.999037042604248,0.99302790711724,0.671022269847988,1.4695554359724,0.972091062184017,0.999933147891557,0.895083959471556,0.999913862975946,1.02111130092057,0.740742977079267,1.40759794035298,0.898495231564272,0.999656343440419
Reactome_1.3_reactome_p38MAPK_events_Main_Pathway,0.393074697005958,0.999037042604248,1.1906129562055,0.794890902247199,1.78333807504512,0.397343285271493,0.999933147891557,0.326244376290092,0.999913862975946,1.17529906719228,0.848852855065616,1.62728780270907,0.330595948973233,0.999656343440419
Reactome_1.3_reactome_p53_Dependent_G1_DNA_Damage_Response_Main_Pathway,0.025790030149018,0.999037042604248,0.631996096911166,0.421093691821407,0.948527784359088,0.0267565156208935,0.999933147891557,0.0577320643822494,0.999913862975946,0.729397539690247,0.526174923342241,1.01111008393713,0.0582707192958945,0.999656343440419
Reactome_1.3_reactome_p75NTR_negatively_regulates_cell_cycle_via_SC1_Main_Pathway,0.259370433558922,0.999037042604248,1.25574690811372,0.842626877211599,1.87140992043287,0.263241032907746,0.999933147891557,0.0558690045765023,0.999913862975946,1.37065745436319,0.989550634539473,1.8985403996792,0.0578582433640873,0.999656343440419
Reactome_1.3_reactome_p75NTR_recruits_signalling_complexes_Main_Pathway,0.651699038973708,0.999037042604248,1.09423570939284,0.735985291885685,1.62686917919608,0.656284741162903,0.999933147891557,0.188991343116109,0.999913862975946,1.24083756091481,0.897209117529499,1.7160746836998,0.192119868037182,0.999656343440419
Reactome_1.3_reactome_pre_mRNA_splicing_Main_Pathway,0.690880114644189,0.999037042604248,0.920400768766484,0.615802427103329,1.37566456035385,0.685827405557265,0.999933147891557,0.964462125503109,0.999913862975946,0.991484159581339,0.715832308160457,1.37328369716495,0.958962014920234,0.999656343440419
Reactome_1.3_reactome_regulation_of_FZD_by_ubiquitination_Main_Pathway,0.466309894013589,0.999037042604248,1.15860146529955,0.776948090845314,1.72773106879482,0.470255128932727,0.999933147891557,0.192556084834175,0.999913862975946,1.23906630488117,0.895788385848463,1.71389284807225,0.195294400571581,0.999656343440419
Reactome_1.3_reactome_repression_of_WNT_target_genes_Main_Pathway,0.934481330156748,0.999037042604248,1.0158732968024,0.687271748736994,1.50158733725443,0.937041584254157,0.999933147891557,0.792297338938748,0.999913862975946,1.04368135190501,0.757052622082833,1.43883097758439,0.794102807979,0.999656343440419
Reactome_1.3_reactome_snRNP_Assembly_Main_Pathway,0.529299845412444,0.999037042604248,0.877671972756767,0.586566158580135,1.31325014321895,0.525681405979934,0.999933147891557,0.8704028220043,0.999913862975946,1.02628395934853,0.740942719699623,1.4215117271725,0.875962594324103,0.999656343440419
Reactome_1.3_reactome_temp_Immunoregulatory_interactions_between_a_Lymphoid_and_a_non-Lymphoid_cell,0.343025995507586,0.999037042604248,0.82433590278656,0.552863054372741,1.22911031085972,0.343225197095893,0.999933147891557,0.130540240485975,0.999913862975946,0.777502515075474,0.560815677274667,1.0779123791374,0.131080784634275,0.999656343440419
Reactome_1.3_reactome_temp_Nuclear_Receptor_transcription_pathway,0.9419512474783,0.999037042604248,0.984180868957449,0.660612097429336,1.46623409802974,0.937511510947442,0.999933147891557,0.621332975889413,0.999913862975946,1.08403504544048,0.784216440387546,1.49847914328654,0.625211111292731,0.999656343440419
Reactome_1.3_reactome_temp_Post-translational_modification_synthesis_of_GPI-anchored_proteins,0.731205332129125,0.999037042604248,1.07017934053834,0.721715038610527,1.58689199981204,0.735781182363396,0.999933147891557,0.455084643360659,0.999913862975946,1.12932395632815,0.818639473085481,1.55791730092094,0.45875603386656,0.999656343440419
HumanCyc_1.0_&alpha;-tocopherol_degradation,0.890423612046229,0.999037042604248,0.972118926316504,0.657670109877553,1.43691372423585,0.887217155608681,0.999933147891557,0.372414074174659,0.999913862975946,1.15660912447697,0.839281118477742,1.59391726725573,0.373909269013538,0.999656343440419
HumanCyc_1.0_&beta;-alanine_degradation,0.071614120938685,0.999037042604248,0.696651288327112,0.469534180808494,1.03362659709277,0.0725477624244111,0.999933147891557,0.519046323063873,0.999913862975946,0.898819864993098,0.65182017951184,1.23941721213855,0.515249081257383,0.999656343440419
HumanCyc_1.0_&gamma;-glutamyl_cycle,0.515859556731213,0.999037042604248,1.14049006358325,0.768827025725706,1.69182084085086,0.513520493692755,0.999933147891557,0.662767648798978,0.999913862975946,1.07482690783565,0.7791795979783,1.48265288876279,0.660175767896533,0.999656343440419
HumanCyc_1.0_&gamma;-linolenate_biosynthesis,0.295939010736083,0.999037042604248,0.809671814283497,0.545926510503784,1.20083643902944,0.293778718188298,0.999933147891557,0.932672180073938,0.999913862975946,0.985071734523878,0.714095699066444,1.35887434054913,0.926986303026146,0.999656343440419
HumanCyc_1.0_(S)-reticuline_biosynthesis,0.752321625905276,0.999037042604248,1.06558717043527,0.721074560305222,1.57469987197388,0.749868678502907,0.999933147891557,0.782355540221678,0.999913862975946,1.0471519448396,0.759876787614023,1.44303288829812,0.778245587703082,0.999656343440419
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_II_(mammalian),0.887595384926243,0.999037042604248,1.0278657782164,0.690320338624325,1.53046056868876,0.892358737615582,0.999933147891557,0.823432048164875,0.999913862975946,1.03653884098532,0.750025864589309,1.43250095709633,0.827894157999271,0.999656343440419
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_V_(from_Ins(1.3.4)P3),0.464605066445291,0.999037042604248,0.860339782869851,0.576339412988843,1.2842858310696,0.461777723676322,0.999933147891557,0.887559157254094,0.999913862975946,0.976016930694107,0.706036876756356,1.3492341269453,0.88318474217899,0.999656343440419
HumanCyc_1.0_2'-deoxy-&alpha;-D-ribose_1-phosphate_degradation,0.456596509465634,0.999037042604248,1.16364982247221,0.779683812167661,1.73670517228645,0.458182314861664,0.999933147891557,0.11878429841674,0.999913862975946,1.29547771487449,0.934563921473801,1.79577070243609,0.1202367124405,0.999656343440419
HumanCyc_1.0_2-amino-3-carboxymuconate_semialdehyde_degradation_to_glutaryl-CoA,0.410815125268569,0.999037042604248,0.846213084860416,0.569671124341146,1.25699996786244,0.408195568538229,0.999933147891557,0.31622691746928,0.999913862975946,0.846767984233042,0.612508197779071,1.17062273080093,0.314132890180891,0.999656343440419
HumanCyc_1.0_2-oxobutanoate_degradation,0.854833915745768,0.999037042604248,0.963105682661182,0.648926983157506,1.42939433872967,0.851971233480916,0.999933147891557,0.676474945190142,0.999913862975946,0.933283708465649,0.676003991166235,1.28848126914861,0.674772131623701,0.999656343440419
HumanCyc_1.0_2-oxoglutarate_decarboxylation_to_succinyl-CoA,0.623092683395745,0.999037042604248,0.903982821439201,0.606477900806362,1.34742740068626,0.620117245717819,0.999933147891557,0.572388868718945,0.999913862975946,1.09676725750766,0.793218990314526,1.51647707862351,0.576357272269475,0.999656343440419
HumanCyc_1.0_2-oxoisovalerate_decarboxylation_to_isobutanoyl-CoA,0.336183704337674,0.999037042604248,0.824475705235306,0.556526869716199,1.22143282833747,0.335805609277431,0.999933147891557,0.141887196443216,0.999913862975946,0.786307897220557,0.570138331879523,1.08443876627833,0.142720702302712,0.999656343440419
HumanCyc_1.0_3-phosphoinositide_biosynthesis,0.847138360803917,0.999037042604248,1.0385815325289,0.696783842007892,1.54804335961892,0.852529513335186,0.999933147891557,0.926512626800368,0.999913862975946,1.01383092260355,0.733917099134599,1.40050305523493,0.933592049452965,0.999656343440419
HumanCyc_1.0_3-phosphoinositide_degradation,0.902513778372559,0.999037042604248,0.974241346933285,0.653785213629346,1.45177067680287,0.897968470097006,0.999933147891557,0.421372154646082,0.999913862975946,1.14153289915347,0.824407777160507,1.58064661196909,0.425359761554306,0.999656343440419
HumanCyc_1.0_4-aminobutyrate_degradation,0.450618883086861,0.999037042604248,0.859096482860236,0.580135498072389,1.27219721826216,0.448356388493394,0.999933147891557,0.468028588626997,0.999913862975946,0.887008107793266,0.643308924843845,1.22302575466674,0.464430312061772,0.999656343440419
HumanCyc_1.0_4-hydroxy-2-nonenal_detoxification,0.266709439940327,0.999037042604248,0.80140323878228,0.541866210132023,1.18525041628679,0.26752198129789,0.999933147891557,0.489297395634784,0.999913862975946,0.892891632510309,0.64810496232273,1.2301332558073,0.488312432122402,0.999656343440419
HumanCyc_1.0_4-hydroxybenzoate_biosynthesis,0.75435712922116,0.999037042604248,0.939263636098678,0.633748011629287,1.3920614533042,0.75493475008068,0.999933147891557,0.400826787485707,0.999913862975946,0.871466664910564,0.632131723910739,1.20141755163293,0.401012782987152,0.999656343440419
HumanCyc_1.0_4-hydroxyproline_degradation,0.402329034074565,0.999037042604248,0.845569451390029,0.571970045908894,1.25004395289246,0.400337495814651,0.999933147891557,0.964361249346093,0.999913862975946,0.991940653829858,0.720019189290263,1.36655560762249,0.960518481720707,0.999656343440419
HumanCyc_1.0_5-aminoimidazole_ribonucleotide_biosynthesis,0.387725976989396,0.999037042604248,0.837314518906881,0.560861222869828,1.250034010169,0.385159399908358,0.999933147891557,0.54328829409837,0.999913862975946,0.902861663032308,0.651635806607511,1.2509428952612,0.539082657410733,0.999656343440419
HumanCyc_1.0_7-(3-amino-3-carboxypropyl)-wyosine_biosynthesis,0.904254451758576,0.999037042604248,0.974678185116384,0.652588417219306,1.45573770461592,0.900278988239471,0.999933147891557,0.686602547920746,0.999913862975946,1.0681023986019,0.771303664758778,1.47910970221556,0.691631394864668,0.999656343440419
HumanCyc_1.0_BMP_Signalling_Pathway,0.64144311541574,0.999037042604248,0.909145545369657,0.611749996215244,1.35111667802066,0.637487093411325,0.999933147891557,0.965320677545813,0.999913862975946,1.00623452219964,0.72906499098132,1.38877593382108,0.969842048554752,0.999656343440419
HumanCyc_1.0_C20_prostanoid_biosynthesis,0.525059057199369,0.999037042604248,0.879941341668718,0.594352078783612,1.30275772966489,0.522911675918902,0.999933147891557,0.86914639711209,0.999913862975946,1.02673804451582,0.744810644567341,1.41538123782932,0.872009271621305,0.999656343440419
HumanCyc_1.0_CDP-diacylglycerol_biosynthesis,0.828320851701144,0.999037042604248,0.955100058739961,0.638910467234367,1.42776831651195,0.822796937178911,0.999933147891557,0.81189014767311,0.999913862975946,1.03912225977999,0.750531718772121,1.43868013005072,0.817170283801324,0.999656343440419
HumanCyc_1.0_CMP_phosphorylation,0.274539311258246,0.999037042604248,0.802059105280264,0.540337495739925,1.1905500052001,0.273735388708305,0.999933147891557,0.912801225045133,0.999913862975946,1.01744438540093,0.737325148131842,1.40398449721504,0.916170191109746,0.999656343440419
HumanCyc_1.0_CMP-N-acetylneuraminate_biosynthesis_I_(eukaryotes),0.399534130260755,0.999037042604248,0.841538031750867,0.564983740310018,1.25346307929946,0.39606247613348,0.999933147891557,0.659542257592347,0.999913862975946,0.928965027613297,0.672313019313244,1.28359260900538,0.65513808988832,0.999656343440419
HumanCyc_1.0_D-galactose_degradation_V_(Leloir_pathway),0.243311575809508,0.999037042604248,0.78832299938155,0.52927675013947,1.17415539448911,0.241952040668024,0.999933147891557,0.167768558275362,0.999913862975946,0.795230024343132,0.574552657630523,1.10066637621133,0.167094806003739,0.999656343440419
HumanCyc_1.0_D-glucuronate_degradation,0.294903078634376,0.999037042604248,0.808861261681167,0.543841435733892,1.20302812117572,0.294941913230366,0.999933147891557,0.999733135632642,0.999913862975946,1.00002953520487,0.723100670825121,1.38301499588006,0.999857550802115,0.999857550802115
HumanCyc_1.0_D-mannose_degradation,0.131797966099902,0.999037042604248,1.35609297930384,0.91032444097136,2.02014587958869,0.134149939679481,0.999933147891557,0.11805014586179,0.999913862975946,1.29331393320115,0.935571746724358,1.7878489123561,0.119504739900324,0.999656343440419
HumanCyc_1.0_D-myo-inositol_(1.3.4)-trisphosphate_biosynthesis,0.738566624335893,0.999037042604248,1.06921865750586,0.716284777528432,1.5960530970704,0.743330450511624,0.999933147891557,0.662435978296669,0.999913862975946,1.07379839519325,0.776428200599955,1.48506068253141,0.666915409480627,0.999656343440419
HumanCyc_1.0_D-myo-inositol_(1.4.5)-trisphosphate_biosynthesis,0.866754007153377,0.999037042604248,1.03352564901842,0.693057314853611,1.54125098211333,0.871515894734818,0.999933147891557,0.637349466161489,0.999913862975946,1.08011594000432,0.780730580440509,1.49430606803329,0.641677176910249,0.999656343440419
HumanCyc_1.0_D-myo-inositol_(1.4.5)-trisphosphate_degradation,0.662473365857722,0.999037042604248,0.913262825879123,0.611620689304784,1.3636703331288,0.65735650341705,0.999933147891557,0.701774411290481,0.999913862975946,1.06422739569098,0.768895014273866,1.47299687046196,0.707403671149088,0.999656343440419
HumanCyc_1.0_D-myo-inositol_(1.4.5.6)-tetrakisphosphate_biosynthesis,0.492181579377805,0.999037042604248,0.868889332612079,0.583441790902523,1.29399142142219,0.48917577963217,0.999933147891557,0.994331810441122,0.999913862975946,0.997884458042523,0.721803976159212,1.37956207570569,0.989774881650175,0.999656343440419
HumanCyc_1.0_D-myo-inositol_(3.4.5.6)-tetrakisphosphate_biosynthesis,0.464605066445291,0.999037042604248,0.860339782869851,0.576339412988843,1.2842858310696,0.461777723676322,0.999933147891557,0.887559157254094,0.999913862975946,0.976016930694107,0.706036876756356,1.3492341269453,0.88318474217899,0.999656343440419
HumanCyc_1.0_D-myo-inositol-5-phosphate_metabolism,0.58210512901443,0.999037042604248,1.11754219144159,0.748662648385008,1.6681753154724,0.586632693707512,0.999933147891557,0.240269537086044,0.999913862975946,1.21408141590534,0.876237401739097,1.68218530905122,0.243652326263012,0.999656343440419
HumanCyc_1.0_GABA_shunt,0.916323083414551,0.999037042604248,0.978056529299723,0.65756317721142,1.45475690801685,0.912780166862648,0.999933147891557,0.826022394292219,0.999913862975946,1.03594573195524,0.749603564013062,1.43166816578474,0.83059239785476,0.999656343440419
HumanCyc_1.0_GDP-L-fucose_biosynthesis_I_(from_GDP-D-mannose),0.599441611981979,0.999037042604248,1.11185788205299,0.746005155469486,1.65713057184619,0.602520540880673,0.999933147891557,0.33548912878691,0.999913862975946,1.17114993402088,0.847369687502678,1.61864672313142,0.338633150788618,0.999656343440419
HumanCyc_1.0_GDP-L-fucose_biosynthesis_II_(from_L-fucose),0.275681949803297,0.999037042604248,0.802867295040633,0.54156658467884,1.19024310524646,0.274392188725378,0.999933147891557,0.496475839436181,0.999913862975946,0.893800996916143,0.648003104742654,1.23283394206198,0.493811490462442,0.999656343440419
HumanCyc_1.0_GDP-glucose_biosynthesis_II,0.519883029702453,0.999037042604248,0.877339098147364,0.591151262630355,1.30207603670355,0.515937400600921,0.999933147891557,0.875450173243457,0.999913862975946,0.973589517077474,0.705670633422457,1.34322799174171,0.870520112644317,0.999656343440419
HumanCyc_1.0_GDP-mannose_biosynthesis,0.847902873449112,0.999037042604248,0.960247736214216,0.643198431089601,1.43357892422483,0.842737010837162,0.999933147891557,0.782190764668829,0.999913862975946,1.04558056677066,0.755790724344059,1.4464833801146,0.787804888778597,0.999656343440419
HumanCyc_1.0_L-carnitine_biosynthesis,0.36563116632346,0.999037042604248,1.20034153797537,0.805496108405741,1.78873590170508,0.369604669921024,0.999933147891557,0.465082446659194,0.999913862975946,1.12658127479958,0.815586685850483,1.55616244201629,0.469586675055266,0.999656343440419
HumanCyc_1.0_L-cysteine_degradation_I,0.176915002613696,0.999037042604248,1.31172035688439,0.88215879267179,1.95045416874859,0.180075571447549,0.999933147891557,0.0409240193766488,0.999913862975946,1.39950511247252,1.01117770498498,1.9369637504674,0.0426625829920339,0.999656343440419
HumanCyc_1.0_L-cysteine_degradation_II,0.465887215285873,0.999037042604248,0.860659593351703,0.5767946604079,1.28422640928139,0.462417995696316,0.999933147891557,0.67247214906588,0.999913862975946,0.931184194827332,0.673138762237546,1.28815045773613,0.666737415095066,0.999656343440419
HumanCyc_1.0_L-dopa_degradation,0.674191120838191,0.999037042604248,1.08923705017313,0.728458379256559,1.62869614140578,0.677091604930807,0.999933147891557,0.306530323822264,0.999913862975946,1.18460249587334,0.854933114026806,1.64139515735887,0.308645419698216,0.999656343440419
HumanCyc_1.0_L-dopachrome_biosynthesis,0.752321625905276,0.999037042604248,1.06558717043527,0.721074560305222,1.57469987197388,0.749868678502907,0.999933147891557,0.782355540221678,0.999913862975946,1.0471519448396,0.759876787614023,1.44303288829812,0.778245587703082,0.999656343440419
HumanCyc_1.0_L-glutamine_tRNA_biosynthesis,0.138265054935234,0.999037042604248,0.73763471347729,0.493452028756795,1.10265018445166,0.137922716724555,0.999933147891557,0.0812880399424078,0.999913862975946,0.747022724505804,0.538299156671282,1.03667810735369,0.0810705086408911,0.999656343440419
HumanCyc_1.0_L-kynurenine_degradation,0.454767807171922,0.999037042604248,1.16150614402926,0.783693500368585,1.72145937408338,0.455784538528858,0.999933147891557,0.250586885696274,0.999913862975946,1.2073450794953,0.874733982094288,1.66642907537618,0.251801892321936,0.999656343440419
HumanCyc_1.0_L-serine_degradation,0.845026947280256,0.999037042604248,1.03975489484198,0.698318573957378,1.54813330429019,0.847780078404994,0.999933147891557,0.937116763320476,0.999913862975946,1.01275387500864,0.732845907077523,1.39957172638821,0.938795422050356,0.999656343440419
HumanCyc_1.0_N-acetylglucosamine_degradation_I,0.652773502233984,0.999037042604248,1.09465346037111,0.734534640313439,1.63132700969846,0.656827924650013,0.999933147891557,0.513872268461784,0.999913862975946,1.11278733612948,0.804751226135052,1.53873099566093,0.518089114472751,0.999656343440419
HumanCyc_1.0_N-acetylglucosamine_degradation_II,0.465189726648669,0.999037042604248,1.15827336023563,0.777463863629477,1.72560711795464,0.470056877399862,0.999933147891557,0.380709440266545,0.999913862975946,1.154033117462,0.835058163862896,1.59484990846425,0.385432398624929,0.999656343440419
HumanCyc_1.0_NAD_biosynthesis_from_2-amino-3-carboxymuconate_semialdehyde,0.771077748243672,0.999037042604248,1.05925983481153,0.712726127815157,1.57428127559249,0.775816628878954,0.999933147891557,0.414382628628682,0.999913862975946,1.14223994027549,0.827483566074112,1.57672265003473,0.418745446154348,0.999656343440419
HumanCyc_1.0_NAD_de_novo_biosynthesis,0.303327104591837,0.999037042604248,0.813140191782207,0.549298050143135,1.20371257702319,0.301347501972557,0.999933147891557,0.121608631944762,0.999913862975946,0.775619532523146,0.562492874463744,1.06949916442044,0.12112371944999,0.999656343440419
HumanCyc_1.0_NAD_phosphorylation_and_dephosphorylation,0.0120139383679112,0.999037042604248,0.598443363214119,0.399650582790898,0.896118945890305,0.0126877197102415,0.999933147891557,0.226925617552452,0.999913862975946,0.818060159197879,0.591233640417202,1.13190856933415,0.225473991284895,0.999656343440419
HumanCyc_1.0_NAD_salvage,0.691111967434299,0.999037042604248,0.921311766204008,0.618695076194707,1.3719446027704,0.686646320006258,0.999933147891557,0.865190072792498,0.999913862975946,1.02709387919252,0.743407244239199,1.41903626155049,0.871230937230841,0.999656343440419
HumanCyc_1.0_NADH_repair,0.254154008307757,0.999037042604248,0.78938347836318,0.526070788019396,1.18449130821113,0.253356662530352,0.999933147891557,0.843769776054287,0.999913862975946,1.03246067674181,0.744512759162209,1.43177539390685,0.848143062210258,0.999656343440419
HumanCyc_1.0_PRPP_biosynthesis,0.14292941274027,0.999037042604248,0.743635552121224,0.499948203983447,1.1061022521384,0.143694619836584,0.999933147891557,0.634173654646333,0.999913862975946,0.92428471616031,0.669307066769301,1.27639805246821,0.632582965219196,0.999656343440419
HumanCyc_1.0_Rapoport-Luebering_glycolytic_shunt,0.725686914545363,0.999037042604248,1.07277599867443,0.721233229398,1.59566738805493,0.72875569201457,0.999933147891557,0.377255236848356,0.999913862975946,1.15548850455855,0.83636426864806,1.5963781981327,0.380820494342434,0.999656343440419
HumanCyc_1.0_S-adenosyl-L-methionine_biosynthesis,0.585979671182262,0.999037042604248,1.11583270500679,0.751081511131597,1.6577197109897,0.587353020025102,0.999933147891557,0.147477535788311,0.999913862975946,1.2700315587599,0.917490078704049,1.7580355337732,0.149615540593422,0.999656343440419
HumanCyc_1.0_S-methyl-5'-thioadenosine_degradation,0.324847706481923,0.999037042604248,1.22056418597189,0.819038267954709,1.81893446297385,0.327472592741413,0.999933147891557,0.21888311455671,0.999913862975946,1.22468688364722,0.885057162935105,1.69464530178319,0.221283563733547,0.999656343440419
