pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Initiation_Main_Pathway,0.715690924000852,0.936104108451788,1.11082200044814,0.630418881786064,1.95731053166383,0.716125234588314,0.936447623940236,0.830922053398235,0.98170363626132,1.04643468343306,0.690321753548872,1.58625386069936,0.830660604205766,0.981933342100181
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Pre_Initiation_And_Promoter_Opening_Main_Pathway,0.715690924000852,0.936104108451788,1.11082200044814,0.630418881786064,1.95731053166383,0.716125234588314,0.936447623940236,0.830922053398235,0.98170363626132,1.04643468343306,0.690321753548872,1.58625386069936,0.830660604205766,0.981933342100181
Reactome_1.3_reactome_RNA_Polymerase_I_Chain_Elongation_Main_Pathway,0.175650000211868,0.81789671760429,1.48040696458206,0.835888836144086,2.62188545416259,0.178536763344924,0.829992151650078,0.233258806848608,0.886799627069608,1.28860305265287,0.84829230804826,1.95745948837701,0.234572896810327,0.890199632062492
Reactome_1.3_reactome_RNA_Polymerase_I_Promoter_Escape_Main_Pathway,0.226292334460531,0.837696578073888,1.41837659418356,0.802753362279044,2.50611490086596,0.228799408047079,0.842665981573579,0.538289568282298,0.943814666557277,1.13938815502309,0.751338118577438,1.72785771905851,0.539065453039494,0.945301532034314
Reactome_1.3_reactome_RNA_Polymerase_I_Promoter_Opening_Main_Pathway,0.04588555392351,0.810016844969166,0.555566174446391,0.309409893242942,0.997556254436405,0.0490499814769266,0.829992151650078,0.0264936838160348,0.820073428650239,0.621131666097063,0.406188461968325,0.949816606702629,0.0279807716393954,0.863166284393923
Reactome_1.3_reactome_RNA_Polymerase_I_Transcription_Initiation_Main_Pathway,0.419000917764202,0.864564428800225,1.26292473374265,0.715859406466025,2.22806163988661,0.420296399558928,0.866343438132239,0.448020572051546,0.916667683642365,1.174570246796,0.774423854435032,1.78147309997947,0.448987578517453,0.918024670013358
Reactome_1.3_reactome_RNA_Polymerase_I_Transcription_Termination_Main_Pathway,0.273660508576915,0.837696578073888,1.37246612669062,0.776595300864304,2.42554038997758,0.275831153831224,0.842665981573579,0.333938914178293,0.901120846405954,1.22784650825774,0.808803782077504,1.86399604112666,0.335197731664347,0.904435308115766
Reactome_1.3_reactome_RNF_mutants_show_enhanced_WNT_signaling_and_proliferation_Main_Pathway,0.711110418284192,0.936104108451788,1.11341240970731,0.630413173450088,1.96646778065528,0.711253386856113,0.936447623940236,0.517842439321013,0.934280508434688,0.870650335837308,0.57193650203379,1.32537791275444,0.518238005684705,0.935271979358942
Reactome_1.3_reactome_RSK_activation_Main_Pathway,0.783356812184905,0.950342949186184,0.92282206525942,0.520875994030606,1.63493916765076,0.783124396713616,0.950060990312544,0.251200621202832,0.886799627069608,0.781298678836601,0.512060849079419,1.19209978003443,0.252271751067592,0.890199632062492
Reactome_1.3_reactome_Rap1_signalling_Main_Pathway,0.586470406080961,0.914496266364828,1.17027644125459,0.663426794562985,2.06435278191869,0.587141268618962,0.915105718390568,0.824691025100141,0.98170363626132,1.04815701974762,0.690811387066933,1.590351807475,0.825010174211589,0.981933342100181
Reactome_1.3_reactome_Ras_activation_uopn_Ca2_infux_through_NMDA_receptor_Main_Pathway,0.0505369581314051,0.810016844969166,1.76846956775742,0.991073607433777,3.15565321145239,0.0536544391694915,0.829992151650078,0.035299743658554,0.859120803518577,1.56416091870393,1.02796002646618,2.3800530337852,0.0367328950356362,0.865517887796061
Reactome_1.3_reactome_Receptor_ligand_binding_initiates_the_second_proteolytic_cleavage_of_Notch_receptor_Main_Pathway,0.484258344887083,0.885794867457259,1.22491838913397,0.693113122464223,2.16476215989694,0.485001882808104,0.887187891410816,0.750124155063537,0.980482351471457,1.07028677520268,0.704103014640459,1.62691219516891,0.75054119649862,0.981027463589459
Reactome_1.3_reactome_Recognition_and_association_of_DNA_glycosylase_with_site_containing_an_affected_purine_Main_Pathway,0.264663767165804,0.837696578073888,1.3808582432483,0.781465089019224,2.43999318042458,0.266561245403792,0.842665981573579,0.498395814518006,0.925764973771583,1.15437168203328,0.761287075702035,1.75042243959216,0.499123719112198,0.927075524988974
Reactome_1.3_reactome_Recognition_and_association_of_DNA_glycosylase_with_site_containing_an_affected_pyrimidine_Main_Pathway,0.574075164087579,0.912257453694142,0.848934816517019,0.479443102415402,1.50318216919588,0.574251733884634,0.912985739531333,0.917627649864803,0.990552910159557,1.02200705982805,0.673867718805562,1.5500051437243,0.918407322763341,0.990271617567103
Reactome_1.3_reactome_Recruitment_of_NuMA_to_mitotic_centrosomes_Main_Pathway,0.98157659745004,0.995398445455811,1.00670344743398,0.570990708840094,1.77490073898783,0.981576822103584,0.995396790122753,0.979783209524338,0.999236124097084,0.994495626470502,0.655614431795039,1.50854145837069,0.97928616573094,0.999439207092339
Reactome_1.3_reactome_Recruitment_of_mitotic_centrosome_proteins_and_complexes_Main_Pathway,0.964778719619569,0.995398445455811,0.987150834248749,0.558794525151508,1.74387315139459,0.964471151760516,0.995094510283468,0.780549623079047,0.98170363626132,0.942129463625733,0.620397166645588,1.43070918752079,0.779735871764607,0.981933342100181
Reactome_1.3_reactome_Recruitment_of_repair_and_signaling_proteins_to_double_strand_breaks_Main_Pathway,0.929415238118524,0.988276003484934,1.02597042755344,0.581759794713372,1.80936415300546,0.929420335317826,0.988342036596371,0.592901146216029,0.95610846524271,1.12013191652081,0.738716395415314,1.69848065941893,0.5932528424554,0.956569608727269
Reactome_1.3_reactome_Recycling_of_bile_acids_and_salts_Main_Pathway,0.406054050652463,0.863170084157568,0.784329837518173,0.441688500200139,1.39277634292615,0.407012599563129,0.865543779568045,0.30839546366239,0.892812965023624,0.804057315568556,0.527971644726361,1.22451304568522,0.309538620042858,0.89480555317351
Reactome_1.3_reactome_Recycling_of_eIF2_GDP_Main_Pathway,0.175488462055757,0.81789671760429,1.48073934055721,0.835979501709454,2.62277841764095,0.17837650714968,0.829992151650078,0.164239188884649,0.859120803518577,1.34443825020144,0.884583738628195,2.04335002970751,0.165817439236003,0.865517887796061
Reactome_1.3_reactome_Recycling_pathway_of_L1_Main_Pathway,0.322357251617852,0.841477581647793,1.33235147088846,0.753327690156661,2.35642531818984,0.323973847146789,0.84509561012761,0.688268246690376,0.970748741187542,1.08934310488562,0.716946505161919,1.65517007422171,0.688466326867314,0.971309635757714
Reactome_1.3_reactome_Reduction_of_cytosolic_Ca_levels_Main_Pathway,0.0497152231702994,0.810016844969166,1.76205997436411,0.99343923894575,3.12536009404156,0.0526901945384853,0.829992151650078,0.0859766132334545,0.859120803518577,1.43925242780229,0.947720423200878,2.18571585060768,0.0876213418227308,0.865517887796061
Reactome_1.3_reactome_Regulated_proteolysis_of_p75NTR_Main_Pathway,0.149101841142698,0.81789671760429,1.51790953160635,0.857706586181705,2.68629084031925,0.151875732637119,0.829992151650078,0.0061442893100793,0.741264823236638,1.79566442700201,1.17467865637294,2.74493004270334,0.00686127197709496,0.812221938618561
Reactome_1.3_reactome_Regulation_by_c_FLIP_Main_Pathway,0.608065592993971,0.922014160575906,0.861305611226908,0.486515643824421,1.52481706466706,0.608418426615494,0.922283434843747,0.651037603526434,0.966369522133218,1.10065513079319,0.725820139799766,1.66906599929229,0.651654213190256,0.966127515789259
Reactome_1.3_reactome_Regulation_of_AMPK_activity_via_LKB1_Main_Pathway,0.421180428846601,0.864564428800225,1.26285217897476,0.714236275625087,2.23286842235166,0.422217026652784,0.866343438132239,0.807890726750353,0.98170363626132,1.0533810698183,0.693229471128148,1.60064123708674,0.807529560619043,0.981933342100181
Reactome_1.3_reactome_Regulation_of_APC_C_activators_between_G1_S_and_early_anaphase_Main_Pathway,0.525562323023974,0.896543095834681,1.20122122432566,0.681195719065527,2.11823472958676,0.526420979260757,0.897502178603465,0.564250285652889,0.951233290625247,1.13003309449664,0.745249499247255,1.71348628338223,0.56490671824198,0.951705196626167
Reactome_1.3_reactome_Regulation_of_Commissural_axon_pathfinding_by_Slit_and_Robo_Main_Pathway,0.425333447709777,0.864638244230471,0.791571792847013,0.444991994873827,1.40808353958973,0.426391362218007,0.866459789635673,0.20996438796409,0.886799627069608,0.763893650258652,0.500763127352233,1.16528849076988,0.211298338289719,0.890199632062492
Reactome_1.3_reactome_Regulation_of_Complement_cascade_Main_Pathway,0.132190343839648,0.81789671760429,0.640421153676612,0.356795686799263,1.14950732099862,0.135406760078517,0.829992151650078,0.252648236533143,0.886799627069608,0.782910251962618,0.51412578808668,1.19221497312799,0.254039720565109,0.890199632062492
Reactome_1.3_reactome_Regulation_of_Glucokinase_by_Glucokinase_Regulatory_Protein_Main_Pathway,0.313958682652293,0.841477581647793,1.3381869863815,0.757504138600914,2.36400610804353,0.31567505604671,0.84509561012761,0.104783596065172,0.859120803518577,1.41293404957918,0.928641765432398,2.14978768215391,0.106475335788349,0.865517887796061
Reactome_1.3_reactome_Regulation_of_HSF1_mediated_heat_shock_response_Main_Pathway,0.103462522134782,0.81789671760429,1.60517589701226,0.903304814261075,2.85240333016139,0.106683860270866,0.829992151650078,0.0614458070190192,0.859120803518577,1.49037351658353,0.978368665909496,2.27032334162982,0.0631507041067258,0.865517887796061
Reactome_1.3_reactome_Regulation_of_IFNA_signaling_Main_Pathway,0.19312538476062,0.819697911160948,1.4581347064289,0.823609529608944,2.58151071066652,0.195628139189709,0.831004344024783,0.4023048806443,0.908554802707206,1.19436698622062,0.787629546629547,1.81114650139538,0.403076223191336,0.909175273499459
Reactome_1.3_reactome_Regulation_of_IFNG_signaling_Main_Pathway,0.673305393528946,0.932506369956221,1.12994297167149,0.640098123265311,1.99464905898592,0.673512844964125,0.932793683538766,0.992103248408267,0.999439375727304,1.00216168057451,0.660650634944396,1.52021050293316,0.991896162897676,0.999670857599294
Reactome_1.3_reactome_Regulation_of_IGF_Activity_by_IGFBP_Main_Pathway,0.407086736459074,0.863170084157568,0.784870817320253,0.442039258279375,1.39359160604606,0.408260260536228,0.865543779568045,0.195622039095751,0.876849167479392,0.757361370988976,0.496622609050638,1.15499422662776,0.19679582076479,0.88248591214679
Reactome_1.3_reactome_Regulation_of_KIT_signaling_Main_Pathway,0.363710261195078,0.843366870192638,1.3011038703248,0.736278297428529,2.29922746234211,0.36489143868606,0.846534288070991,0.340475602033697,0.905737032874852,1.22456198241568,0.80693463876408,1.85833148899715,0.341120592352029,0.90753798854499
Reactome_1.3_reactome_Regulation_of_PLK1_Activity_at_G2_M_Transition_Main_Pathway,0.981780694876427,0.995398445455811,0.993271600667701,0.561923780968767,1.75573361745267,0.98146779355529,0.995396790122753,0.900032693323045,0.990027316572221,0.973366820418736,0.641250121376023,1.47749362613611,0.899119744728126,0.989976097836572
Reactome_1.3_reactome_Regulation_of_Rheb_GTPase_activity_by_AMPK_Main_Pathway,0.148235151195689,0.81789671760429,1.52071280237104,0.858046832898754,2.69515292012977,0.151107743687116,0.829992151650078,0.186184969421608,0.859120803518577,1.32535432682556,0.871746159985707,2.01499492887245,0.187564712539194,0.865517887796061
Reactome_1.3_reactome_Regulation_of_actin_dynamics_for_phagocytic_cup_formation_Main_Pathway,0.344939821038203,0.841477581647793,1.31425418581684,0.744251244367366,2.32080776217621,0.346252436927584,0.84509561012761,0.905135669768554,0.990027316572221,0.975077799877219,0.64288723461665,1.47891677516406,0.905472401439741,0.989976097836572
Reactome_1.3_reactome_Regulation_of_activated_PAK_2p34_by_proteasome_mediated_degradation_Main_Pathway,0.414559438557519,0.864164056916144,1.26647145771187,0.717256864110433,2.23622809826728,0.415436506053161,0.866343438132239,0.296036032125878,0.892812965023624,1.24944394173559,0.822270268340869,1.89853655622218,0.296831020906299,0.89480555317351
Reactome_1.3_reactome_Regulation_of_cholesterol_biosynthesis_by_SREBP_SREBF__Main_Pathway,0.185436919022388,0.81884423625369,1.4694048792154,0.828475004959393,2.60617482258003,0.188054312273525,0.830475711615632,0.284829034939526,0.892812965023624,1.25594422671889,0.826544447793527,1.90842235386056,0.285723365518346,0.89480555317351
Reactome_1.3_reactome_Regulation_of_gene_expression_by_Hypoxia_inducible_Factor_Main_Pathway,0.0290949164970974,0.810016844969166,1.88304166683702,1.05680981687494,3.35523559908787,0.0317575946547516,0.829992151650078,0.00501100776882004,0.741264823236638,1.81720895514632,1.19017531626971,2.77458987892135,0.00567010311456763,0.812221938618561
Reactome_1.3_reactome_Regulation_of_gene_expression_in_endocrine_committed_NEUROG3_progenitor_cells_Main_Pathway,0.181941033669244,0.817936711997443,1.48599265872741,0.827668117570536,2.66794640860814,0.184670689959858,0.830270187232177,0.997065958047955,0.999439375727304,1.00049589190967,0.659209678598713,1.51847289599258,0.998141711873034,0.999785259280074
Reactome_1.3_reactome_Regulation_of_gene_expression_in_late_stage_branching_morphogenesis_pancreatic_bud_precursor_cells_Main_Pathway,0.52541422056917,0.896543095834681,1.2019794314799,0.68067660920381,2.12252710636066,0.526014556692954,0.897502178603465,0.939311201534331,0.991861726732656,1.01632132004971,0.670639639135043,1.5401848702528,0.939157348661871,0.99190844959576
Reactome_1.3_reactome_Regulation_of_innate_immune_responses_to_cytosolic_DNA_Main_Pathway,0.323531100870433,0.841477581647793,0.74492588252094,0.414383485044886,1.3391329299465,0.325079739087689,0.84509561012761,0.249254578428478,0.886799627069608,0.779670914577707,0.51014768982107,1.19158970464347,0.250139011535984,0.890199632062492
Reactome_1.3_reactome_Regulation_of_lipid_metabolism_by_Peroxisome_proliferator_activated_receptor_alpha_PPARalpha__Main_Pathway,0.337214012854637,0.841477581647793,1.31942915057203,0.747712818740472,2.3282913436094,0.338757343114411,0.84509561012761,0.450071089994668,0.917513669784425,1.17390470608887,0.773955964019186,1.78053057672856,0.450627691230047,0.918261725139124
Reactome_1.3_reactome_Regulation_of_ornithine_decarboxylase_ODC__Main_Pathway,0.653001930089137,0.925459173811009,1.13877593896153,0.645972231383462,2.00753310460476,0.653249346946681,0.925800172161021,0.346467843811813,0.90586409867504,1.22216168302026,0.804382173009695,1.85692725368853,0.347209683607744,0.90753798854499
Reactome_1.3_reactome_Regulation_of_pyruvate_dehydrogenase_PDH_complex_Main_Pathway,0.0785005205988688,0.810016844969166,1.66812966249398,0.937590234937127,2.96788134859241,0.0817290622209198,0.829992151650078,0.16545422810164,0.859120803518577,1.34331994776691,0.884005018523511,2.04128759934239,0.166830575316202,0.865517887796061
Reactome_1.3_reactome_Regulation_of_signaling_by_CBL_Main_Pathway,0.508364033576111,0.894453569981669,1.21084104983665,0.68647647598714,2.13574113499118,0.508776885729149,0.895541759206801,0.401095993817567,0.908554802707206,1.19550994148179,0.78778618575746,1.81425372267423,0.401404413296132,0.909175273499459
Reactome_1.3_reactome_Regulation_of_signaling_by_NODAL_Main_Pathway,0.603869432903495,0.919805154351997,1.16166230545051,0.659170952834992,2.04720688328389,0.604220513781368,0.920421319926491,0.26334071679171,0.890174100832828,0.787818543609533,0.518225157706101,1.19766099431058,0.264441150141227,0.893893910208937
Reactome_1.3_reactome_Regulation_of_the_Fanconi_anemia_Main_Pathway,0.0253004961220103,0.810016844969166,1.93048236534882,1.07385809378558,3.47044193687188,0.027942807102152,0.829992151650078,0.176206639743712,0.859120803518577,1.33429591803197,0.877215908507522,2.02954093696937,0.177733670444343,0.865517887796061
Reactome_1.3_reactome_Relaxin_receptors_Main_Pathway,0.675724169929447,0.933322237799905,0.886055354805914,0.502760404754971,1.56156706923423,0.675634838920348,0.933276396773311,0.855831929976584,0.984156783804147,0.962163753992463,0.634898107997429,1.45812229999686,0.855703614577556,0.984390154912259
Reactome_1.3_reactome_Release_of_Hh_Np_from_the_secreting_cell_Main_Pathway,0.522723139089881,0.896543095834681,0.830350924391079,0.469146561107163,1.46965301420941,0.523342130631246,0.897502178603465,0.424939058447449,0.908822246729081,0.843633879667515,0.555255495226184,1.28178492431299,0.425605968341511,0.910248574895999
Reactome_1.3_reactome_Release_of_eIF4E_Main_Pathway,0.421759178305848,0.864564428800225,1.26164377639719,0.714905072964925,2.22651241222881,0.422580345418012,0.866375714961487,0.508153767403385,0.929217818870969,1.15131253863796,0.758788637403961,1.74689036746778,0.507735541548032,0.929816710626432
Reactome_1.3_reactome_Removal_of_DNA_patch_containing_abasic_residue_Main_Pathway,0.265674263881011,0.837696578073888,1.38100912093658,0.78043728272736,2.44374049564248,0.267595453364697,0.842665981573579,0.154663902833859,0.859120803518577,1.35416696512387,0.890358589865714,2.05958384667166,0.15643989082496,0.865517887796061
Reactome_1.3_reactome_Removal_of_aminoterminal_propeptides_from_gamma_carboxylated_proteins_Main_Pathway,0.430990256946189,0.867533670419037,0.793953981598354,0.44664393495707,1.41133210497187,0.431801585309535,0.86935668941067,0.388589604175815,0.908554802707206,0.831096850615818,0.54557828206083,1.26603642009804,0.38895554488673,0.909175273499459
Reactome_1.3_reactome_Removal_of_the_Flap_Intermediate_Main_Pathway,0.493709418496261,0.892087244573215,1.21865755592414,0.691086292349874,2.1489736593692,0.494431499032315,0.893383391545979,0.189229522551249,0.866479578399268,1.32214621222909,0.870179795953855,2.00886140386144,0.190726935119142,0.873298178681891
Reactome_1.3_reactome_Removal_of_the_Flap_Intermediate_from_the_C_strand_Main_Pathway,0.317182450530938,0.841477581647793,1.33539683659458,0.756169940611083,2.35831208755229,0.318878924179499,0.84509561012761,0.166229838181775,0.859120803518577,1.34232547361137,0.883425652763818,2.03960307408879,0.167811220304883,0.865517887796061
Reactome_1.3_reactome_Repair_synthesis_for_gap_filling_by_DNA_polymerase_in_TC_NER_Main_Pathway,0.581593793732846,0.913052498839025,1.17276113733199,0.665201599310408,2.06759678067826,0.581742117313851,0.913369238123683,0.466328919571731,0.918880668299052,1.16741447029873,0.769404068861349,1.77131445051984,0.466818724801347,0.919648595722549
Reactome_1.3_reactome_Repair_synthesis_of_patch_27_30_bases_long_by_DNA_polymerase_Main_Pathway,0.581593793732846,0.913052498839025,1.17276113733199,0.665201599310408,2.06759678067826,0.581742117313851,0.913369238123683,0.466328919571731,0.918880668299052,1.16741447029873,0.769404068861349,1.77131445051984,0.466818724801347,0.919648595722549
Reactome_1.3_reactome_Resolution_of_AP_sites_via_the_multiple_nucleotide_patch_replacement_Main_Pathway,0.324778013584929,0.841477581647793,1.32924825020765,0.752898159897295,2.34679934789737,0.326424646247569,0.84509561012761,0.170036504875271,0.859120803518577,1.33840067204656,0.881046102264348,2.03316983564297,0.171842627146246,0.865517887796061
Reactome_1.3_reactome_Resolution_of_AP_sites_via_the_single_nucleotide_replacement_Main_Pathway,0.243496758082483,0.837696578073888,1.40030877470952,0.792948884255466,2.4728765037227,0.245886953079758,0.842665981573579,0.458914124998305,0.918880668299052,1.16985512363982,0.771694516009782,1.77344918476652,0.459876823769194,0.919648595722549
Reactome_1.3_reactome_Resolution_of_Sister_Chromatid_Cohesion_Main_Pathway,0.329605016660434,0.841477581647793,1.32566157309816,0.750707135962582,2.34096430179223,0.331218912176843,0.84509561012761,0.114156462535457,0.859120803518577,1.40017377947759,0.920338263871394,2.1301804887366,0.115901227065699,0.865517887796061
Reactome_1.3_reactome_Respiratory_electron_transport_Main_Pathway,0.291404248727087,0.837696578073888,1.3579545987875,0.767450126107922,2.40281502293844,0.293303760432237,0.842665981573579,0.880808329844267,0.988120040299448,1.03261070379601,0.681032022369192,1.56568976284649,0.87989216852922,0.988086858453983
Reactome_1.3_reactome_Response_to_elevated_platelet_cytosolic_Ca2__Main_Pathway,0.293415430485742,0.837696578073888,0.737020602745429,0.416199912443641,1.30514051692597,0.295298169330486,0.842665981573579,0.0292151647277681,0.823230926592023,0.626379212861857,0.409814858002949,0.957385782002604,0.03068358648554,0.86485052099712
Reactome_1.3_reactome_Retinoid_metabolism_and_transport_Main_Pathway,0.252123670829344,0.837696578073888,1.39184156574677,0.788378336627188,2.45722498214267,0.25425929266556,0.842665981573579,0.160319296706462,0.859120803518577,1.34734370293108,0.887400101463875,2.04567821305566,0.161727247758269,0.865517887796061
Reactome_1.3_reactome_Retrograde_neurotrophin_signalling_Main_Pathway,0.0203609432416897,0.810016844969166,1.95954753737087,1.09846041246194,3.4956440010525,0.0227287539660032,0.829992151650078,0.163634577913365,0.859120803518577,1.3443939756011,0.884964614904627,2.04233607897115,0.165395893970147,0.865517887796061
Reactome_1.3_reactome_Reuptake_of_GABA_Main_Pathway,0.0673156217448495,0.810016844969166,1.70176910012638,0.956567898446245,3.02750915522983,0.0704680406877857,0.829992151650078,0.0652218424908068,0.859120803518577,1.47985888654496,0.972964462721469,2.2508348536806,0.0669712752517286,0.865517887796061
Reactome_1.3_reactome_Rev_mediated_nuclear_export_of_HIV_RNA_Main_Pathway,0.293011997489253,0.837696578073888,1.35539806484848,0.767283169548542,2.39429716055929,0.294874029982675,0.842665981573579,0.161941812393622,0.859120803518577,1.34659235168581,0.886095538345753,2.0464057013581,0.163432458452103,0.865517887796061
Reactome_1.3_reactome_Rhesus_glycoproteins_mediate_ammonium_transport__Main_Pathway,0.0199828575001201,0.810016844969166,1.99245618023696,1.10190673924534,3.6027383160242,0.0225443531977003,0.829992151650078,0.044073153360933,0.859120803518577,1.53984665297797,1.0082478108067,2.3517310816577,0.0457186970165931,0.865517887796061
Reactome_1.3_reactome_Rho_GTPase_cycle_Main_Pathway,0.288443699138796,0.837696578073888,1.35911527745016,0.769437386187289,2.40070780359613,0.290491646486874,0.842665981573579,0.540615184210677,0.945998313077398,1.13902877560272,0.750501803536444,1.72869211711099,0.540822628981991,0.946432174377746
Reactome_1.3_reactome_Ribosomal_scanning_and_start_codon_recognition_Main_Pathway,0.328981831816726,0.841477581647793,1.32657198922303,0.750565251721828,2.34462391984455,0.330786708510545,0.84509561012761,0.462161691624758,0.918880668299052,1.16914370453355,0.770318386119211,1.77445719391006,0.462882918710575,0.919648595722549
Reactome_1.3_reactome_Role_of_Abl_in_Robo_Slit_signaling_Main_Pathway,0.845102502545383,0.972173491698572,0.944659957190477,0.533576098465833,1.67245578893984,0.845128875303562,0.972203829907638,0.762144014053991,0.98170363626132,0.937493531654498,0.617092494935577,1.42425022035923,0.762263748325682,0.981933342100181
Reactome_1.3_reactome_Role_of_DCC_in_regulating_apoptosis_Main_Pathway,0.144515458082268,0.81789671760429,1.52914426690026,0.860780332631254,2.71646795396244,0.147443345331465,0.829992151650078,0.177889991286357,0.859120803518577,1.33325455278911,0.876225302194696,2.02866511396165,0.179272196765414,0.865517887796061
Reactome_1.3_reactome_Role_of_LAT2_NTAL_LAB_on_calcium_mobilization_Main_Pathway,0.597686204047027,0.916018196835243,1.16550335932554,0.659813279240856,2.05876135466995,0.597782243350691,0.916762189764988,0.939656142588151,0.991861726732656,1.01646362817,0.669489666462927,1.54326251643457,0.938904458555791,0.99190844959576
Reactome_1.3_reactome_Role_of_phospholipids_in_phagocytosis_Main_Pathway,0.706891675677282,0.936104108451788,1.11500171396668,0.632399755774653,1.96589073730074,0.70674900433775,0.936447623940236,0.814905054400321,0.98170363626132,0.951571187610224,0.627156399397468,1.44379890878873,0.815478098117157,0.981933342100181
Reactome_1.3_reactome_Role_of_second_messengers_in_netrin_1_signaling_Main_Pathway,0.976096144024317,0.995398445455811,0.991280850443566,0.55890542242703,1.75814670072272,0.976103757819057,0.995396790122753,0.848992938869972,0.984156783804147,0.960014526724815,0.630323147643318,1.46215142973647,0.849227215786576,0.984390154912259
Reactome_1.3_reactome_S6K1_mediated_signalling_Main_Pathway,0.116966312476081,0.81789671760429,1.57821033330848,0.887832326086947,2.8054259604845,0.120037350874463,0.829992151650078,0.0226763200525736,0.820073428650239,1.63090267589051,1.06666026184677,2.4936182900652,0.0239552083340057,0.863166284393923
Reactome_1.3_reactome_S6K1_signalling_Main_Pathway,0.335697486796083,0.841477581647793,1.32302301686941,0.746934743513078,2.34343082627753,0.337228808800603,0.84509561012761,0.860569366675759,0.984156783804147,1.03810256140668,0.683269433146009,1.57720640748877,0.860898464908123,0.984390154912259
Reactome_1.3_reactome_SCF_Skp2_mediated_degradation_of_p27_p21_Main_Pathway,0.672811947345947,0.932250208564628,1.12980499879334,0.640964895004155,1.9914652818703,0.673020532071652,0.932539224172643,0.490182319356295,0.925764973771583,1.15817652211893,0.762967168038807,1.75810036470569,0.490469405376715,0.9267812772801
Reactome_1.3_reactome_SCF_beta_TrCP_mediated_degradation_of_Emi1_Main_Pathway,0.807173774772988,0.958148385996563,1.07318473833874,0.609099467551807,1.8908660144334,0.806915224712602,0.958152380778578,0.353109265796147,0.90586409867504,1.21846343908701,0.802574377494546,1.84986363136398,0.353642879203952,0.90753798854499
Reactome_1.3_reactome_SEMA3A_Plexin_repulsion_signaling_by_inhibiting_Integrin_adhesion_Main_Pathway,0.618841823861468,0.925079817280183,1.15525042275859,0.653930768160694,2.04089424181359,0.619154182764597,0.925800172161021,0.964634868171514,0.995763051492707,0.990479902054511,0.651868684927589,1.50498169195364,0.964254312943731,0.995583508579243
Reactome_1.3_reactome_SHC1_events_in_EGFR_signaling_Main_Pathway,0.0485481466576642,0.810016844969166,1.77469827097659,0.996072036184274,3.16197407275134,0.0515817203571506,0.829992151650078,0.0971382645352098,0.859120803518577,1.42320285033903,0.935893465869115,2.16424884570826,0.0989083644004737,0.865517887796061
Reactome_1.3_reactome_SHC1_events_in_ERBB2_signaling_Main_Pathway,0.0275387442680703,0.810016844969166,1.90107814028119,1.06334209916417,3.39881031541572,0.0302235638445211,0.829992151650078,0.0179889581034918,0.820073428650239,1.65527265288024,1.08549921384673,2.52411749398103,0.019228930786511,0.863166284393923
Reactome_1.3_reactome_SHC1_events_in_ERBB4_signaling_Main_Pathway,0.199653361082421,0.823987498634262,1.45018928135807,0.81891891659869,2.56807958533998,0.202377347766055,0.835134676753573,0.103430066626413,0.859120803518577,1.41444219946105,0.929922417160539,2.15141252506318,0.105141226254164,0.865517887796061
Reactome_1.3_reactome_SHC_activation_Main_Pathway,0.0222308622390741,0.810016844969166,1.95649921521493,1.08884913226095,3.51553678624713,0.0247907665672576,0.829992151650078,0.00256177156049918,0.595513358140656,1.91477170691384,1.24643243638749,2.9414756729405,0.00302049899018201,0.702149842179234
Reactome_1.3_reactome_SHC_mediated_cascade_Main_Pathway,0.794019782635167,0.954044106179031,0.927080651327751,0.525056441717235,1.63692598695733,0.794078222624867,0.954163504089145,0.356337336559034,0.90586409867504,0.821253095701372,0.540019818215105,1.24894795422199,0.357228363859106,0.90753798854499
Reactome_1.3_reactome_SHC_mediated_signalling_Main_Pathway,0.920348747986748,0.988276003484934,1.02947448036233,0.583856408935947,1.81520265855907,0.920037677342517,0.988342036596371,0.547569728016522,0.947198464834533,0.879570415898241,0.578991124876137,1.33619339448236,0.547521795260532,0.947115549672196
Reactome_1.3_reactome_SHC_related_events_triggered_by_IGF1R_Main_Pathway,0.15331329669884,0.81789671760429,0.654974975633421,0.364886061242012,1.17568815110608,0.156276583917701,0.829992151650078,0.160478848575772,0.859120803518577,0.739311541829519,0.483902157333084,1.12952907442012,0.162499008619185,0.865517887796061
Reactome_1.3_reactome_SIRT1_negatively_regulates_rRNA_Expression_Main_Pathway,0.369790143616406,0.845068591099539,1.29611675432842,0.734140542198109,2.28827934746794,0.371145945578994,0.848037133273678,0.313063212903754,0.892812965023624,1.23938186014016,0.816193285925243,1.88198974646452,0.313943499220566,0.89480555317351
Reactome_1.3_reactome_SLBP_Dependent_Processing_of_Replication_Dependent_Histone_Pre_mRNAs_Main_Pathway,0.0670980100148667,0.810016844969166,1.70696016016414,0.956381002883348,3.04660274472533,0.0704394325644383,0.829992151650078,0.0647348548437055,0.859120803518577,1.48295480281535,0.973384164935006,2.25928777805827,0.0665977384192984,0.865517887796061
