pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_XPC.xlsx,0.648021770756448,0.89494816783085,1.18969399840962,0.561313443984932,2.52153556095808,0.650397986859036,0.89734666391889,0.173203288742845,0.454612989075563,1.54283514380776,0.822050315894667,2.8956138510545,0.177038312244465,0.46392388353878
centr_pathway_XPO1.xlsx,0.139143636215772,0.59516975962795,1.76969243111813,0.821208405936441,3.81366201090638,0.14508141088236,0.619802415581343,0.103286345481623,0.380699196578466,1.67991302296367,0.893277832278283,3.15927213543989,0.107453084590691,0.395724606407278
centr_pathway_XPO5.xlsx,0.256935936580456,0.678353140295109,1.53814873115508,0.725086333780026,3.26292388772528,0.261790674293348,0.690530646121795,0.00356569462429295,0.239824203740525,2.5570788974129,1.32745515340993,4.92570500087936,0.00500364473971947,0.323306871965043
centr_pathway_XPOT.xlsx,0.18583688492629,0.638285726717637,1.6705325340782,0.773413929007329,3.60826052227371,0.191547309451778,0.654638535475639,0.0154965979487579,0.298004644144842,2.16930291249659,1.14021650986066,4.12717679973013,0.0182837733731891,0.340072467234908
centr_pathway_XRCC1.xlsx,0.345053872449898,0.736654023206841,1.42455335627406,0.67939178263321,2.98701326207725,0.34891133613855,0.744438314871114,0.143543305215016,0.422216132561562,1.57897839252967,0.851721137604428,2.92721720055924,0.146958707118847,0.433883507940805
centr_pathway_XRCC3.xlsx,0.0309146206556143,0.526156131306683,2.3418651843806,1.05890944901434,5.17922712552892,0.0356137639886795,0.561683441747972,0.00206089368970806,0.239824203740525,2.71562543725042,1.40143006744771,5.26221156998025,0.00307757441870684,0.323306871965043
centr_pathway_XRCC4.xlsx,0.341784127473302,0.735140192868539,1.44780915478371,0.670789435888759,3.12490214742012,0.34582111193319,0.742910497919753,0.0181032687014485,0.306972577989907,2.15173468310446,1.12214211434968,4.12600337093476,0.0210605888077989,0.340072467234908
centr_pathway_XRCC5.xlsx,0.107408701156169,0.557550787052559,1.90205871099849,0.857847995951786,4.21732912725553,0.113523047276144,0.588407168553942,0.0108437484673553,0.296037250947997,2.29993576799368,1.18972605241599,4.44615340326018,0.0132670827746002,0.340072467234908
centr_pathway_XRCC6.xlsx,0.208735133262992,0.640071067717554,1.63654887852738,0.753246575958268,3.55566466186977,0.213417357930213,0.655614462222223,0.0721394639317534,0.340477931383385,1.78091708141489,0.941506766695815,3.36871253937577,0.0759595393890841,0.359903397803369
centr_pathway_XRN1.xlsx,0.304488175681395,0.710345619094323,1.48916573588537,0.691496030145336,3.20698094025055,0.308946185636465,0.719598690798445,0.00587361755913205,0.260255178063214,2.45888617504601,1.26840823247157,4.76669976356993,0.00772269925182204,0.33492896056214
centr_pathway_XRN2.xlsx,0.380131206676843,0.748045340852481,1.402936474648,0.65475686366013,3.00604829233134,0.383878188074621,0.755021080810274,0.136687761315385,0.420583610341868,1.60493773385595,0.855266258154941,3.01172308037908,0.140715518772939,0.431493339926518
centr_pathway_XYLT1.xlsx,0.00968898262171378,0.526156131306683,2.71845443787552,1.23462395662109,5.9856237935233,0.0130158887792432,0.561683441747972,0.0298725651239691,0.308563207076591,1.97661682866412,1.05697811133199,3.69640018603093,0.0328862673455857,0.340072467234908
centr_pathway_XYLT2.xlsx,0.15629883893266,0.613412884871684,1.71327368549408,0.807462571441706,3.63522326015129,0.160684572663589,0.633941770805362,0.3152816547281,0.600983516613561,1.36746295003574,0.741251800689459,2.52269865379234,0.316510855980628,0.603454847926312
centr_pathway_YAP1.xlsx,0.190438706482905,0.638285726717637,0.613383564339351,0.292514139884522,1.28622635866484,0.195766372270027,0.654638535475639,0.397722670640665,0.648964328750633,0.769603722372005,0.418837992285974,1.41412646511886,0.398860471086575,0.650457747369671
centr_pathway_YARS.xlsx,0.443938324565283,0.785819541954259,1.33700946689732,0.633770101108579,2.82057217821768,0.445735039565091,0.789575704422867,0.476964811868564,0.697606151018678,1.24767145998592,0.677073695864554,2.29913535494194,0.47800001831529,0.699032916369463
centr_pathway_YARS1.xlsx,0.401258805390681,0.762504013296461,1.372683523159,0.654286574594714,2.8798696594369,0.402095894007541,0.766629996997533,0.17100247160145,0.45223087253534,1.53461471525594,0.827984712969839,2.84430652811566,0.173708006880235,0.461773889189296
centr_pathway_YARS2.xlsx,0.401258805390681,0.762504013296461,1.372683523159,0.654286574594714,2.8798696594369,0.402095894007541,0.766629996997533,0.17100247160145,0.45223087253534,1.53461471525594,0.827984712969839,2.84430652811566,0.173708006880235,0.461773889189296
centr_pathway_YBX1.xlsx,0.0851416336651515,0.526156131306683,1.95801674748076,0.89728958366957,4.27267813333601,0.0914600535842659,0.561683441747972,0.00849092445536906,0.287298055376754,2.32989224031955,1.21753233146358,4.45852460030842,0.0106377759117255,0.340072467234908
centr_pathway_YBX3.xlsx,0.770169530627839,0.924104238809634,1.1138786061844,0.536904940825216,2.31088495369092,0.772087103401257,0.925443702632594,0.844209250325378,0.920711440578428,1.06210511303567,0.578549978682601,1.94981818805906,0.84586428581472,0.921591795042238
centr_pathway_YEATS4.xlsx,0.622279308668822,0.882892010589953,0.826716557077348,0.388738950504089,1.75814711867581,0.621101627994629,0.88450278530897,0.497341681892882,0.714367277130139,0.806529964112497,0.433623807778195,1.50012654135458,0.497079260294142,0.715036024339928
centr_pathway_YES1.xlsx,0.47208632375511,0.804658117626887,1.31007260110774,0.624388883478083,2.74875204473984,0.475033561428964,0.80907528525355,0.342438507789857,0.618050132611427,1.34356741819333,0.72815780255957,2.47909642784198,0.344693725422829,0.622076479232076
centr_pathway_yfbQ.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_yfdZ.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_YIPF6.xlsx,0.701928024556909,0.902328923464346,1.15312430542273,0.552928421148699,2.40482422841323,0.704000673377954,0.903408781026537,0.422911035659577,0.654609497798807,1.2838750477858,0.69512864505371,2.37126631171937,0.424723379687944,0.657414763006411
centr_pathway_YWHAB.xlsx,0.231678867017939,0.656993338578409,1.59271173490252,0.736536791175404,3.44413300311578,0.236875016038762,0.671265694161438,0.077989424156197,0.345573650950849,1.75399661372628,0.930812604981901,3.30518098325826,0.082179956968037,0.363415138636219
centr_pathway_YWHAE.xlsx,0.795567019044452,0.931896136891592,0.906433513445582,0.427666080005619,1.92117577874426,0.79770274905268,0.932180994032189,0.0284393003376228,0.308563207076591,0.496135620457564,0.261607709616481,0.94091475456771,0.0318351619168327,0.340072467234908
centr_pathway_YWHAG.xlsx,0.22304254076167,0.648392043966763,1.61207318458837,0.741119172665793,3.50656149283134,0.228451476641936,0.663033567884268,0.0798975967656211,0.345573650950849,1.75419080038026,0.927031717073692,3.31939598987218,0.0841459619673179,0.363415138636219
centr_pathway_YWHAH.xlsx,0.137505400707198,0.594164056740104,1.78025519225442,0.822023957721018,3.85549413709965,0.143502728113023,0.619646040157845,0.0377280516673458,0.314584445900716,1.93096394740297,1.02590820129679,3.63445945890375,0.0414268564187332,0.34453916331709
centr_pathway_YWHAQ.xlsx,0.135074955633999,0.593757004142909,1.78403809875897,0.82521904087656,3.85690559738263,0.141128914332842,0.619140602915123,0.0642178048548767,0.338070386084052,1.78782679153062,0.957475839947788,3.33828228677706,0.0682165817603642,0.357225554188112
centr_pathway_YWHAZ.xlsx,0.0257942394335058,0.526156131306683,2.466411210022,1.08433813463247,5.6100436410309,0.0313127537737909,0.561683441747972,0.0328995200207442,0.30896385070541,1.99231374533647,1.04375966477228,3.80290041263728,0.0366345112620386,0.340072467234908
centr_pathway_YY1.xlsx,0.348130635560801,0.738369065201359,1.42570694901779,0.675590407841201,3.00868733612242,0.35197014024849,0.746020145567143,0.0938173045966347,0.364449427160595,1.69218071170344,0.908213420413807,3.15286638217311,0.0975729673088377,0.379679303517506
centr_pathway_ZAP70.xlsx,0.0657251509329809,0.526156131306683,0.501841786594076,0.23769100186042,1.05954864425127,0.0705660022749848,0.561683441747972,0.121281469960159,0.404675385126481,0.617922526602805,0.334521697287116,1.14141549555596,0.124168108966511,0.416872194856089
centr_pathway_ZBP1.xlsx,0.695148185594835,0.902328923464346,0.859866734450494,0.403605151094487,1.83191616610826,0.695619290542814,0.903408781026537,0.0789164546814244,0.345573650950849,0.564970848940878,0.296373987676487,1.07699080697121,0.08280568824783,0.363415138636219
centr_pathway_ZBTB16.xlsx,0.779627840760943,0.924104238809634,1.11244470741897,0.523478161516427,2.36405893892414,0.781733569425925,0.925443702632594,0.0679672773703062,0.338070386084052,1.79696345212149,0.948706457856518,3.40366361114066,0.0721146098682292,0.357225554188112
centr_pathway_ZBTB17.xlsx,0.0336667650412628,0.526156131306683,2.32476160379165,1.04272376506491,5.18307599340798,0.0391855279440753,0.561683441747972,0.0266605877239626,0.308563207076591,2.03136522346781,1.07109392843914,3.8525516404782,0.0299852586637379,0.340072467234908
centr_pathway_ZBTB32.xlsx,0.554251271247673,0.856132546778354,1.25360917628982,0.5914091411521,2.65727371717082,0.555411424431992,0.858564126302813,0.155722200910297,0.434857884411184,1.56890796575871,0.83699712371884,2.94083711313681,0.160046647013548,0.445767506782701
centr_pathway_ZBTB33.xlsx,0.200050880558109,0.639443764556727,0.613521361578817,0.288790743727028,1.3033951720742,0.203820014147645,0.654638535475639,0.245626382008524,0.537285233851734,0.694933566827097,0.375030738766381,1.28771487876322,0.247497492175072,0.541536692017513
centr_pathway_ZDHHC21.xlsx,0.0703926376022603,0.526156131306683,2.0325958582814,0.928180868094565,4.45112161338126,0.0761279665505519,0.561683441747972,0.0342430557205665,0.30896385070541,1.99249944434098,1.04011542835379,3.81693601255642,0.0376586032555442,0.340072467234908
centr_pathway_ZEB1.xlsx,0.496277153744481,0.824003187035179,1.29247293804854,0.614147978231422,2.72000617896416,0.499170905517473,0.827704032012324,0.58309787153723,0.774671849826877,1.18717735706839,0.642144780065423,2.19481668447463,0.58421632663349,0.775150259316548
centr_pathway_ZEB2.xlsx,0.112253471931761,0.565601910527146,0.550652781908721,0.261177712620675,1.16096616047862,0.116931943169812,0.592549907484592,0.982535997158201,0.988560932118366,1.0067727449769,0.546431755344601,1.85492762840826,0.982727980212945,0.988284600456475
centr_pathway_ZFP36.xlsx,0.699425908270228,0.902328923464346,1.15816033189018,0.546356732210252,2.45505413457189,0.701687170832469,0.903408781026537,0.0241136922458353,0.308563207076591,2.07066813136795,1.08420361601849,3.9546690740697,0.027463842702951,0.340072467234908
centr_pathway_ZFP36L1.xlsx,0.310451815420198,0.714516152131866,1.48281665014176,0.687839587399747,3.19659591889673,0.314814640557987,0.722922030423659,0.00529423771479307,0.253301806700021,2.48830672754806,1.2823757606065,4.8282808834694,0.00703170466678698,0.331437141514592
centr_pathway_ZFPM1.xlsx,0.0562786583378567,0.526156131306683,2.14601679986481,0.961807543627778,4.78826365608575,0.0622004462534668,0.561683441747972,0.152643885459888,0.434449888470953,1.5806816110677,0.839830006069638,2.97507154722977,0.155904070821451,0.444166059891777
centr_pathway_ZFYVE16.xlsx,0.0470508267583608,0.526156131306683,2.11597605044225,0.992002874514444,4.51344926619969,0.0524781827262783,0.561683441747972,0.157882683300296,0.438432581506771,1.55088539800717,0.838955091012934,2.86695383759795,0.161567223982399,0.448571727314115
centr_pathway_ZFYVE28.xlsx,0.0956050563798874,0.543699664572721,1.88445991461027,0.882123986652042,4.02572566159425,0.101816021323074,0.578757384562215,0.135320538479376,0.420583610341868,1.59484742199014,0.859650036206668,2.95880671470953,0.138779824005883,0.431493339926518
centr_pathway_ZFYVE9.xlsx,0.306889529392273,0.712177082941014,1.46921556176036,0.699202420588283,3.08722381867993,0.309866772201956,0.720093932355052,0.434506756671481,0.665934647586369,1.27447824497138,0.693461067027854,2.34230135495133,0.43475491071296,0.667310887453831
centr_pathway_ZIC2.xlsx,0.0378653293945089,0.526156131306683,2.22912277860208,1.02420943886885,4.85153541210328,0.0433573673441293,0.561683441747972,0.175311560577267,0.456546100188505,1.53168221621206,0.82156322665192,2.8555932585019,0.179744924385412,0.467186703256446
centr_pathway_ZIC3.xlsx,0.28326633601917,0.699768180266913,0.661292057059404,0.308892758699895,1.41572494794132,0.286945735000516,0.709271310049424,0.362710097231936,0.639321478603719,0.750344482902349,0.4026559994315,1.39825767855664,0.365780899162738,0.644430027534352
centr_pathway_ZMAT3.xlsx,0.253387643250501,0.675037694394165,1.54177781312553,0.727958822743109,3.26540286453123,0.258176375774294,0.687060038131092,0.0690453706639954,0.340198427293382,1.76856609098389,0.948668771640778,3.29706859936822,0.072789677753764,0.359009155436936
centr_pathway_ZMPSTE24.xlsx,0.896885137257633,0.966453466390892,1.04952475195957,0.497921033855182,2.21220259856739,0.898895876234965,0.968116449343316,0.784626334421224,0.885087928422648,1.08823951105866,0.587573218219661,2.01551942244322,0.787994469659059,0.886596633631693
centr_pathway_ZNF14.xlsx,0.436313244484561,0.780855379324709,1.34857697930948,0.633195606271825,2.87219281231517,0.438177807618065,0.785109244299938,0.265441847073944,0.555879669013991,1.41878658903831,0.764626355922759,2.63260005314062,0.267396129610263,0.561562805250707
centr_pathway_ZNF143.xlsx,0.266434322838545,0.68075978172722,1.53936149214107,0.715034144196031,3.31401489386379,0.270201161647573,0.691693845787602,0.015431857875729,0.298004644144842,2.18716238051844,1.14224599415864,4.18795890133867,0.0182142388727085,0.340072467234908
centr_pathway_ZNF274.xlsx,0.839813948327908,0.947149417605188,1.07756698604314,0.517847391097711,2.2422640904857,0.84162528728944,0.948166719524469,0.454249109319788,0.679735746518192,1.26155233888897,0.685155489809436,2.32285127599122,0.455680933259894,0.682288348657328
centr_pathway_ZNF350.xlsx,0.0460268867118689,0.526156131306683,2.21451339411475,0.993045230572071,4.93841511115108,0.0520272177483479,0.561683441747972,0.0135607131416732,0.298004644144842,2.22106239424284,1.15897897107143,4.25643457064562,0.0161928910606998,0.340072467234908
centr_pathway_ZNF354A.xlsx,0.425877001845661,0.77441606713415,1.35942068236587,0.634843075061564,2.91099432952763,0.429305856103732,0.779702101895181,0.149833785039497,0.430188564472458,1.58123082227113,0.842457743720684,2.96785320324529,0.153775536817578,0.441299754140341
centr_pathway_ZNF473.xlsx,0.078572387298102,0.526156131306683,1.99230875300314,0.90983094700688,4.36267218690563,0.0847685098594382,0.561683441747972,0.000688426305661932,0.239824203740525,3.04631647655731,1.54847770944147,5.99301108357047,0.00125299538126969,0.323306871965043
centr_pathway_ZNFX1.xlsx,0.991637281679347,0.998290551388332,0.995128063808445,0.476105508705711,2.07995884372607,0.989640626889792,0.998161397487866,0.556979854074173,0.755748000371185,1.20231872436791,0.648948591195643,2.22755752085434,0.558128237485257,0.757076073000703
centr_pathway_ZNRD1.xlsx,0.0276762518359808,0.526156131306683,2.33432468173247,1.07244410091969,5.0809843749175,0.0326623714033985,0.561683441747972,0.0379415351909836,0.314584445900716,1.9209822269684,1.02512734978194,3.59972126108376,0.0416085740782629,0.34453916331709
centr_pathway_ZNRF3.xlsx,0.176560906332415,0.629495762046127,1.66887882992505,0.786474157914011,3.54131985259269,0.182130663379226,0.648026440583509,0.106948278844734,0.384099417095871,1.65299313790758,0.891061636327448,3.0664391806062,0.110909087613342,0.398307617092816
centr_pathway_ZP1.xlsx,0.882039276880849,0.960829981490549,0.943952253603799,0.446579378353339,1.99526870311214,0.879941042038176,0.960988243278534,0.551956483254991,0.750749480603848,1.20481351324736,0.649353125743217,2.23541790153401,0.554638824504159,0.753300367099286
centr_pathway_ZP2.xlsx,0.882039276880849,0.960829981490549,0.943952253603799,0.446579378353339,1.99526870311214,0.879941042038176,0.960988243278534,0.551956483254991,0.750749480603848,1.20481351324736,0.649353125743217,2.23541790153401,0.554638824504159,0.753300367099286
