pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Transcriptional_regulation_of_white_adipocyte_differentiation_Main_Pathway,0.876213116321029,0.925968163701447,1.04088880719222,0.626880718924693,1.72831844437091,0.876900556040635,0.926315387285135,0.478485655180041,0.748438125254283,1.18395934362898,0.741966396671073,1.88924961245623,0.478801278255692,0.748966617579611
Reactome_1.3_reactome_Transferrin_endocytosis_and_recycling_Main_Pathway,0.138654922323437,0.344301705227139,0.683592004969595,0.412046014783048,1.13409185501866,0.140811046697663,0.349834128566199,0.694299083895868,0.872783623765937,0.911232558355031,0.572792486964417,1.44964327274397,0.694744754851667,0.8731931991053
Reactome_1.3_reactome_Translation_initiation_complex_formation_Main_Pathway,0.809532152449845,0.887987718585638,1.06492892213612,0.638975211609641,1.77483193181337,0.809258816524861,0.8874182590082,0.935095048564173,0.974433529917563,1.01933917644302,0.639754939665897,1.62414120190171,0.935765589587023,0.974796143306441
Reactome_1.3_reactome_Translocation_of_GLUT4_to_the_plasma_membrane_Main_Pathway,0.165112128011112,0.375720567083741,0.700313328438638,0.422501471848394,1.16079775022603,0.16708104796013,0.380574687862706,0.869653852145927,0.950370351989687,0.961894509467482,0.604039336446439,1.53175628062053,0.869998437957659,0.950518900762128
Reactome_1.3_reactome_Translocation_of_ZAP_70_to_Immunological_synapse_Main_Pathway,0.0210664148449904,0.183072899242643,0.552367707147465,0.331186172588939,0.921264560999784,0.02295506832092,0.197339923831636,0.0648715434885941,0.419411059228628,0.646599208006723,0.405599104406048,1.0307974826699,0.0668791419831833,0.43271884034794
Reactome_1.3_reactome_Transport_and_synthesis_of_PAPS_Main_Pathway,0.710933619043117,0.826606480373454,1.10118694919341,0.660333394221956,1.83636433911187,0.711818739173568,0.827352396070201,0.542642480789117,0.787386491091586,1.15685939980633,0.723541545336735,1.8496846235656,0.542839810561665,0.787925988240803
Reactome_1.3_reactome_Transport_of_Mature_mRNA_Derived_from_an_Intronless_Transcript_Main_Pathway,0.512075053758409,0.680215741739741,0.845071752568425,0.510850196776807,1.39795633141565,0.512164651246413,0.680719623232132,0.947552945457347,0.978976068776788,0.984693536479845,0.619511671277172,1.56513816565592,0.947983017408429,0.978458103287516
Reactome_1.3_reactome_Transport_of_Mature_mRNA_derived_from_an_Intron_Containing_Transcript_Main_Pathway,0.170152257631716,0.381321411983472,0.702365917491719,0.423190852911091,1.16571017227923,0.171692228610806,0.384967898568673,0.563897808427014,0.794822377363077,0.87197880750392,0.547699199619465,1.38825662200025,0.563694947834337,0.79527830642174
Reactome_1.3_reactome_Transport_of_Ribonucleoproteins_into_the_Host_Nucleus_Main_Pathway,0.582809802023963,0.738779874881047,0.867711171049293,0.523689787615107,1.43772648268082,0.581797751860355,0.737496982433722,0.821880575196394,0.930930696493067,0.94793523531972,0.596018513185576,1.50763976366766,0.821318357907096,0.930642698760871
Reactome_1.3_reactome_Transport_of_fatty_acids_Main_Pathway,0.538081541942291,0.699847578479704,0.853873868935488,0.516104212266718,1.4127003165672,0.538578292583287,0.700638656989536,0.983454949359205,0.994328390069113,1.00489817212472,0.63241876126353,1.59675898027133,0.983500733511965,0.994319998903665
Reactome_1.3_reactome_Transport_of_glucose_and_other_sugars_bile_salts_and_organic_acids_metal_ions_and_amine_compounds_Main_Pathway,0.134568558057964,0.34030642882943,0.679830420356428,0.408929160321637,1.13019428616557,0.136740070807145,0.346087515895471,0.833151299069449,0.933203567749397,1.05172296810258,0.658456877229298,1.6798688568474,0.832833726917868,0.93325340435518
Reactome_1.3_reactome_Transport_of_inorganic_cations_anions_and_amino_acids_oligopeptides_Main_Pathway,0.474119603816148,0.651383964735988,1.20298117299925,0.724660205179779,1.99702383578746,0.474846393818297,0.652266273690406,0.230994309692463,0.574813303247689,1.32947302822124,0.833113037769044,2.12155908338783,0.232372837807617,0.578279585787225
Reactome_1.3_reactome_Transport_of_nucleosides_and_free_purine_and_pyrimidine_bases_across_the_plasma_membrane_Main_Pathway,0.262226160352358,0.464778566911921,0.749816508807787,0.452862928210608,1.24149000030144,0.263070259855356,0.466388420447885,0.693218880525141,0.872151314299324,0.910804578402975,0.57302987425282,1.44768190510399,0.692724809316905,0.871892700439687
Reactome_1.3_reactome_Transport_of_nucleotide_sugars_Main_Pathway,0.802373927115363,0.883524434834934,1.06648194216644,0.643002410965729,1.76886386982414,0.803105999752126,0.882861524645662,0.279725800278153,0.612736201323139,1.29425463337957,0.80981042557634,2.06850270522551,0.280957867082915,0.615468154848579
Reactome_1.3_reactome_Transport_of_organic_anions_Main_Pathway,0.607343106870342,0.753603939761063,0.87616639458638,0.529950809951294,1.44856378476533,0.606305239103991,0.752916999331564,0.537511702680688,0.785201489049861,0.86444009495099,0.544081882668756,1.37342687114214,0.537442298496811,0.785372643161201
Reactome_1.3_reactome_Transport_of_the_SLBP_Dependant_Mature_mRNA_Main_Pathway,0.320188963455613,0.520220993313368,0.774388645925774,0.467589580130115,1.28248746426702,0.320541130002184,0.520793169283119,0.729531942867954,0.886467845334522,0.921246067345889,0.579214433720792,1.46525063463694,0.729003779525312,0.886182390074615
Reactome_1.3_reactome_Transport_of_the_SLBP_independent_Mature_mRNA_Main_Pathway,0.393886615820565,0.587524853410536,0.802840332864051,0.484670698129256,1.32987738388378,0.393758579372603,0.588648004580141,0.837283548370834,0.934023950969605,0.952353507168444,0.598695480020047,1.51492241529144,0.836687073749097,0.933818901405082
Reactome_1.3_reactome_Transport_of_vitamins_nucleosides_and_related_molecules_Main_Pathway,0.0705640668982253,0.254772533054285,0.626796446044589,0.376322221666244,1.04398242292097,0.0727166088665741,0.262858363630128,0.199578139432451,0.552312396854273,0.737311138168921,0.46215783162112,1.17628151525866,0.200999275963876,0.556392663557236
Reactome_1.3_reactome_Triglyceride_Biosynthesis_Main_Pathway,0.22626978324451,0.435488022311369,0.733750632367017,0.443602989333767,1.21367529850867,0.227916361293458,0.43850299797216,0.373435924583861,0.68054325753563,0.810976733107668,0.510638285494746,1.28796308526841,0.374686721027188,0.681855198794097
Reactome_1.3_reactome_Tristetraprolin_TTP_destabilizes_mRNA_Main_Pathway,0.0539017587524574,0.226867848119674,0.609533614549943,0.366781764403737,1.01294901580045,0.0560923193931828,0.236417000287585,0.0468549606589932,0.390191688250842,0.624606652017338,0.39114960112656,0.997402192462103,0.0487402458832454,0.406175546304113
Reactome_1.3_reactome_Tryptophan_catabolism_Main_Pathway,0.242868834973128,0.44799882702369,0.741962543787541,0.448669192779797,1.22698064686127,0.24486175938454,0.45094257916687,0.500330385521144,0.762095980365372,0.853525690952022,0.537551338514983,1.35523075270851,0.501971707709997,0.764007902839984
Reactome_1.3_reactome_Type_II_Na_Pi_cotransporters_Main_Pathway,0.324244126224482,0.523526331687,0.776344712780468,0.468928664610727,1.28529381662458,0.325015879224094,0.525239565248777,0.585100475604393,0.806457130668497,0.879059830379524,0.553514738294998,1.39607156219034,0.584941654565232,0.806490133431505
Reactome_1.3_reactome_Type_I_hemidesmosome_assembly_Main_Pathway,0.953738159603487,0.976023270681252,1.01455097045132,0.612788448332061,1.67972107575686,0.955215868849807,0.977204588918117,0.652980829376739,0.846168309066455,0.89892306358593,0.565889374414172,1.42795166472819,0.651791426974443,0.84562705326741
Reactome_1.3_reactome_U12_Dependent_Splicing_Main_Pathway,0.174482409152493,0.384039213735494,0.705687466821914,0.425890478752184,1.16930249835264,0.176082211900711,0.388090916313115,0.157514728360083,0.516279294039232,0.715744526575305,0.449273447108919,1.14026375388776,0.159270434541206,0.522765293708445
Reactome_1.3_reactome_Ubiquinol_biosynthesis_Main_Pathway,0.003866804862236,0.140150696939308,0.473459489973173,0.282048113165506,0.794771807298416,0.00466786667314781,0.167015978703884,0.02552273769058,0.340906895251903,0.587360084703307,0.366341782210172,0.941721326520033,0.02715622902376,0.361792779432144
Reactome_1.3_reactome_Ubiquitin_Mediated_Degradation_of_Phosphorylated_Cdc25A_Main_Pathway,0.2321965004869,0.43966949903468,0.735967969787834,0.444561576406743,1.21838881563182,0.233277791390097,0.441984630458228,0.13688746782283,0.494691073627737,0.703321831534913,0.441463674808363,1.12050351351865,0.138571400707843,0.501681114765775
Reactome_1.3_reactome_Ubiquitin_dependent_degradation_of_Cyclin_D1_Main_Pathway,0.0451643957419029,0.221364766254594,0.598241179441865,0.360088062270646,0.99390273180175,0.0473030220292703,0.231921798099962,0.0251739068273127,0.340906895251903,0.588120602986357,0.367627320529763,0.940860007788875,0.0268113242295267,0.361792779432144
Reactome_1.3_reactome_Unblocking_of_NMDA_receptor_glutamate_binding_and_activation_Main_Pathway,0.697058087342355,0.816160224699185,1.10585418692624,0.666543181864616,1.83471006232674,0.696882613576128,0.815954768782277,0.619616079696319,0.823974668561464,1.12542989687229,0.706350784532579,1.7931493537055,0.619048941247227,0.824661474417681
Reactome_1.3_reactome_Unwinding_of_DNA_Main_Pathway,0.00203198620456387,0.130652389578554,0.450771998834791,0.268346822814027,0.757211852939782,0.00260492917596117,0.167015978703884,0.0106792194394326,0.340906895251903,0.545953454922203,0.340729185681,0.874786157064182,0.0118655922516948,0.361792779432144
Reactome_1.3_reactome_Uptake_and_function_of_anthrax_toxins_Main_Pathway,0.687383816642135,0.809126684917856,0.901416556633746,0.544972147022159,1.49099694913472,0.686045696974274,0.80841299097925,0.898362817835126,0.961875026951128,0.969910283187879,0.610239689058823,1.54156796796433,0.897173456002888,0.960723341565195
Reactome_1.3_reactome_Urea_cycle_Main_Pathway,0.628535969942188,0.767138813071605,1.13360458461334,0.681184862655709,1.88650603486162,0.629401353164883,0.76878611139427,0.420809060099143,0.715325685414676,1.21162073789709,0.758909619183479,1.93438688269856,0.421278433926346,0.716363536280433
Reactome_1.3_reactome_VEGFA_VEGFR2_Pathway_Main_Pathway,0.0162689711577996,0.176636789151012,0.540857512541771,0.325250208399822,0.899390196587595,0.0178541410388049,0.193750414547058,0.0869399665684014,0.443186404931125,0.668137952088114,0.419923439758702,1.06307074279306,0.0887837920052648,0.453798125083121
Reactome_1.3_reactome_VEGFR2_mediated_cell_proliferation_Main_Pathway,0.160097329532604,0.371593033677057,0.696433437043494,0.419393679166169,1.1564779259347,0.162072188892494,0.376176770225129,0.420529468880633,0.715325685414676,0.825921811672607,0.518284171341228,1.31616375092314,0.421138983235173,0.716363536280433
Reactome_1.3_reactome_VEGFR2_mediated_vascular_permeability_Main_Pathway,0.0167694138828974,0.176636789151012,0.542305694669065,0.326033258086437,0.902041307677045,0.0184195032161099,0.193750414547058,0.115232375504753,0.469949040182675,0.690373835420516,0.434388854227047,1.09721054763554,0.116998941750093,0.478162054844965
Reactome_1.3_reactome_VEGF_binds_to_VEGFR_leading_to_receptor_dimerization_Main_Pathway,0.957891889832054,0.978021931814893,1.01344349145695,0.613143395435023,1.67508566189113,0.958461015786759,0.978773927495767,0.513749702731177,0.772219370747885,1.16682826446538,0.734254525580313,1.85424556652102,0.513841181788351,0.772739163077012
Reactome_1.3_reactome_VEGF_ligand_receptor_interactions_Main_Pathway,0.605876014044523,0.752551300634011,1.14113851057971,0.689948309989735,1.88738356406358,0.607057107620924,0.753089728748125,0.438031089821575,0.724934257086967,1.20047500001513,0.755355741308587,1.90789603738851,0.439521109873802,0.727164575755557
Reactome_1.3_reactome_Vasopressin_like_receptors_Main_Pathway,0.635936399412682,0.770775994931825,0.885415928383913,0.534868103889993,1.46570969652957,0.6360524100793,0.770750226773152,0.580887752718017,0.806457130668497,1.14075482254794,0.714713771520762,1.82075904651653,0.580929241070675,0.806490133431505
Reactome_1.3_reactome_Vasopressin_regulates_renal_water_homeostasis_via_Aquaporins_Main_Pathway,0.105836656675108,0.303164337888318,0.660407731972884,0.398201650846411,1.09527012638576,0.107965351392179,0.309555305414767,0.828442349256567,0.933078225748818,0.949994553625543,0.598237822838936,1.50858006208205,0.82789034760372,0.93325340435518
Reactome_1.3_reactome_Vif_mediated_degradation_of_APOBEC3G_Main_Pathway,0.0569255943912967,0.232751250691306,0.613490486887585,0.369354770164508,1.01899476574767,0.0591225478862851,0.241524513065296,0.0305788891971145,0.357894721686832,0.598594154556833,0.374167358262031,0.957632871915781,0.0323112842235533,0.377873982693805
Reactome_1.3_reactome_Viral_Messenger_RNA_Synthesis_Main_Pathway,0.083126784676414,0.273946721147354,0.640515432197736,0.385507199640409,1.06420844867783,0.08548191577826,0.281708123753437,0.045982361597182,0.390191688250842,0.622878566098611,0.389731812267581,0.995499201996591,0.0478363083876459,0.406175546304113
Reactome_1.3_reactome_Viral_mRNA_Translation_Main_Pathway,0.198309867988033,0.409073324955519,0.718025915133249,0.432587177469268,1.19180882295007,0.200105850476224,0.412312362535586,0.178810809448521,0.538213412503416,0.726607788338609,0.455561424453668,1.15891919230755,0.17999253342244,0.542578414904748
Reactome_1.3_reactome_Vitamin_B1_thiamin_metabolism_Main_Pathway,0.0221500603534162,0.183423080103759,1.83625959301231,1.08215576727089,3.11586316398171,0.0242831341060767,0.197339923831636,0.0358033046841003,0.372485127460572,1.65929894396816,1.02887262411634,2.67600956709149,0.0378300426211768,0.391096300262826
Reactome_1.3_reactome_Vitamin_B2_riboflavin_metabolism_Main_Pathway,0.747052240921473,0.846173865091713,0.920418862872792,0.556630111524386,1.52196380611172,0.746564092180652,0.846013854024395,0.827116036267151,0.933078225748818,1.05312178726654,0.662411228316573,1.67428547615958,0.826799415782012,0.932656899773513
Reactome_1.3_reactome_Vitamin_B5_pantothenate_metabolism_Main_Pathway,0.487564347527452,0.660726214452,0.836260179295688,0.504670160063362,1.38571911481323,0.487709730164154,0.661219741837629,0.914775394541846,0.967267754480566,0.975003446080948,0.612072001300422,1.55313707839926,0.915135192376664,0.967986892321413
Reactome_1.3_reactome_Vitamin_C_ascorbate_metabolism_Main_Pathway,0.661213635528578,0.790387880150804,0.892444313615562,0.53723310466741,1.48251633412989,0.660347456347104,0.789883514641844,0.883710459497498,0.956202527067474,1.03523249161422,0.648976135107413,1.65138015670856,0.884452374222741,0.956551541520279
Reactome_1.3_reactome_Vitamin_D_calciferol_metabolism_Main_Pathway,0.276806701825613,0.480200834051093,0.756698085027225,0.457505331369307,1.25155261069879,0.277504254724866,0.481964286079624,0.245937757165126,0.586138724095435,0.760657046198381,0.478597949211966,1.20894613711558,0.247158274773764,0.589512475427242
Reactome_1.3_reactome_Vitamins_B6_activation_to_pyridoxal_phosphate_Main_Pathway,0.145108529693368,0.353946664676565,1.46647378782685,0.87331308827804,2.46251361539029,0.147690900026343,0.359928579607018,0.0590322381561993,0.406367707763176,1.57754653862581,0.978618903786436,2.54302575997793,0.0613107791795486,0.42205278970523
Reactome_1.3_reactome_Vitamins_Main_Pathway,0.996732123757582,0.998715012597949,0.998897306699265,0.601639813750322,1.65846043849938,0.996596865275674,0.998757263414597,0.80834550555107,0.924757491800026,0.944227110009515,0.593921740712482,1.5011486769408,0.808306088417703,0.924742005849468
Reactome_1.3_reactome_Voltage_gated_Potassium_channels_Main_Pathway,0.18979888826865,0.401380154197243,0.712505757846839,0.428310029472238,1.18527333013995,0.191761698782384,0.405531038292768,0.261648343744279,0.596177865096939,0.76633298900925,0.480692410593511,1.22170901204526,0.263385047506892,0.598754259346314
Reactome_1.3_reactome_Vpr_mediated_induction_of_apoptosis_by_mitochondrial_outer_membrane_permeabilization_Main_Pathway,0.0971364826100973,0.295318360611382,0.653819430446893,0.394437297041564,1.08377136451387,0.0993590013911804,0.302150500585858,0.312186724958091,0.632013856512917,0.787557415054184,0.495369551120388,1.25208883065986,0.312693636428011,0.634213378411677
Reactome_1.3_reactome_Vpr_mediated_nuclear_import_of_PICs_Main_Pathway,0.352599342167568,0.553215628612711,0.787284748243264,0.475399084738158,1.3037830629351,0.352750531080953,0.553772522039814,0.547139849818607,0.788110879957975,0.867245085661702,0.545547436107489,1.37864095553404,0.54700374436116,0.788537627501292
Reactome_1.3_reactome_Vpu_mediated_degradation_of_CD4_Main_Pathway,0.188780193006691,0.401109833193674,0.713818772110668,0.431048621318015,1.18208762125157,0.190208989010826,0.40482126227554,0.104952681641186,0.459687740796669,0.681456243352389,0.427584411073504,1.08606066913913,0.106789183778513,0.469566729754968
Reactome_1.3_reactome_WNT5A_dependent_internalization_of_FZD2_FZD5_and_ROR2_Main_Pathway,0.823994621152104,0.896045968017869,1.05828931110565,0.639409180000025,1.75157989755547,0.825578836571899,0.896478348587955,0.865100434698571,0.948252997337353,1.04079813418689,0.654635868250265,1.65475313630811,0.865770272077501,0.948987218795142
Reactome_1.3_reactome_WNT5A_dependent_internalization_of_FZD4_Main_Pathway,0.393324340475519,0.587500217174496,0.802970966495556,0.485039561934954,1.32929852250129,0.393548286329607,0.588648004580141,0.310553234422477,0.63155577013777,0.786564435456731,0.494167674644821,1.25197102697994,0.311361118226661,0.633198720915862
Reactome_1.3_reactome_WNT_ligand_biogenesis_and_trafficking_Main_Pathway,0.0158932460654101,0.176636789151012,0.537775676686927,0.32225562408891,0.897432525045058,0.0175895039402261,0.193750414547058,0.0169196983960855,0.340906895251903,0.568455959895354,0.355450573824071,0.90910580017937,0.0183863964035239,0.361792779432144
Reactome_1.3_reactome_WNT_mediated_activation_of_DVL_Main_Pathway,0.0215756186479778,0.183072899242643,0.551755669763065,0.329891715735499,0.922831052113411,0.0234518445878066,0.197339923831636,0.220794524146426,0.569804485030316,0.748406334332368,0.469948229061681,1.19185903176432,0.222203523766002,0.573440690709529
Reactome_1.3_reactome_XAV939_inhibits_tankyrase_stabilizing_AXIN_Main_Pathway,0.405889490370816,0.594858409263145,1.23791916907158,0.748514195405662,2.04731437100447,0.405698354174481,0.595087919281627,0.882098254511971,0.956202527067474,1.03580366343872,0.652308022697292,1.64475859848645,0.881473659910503,0.955655329539684
Reactome_1.3_reactome_XBP1_S_activates_chaperone_genes_Main_Pathway,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Reactome_1.3_reactome_Xenobiotics_Main_Pathway,0.00697952643476349,0.150287819820737,0.495095488253628,0.294186614242961,0.833211066111459,0.00812074802258354,0.174574340542137,0.0425513172274846,0.386156398382758,0.617164502804781,0.385457856923284,0.988154779260549,0.0444755791811371,0.403821378919915
Reactome_1.3_reactome_Zinc_efflux_and_compartmentalization_by_the_SLC30_family_Main_Pathway,0.755069035019879,0.85252918677905,0.922805810103569,0.557613646493857,1.52716951695027,0.754609416057227,0.852178496010815,0.966966910437126,0.985888665094802,1.00998392759236,0.635246185340145,1.60578301379126,0.966504435141244,0.985417140012428
Reactome_1.3_reactome_Zinc_influx_into_cells_by_the_SLC39_gene_family_Main_Pathway,0.566324367690186,0.722123307662339,0.863099542614003,0.52187497545564,1.42743157939333,0.566269602308562,0.722192348577894,0.939301253562096,0.975639444697177,0.982302031016872,0.618147120913841,1.56098321498834,0.939767961365427,0.976052885037627
Reactome_1.3_reactome_activated_TAK1_mediates_p38_MAPK_activation_Main_Pathway,0.46226938232459,0.644659932341906,1.20758996695106,0.728712067222682,2.00116560967454,0.464209875066445,0.646173303754398,0.305428592483598,0.628120920393255,1.27413742176238,0.80045769320894,2.02812238961332,0.307013294562824,0.63029495663645
Reactome_1.3_reactome_alpha_linolenic_acid_ALA_metabolism_Main_Pathway,0.945940204488554,0.971992960885553,0.982412283287366,0.593718395685661,1.62557519080961,0.944943436229455,0.970968739981439,0.613181057859276,0.823570291933658,1.12694339822953,0.708374622386041,1.79283867981513,0.613912419978214,0.824524338249596
Reactome_1.3_reactome_betaKlotho_mediated_ligand_binding_Main_Pathway,0.505086120716252,0.677483469509327,1.1862211684702,0.716415172896564,1.96411342718724,0.506849753297719,0.678104117037235,0.544844833695793,0.787386491091586,1.15327414706514,0.725826544393965,1.83245056075945,0.546103675215124,0.788209483593119
Reactome_1.3_reactome_binding_of_TCF_LEF_CTNNB1_to_target_gene_promoters_Main_Pathway,0.0234387653587583,0.183423080103759,0.556031246926746,0.332389684727034,0.930145434004095,0.02536394555863,0.197339923831636,0.121329306915576,0.483716577175293,0.693506012538458,0.43540876747334,1.10459555561531,0.123295168919966,0.491554090337912
Reactome_1.3_reactome_cGMP_effects_Main_Pathway,0.973237746497218,0.985631524770306,1.00813363560149,0.609432146712106,1.66767282086154,0.974835449874648,0.985850528033302,0.228279959015195,0.574813303247689,1.33086164857863,0.834352169294702,2.12283588733838,0.230223964595857,0.577897121398299
Reactome_1.3_reactome_cell_division_Main_Pathway,0.569630504541822,0.725115157845571,0.863920437429663,0.522386721039063,1.4287471180816,0.56875641875759,0.724307584275364,0.961743725752605,0.983217029507568,1.01120674478397,0.636832381514454,1.60566439518179,0.962323333929273,0.983809578868154
Reactome_1.3_reactome_degradation_of_AXIN_Main_Pathway,0.15193542949743,0.362844596524438,0.692684532890959,0.418289051885305,1.14708204755483,0.153648969203075,0.367638309526281,0.0918475711481616,0.446961932382841,0.671409325675911,0.421300680879929,1.06999704264199,0.0938503579824963,0.457644236976941
Reactome_1.3_reactome_degradation_of_DVL_Main_Pathway,0.0572669168140941,0.233341022718295,0.614149787037704,0.369906762386757,1.0196622480886,0.0594717912160851,0.242322635100199,0.0267627660127338,0.340906895251903,0.591549004707893,0.369867916483215,0.94609510416073,0.0284345841538748,0.361792779432144
Reactome_1.3_reactome_disassembly_of_the_destruction_complex_and_recruitment_of_AXIN_to_the_membrane_Main_Pathway,0.3087186280814,0.50934502885898,0.770378207861392,0.465681565225834,1.27443864534324,0.309752869274187,0.51127780596336,0.778479771755196,0.912929427045536,0.935479740735574,0.587954855578363,1.4884175834654,0.778343240330391,0.912657949614862
Reactome_1.3_reactome_eNOS_activation_Main_Pathway,0.269063336166469,0.473564008092644,0.75313125307496,0.455135145142104,1.24623793704431,0.269889136808478,0.475017455699022,0.683608434962017,0.867645817074849,0.90799374742089,0.571598144319344,1.44236410413331,0.68272098454314,0.866883535835869
Reactome_1.3_reactome_formation_of_the_beta_catenin_TCF_transactivating_complex_Main_Pathway,0.000727789580443185,0.120063897371418,0.40959156646893,0.240169585070734,0.698528297299019,0.00104818108713483,0.158659825539956,0.00620668827414678,0.340906895251903,0.516736519631246,0.319422151287742,0.835936486070683,0.00714212460006143,0.361792779432144
Reactome_1.3_reactome_mRNA_3_end_processing_Main_Pathway,0.104831356666354,0.301558621341786,0.659954465091748,0.398043152263272,1.09420271022892,0.107183107080808,0.307975551239753,0.546680878324119,0.787825281018353,0.867487343586934,0.545923332495823,1.37846149173203,0.547436115982036,0.788537627501292
Reactome_1.3_reactome_mRNA_Capping_Main_Pathway,0.200281381465067,0.410896357628942,0.719722751917417,0.434455998382382,1.19229758952866,0.201589711674162,0.414227783270323,0.19021152126173,0.547285420749599,0.733951333730951,0.461315211109617,1.16771471504208,0.191709474959951,0.551746242221001
Reactome_1.3_reactome_mRNA_decay_by_3_to_5_exoribonuclease_Main_Pathway,0.035869529091378,0.201857945836395,0.582174034201673,0.349252018029094,0.97043564132081,0.0379795893916929,0.214131192428537,0.130814186667585,0.492226762057358,0.698769560438982,0.438038735873506,1.11469342459497,0.132509884367297,0.499916220793346
Reactome_1.3_reactome_mRNA_decay_by_5_to_3_exoribonuclease_Main_Pathway,0.145040709100442,0.353946664676565,0.6881557928784,0.415179104221534,1.14061230552541,0.147155467704127,0.359607021418786,0.198958654349364,0.551608305911724,0.738624831893401,0.464298926505342,1.17503317613912,0.200889252811132,0.556392663557236
Reactome_1.3_reactome_mTOR_signalling_Main_Pathway,0.149523561296469,0.359761307514274,0.69111625976479,0.417093486287911,1.1451669714678,0.151608102617985,0.365358601364873,0.610763057038798,0.822159222469342,0.886311266456742,0.556786841741717,1.41085888199304,0.610879664258784,0.822484554486099
Reactome_1.3_reactome_misspliced_LRP5_mutants_have_enhanced_beta_catenin_dependent_signaling_Main_Pathway,0.100213192203333,0.296138549848452,0.656056794544667,0.395676504779205,1.08778386502479,0.102297227855949,0.302471820426714,0.342631033937663,0.654094911254847,0.799388438049251,0.503107842447841,1.27014890441321,0.343252642405929,0.655531689676194
Reactome_1.3_reactome_mitochondrial_fatty_acid_beta_oxidation_of_unsaturated_fatty_acids_Main_Pathway,0.407635670105691,0.596549634411331,0.808702006275614,0.488954345033376,1.33754601344132,0.408198247978987,0.596776510459117,0.824154467359909,0.931448714650787,1.05401415868543,0.663374087623666,1.67468984308534,0.823784776306615,0.931441134993491
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_DVL_interacting_proteins_Main_Pathway,0.0131266915776992,0.17563655519419,0.528050462085579,0.316189452741122,0.881867779242747,0.0146708892583909,0.193750414547058,0.0205065246958955,0.340906895251903,0.577719004379667,0.361029361500777,0.924465662942252,0.0221728092927188,0.361792779432144
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_WNT_ligand_antagonists_Main_Pathway,0.285718166034927,0.490034221201787,0.760231419960556,0.458965512617199,1.25924888909308,0.287019705820341,0.491987266584839,0.290715516678166,0.616088563395103,0.779053393767763,0.489636348644589,1.23954071633194,0.292020702220921,0.618778569080276
Reactome_1.3_reactome_p130Cas_linkage_to_MAPK_signaling_for_integrins_Main_Pathway,0.318864374618636,0.518347574016955,1.29297382863282,0.778963003255454,2.14616267337818,0.320312702445517,0.520701983211594,0.4887449046989,0.754334577119548,1.17798063309591,0.740713954357982,1.87337954656436,0.488941141166996,0.75463745076949
Reactome_1.3_reactome_p38MAPK_events_Main_Pathway,0.0443856781585136,0.221364766254594,0.596377117177009,0.358405097642646,0.992356604947014,0.0466464076881937,0.231921798099962,0.0975184884542358,0.453213735376723,0.675866874748023,0.423981156490203,1.07739701491242,0.099634760634503,0.463214758631731
Reactome_1.3_reactome_p53_Dependent_G1_DNA_Damage_Response_Main_Pathway,0.208248484839722,0.417270920969679,0.723924116515078,0.436870354495167,1.19959187223342,0.209935432455555,0.42096853293963,0.486779988248675,0.753555089810688,0.848332857079746,0.533178325198686,1.34977099103364,0.487582704811468,0.75427714846463
Reactome_1.3_reactome_p75NTR_negatively_regulates_cell_cycle_via_SC1_Main_Pathway,0.465888920792185,0.645833173685314,0.829020675679337,0.500855449043822,1.37220286215493,0.465819584132238,0.646435638478215,0.422004316100745,0.715325685414676,0.827133858500051,0.520482094625231,1.31445524628431,0.421949016302639,0.716363536280433
Reactome_1.3_reactome_p75NTR_recruits_signalling_complexes_Main_Pathway,0.193539012917909,0.405358607294711,0.716782448777138,0.432889696542135,1.18685448736464,0.195607901414244,0.409367782599616,0.0987300232229641,0.454820320396033,0.677572212876985,0.425611197364542,1.07869366808455,0.100866048673887,0.464126936567003
Reactome_1.3_reactome_pre_mRNA_splicing_Main_Pathway,0.0834834647822515,0.274822473389939,0.641696801816597,0.386924559136239,1.06422499099278,0.0856507990262088,0.281957205508936,0.228046909493935,0.574813303247689,0.75236664410428,0.473085381437897,1.19651883015338,0.22935837632163,0.577897121398299
Reactome_1.3_reactome_regulation_of_FZD_by_ubiquitination_Main_Pathway,0.333026385637032,0.532489808145561,0.779710981684186,0.470933599343067,1.29094465930437,0.333410911789221,0.533506828224676,0.902592243173202,0.96365073259007,1.02913842962315,0.647900034194322,1.63470574383322,0.903173447922165,0.964060399788896
Reactome_1.3_reactome_repression_of_WNT_target_genes_Main_Pathway,0.372228232624613,0.570422778393297,0.796012721895064,0.481412373518213,1.31620267420238,0.373921485245223,0.573162795000538,0.0817335045156747,0.439848360707443,0.663920073651204,0.417135990795831,1.05670542442541,0.0841034729988702,0.451029699261619
