pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_KCNU1.xlsx,0.848636524725902,0.995520557477326,0.952768344813427,0.579673844432984,1.56599703022044,0.848650458480429,0.995531059392558,0.616017575363155,0.999031756611999,1.10753283953005,0.742588403972331,1.65182890559008,0.616535192141746,0.999310459617877
centr_pathway_KCNV1.xlsx,0.661171884660359,0.995520557477326,0.894220715566577,0.542260473233008,1.47462470089499,0.661329961625647,0.995531059392558,0.449029911410449,0.982479312731722,1.16749551779656,0.782833847952117,1.74116868814599,0.447624035148469,0.98253212796151
centr_pathway_KCNV2.xlsx,0.199167866886843,0.995520557477326,0.721782746463408,0.437904834821721,1.18968847033707,0.200992892683645,0.995531059392558,0.400653461138911,0.962031936582343,0.842189280643612,0.563567950996336,1.2585577004105,0.402050225979788,0.963856226158531
centr_pathway_KCTD1.xlsx,0.462960331755265,0.995520557477326,0.831129344696002,0.506821469410988,1.36295723308171,0.463591816940331,0.995531059392558,0.897453512343918,0.999031756611999,1.026542087404,0.688436177232345,1.53069912950858,0.897745958975853,0.999310459617877
centr_pathway_KCTD10.xlsx,0.62074327410126,0.995520557477326,0.882595946720001,0.537996275776939,1.44792006978418,0.62096709269209,0.995531059392558,0.523538029304861,0.99726915424698,1.13903022255592,0.763773691758483,1.69865741893874,0.523214799244504,0.998335266434869
centr_pathway_KCTD11.xlsx,0.910583076829154,0.996665084783788,0.972264298792173,0.595092118754492,1.5884899781303,0.910585987901188,0.996665230471914,0.971070158860129,0.999031756611999,1.00765593510689,0.675927755156347,1.50218788296579,0.970137031749625,0.999310459617877
centr_pathway_KCTD12.xlsx,0.334252457857396,0.995520557477326,0.781462679329559,0.473148521180825,1.29068123823121,0.335437150662476,0.995531059392558,0.539158245491964,0.999031756611999,0.881784112153869,0.589649127822403,1.31865406689989,0.540047261096884,0.999310459617877
centr_pathway_KCTD13.xlsx,0.120938820145848,0.995520557477326,0.676230061615756,0.41116608003444,1.11217125740174,0.123278767671729,0.995531059392558,0.837269853163037,0.999031756611999,1.04310573822188,0.699926020023497,1.554549409486,0.835763314859574,0.999310459617877
centr_pathway_KCTD14.xlsx,0.818674804101756,0.995520557477326,0.943579545305678,0.574274855567637,1.55037670496511,0.818698268165464,0.995531059392558,0.417900878259463,0.972944431578166,0.846785575921785,0.566377751721987,1.26602044202676,0.417673869904411,0.974617513998298
centr_pathway_KCTD15.xlsx,0.588115858231625,0.995520557477326,1.1459386561726,0.699670384977463,1.87684863030606,0.588394251928819,0.995531059392558,0.324347231086102,0.92820157400485,1.22288176323412,0.819322519713217,1.82521506594746,0.324765924397301,0.929094461105659
centr_pathway_KCTD2.xlsx,0.204624159593743,0.995520557477326,0.726167047097419,0.441986339122608,1.19306533622051,0.206546500888744,0.995531059392558,0.737803402987835,0.999031756611999,0.934239961669053,0.626695183778566,1.39270945201294,0.738448761942801,0.999310459617877
centr_pathway_KCTD3.xlsx,0.211397781232558,0.995520557477326,0.73015370726479,0.444974573768623,1.19810089758011,0.213252118121239,0.995531059392558,0.480174583025701,0.987301505367578,1.15486106488936,0.774861984753863,1.72121501046544,0.47946202726044,0.98743306722993
centr_pathway_KCTD4.xlsx,0.484033336291702,0.995520557477326,1.19163371497591,0.728829557317157,1.94831685462144,0.484584625657925,0.995531059392558,0.320558213138317,0.927994585883993,1.22548559942604,0.820771489173494,1.82976013934513,0.320112467838873,0.929094461105659
centr_pathway_KCTD5.xlsx,0.46500808409279,0.995520557477326,0.831952289902487,0.507528233861468,1.36375587897424,0.465622828876772,0.995531059392558,0.63439277424288,0.999031756611999,1.10156494079447,0.739592549095436,1.64069435295371,0.634148801207106,0.999310459617877
centr_pathway_KCTD6.xlsx,0.17622963310786,0.995520557477326,0.711019434571642,0.432707928933872,1.16833689085424,0.178313293332994,0.995531059392558,0.61335657412793,0.999031756611999,1.10861204787714,0.743980184636176,1.65195350370704,0.612378632478041,0.999310459617877
centr_pathway_KCTD7.xlsx,0.250211518487344,0.995520557477326,0.747295677136118,0.454053940548275,1.22992177623653,0.251846844834718,0.995531059392558,0.891276843075388,0.999031756611999,0.973078869964662,0.651601581131562,1.45316173961297,0.89389667060515,0.999310459617877
centr_pathway_KCTD8.xlsx,0.0125866223572915,0.995520557477326,0.533286282463076,0.322894038570331,0.880766521185998,0.014052113036429,0.995531059392558,0.202900975258291,0.88001677437527,0.771641214834401,0.516978592000052,1.1517501375203,0.20458823316112,0.88657343423435
centr_pathway_KCTD9.xlsx,0.312212006258431,0.995520557477326,0.775305863596087,0.472663718028769,1.27172693650645,0.313479844682454,0.995531059392558,0.936718608857072,0.999031756611999,1.0160825651188,0.681836737502132,1.51418033431379,0.937519520398869,0.999310459617877
centr_pathway_KDELR1.xlsx,0.751180102488972,0.995520557477326,0.923654256481468,0.565275648395811,1.50924100116013,0.751242606204447,0.995531059392558,0.609372772358608,0.999031756611999,0.901207353081462,0.604817144341216,1.34284337149989,0.609203963520798,0.999310459617877
centr_pathway_KDELR2.xlsx,0.751180102488972,0.995520557477326,0.923654256481468,0.565275648395811,1.50924100116013,0.751242606204447,0.995531059392558,0.609372772358608,0.999031756611999,0.901207353081462,0.604817144341216,1.34284337149989,0.609203963520798,0.999310459617877
centr_pathway_KDELR3.xlsx,0.751180102488972,0.995520557477326,0.923654256481468,0.565275648395811,1.50924100116013,0.751242606204447,0.995531059392558,0.609372772358608,0.999031756611999,0.901207353081462,0.604817144341216,1.34284337149989,0.609203963520798,0.999310459617877
centr_pathway_KDM1A.xlsx,0.494945201132381,0.995520557477326,1.18759321225639,0.724399617362023,1.94696077136746,0.495451682377513,0.995531059392558,0.451343573402619,0.984651050987444,1.16684883348127,0.780350052278788,1.74477620168106,0.452213199539694,0.98514380074872
centr_pathway_KDM1B.xlsx,0.262817418735963,0.995520557477326,1.3251779230949,0.80827787505206,2.17263961078362,0.264356859273898,0.995531059392558,0.277197169603041,0.901856645006411,1.24678448608922,0.836666247430472,1.85793506015902,0.278476286473744,0.904501173840646
centr_pathway_KDM2A.xlsx,0.395241621407978,0.995520557477326,1.23778223670496,0.756234941866831,2.02596412924296,0.396130991868789,0.995531059392558,0.217565233365004,0.884955542200086,1.28525098157952,0.861621027959064,1.91716547304321,0.218705061282369,0.887948157442062
centr_pathway_KDM2B.xlsx,0.0456630553691487,0.995520557477326,1.65222879163156,1.00471129529146,2.71705911209486,0.047874139108521,0.995531059392558,0.00736851028232245,0.726624827392165,1.72373811998628,1.15206886774788,2.57907594717166,0.00808407550199434,0.795100706612598
centr_pathway_KDM3A.xlsx,0.0544990853115879,0.995520557477326,1.62207022221892,0.986146460795476,2.66807407460241,0.0567772618338069,0.995531059392558,0.0319134178311107,0.82776271115614,1.54729735205502,1.03524215223849,2.31262713800795,0.0332639754975374,0.85875631616041
centr_pathway_KDM3B.xlsx,0.168573396987167,0.995520557477326,1.41457455404763,0.861293209743068,2.32327521722363,0.170656881196464,0.995531059392558,0.0959330184287292,0.845906289390505,1.40506321691323,0.939484843723241,2.10136720854235,0.0977221707457982,0.859088152511331
centr_pathway_KDM4A.xlsx,0.560298005060125,0.995520557477326,1.15711566302748,0.707791150369166,1.89168324148328,0.56064337592589,0.995531059392558,0.18628958780461,0.88001677437527,1.30827638087174,0.877273711791087,1.95102972509275,0.187563524363936,0.885332239288286
centr_pathway_KDM4B.xlsx,0.160889078460993,0.995520557477326,1.42270485954916,0.866976537919095,2.33465270264752,0.162981353416141,0.995531059392558,0.0796870484365631,0.845906289390505,1.42896354362223,0.956635981463239,2.13449718447567,0.0812579441384266,0.859088152511331
centr_pathway_KDM4C.xlsx,0.290607376448456,0.995520557477326,1.30524379251251,0.795245799184178,2.1423078998219,0.292008644583512,0.995531059392558,0.244895009968883,0.890678755324373,1.26614933978753,0.849209289201962,1.88779629595305,0.246891586279142,0.89571643977911
centr_pathway_KDM4D.xlsx,0.877894393341604,0.996665084783788,1.0395799326544,0.633562965432604,1.70579168187299,0.877901702634292,0.996665230471914,0.607237305211509,0.999031756611999,1.11003188513288,0.744594227021339,1.65482183623797,0.608380748900169,0.999310459617877
centr_pathway_KDM5A.xlsx,0.109171679729403,0.995520557477326,1.49562265601154,0.911044026438136,2.4553008024436,0.111473571314948,0.995531059392558,0.0384457444484221,0.82776271115614,1.52628041780523,1.01981887343325,2.28426044512517,0.0398442778233457,0.85875631616041
centr_pathway_KDM5B.xlsx,0.254093694080099,0.995520557477326,1.33148861987114,0.812731261398453,2.18136305203249,0.255665149077458,0.995531059392558,0.113162370107841,0.855589984519813,1.37971709690963,0.924953793522921,2.05806958232404,0.114655347366588,0.867524856438273
centr_pathway_KDM5C.xlsx,0.0262277617645457,0.995520557477326,1.75908521895977,1.06217356432578,2.91325345639428,0.0282134526261885,0.995531059392558,0.121870934627297,0.867177048249471,1.37080767701755,0.917735595515781,2.0475545424542,0.123406172669219,0.877111427059056
centr_pathway_KDM5D.xlsx,0.0614910166322925,0.995520557477326,1.6059209510419,0.973023062064431,2.65048404456475,0.0638841745276497,0.995531059392558,0.305423909559951,0.92245816148023,1.23171418738184,0.825527208317842,1.83775873661281,0.307340794571579,0.925413081952527
centr_pathway_KDM6A.xlsx,0.00220420176586663,0.995520557477326,2.19636596384336,1.31009418595102,3.68219590534839,0.00284039752477657,0.995531059392558,0.0504658286363435,0.839382839620506,1.49008332296935,0.996332260207799,2.22852194801791,0.0521284486081712,0.859088152511331
centr_pathway_KDM6B.xlsx,0.392642225811621,0.995520557477326,1.23924398928425,0.75712096701904,2.02837555935567,0.393531754437564,0.995531059392558,0.652111221798709,0.999031756611999,1.09533997876747,0.73539158020346,1.63147050004895,0.654166008209079,0.999310459617877
centr_pathway_KDM7A.xlsx,0.289406320812254,0.995520557477326,1.30430680485783,0.796712783376591,2.1352942700234,0.290810674446195,0.995531059392558,0.104130056588175,0.845906289390505,1.39216832992208,0.932427079686682,2.07858898680772,0.105694448352847,0.859088152511331
centr_pathway_KDR.xlsx,0.662840270926947,0.995520557477326,0.896271573024127,0.547687446156956,1.46671744668935,0.662995315425681,0.995531059392558,0.157116355771405,0.88001677437527,0.74961236025745,0.502209946761134,1.11889199780826,0.158465060037347,0.885332239288286
centr_pathway_KDSR.xlsx,0.484577310040206,0.995520557477326,0.839225520098753,0.513049317124525,1.37277148624306,0.485122231939736,0.995531059392558,0.0969534642293055,0.845906289390505,0.713782782976903,0.478482202523421,1.0647958452526,0.0984731039678783,0.859088152511331
centr_pathway_KEAP1.xlsx,0.421815319450632,0.995520557477326,0.816890504033026,0.498291373322617,1.33919656511349,0.422601592964234,0.995531059392558,0.202630995143696,0.88001677437527,0.770474673330638,0.515338185635917,1.15192554867912,0.203832583154573,0.885332239288286
centr_pathway_KERA.xlsx,0.242245231994716,0.995520557477326,0.745142055368874,0.454329646043144,1.22210092939131,0.243857786083928,0.995531059392558,0.492085888376466,0.995291046371882,0.86925922262254,0.581736669428274,1.29888940447394,0.494120258616311,0.996723392938393
centr_pathway_KHDRBS1.xlsx,0.542758237033469,0.995520557477326,0.858549197039159,0.525136471653671,1.40364793444152,0.543143664115106,0.995531059392558,0.866593379992634,0.999031756611999,1.03477930997845,0.694362519900496,1.54208815952929,0.866614596982624,0.999310459617877
centr_pathway_KHK.xlsx,0.790862236330574,0.995520557477326,1.0690500049768,0.652592438395288,1.75127360646591,0.790898993044672,0.995531059392558,0.620324642254016,0.999031756611999,0.903671246619676,0.605304327429461,1.34910934047853,0.620317257260227,0.999310459617877
centr_pathway_KHSRP.xlsx,0.3332253581481,0.995520557477326,0.784026723589468,0.478397103203445,1.28491142439261,0.334371253622299,0.995531059392558,0.0440107880650892,0.839382839620506,0.662891370746273,0.443095374384721,0.991716444840019,0.0454532301965243,0.859088152511331
centr_pathway_KIDINS220.xlsx,0.4659281897337,0.995520557477326,0.832172765928209,0.507508789620641,1.36453107121603,0.466539028753736,0.995531059392558,0.432536250337986,0.976602407522821,0.852038706131692,0.571401170185885,1.27050834794475,0.432164946011252,0.976856873041888
centr_pathway_KIF11.xlsx,0.848562051825455,0.995520557477326,0.953014816261221,0.581509138871335,1.56186236690317,0.848576007606728,0.995531059392558,0.505577994958858,0.99726915424698,0.873145967413343,0.585886909053532,1.3012475080588,0.50516106385711,0.998335266434869
centr_pathway_KIF13A.xlsx,0.937393358647428,0.996665084783788,1.01992629731198,0.623374544194204,1.66873938250589,0.937394355166841,0.996665230471914,0.798470491258525,0.999031756611999,0.949252876021907,0.635663273673236,1.41754457108854,0.799072835664466,0.999310459617877
centr_pathway_KIF13B.xlsx,0.809006847923399,0.995520557477326,1.06397614305458,0.643448911181254,1.75933972894767,0.80903410258663,0.995531059392558,0.522111192576721,0.99726915424698,0.876996232015272,0.586333974166792,1.31174795399148,0.522854384116498,0.998335266434869
centr_pathway_KIF15.xlsx,0.576197193059111,0.995520557477326,0.868443374895859,0.529376393888592,1.42468365440419,0.576503566972203,0.995531059392558,0.423907067657267,0.972944431578166,0.849688580631049,0.570079846076335,1.2664378315141,0.423747551109486,0.974617513998298
centr_pathway_KIF17.xlsx,0.919767813316203,0.996665084783788,0.974998209617354,0.595704503891096,1.59579372414957,0.919769891358207,0.996665230471914,0.668410611949239,0.999031756611999,0.916193793144754,0.613935385366411,1.36726288564715,0.668277006527885,0.999310459617877
centr_pathway_KIF18A.xlsx,0.725325100434153,0.995520557477326,1.09206832391346,0.668051321000946,1.78521198387611,0.725409741426921,0.995531059392558,0.516443906327588,0.99726915424698,0.876365470544654,0.5881015436716,1.30592488019691,0.516686729503477,0.998335266434869
centr_pathway_KIF20A.xlsx,0.470109407005875,0.995520557477326,0.834516397010643,0.510457609510669,1.36430058814721,0.47071008653362,0.995531059392558,0.373380727692547,0.95356325752153,0.834357601468348,0.559989694930237,1.24315253196711,0.37339286334962,0.954234553258179
centr_pathway_KIF22.xlsx,0.622231404067486,0.995520557477326,0.882974391849646,0.538011108780485,1.44912207933676,0.622448029221924,0.995531059392558,0.332584400330004,0.939299353495224,0.820837821391645,0.550460189282664,1.22402081412103,0.332831296762565,0.9413547460561
centr_pathway_KIF23.xlsx,0.416118855168539,0.995520557477326,0.815417754510955,0.498212098779557,1.33458443903806,0.416922023681625,0.995531059392558,0.288513552096591,0.90668751963043,0.805795922767154,0.540630608735692,1.20101795691262,0.28895672475446,0.908462430099249
centr_pathway_KIF26A.xlsx,0.417671438304603,0.995520557477326,0.815410914845158,0.497386365315487,1.33677761678666,0.418460038644151,0.995531059392558,0.17645141319056,0.88001677437527,0.759456696525358,0.509125245073101,1.13287345202141,0.177489320670345,0.885332239288286
centr_pathway_KIF2A.xlsx,0.527045161804003,0.995520557477326,0.853468095816395,0.52208291971468,1.39519559646682,0.52747438087162,0.995531059392558,0.103015332701078,0.845906289390505,0.71619072673054,0.478518569330193,1.07191066330569,0.104708207360855,0.859088152511331
centr_pathway_KIF2B.xlsx,0.527045161804003,0.995520557477326,0.853468095816395,0.52208291971468,1.39519559646682,0.52747438087162,0.995531059392558,0.103015332701078,0.845906289390505,0.71619072673054,0.478518569330193,1.07191066330569,0.104708207360855,0.859088152511331
centr_pathway_KIF2C.xlsx,0.527045161804003,0.995520557477326,0.853468095816395,0.52208291971468,1.39519559646682,0.52747438087162,0.995531059392558,0.103015332701078,0.845906289390505,0.71619072673054,0.478518569330193,1.07191066330569,0.104708207360855,0.859088152511331
centr_pathway_KIF3A.xlsx,0.916723810799815,0.996665084783788,0.974051884744135,0.595047717123321,1.59445544764097,0.916726133381819,0.996665230471914,0.350370213425712,0.944861189274392,0.826900753919298,0.554818505391927,1.23241177103364,0.35053045499808,0.945634705249426
centr_pathway_KIF3B.xlsx,0.916723810799815,0.996665084783788,0.974051884744135,0.595047717123321,1.59445544764097,0.916726133381819,0.996665230471914,0.350370213425712,0.944861189274392,0.826900753919298,0.554818505391927,1.23241177103364,0.35053045499808,0.945634705249426
centr_pathway_KIF3C.xlsx,0.820096386850357,0.995520557477326,0.944282419766648,0.576097926473841,1.54777381987478,0.820119751559367,0.995531059392558,0.456548650648353,0.984651050987444,0.859254846163747,0.576511761313103,1.28066579071039,0.456272655616941,0.986154745249459
centr_pathway_KIF4A.xlsx,0.39929300393866,0.995520557477326,0.804720743162681,0.485108224841168,1.33490928686753,0.400157570816887,0.995531059392558,0.632784387957984,0.999031756611999,1.10284553208506,0.737880730804992,1.64832637154392,0.633047362156336,0.999310459617877
centr_pathway_KIF4B.xlsx,0.39929300393866,0.995520557477326,0.804720743162681,0.485108224841168,1.33490928686753,0.400157570816887,0.995531059392558,0.632784387957984,0.999031756611999,1.10284553208506,0.737880730804992,1.64832637154392,0.633047362156336,0.999310459617877
centr_pathway_KIF5A.xlsx,0.575647225073457,0.995520557477326,1.15184131494424,0.701867560467825,1.89029738591728,0.57595384481213,0.995531059392558,0.275762403029114,0.900953163452209,1.24860228848886,0.83721197568204,1.86214210988747,0.276281618718198,0.903576288160738
centr_pathway_KIF5B.xlsx,0.32670106301877,0.995520557477326,0.780509147531502,0.475087672753609,1.28227812321347,0.327903896365235,0.995531059392558,0.22824173795602,0.884955542200086,0.782521386262579,0.524765398866137,1.16688280378507,0.22900807830064,0.887948157442062
centr_pathway_KIF5C.xlsx,0.087986134940129,0.995520557477326,0.647503546189078,0.391480750033547,1.07096157931521,0.0904690992589297,0.995531059392558,0.652359817310575,0.999031756611999,0.91212320817536,0.61149760045972,1.36054294614835,0.652099146324824,0.999310459617877
centr_pathway_KIFAP3.xlsx,0.916723810799815,0.996665084783788,0.974051884744135,0.595047717123321,1.59445544764097,0.916726133381819,0.996665230471914,0.350370213425712,0.944861189274392,0.826900753919298,0.554818505391927,1.23241177103364,0.35053045499808,0.945634705249426
centr_pathway_KIFC3.xlsx,0.650837938589385,0.995520557477326,1.12125135396641,0.682889847395214,1.84100642814787,0.651012085756044,0.995531059392558,0.373832247976423,0.95356325752153,0.83432996495564,0.559604484469508,1.24392586146405,0.374089744803593,0.954234553258179
centr_pathway_KIR2DL1.xlsx,0.720107488502867,0.995520557477326,1.09451007695736,0.667759387704841,1.79398797024583,0.720194725060376,0.995531059392558,0.909739987610285,0.999031756611999,1.02318175230372,0.685981198410056,1.52613643154329,0.910552363716819,0.999310459617877
centr_pathway_KIR2DL2.xlsx,0.663235785122522,0.995520557477326,0.895540919173087,0.544897966105963,1.47182332803463,0.663391661474162,0.995531059392558,0.761957571192214,0.999031756611999,0.940098323437889,0.631008798148478,1.40059038847628,0.761367726119388,0.999310459617877
centr_pathway_KIR2DL3.xlsx,0.569518855828085,0.995520557477326,1.1540500514269,0.704078504396671,1.89159520263964,0.569834886015702,0.995531059392558,0.478635748762687,0.986591899353553,1.15519671237421,0.774269261538555,1.72353406052621,0.479737091870028,0.98743306722993
centr_pathway_KIR2DL4.xlsx,0.898985904464668,0.996665084783788,1.03263009356934,0.628972763147465,1.69534353889823,0.898989956541317,0.996665230471914,0.583012649770443,0.999031756611999,1.11845321165257,0.749181568007071,1.66973887249204,0.584006265114144,0.999310459617877
centr_pathway_KIR2DL5A.xlsx,0.663235785122522,0.995520557477326,0.895540919173087,0.544897966105963,1.47182332803463,0.663391661474162,0.995531059392558,0.761957571192214,0.999031756611999,0.940098323437889,0.631008798148478,1.40059038847628,0.761367726119388,0.999310459617877
centr_pathway_KIR2DS1.xlsx,0.679159312506147,0.995520557477326,1.10999991814667,0.676799168406239,1.82048069176418,0.679289964439952,0.995531059392558,0.725945163363245,0.999031756611999,1.07386961172471,0.720022303160432,1.60161141942965,0.726762523969262,0.999310459617877
centr_pathway_KIR2DS2.xlsx,0.679159312506147,0.995520557477326,1.10999991814667,0.676799168406239,1.82048069176418,0.679289964439952,0.995531059392558,0.725945163363245,0.999031756611999,1.07386961172471,0.720022303160432,1.60161141942965,0.726762523969262,0.999310459617877
centr_pathway_KIR2DS3.xlsx,0.679159312506147,0.995520557477326,1.10999991814667,0.676799168406239,1.82048069176418,0.679289964439952,0.995531059392558,0.725945163363245,0.999031756611999,1.07386961172471,0.720022303160432,1.60161141942965,0.726762523969262,0.999310459617877
centr_pathway_KIR2DS4.xlsx,0.53431508813035,0.995520557477326,1.16945564788519,0.713439545133426,1.9169480044939,0.534714258475267,0.995531059392558,0.875352075794628,0.999031756611999,1.03260659363738,0.692623625680457,1.53947445291928,0.874871394025084,0.999310459617877
centr_pathway_KIR2DS5.xlsx,0.679159312506147,0.995520557477326,1.10999991814667,0.676799168406239,1.82048069176418,0.679289964439952,0.995531059392558,0.725945163363245,0.999031756611999,1.07386961172471,0.720022303160432,1.60161141942965,0.726762523969262,0.999310459617877
centr_pathway_KIR3DL1.xlsx,0.701956412025561,0.995520557477326,1.10122454069996,0.671926654813007,1.80480336708377,0.702061808297893,0.995531059392558,0.987032755594357,0.999031756611999,1.00313347314297,0.672763867845875,1.49573544750832,0.987753493337259,0.999310459617877
centr_pathway_KIR3DL2.xlsx,0.986833276668424,0.999449149595311,1.00415554214208,0.613628049417263,1.64322402434541,0.986833285842472,0.999449149674757,0.830251563898131,0.999031756611999,1.04447065776037,0.700373788651048,1.55762390397781,0.831028926916243,0.999310459617877
centr_pathway_KIR3DL3.xlsx,0.364659942085929,0.995520557477326,1.25655569776466,0.766120171449888,2.06094589390161,0.36565806537241,0.995531059392558,0.904907952918226,0.999031756611999,1.02477229440244,0.687335032100971,1.52786953425732,0.904418273980848,0.999310459617877
centr_pathway_KIR3DS1.xlsx,0.111282412162569,0.995520557477326,1.49228594473055,0.908883341316458,2.45016850855117,0.113575704609926,0.995531059392558,0.182751361401732,0.88001677437527,1.31107601788514,0.878593752416501,1.95644496668206,0.184773264702947,0.885332239288286
centr_pathway_KISS1.xlsx,0.464099592864981,0.995520557477326,0.831839030701117,0.507780278832597,1.36270785188547,0.464720994359808,0.995531059392558,0.692471187728942,0.999031756611999,0.922727150695321,0.619407230764173,1.37458097410308,0.692494383137461,0.999310459617877
centr_pathway_KISS1R.xlsx,0.790807443567432,0.995520557477326,0.935003077481947,0.569007264450212,1.53641404867724,0.790844627480179,0.995531059392558,0.654506098866604,0.999031756611999,0.912218446783426,0.610745726337677,1.36250236189435,0.653548543226419,0.999310459617877
centr_pathway_KIT.xlsx,0.633371217062597,0.995520557477326,0.887361047401322,0.542896626854161,1.45038592891588,0.633570274074179,0.995531059392558,0.0375486821553928,0.82776271115614,0.654995931194634,0.438411230668133,0.978578192962131,0.0388586532140756,0.85875631616041
centr_pathway_KITLG.xlsx,0.161895991449157,0.995520557477326,0.703419339025854,0.428583781609177,1.15449717825947,0.16402671768788,0.995531059392558,0.0271596843087119,0.82776271115614,0.638616500415348,0.427590234484413,0.953789403292871,0.0284422214603883,0.85875631616041
centr_pathway_KIZ.xlsx,0.983440554380295,0.999449149595311,0.994805306738399,0.608338671283002,1.6267872568872,0.983440572740422,0.999449149674757,0.365918557259334,0.950751868774688,0.831832892743412,0.557884676593225,1.24030286272659,0.366331920754483,0.952820142073813
centr_pathway_KL.xlsx,0.725271200812014,0.995520557477326,0.915182608880873,0.558161770101466,1.50056713387186,0.725354388522309,0.995531059392558,0.779176592914216,0.999031756611999,0.944302562188655,0.632745100536769,1.40926785240946,0.779062129032709,0.999310459617877
centr_pathway_KLB.xlsx,0.685841991015622,0.995520557477326,0.903423211697694,0.552178368867133,1.47809755950539,0.685966545087469,0.995531059392558,0.162350794467764,0.88001677437527,0.752665217916269,0.504537400492245,1.12282048805151,0.163828754283367,0.885332239288286
centr_pathway_KLC1.xlsx,0.634825346794567,0.995520557477326,1.12746007107028,0.687021643453465,1.85025642782956,0.635021197949933,0.995531059392558,0.336551750129514,0.941830433810677,1.21631233118051,0.815663240869956,1.81375794917996,0.336787007485127,0.942831585963608
centr_pathway_KLC2.xlsx,0.820096386850357,0.995520557477326,0.944282419766648,0.576097926473841,1.54777381987478,0.820119751559367,0.995531059392558,0.456548650648353,0.984651050987444,0.859254846163747,0.576511761313103,1.28066579071039,0.456272655616941,0.986154745249459
centr_pathway_KLC3.xlsx,0.993334073318932,0.999449149595311,1.00211850162899,0.609965803261767,1.64638982371961,0.993334074485597,0.999449149674757,0.659399056722396,0.999031756611999,0.913591759822901,0.612004743372203,1.36379646180078,0.658416504717785,0.999310459617877
centr_pathway_KLC4.xlsx,0.469374705085203,0.995520557477326,0.832659489493142,0.50666479950773,1.36840338250576,0.469975821234936,0.995531059392558,0.253483522487232,0.895609750403352,0.792257097932102,0.530922435233895,1.18222788785951,0.254174262129356,0.899714988527854
centr_pathway_KLF10.xlsx,0.115660624338299,0.995520557477326,0.672399923892057,0.408786384019343,1.10600958183737,0.118019440463884,0.995531059392558,0.049894904762191,0.839382839620506,0.671493646699311,0.44969332495929,1.00269159565212,0.0515558431559295,0.859088152511331
centr_pathway_KLF4.xlsx,0.156902933898595,0.995520557477326,0.69726590038972,0.422126517976088,1.15173938414793,0.159060857378239,0.995531059392558,0.437120696989613,0.977344494744874,0.854033745432515,0.572825550004019,1.27329103656841,0.438746302411006,0.979215679417452
centr_pathway_KLHL12.xlsx,0.875138447354103,0.996665084783788,1.04039009980393,0.634880995914688,1.70490464628031,0.875146220251835,0.996665230471914,0.870019299762507,0.999031756611999,0.96621894983586,0.646849705842562,1.44327043916,0.866702189271929,0.999310459617877
centr_pathway_KLHL13.xlsx,0.418136014153798,0.995520557477326,0.816166663767099,0.49871687016176,1.33568375745672,0.418931723860633,0.995531059392558,0.100993544890808,0.845906289390505,0.715395378511268,0.478545315225136,1.06947144045179,0.102559495180717,0.859088152511331
centr_pathway_KLHL20.xlsx,0.421815319450632,0.995520557477326,0.816890504033026,0.498291373322617,1.33919656511349,0.422601592964234,0.995531059392558,0.202630995143696,0.88001677437527,0.770474673330638,0.515338185635917,1.15192554867912,0.203832583154573,0.885332239288286
centr_pathway_KLHL21.xlsx,0.421815319450632,0.995520557477326,0.816890504033026,0.498291373322617,1.33919656511349,0.422601592964234,0.995531059392558,0.202630995143696,0.88001677437527,0.770474673330638,0.515338185635917,1.15192554867912,0.203832583154573,0.885332239288286
centr_pathway_KLHL9.xlsx,0.418136014153798,0.995520557477326,0.816166663767099,0.49871687016176,1.33568375745672,0.418931723860633,0.995531059392558,0.100993544890808,0.845906289390505,0.715395378511268,0.478545315225136,1.06947144045179,0.102559495180717,0.859088152511331
centr_pathway_KLK1.xlsx,0.429307463227885,0.995520557477326,0.819647971476888,0.500144657422427,1.34325697011045,0.430052865685298,0.995531059392558,0.105047732509654,0.845906289390505,0.718991595289895,0.481690027262018,1.07319829109999,0.106463943063108,0.859088152511331
centr_pathway_KLK13.xlsx,0.948843322409362,0.996665084783788,0.984004613799678,0.601268989488907,1.61036923058696,0.948843861568928,0.996665230471914,0.836483314604538,0.999031756611999,1.04287383479705,0.69957953301822,1.55462786427169,0.836726437328907,0.999310459617877
centr_pathway_KLK2.xlsx,0.305415680955094,0.995520557477326,0.765510135409567,0.458566668539793,1.27790746170188,0.306765075915978,0.995531059392558,0.438204111196461,0.978464191361379,0.852138364682737,0.568438072633836,1.27742990401686,0.438568991366669,0.979215679417452
centr_pathway_KLK3.xlsx,0.418136806670707,0.995520557477326,1.22839139178635,0.745971907667499,2.02279120152522,0.418897952465792,0.995531059392558,0.45499629926769,0.984651050987444,1.16693362354172,0.777692884381364,1.75099208067903,0.455892034147859,0.986154745249459
centr_pathway_KLK4.xlsx,0.525357676218932,0.995520557477326,1.17359549237233,0.715754268128616,1.92430061691112,0.525779165389407,0.995531059392558,0.86426679725869,0.999031756611999,1.03530689426323,0.69440114685447,1.54357516568678,0.864797366779216,0.999310459617877
