pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Inactivation_of_Cdc42_and_Rac_Main_Pathway,0.00439778211871341,0.139056787016587,1.78700279444895,1.19165979557177,2.67977404225184,0.00498288147398914,0.156075858971261,0.0224255753183196,0.257889482853053,1.44782066440255,1.05204418732938,1.99248729427633,0.0231246860117158,0.267453892361304
Reactome_1.3_reactome_Inflammasomes_Main_Pathway,0.0544960512917784,0.292334103704416,0.6771123073265,0.453733568522754,1.01046320691176,0.0562616747748881,0.300750575198207,0.448293686789849,0.775329569270697,0.884897814620506,0.644438400579078,1.21507989222325,0.449747102907432,0.775748138301761
Reactome_1.3_reactome_Inhibition_of_TSC_complex_formation_by_PKB_Main_Pathway,0.111382121229134,0.380443904304172,1.38394866385162,0.926268043436894,2.0677750007114,0.112715679989957,0.385919475297511,0.458424448222376,0.780483764804518,1.12770324075501,0.820402039795458,1.5501114545332,0.4590558919143,0.781574716960696
Reactome_1.3_reactome_Inhibition_of_replication_initiation_of_damaged_DNA_by_RB1_E2F1_Main_Pathway,0.00601821141782475,0.151120217801195,1.75661728172952,1.1689102970841,2.63981272315611,0.00670881309043119,0.168399723225444,0.000206834995427521,0.156140708538522,1.82885959947973,1.32343736546244,2.52730315910374,0.000254195957463127,0.170761164051995
Reactome_1.3_reactome_Inhibition_of_voltage_gated_Ca2_channels_via_Gbeta_gamma_subunits_Main_Pathway,0.266517789872265,0.561513383271703,1.25299136432835,0.841729757593627,1.86519170187089,0.266515439754764,0.562829950341648,0.202232805495073,0.567346980381396,1.23083738665784,0.894236943869352,1.6941378711547,0.202599464298665,0.568924242945027
Reactome_1.3_reactome_Initial_triggering_of_complement_Main_Pathway,0.0151075123234918,0.214221469883784,0.610665799832789,0.408652221350912,0.912542987904617,0.0161052061169066,0.228264995872848,0.190900968638068,0.554361997825419,0.809603073230155,0.589274365675825,1.11231231895177,0.192504380464374,0.557764369859385
Reactome_1.3_reactome_Initiation_of_Nuclear_Envelope_Reformation_Main_Pathway,0.0246744214542211,0.239518528587493,1.58367870927054,1.05660792921479,2.37366972634838,0.025970906247785,0.251065525037476,0.0527461983024767,0.357846725277619,1.37026099290002,0.995332652121795,1.88641976595538,0.0534482677581255,0.363785281903277
Reactome_1.3_reactome_Inositol_transporters_Main_Pathway,0.712867194061269,0.890884967106362,0.928387988058455,0.624619539206898,1.37988679871529,0.713258582826242,0.890891893268341,0.101759043043684,0.438165277152164,0.767284225346887,0.558223594958371,1.05464026920982,0.102643044607008,0.441901077297664
Reactome_1.3_reactome_Insulin_like_Growth_Factor_2_mRNA_Binding_Proteins_IGF2BPs_IMPs_VICKZs_bind_RNA_Main_Pathway,0.000977761163180332,0.0785208785154482,1.95171209309577,1.30205657684119,2.92551042872302,0.00120347576800917,0.0969005277600728,0.0185463378519029,0.250885856259236,1.46691186821412,1.0644747934286,2.0214949591963,0.0191885634929487,0.25920822216733
Reactome_1.3_reactome_Insulin_processing_Main_Pathway,0.648969585333998,0.866525745382158,1.09671700211094,0.737072784117111,1.63184451880142,0.648867006314852,0.866615452436905,0.816088017658491,0.944094085939103,1.03836020069506,0.755777787471688,1.42659909335834,0.816333926949125,0.943924233665911
Reactome_1.3_reactome_Insulin_receptor_recycling_Main_Pathway,0.658483376261344,0.871388023692015,1.09393783073123,0.734968774340568,1.62823240834776,0.658152930491479,0.871374087566555,0.110928102782191,0.450720014816751,1.29507003612907,0.941913784233717,1.78063685504275,0.111473079590441,0.453393133141837
Reactome_1.3_reactome_Integration_of_energy_metabolism_Main_Pathway,0.00213805807957127,0.104213088975232,1.87806343187383,1.24783843391736,2.82658568470997,0.00251576258651445,0.122623137684624,0.051302144037142,0.353813110048764,1.37207020559182,0.99657374680691,1.8890490092727,0.0525103145586334,0.360650387718614
Reactome_1.3_reactome_Integration_of_provirus_Main_Pathway,0.171958398283026,0.45924057952582,1.31773606314194,0.885588950718494,1.96076106267587,0.173594404521602,0.462737835436693,0.0905591306414407,0.426946571714019,1.31490563861094,0.956682345876545,1.80726324249947,0.0915906134024964,0.43118634886762
Reactome_1.3_reactome_Integration_of_viral_DNA_into_host_genomic_DNA_Main_Pathway,0.112019176367262,0.380443904304172,1.37862190360554,0.92606867920161,2.05232980640219,0.113735744504602,0.385919475297511,0.205574104406892,0.567346980381396,1.22699104983554,0.893412452062268,1.68511982668402,0.206333875005873,0.568924242945027
Reactome_1.3_reactome_Integrin_alphaIIb_beta3_signaling_Main_Pathway,0.19247735056624,0.480294616663148,0.767063538520406,0.514234990117927,1.14419765950293,0.193688219291943,0.483340874236377,0.690972148864304,0.88969656321599,0.938085303625484,0.683072417800625,1.28830269521287,0.69293569928669,0.890204485118233
Reactome_1.3_reactome_Integrin_cell_surface_interactions_Main_Pathway,0.695569942213023,0.888132181343493,0.923247239816542,0.619694906170738,1.37549212901552,0.694612226995078,0.887692136813214,0.763942607659527,0.922861504095047,1.04994626526207,0.764399241841025,1.44216150356547,0.763443224716766,0.922083855783395
Reactome_1.3_reactome_Interaction_With_The_Zona_Pellucida_Main_Pathway,0.0163356491763849,0.217472827361388,1.64128745059135,1.09064740112569,2.46993161372617,0.0174978566649472,0.231481592275833,0.385127062962827,0.736812309655541,1.15182743522654,0.837861608925224,1.58344340689198,0.384023814660871,0.73640284280199
Reactome_1.3_reactome_Interconversion_of_2_oxoglutarate_and_2_hydroxyglutarate_Main_Pathway,0.526190514700706,0.796158152023726,1.1373774831422,0.764408751341714,1.69232434464974,0.525491134350366,0.796467757564742,0.929027621361073,0.984944189028221,0.985857124998591,0.71787625775825,1.3538743765472,0.929870266023996,0.984744244575252
Reactome_1.3_reactome_Interconversion_of_polyamines_Main_Pathway,0.241123081334666,0.533657732632052,1.26710303131459,0.851694527456334,1.88512434940934,0.24281871156362,0.537187515626106,0.477798304372514,0.791554502945072,1.12219837801867,0.816921205961753,1.54155528150985,0.476656177958824,0.790179138654106
Reactome_1.3_reactome_Interferon_alpha_beta_signaling_Main_Pathway,0.804849227795459,0.920662159960104,1.05110651185124,0.707082393090197,1.56251224758633,0.805361525347889,0.920734405829035,0.779995101539551,0.928654305698874,1.04630662205738,0.761670580920858,1.43731105649053,0.779916089659807,0.928647132762781
Reactome_1.3_reactome_Interferon_gamma_signaling_Main_Pathway,0.879243321812406,0.952812440223712,1.03150550420223,0.693561690052388,1.53411530720379,0.87826732916671,0.952322880782849,0.949512479288052,0.988500509746785,0.989721967003389,0.720454113008106,1.35962798224463,0.949155528041041,0.988063384684818
Reactome_1.3_reactome_Interleukin_1_processing_Main_Pathway,0.0345988230552468,0.249684674158245,0.651211158713361,0.436069576879796,0.97249612382314,0.0360585308261728,0.259142821003001,0.607708960972968,0.852202203803393,0.920580859576683,0.670469912491713,1.26399276571478,0.608936786465685,0.853528278617486
Reactome_1.3_reactome_Interleukin_1_signaling_Main_Pathway,0.260166577689294,0.557305537003736,0.796287502581823,0.5352523848201,1.18462580410755,0.261021030426232,0.558644160019883,0.690386386281381,0.88969656321599,1.06699864608239,0.776900817884919,1.4654201469901,0.688724409975758,0.888918845722766
Reactome_1.3_reactome_Interleukin_2_signaling_Main_Pathway,0.00366253704157082,0.128699848135198,0.55198700372905,0.367581752774754,0.828903094306971,0.0041758354598995,0.146736915811817,0.0721806244880537,0.395014993500594,0.747564919705946,0.543742632100006,1.02779012750314,0.0732608850640814,0.40016695873284
Reactome_1.3_reactome_Interleukin_6_signaling_Main_Pathway,0.270193826606918,0.564317157095085,0.800450965923204,0.538296889823046,1.19027577710511,0.271543836850529,0.567605199913798,0.856886007533739,0.958812508177704,0.97125317857438,0.707091615704192,1.33410256314717,0.857074448558094,0.958857502418737
Reactome_1.3_reactome_Interleukin_7_signaling_Main_Pathway,0.0397307517249327,0.26091053486968,0.658700682749798,0.4412046479919,0.983413460011907,0.0411750859873959,0.270383348908381,0.676985980952626,0.882234645610146,0.935169611035837,0.681014357117873,1.28417586540477,0.678704652378361,0.88323192347135
Reactome_1.3_reactome_Interleukin_receptor_SHC_signaling_Main_Pathway,0.0541368198755009,0.292145481542435,0.675469594546203,0.452028500293012,1.00935930557621,0.0555554709838552,0.299801130916447,0.66086537587856,0.873069290388954,0.931662030896875,0.678412769261078,1.27944841126782,0.661851313890031,0.874175992384473
Reactome_1.3_reactome_Intrinsic_Pathway_Main_Pathway,0.0681483481827507,0.313939494219928,0.691566036097501,0.464189744290592,1.03031914893882,0.0698132386410248,0.320017357755818,0.234098748443484,0.595981404694994,0.82542690666952,0.600888993214001,1.13386929357743,0.236264373822312,0.598224226641132
Reactome_1.3_reactome_Ion_transport_by_P_type_ATPases_Main_Pathway,0.998845512666124,0.999571953256357,1.00078584228011,0.673351032067192,1.487444519144,0.996900038813837,0.998221311231085,0.313085860119971,0.678946451688708,0.849653202269887,0.618664821590007,1.16688477982653,0.31416870860117,0.681074488803972
Reactome_1.3_reactome_Iron_uptake_and_transport_Main_Pathway,0.00715194787428794,0.160097677600727,0.580488846723648,0.388620992146107,0.867084660840617,0.00789382499024928,0.176704734226173,0.203205406113277,0.567346980381396,0.814153076198372,0.592528718654799,1.1186719067189,0.204712251820185,0.568924242945027
Reactome_1.3_reactome_JNK_c_Jun_kinases_phosphorylation_and_activation_mediated_by_activated_human_TAK1_Main_Pathway,0.872448572977845,0.949078325248038,0.96852186224975,0.651499171038474,1.43980934950465,0.874373873667228,0.950562575811093,0.923665726889288,0.983156574505511,1.01563159522662,0.738925319183271,1.3959564118911,0.923855822857683,0.982991278998503
Reactome_1.3_reactome_KSRP_destabilizes_mRNA_Main_Pathway,0.060289307465034,0.30081946977531,1.46547544699232,0.981226595529195,2.18870778220099,0.061850838851029,0.308331865688269,0.0619893259366433,0.373915654651768,1.35365897532738,0.983973753825221,1.86223729480679,0.0627880236586877,0.378733348296516
Reactome_1.3_reactome_Keratan_sulfate_biosynthesis_Main_Pathway,0.757566130256626,0.903458897251588,0.939525857684255,0.631754446840925,1.39723407040711,0.758034270325916,0.904509520024083,0.976773853803835,0.994168402373704,0.995570583719733,0.724879578471007,1.36734544137484,0.978124427506695,0.994241667020526
Reactome_1.3_reactome_Keratan_sulfate_degradation_Main_Pathway,0.642559777403695,0.862648163120443,0.910501251029242,0.612392543427806,1.35372733881686,0.643128816117315,0.863397984754285,0.877407416820944,0.968416805563511,0.975335712291297,0.709932757117219,1.33995754123753,0.877522635682204,0.968897846193504
Reactome_1.3_reactome_Ketone_body_catabolism_Main_Pathway,0.190385787298081,0.476959116326215,1.30383650991366,0.876138421266619,1.9403208480758,0.190860615572425,0.478259353449309,0.0692955608573793,0.388709255119586,1.34123865633967,0.97579090168179,1.84355186153034,0.0704563901675993,0.394410068811622
Reactome_1.3_reactome_Kinesins_Main_Pathway,0.0631061658990302,0.3046772815172,1.46193206051604,0.976898002658529,2.18778761318827,0.0648445967142234,0.31191090554377,0.0419333364725329,0.322449218371487,1.39145608461511,1.01080119278089,1.91546077432471,0.0427805519502101,0.328963938914847
Reactome_1.3_reactome_L13a_mediated_translational_silencing_of_Ceruloplasmin_expression_Main_Pathway,0.0170142102680657,0.218872078211653,1.62324046078518,1.08598630775143,2.42628251822598,0.0181666375009257,0.231481592275833,0.0363225441377464,0.308750263137687,1.40353548175044,1.02017102630703,1.93096235605067,0.0372827822840225,0.315389152553745
Reactome_1.3_reactome_L1CAM_interactions_Main_Pathway,0.60038768384698,0.832662496826789,1.11168801919037,0.747715396365425,1.65283510011798,0.600813043985318,0.833609565196268,0.783972771304996,0.929584690241794,1.04545759417883,0.760781812439226,1.43665577088633,0.783999978719225,0.930105701053391
Reactome_1.3_reactome_LDL_endocytosis_Main_Pathway,0.050975079079274,0.283517771511748,0.673101167568549,0.451156504268163,1.00423063282015,0.0524669854528591,0.291382605093768,0.0224082286891161,0.257889482853053,0.690981026274301,0.502062969005866,0.950985848680481,0.0233067934730625,0.267806577473745
Reactome_1.3_reactome_LRR_FLII_interacting_protein_1_LRRFIP1_activates_type_I_IFN_production_Main_Pathway,0.130923506972215,0.408612549539774,1.36147431834924,0.911341837665669,2.03393747868792,0.13189715402159,0.412675955855345,0.211864658105619,0.575251569447603,1.22534892894309,0.890610063191269,1.68590055257383,0.211904486775021,0.576395462676969
Reactome_1.3_reactome_Laminin_interactions_Main_Pathway,0.70822974735646,0.890884967106362,0.927271390664939,0.623297978702151,1.37948824049784,0.709464638174064,0.890891893268341,0.162415732436003,0.517197411403163,1.25607632920923,0.91154629566831,1.73082568850001,0.163380382627457,0.520269247945388
Reactome_1.3_reactome_Leading_Strand_Synthesis_Main_Pathway,0.249746792211579,0.543163517472385,1.26394620624044,0.847769257732935,1.88442786489063,0.250343847103673,0.544446230463658,0.0549133654509904,0.363837772536908,1.36569097778728,0.992797969764935,1.87864188244782,0.0554238703316005,0.369668328014119
Reactome_1.3_reactome_Leukotriene_receptors_Main_Pathway,0.0761007220975078,0.323963289449063,0.698249319606868,0.468427571896828,1.04082710237825,0.0778170071063419,0.330481395793155,0.0494192839176103,0.348123720277432,0.72812093080379,0.52976076574798,1.00075378199447,0.0505452558624391,0.356055392112566
Reactome_1.3_reactome_Ligand_gated_ion_channel_transport_Main_Pathway,0.424586976753804,0.71561731385945,1.17610390975925,0.790023336542752,1.75086018674355,0.424293064668684,0.715304781164624,0.471405436820091,0.788371461023971,1.12377535877497,0.817646911487898,1.54451883722246,0.472023817571038,0.788419018884534
Reactome_1.3_reactome_Linoleic_acid_LA_metabolism_Main_Pathway,0.459269434160396,0.747394846544274,1.16171798481163,0.780913387343497,1.72821813290436,0.459487689001563,0.748152907415261,0.259141218606325,0.62301094878943,1.2007476902918,0.873057900866837,1.65143115285889,0.260549891161549,0.625402518737252
Reactome_1.3_reactome_Loss_of_Nlp_from_mitotic_centrosomes_Main_Pathway,0.0672432769215975,0.312609289840115,1.45086176339454,0.971688348458889,2.16633230172912,0.0688281750607876,0.319663984283683,0.04106784085907,0.319863440917808,1.39284905770893,1.01198526988588,1.91705211062946,0.042046004303414,0.327482023208549
Reactome_1.3_reactome_Loss_of_proteins_required_for_interphase_microtubule_organizationA_from_the_centrosome_Main_Pathway,0.0672432769215975,0.312609289840115,1.45086176339454,0.971688348458889,2.16633230172912,0.0688281750607876,0.319663984283683,0.04106784085907,0.319863440917808,1.39284905770893,1.01198526988588,1.91705211062946,0.042046004303414,0.327482023208549
Reactome_1.3_reactome_Lysine_catabolism_Main_Pathway,0.738967553837036,0.897933231884005,1.07001572510957,0.719796632115647,1.59063491116448,0.737961415287013,0.89692278997349,0.906000988453112,0.976901089886313,0.981433875506235,0.714727528713186,1.34766384852334,0.907787902212979,0.978713892432259
Reactome_1.3_reactome_Lysosome_Vesicle_Biogenesis_Main_Pathway,0.603472146600495,0.834260213644417,0.900231701397991,0.605078217161501,1.33935926499501,0.604107479680271,0.835520733910197,0.424117252162641,0.762707166794893,1.13850633955843,0.82828423641968,1.56491772778104,0.424169674173377,0.762546552856601
Reactome_1.3_reactome_Lysosphingolipid_and_LPA_receptors_Main_Pathway,0.276134324760097,0.569220961408604,0.802006097392234,0.53856741615679,1.19430504140835,0.277483886627393,0.571595303228444,0.505345557715214,0.803306645716625,1.11409277735376,0.810847931407141,1.53074660300093,0.50509523853775,0.803874412933202
Reactome_1.3_reactome_MEK_activation_Main_Pathway,0.000940314169413074,0.0785208785154482,1.97897276118724,1.31046116034517,2.98851527082992,0.00117207695430059,0.0969005277600728,0.0159653861069866,0.242942083432102,1.47806414140108,1.07354657867291,2.03500588562851,0.0166225366561019,0.253397023803874
Reactome_1.3_reactome_MHC_class_II_antigen_presentation_Main_Pathway,0.640904495330345,0.862648163120443,0.90978162433635,0.611532372480022,1.35348943282169,0.640848625756422,0.862518628353381,0.348284390677213,0.70972045086078,1.16414781114078,0.847493180566157,1.59911626106363,0.34805920899671,0.709555684415652
Reactome_1.3_reactome_Meiotic_recombination_Main_Pathway,0.0454860582890904,0.268728838189707,1.50631361329285,1.00587850649556,2.25572043436578,0.0467660047657224,0.277666018841738,0.010544949785459,0.20565067254083,1.51968112856207,1.10071521680854,2.09811829367067,0.010988005153003,0.215671551232863
Reactome_1.3_reactome_Meiotic_synapsis_Main_Pathway,0.229283735273087,0.523731287605567,1.27826672725636,0.856370182050385,1.90801345056006,0.229643354536264,0.525210984529141,0.290039026827164,0.65749988418939,1.18815008855418,0.863802912181096,1.63428556795065,0.289206963453017,0.657619648852759
Reactome_1.3_reactome_Membrane_binding_and_targetting_of_GAG_proteins_Main_Pathway,0.076919406487912,0.324198670022971,1.43221582405759,0.959921058339749,2.13688630836865,0.0784755561286114,0.330825264439023,0.433919078089321,0.767778669069094,1.13511047302927,0.826321513915417,1.55929110434928,0.434029193833334,0.768386774320056
Reactome_1.3_reactome_Metabolism_of_Angiotensinogen_to_Angiotensins_Main_Pathway,0.043608126614428,0.26622981541172,0.663914092711592,0.444851895950142,0.990850947278999,0.0449680092277392,0.274531967446925,0.708037126012246,0.899058576229176,0.941126551537462,0.685075621915432,1.29287797970737,0.708022608558708,0.898745433081736
Reactome_1.3_reactome_Metabolism_of_folate_and_pterines_Main_Pathway,0.039418031994607,0.26091053486968,1.52461591355462,1.01806710070852,2.28320282842485,0.0406711069755262,0.269786407214749,0.0191997197343072,0.250885856259236,1.46446838990078,1.06220109929156,2.01907874737559,0.0198995061359433,0.25920822216733
Reactome_1.3_reactome_Metabolism_of_polyamines_Main_Pathway,0.0010090931217669,0.0785208785154482,1.95622645283044,1.30177956649964,2.93968505362512,0.00124174644079757,0.0969005277600728,0.0391930013015743,0.316687834046411,1.39707813448759,1.01564388150701,1.9217634737948,0.0398424029349347,0.323276459893402
Reactome_1.3_reactome_Metal_ion_SLC_transporters_Main_Pathway,0.438653008932681,0.729158081955204,0.855007803320117,0.575054445959477,1.27125065961112,0.43890986828669,0.729986583358491,0.771021625433761,0.924162853171678,1.04832458796794,0.763262329951373,1.4398515406992,0.770691811007643,0.923626380528346
Reactome_1.3_reactome_Methionine_salvage_Main_Pathway,0.544978373614537,0.803877875138647,1.13090783956581,0.75971931904813,1.68345401982649,0.544459618366599,0.804562239766542,0.525375937352373,0.812774066071306,1.10857671304903,0.806816198540582,1.52319986997976,0.524885566261846,0.812403297125749
Reactome_1.3_reactome_Methylation_Main_Pathway,0.733165587537256,0.893629357781068,0.933333110983595,0.62786075603645,1.38742657139053,0.733033910601611,0.893237289450835,0.689333628733604,0.889102102446842,1.0674014280389,0.777353712882641,1.46567230553834,0.686816496864819,0.888285628743422
Reactome_1.3_reactome_MicroRNA_miRNA_biogenesis_Main_Pathway,0.0248511090675868,0.239518528587493,1.58364395178265,1.05630969352597,2.3742356823843,0.0260739388313409,0.251065525037476,0.189963847731437,0.554361997825419,1.23721198951209,0.899296186800501,1.70210163176421,0.190934433155088,0.556251979925002
Reactome_1.3_reactome_Mineralocorticoid_biosynthesis_Main_Pathway,0.923654522815155,0.968040571448402,0.980863750411776,0.658598951468932,1.46081874975053,0.924255829250742,0.967475273985363,0.652298466923947,0.86789337760386,0.929896192835202,0.67685837273963,1.27753007759872,0.6537782165934,0.869155477487765
Reactome_1.3_reactome_Miscellaneous_substrates_Main_Pathway,0.0367071167792309,0.25559655969317,0.6537707364155,0.43749660363383,0.976958843207382,0.0381067489641327,0.26534238564426,0.0461214497374528,0.332351396082137,0.724589062872932,0.527014634924109,0.996232884710459,0.0473452502393457,0.338625981491668
Reactome_1.3_reactome_Mismatch_repair_MMR_directed_by_MSH2_MSH3_MutSbeta__Main_Pathway,0.0796360939520965,0.329762468089653,1.43014875400049,0.95663158536997,2.13804926562,0.0811835255102278,0.335947752543547,0.056329400844631,0.367661877651134,1.36398691847311,0.990760281479121,1.87781075659216,0.0570334508177043,0.373414553671597
Reactome_1.3_reactome_Mismatch_repair_MMR_directed_by_MSH2_MSH6_MutSalpha__Main_Pathway,0.0322171481793203,0.249641594353605,1.55041981903738,1.03471076155933,2.32316286306072,0.0335584461159643,0.259142821003001,0.0119612419832629,0.21903983804471,1.50533687740587,1.0921578271552,2.07482751863851,0.0124735464347317,0.22903767727159
Reactome_1.3_reactome_Mitochondrial_iron_sulfur_cluster_biogenesis_Main_Pathway,0.0179928978525781,0.218872078211653,1.61587193007459,1.08182037426656,2.41356343115019,0.0190711516769066,0.231481592275833,0.0756031345132342,0.404376411502644,1.33436571558319,0.96999161331946,1.83561572953254,0.076274757415493,0.407968702494902
Reactome_1.3_reactome_Mitochondrial_tRNA_aminoacylation_Main_Pathway,0.00323148445790355,0.125199308099802,1.83084164689763,1.21681909546762,2.75470786783362,0.003714601875466,0.143917011123824,0.0409885120933772,0.319863440917808,1.39325316660143,1.01262868103826,1.91694588805705,0.0416452653969387,0.326888290985841
Reactome_1.3_reactome_Mitochondrial_transcription_initiation_Main_Pathway,0.175472524080604,0.46352969210803,1.3163323957146,0.883375804881708,1.96148792669251,0.176821396233409,0.466439159164395,0.487146582188165,0.796734584487765,1.11889129988492,0.814611433359913,1.53682809949592,0.487848889261517,0.797338747078585
Reactome_1.3_reactome_Mitotic_Prometaphase_Main_Pathway,0.00356143339540096,0.128126806201211,1.82306322591421,1.21005600028821,2.74661629287333,0.00408196788125309,0.146736915811817,0.000943759105288935,0.156140708538522,1.71318363850599,1.24076597657213,2.36547280846077,0.00107345936207775,0.170761164051995
Reactome_1.3_reactome_Molecules_associated_with_elastic_fibres_Main_Pathway,0.261629198958083,0.558364010770711,0.79688465924315,0.535744745100144,1.18531290497001,0.262389466517922,0.559988034967941,0.621320404793491,0.862281118550673,0.922960650668571,0.671719601804658,1.26817255353861,0.620947512225618,0.862157793891839
Reactome_1.3_reactome_Molybdenum_cofactor_biosynthesis_Main_Pathway,0.26402917001422,0.558750806570709,1.2546460321043,0.841927157667856,1.86968272912759,0.265028632585675,0.560760588241978,0.145838351551625,0.49592301513825,1.26593547762795,0.920694098935326,1.7406352830656,0.14666877220118,0.49961124219085
Reactome_1.3_reactome_Multifunctional_anion_exchangers_Main_Pathway,0.0263949574623754,0.244353415267536,1.57463232505538,1.05111581297503,2.35889036060787,0.0276853976965284,0.25594948871396,0.0789400843824049,0.406575211751341,1.33028498849777,0.96631806834217,1.83134126184618,0.0801380835858778,0.411866137068916
Reactome_1.3_reactome_Muscarinic_acetylcholine_receptors_Main_Pathway,0.666773183422439,0.876810516988171,1.09162418315097,0.733937802275793,1.62362989553745,0.665154733556461,0.875096911104757,0.160925717471558,0.516227505979056,0.797028166695583,0.580008631621208,1.0952490426401,0.161832099370903,0.518181518631161
Reactome_1.3_reactome_MyD88_Mal_cascade_initiated_on_plasma_membrane_Main_Pathway,0.526680382336567,0.796158152023726,0.879924128658705,0.591795006263885,1.30833559594204,0.527355659079443,0.796960001376637,0.976061286153009,0.994168402373704,0.995404505175689,0.72468731033708,1.36725193720197,0.977309578590556,0.994241667020526
Reactome_1.3_reactome_MyD88_cascade_initiated_on_plasma_membrane_Main_Pathway,0.7059348695742,0.890740093575668,0.926170825742302,0.622781610779977,1.37735665859156,0.704853376493592,0.890086565651971,0.519844346120189,0.810784537481147,1.11045971372625,0.808213973524951,1.52573553069226,0.518039651034784,0.809889200945223
Reactome_1.3_reactome_MyD88_dependent_cascade_initiated_on_endosome_Main_Pathway,0.939082822045713,0.97450126378165,1.01544508782252,0.682994545638133,1.50971736592638,0.939621374097781,0.974099928207113,0.157742198616805,0.512819132053846,1.25772601368268,0.914807133146704,1.72918932108988,0.158020510898783,0.514588344758751
Reactome_1.3_reactome_MyD88_independent_cascade_Main_Pathway,0.12304337961792,0.395547382070438,0.731415377735583,0.490868233360303,1.08984126172902,0.124256002462049,0.39946982919182,0.848165947621495,0.956741123366952,1.03198821908942,0.751296818730265,1.41754850784442,0.845854779391497,0.954904342191858
Reactome_1.3_reactome_NADE_modulates_death_signalling_Main_Pathway,0.350055519433033,0.637073497095022,1.2099835715581,0.810895632490295,1.80548542226614,0.350594710288957,0.638149148450794,0.799541198126617,0.936676973006499,0.959621633455705,0.698037024196921,1.31923328917351,0.799635196350505,0.936637188071304
Reactome_1.3_reactome_NCAM1_interactions_Main_Pathway,0.328765541396608,0.618520583402281,1.21945067380092,0.818445056309971,1.81693313970038,0.329464419247391,0.619534050729219,0.791692875901352,0.931146612611916,0.957755681628517,0.696562080719718,1.3168904410414,0.790497646629691,0.93133874780309
Reactome_1.3_reactome_NCAM_signaling_for_neurite_out_growth_Main_Pathway,0.378301505904102,0.667383041939402,1.1958825861041,0.80295329963009,1.78109382003397,0.378770759842645,0.667945683803226,0.843644257105485,0.953081474756178,0.968568922349856,0.705141493402415,1.33040782044375,0.843677833132079,0.953119406252389
Reactome_1.3_reactome_NEP_NS2_Interacts_with_the_Cellular_Export_Machinery_Main_Pathway,0.288835898750692,0.579547749350536,1.23974427060093,0.832816459693163,1.84550369844288,0.289730065452767,0.581383969321555,0.219838261636254,0.583856437589492,1.22008875711332,0.887453441880363,1.67740244725425,0.22064903536406,0.585298112592421
Reactome_1.3_reactome_NF_kB_activation_through_FADD_RIP_1_pathway_mediated_by_caspase_8_and_10_Main_Pathway,0.329109512788629,0.618520583402281,0.820129789177247,0.550378103098247,1.22209235307432,0.329857805302221,0.619534050729219,0.11425389694524,0.457924769984766,0.774307578000502,0.56316973761025,1.06460305891637,0.115350531919283,0.462136204676994
Reactome_1.3_reactome_NF_kB_is_activated_and_signals_survival_Main_Pathway,0.281939406916069,0.573894157664205,0.805120974379127,0.541542299823712,1.19698827514713,0.284034278439392,0.576849186454196,0.0334899533871969,0.305059591786061,0.70939581956471,0.516092649787368,0.975100941707317,0.0344037297228869,0.311636409605154
Reactome_1.3_reactome_NGF_independant_TRKA_activation_Main_Pathway,0.196160174442361,0.48357138398424,0.768943350755485,0.515857038226057,1.14619716870465,0.197046369694562,0.486917801086833,0.187324800272973,0.5539095366193,0.807913245290855,0.587996823996841,1.11008050601292,0.18825362164913,0.556251979925002
Reactome_1.3_reactome_NGF_processing_Main_Pathway,0.520926255550865,0.793867445423457,1.13914580119115,0.76469315473287,1.6969592945091,0.52174276228021,0.794574205643937,0.775202967952766,0.926501878772591,1.04726415690534,0.762173883111664,1.43899212324225,0.775761352733913,0.927720937064458
Reactome_1.3_reactome_NICD_traffics_to_nucleus_Main_Pathway,0.975568370427639,0.991313925834675,1.00647293383619,0.676897230890338,1.49651634002464,0.974568907457387,0.991173560711559,0.885427854633673,0.970891286861875,1.02370035225054,0.744944283582226,1.4067661626431,0.885160933696103,0.971056999770226
Reactome_1.3_reactome_NOD1_2_Signaling_Pathway_Main_Pathway,0.526992924598947,0.796158152023726,0.879875992924532,0.59148946863959,1.30886821147556,0.527659440602829,0.796960001376637,0.966472556375585,0.994168402373704,1.00715642140124,0.733491297358497,1.38292582450911,0.964840860269037,0.994241667020526
Reactome_1.3_reactome_NOSTRIN_mediated_eNOS_trafficking_Main_Pathway,0.151593986011065,0.431386368407721,0.748475687997112,0.503095719948893,1.11353731170613,0.152894329546093,0.435877799396085,0.20760291981598,0.569823818059846,0.815641560061052,0.593565245709129,1.12080543682107,0.208876241227742,0.572798548992956
Reactome_1.3_reactome_NOTCH1_Intracellular_Domain_Regulates_Transcription_Main_Pathway,0.145263650215726,0.42488136583605,1.34505078618983,0.901834127616788,2.00609132214904,0.146119956651937,0.428893618808091,0.332543030747734,0.694022816933461,1.17032636853933,0.851214220048542,1.60907063890491,0.332915436218548,0.694320530194929
