pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_GDP-L-fucose_biosynthesis_I_(from_GDP-D-mannose),0.721541679215484,0.907862538429756,1.14448982693104,0.547283636780281,2.39337863571924,0.719936301780044,0.907654361276301,0.811707714805631,0.909828480593724,0.929108384266264,0.505972991071032,1.70610369515293,0.812553349557034,0.909929568833949
HumanCyc_1.0_GDP-L-fucose_biosynthesis_II_(from_L-fucose),0.349797379278602,0.708578066914934,1.43542808301252,0.669879694331944,3.07585645442773,0.352586586528492,0.714092603348212,0.229630117139073,0.503952225122934,1.46124231335746,0.78394251782851,2.72370620267003,0.232555128584029,0.509631326019532
HumanCyc_1.0_GDP-glucose_biosynthesis_II,0.399924447148081,0.741000416481606,0.729056758903171,0.348974934469308,1.52310010032868,0.400539692187371,0.745418868445353,0.753826514828699,0.879901014991243,0.906988571030952,0.492658121610878,1.66977510751465,0.753889907773431,0.879975010155005
HumanCyc_1.0_GDP-mannose_biosynthesis,0.259119251735215,0.686635031462335,1.53631648834427,0.724370405671139,3.25837214480298,0.262983949916093,0.698061688798423,0.948923738811878,0.977718219805487,1.01943906027141,0.555854341554709,1.86965526742185,0.950390589591836,0.978562303831867
HumanCyc_1.0_L-carnitine_biosynthesis,0.354695418892567,0.708873782384437,1.42880878249,0.667028711564918,3.06057970447929,0.358552216901404,0.715296289239834,0.17282976496475,0.451792253344703,1.53271620102136,0.825085349217781,2.84724356710554,0.176541241824631,0.460469518201334
HumanCyc_1.0_L-cysteine_degradation_I,0.775628593120479,0.920062386421849,0.899025482825226,0.431789054251746,1.87185573791294,0.776046828877334,0.920391845135016,0.719335967079602,0.862632258934348,0.894091686071617,0.486374470272557,1.64358943974674,0.718560494948508,0.861702307831107
HumanCyc_1.0_L-cysteine_degradation_II,0.84843568080584,0.943328952010211,1.07574269051517,0.508186449047964,2.27716094824006,0.84866648406107,0.943564979860824,0.572916056699521,0.769671825738239,1.19355653058346,0.641577178929428,2.22042996304133,0.576398676150575,0.771773412451681
HumanCyc_1.0_L-dopa_degradation,0.473286299871692,0.780720038093049,1.31141716243715,0.624968615918923,2.75184214075449,0.473416293579057,0.784655330066479,0.430177000388559,0.665980991380238,1.27846023235234,0.6931377690238,2.35806017035882,0.431578580492303,0.668184956032965
HumanCyc_1.0_L-dopachrome_biosynthesis,0.647831855510278,0.878236818077326,0.843266298164477,0.405266531758755,1.75464291742531,0.648398361679802,0.879518500748393,0.852078753176242,0.934657710380618,1.05926221177614,0.578124075649374,1.9408228796501,0.852172850288871,0.934336389432654
HumanCyc_1.0_L-glutamine_tRNA_biosynthesis,0.742763450589217,0.911026788354333,0.884875883737759,0.425890708301778,1.83851235624013,0.743052019825852,0.911324352237713,0.712383022693215,0.85633313229073,1.12093404674866,0.611023015930635,2.05637611743084,0.712310641515175,0.856927849784577
HumanCyc_1.0_L-kynurenine_degradation,0.147623981262896,0.622358005038534,1.73624131386557,0.816096807877485,3.69384351326393,0.15203946966405,0.642830706253662,0.0340876076364581,0.274239572455634,1.95994747417663,1.04066826230413,3.69127630838491,0.037216441865923,0.302376938120628
HumanCyc_1.0_L-serine_degradation,0.359159394853892,0.710792201210518,0.710004219755216,0.340204835124646,1.4817719797707,0.361570107337319,0.71571160860163,0.307426946802513,0.574903609676482,0.729293646424968,0.396660472170533,1.34086771945142,0.309645486920902,0.579876281122286
HumanCyc_1.0_N-acetylglucosamine_degradation_I,0.377487701762505,0.723853606124236,1.40919882415453,0.656743881972987,3.02376829157915,0.378543741035466,0.729143049051721,0.0783314184687153,0.347435671550057,1.75532804862494,0.93167300654851,3.30714374746566,0.081687757789803,0.364638706116373
HumanCyc_1.0_N-acetylglucosamine_degradation_II,0.864324300979544,0.945383730561285,1.06842375803508,0.499758424554684,2.2841622484923,0.864440293820575,0.945958825818542,0.272658731677174,0.544955777884395,1.41856358633155,0.757588654733547,2.65622067581461,0.274606247937683,0.549748881670018
HumanCyc_1.0_NAD_biosynthesis_from_2-amino-3-carboxymuconate_semialdehyde,0.154428364370373,0.622358005038534,1.74364373603591,0.802381730517948,3.78908612021203,0.160325224940017,0.642830706253662,0.32206891606983,0.585811496015407,1.36137057136131,0.736942525686851,2.51489060268472,0.324542552856504,0.589857640919678
HumanCyc_1.0_NAD_de_novo_biosynthesis,0.970030926674686,0.986666743885356,1.01321174156107,0.486441518878645,2.11042436427661,0.972032751336722,0.98770708907668,0.505171673643854,0.724591349078882,0.81361845416321,0.443639078156779,1.49214760725157,0.505038376001324,0.725737504648598
HumanCyc_1.0_NAD_phosphorylation_and_dephosphorylation,0.187347531885231,0.637061646980171,1.66800809859384,0.772203370619576,3.60300294304893,0.192890786571466,0.654197083057414,0.0798900641398593,0.347435671550057,1.7451202548348,0.927828657264538,3.28233524583449,0.0840672578837013,0.365125771257201
HumanCyc_1.0_NAD_salvage,0.876765660318683,0.947687470451294,0.942080767892842,0.448109549429214,1.9805785758506,0.874947400607128,0.947186766060635,0.819611347390894,0.915596016892393,1.07363770567498,0.582017884092945,1.98051976503003,0.820084777294065,0.916013334232147
HumanCyc_1.0_NADH_repair,0.3052378366916,0.69478788813713,1.4796729591861,0.697436478323934,3.13925659783117,0.30725769451644,0.703754865446816,0.459817517901843,0.690771999388769,1.26231937904266,0.678521001542628,2.34841694079314,0.462051060288684,0.692352743557946
HumanCyc_1.0_PRPP_biosynthesis,0.792716888998562,0.922738542376297,1.10447432680663,0.52213178993459,2.33631347887814,0.794897333257148,0.924270773798808,0.165065793112919,0.442067430096162,1.55453574747711,0.829059891302531,2.91484537551024,0.16897804165399,0.452304377217324
HumanCyc_1.0_Rapoport-Luebering_glycolytic_shunt,0.89679390727765,0.954264502744035,1.04883347408208,0.50312943840925,2.18641878684962,0.898772525309802,0.956369919537402,0.472973852536308,0.697572953813921,1.25150259264282,0.676764642677763,2.31433299055705,0.474465677375698,0.700114881361992
HumanCyc_1.0_S-adenosyl-L-methionine_biosynthesis,0.850686263027931,0.943328952010211,0.930966146477027,0.441887587760573,1.96135395039855,0.850761576179847,0.943820176424305,0.322003234279238,0.585811496015407,1.36423409158789,0.735676083598534,2.5298289534532,0.32426129010251,0.589857640919678
HumanCyc_1.0_S-methyl-5'-thioadenosine_degradation,0.63074671609584,0.873964500706844,0.835500716496095,0.402494785388201,1.73433662399431,0.629587637277173,0.8731591738649,0.251695136058668,0.523484309132343,1.42644452081615,0.772779016150599,2.6330217674672,0.256064567127559,0.531109898324971
HumanCyc_1.0_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation,0.248584739481176,0.683551485634317,1.57276009563391,0.723809996367829,3.41743597191405,0.25277130204841,0.695285136420183,0.0745684040973143,0.341032564325036,1.77140570198109,0.937057928675085,3.34864906959146,0.0784301269501628,0.359832478404194
HumanCyc_1.0_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation(2),0.248584739481176,0.683551485634317,1.57276009563391,0.723809996367829,3.41743597191405,0.25277130204841,0.695285136420183,0.0745684040973143,0.341032564325036,1.77140570198109,0.937057928675085,3.34864906959146,0.0784301269501628,0.359832478404194
HumanCyc_1.0_TCA_cycle,0.891846417629161,0.951009129878378,1.05193230176498,0.499682570252988,2.2145290497852,0.893955532441636,0.952921911477469,0.547970580440388,0.75540526127891,1.20711362916799,0.65085561861069,2.23878118596177,0.550332856694215,0.757842733511764
HumanCyc_1.0_UDP-D-xylose_and_UDP-D-glucuronate_biosynthesis,0.679291808581272,0.891126237767116,1.16993775191005,0.552896783987653,2.47560554335743,0.681504267664798,0.893208667138615,0.313012631215381,0.580191314982007,1.37371092454153,0.738915165986983,2.55385434088923,0.315572046902393,0.584547778466492
HumanCyc_1.0_UDP-N-acetyl-D-galactosamine_biosynthesis_I,0.952408223093292,0.981978045099941,0.978859866168894,0.471692086261182,2.03133922638176,0.954256493483165,0.983883699524437,0.913694304312892,0.959077522623675,0.967239257671982,0.526895628163448,1.77559222657211,0.914411860453265,0.959830719794986
HumanCyc_1.0_UDP-N-acetyl-D-galactosamine_biosynthesis_II,0.580820148012483,0.84097885407804,1.2354425154327,0.582238043595726,2.621467672419,0.581748921347917,0.841618297031429,0.199535802659408,0.481032625469239,1.50744626457394,0.802191093609345,2.83273431814557,0.202253071447505,0.489065289083365
HumanCyc_1.0_UDP-N-acetyl-D-glucosamine_biosynthesis_II,0.487037674523641,0.787065371548081,1.29483017063352,0.621875018622569,2.69601627429318,0.489875626744317,0.791330935841838,0.695907078117655,0.845269770929081,1.12755224249978,0.614785506521348,2.06799614838046,0.698067342107233,0.846532707804197
HumanCyc_1.0_UMP_biosynthesis,0.0880641843637338,0.622274874673099,1.93749796457199,0.892494938594425,4.20607243849759,0.0944493848735292,0.642830706253662,0.0311556824393801,0.270951232280484,1.98630014939063,1.05060390685698,3.75535276208176,0.0346971062325997,0.29977840925221
HumanCyc_1.0_UTP_and_CTP_de_novo_biosynthesis,0.0683235547114755,0.622274874673099,2.03714557707322,0.933866598092129,4.4438489508751,0.0737712625070422,0.642830706253662,0.0364778050685992,0.281512569019338,1.94015499364013,1.03201331236699,3.64743492573104,0.0396090417513409,0.307708288361317
HumanCyc_1.0_UTP_and_CTP_dephosphorylation_I,0.0566051749129644,0.622274874673099,2.0786615914419,0.964013320497418,4.48213102439943,0.0619746593676849,0.642830706253662,0.000792223614733318,0.223800240792663,2.94978259491193,1.52143962998343,5.71906843082568,0.00136339450139344,0.27889356396452
HumanCyc_1.0_UTP_and_CTP_dephosphorylation_II,0.239262343241516,0.679559023755509,1.57096788097058,0.734323248709382,3.36083609960431,0.24438118926974,0.69374811738704,0.0257716609058437,0.261584338304247,2.03125416061083,1.07481301455763,3.83880117668374,0.0291005439556967,0.294681947301837
HumanCyc_1.0_[2Fe-2S]_iron-sulfur_cluster_biosynthesis,0.782053955358978,0.920314273012006,0.902821817006194,0.434571874451292,1.87560972345835,0.784054820033898,0.921349729232514,0.820284265546782,0.915736627440847,1.07253421795028,0.584153707994626,1.96922425199226,0.82129873340598,0.916530565861474
HumanCyc_1.0_acetate_conversion_to_acetyl-CoA,0.979445599953071,0.989275944241116,0.989329096199417,0.46886191194718,2.08754866976062,0.977535205926671,0.989429476235905,0.993269145482518,0.997388072546915,1.00191737380686,0.542554911778466,1.85020613055646,0.995116338820796,0.997701528858899
HumanCyc_1.0_acetyl-CoA_biosynthesis_from_citrate,0.197356657685294,0.642412966828594,1.65482159343315,0.761887567320544,3.59427640448751,0.203100977973975,0.66043988851998,0.0830987343502171,0.35270277416623,1.74436721337807,0.922157598674875,3.29967131375467,0.0871206311132961,0.369649376965836
HumanCyc_1.0_acyl_carrier_protein_metabolism,0.13024558702515,0.622274874673099,1.79326653798868,0.832395582983458,3.86331323953436,0.135833953183323,0.642830706253662,0.0151336422305912,0.246233532494322,2.1750850154961,1.14383576912617,4.13607875565028,0.0177976551034286,0.284184619411774
HumanCyc_1.0_acyl-CoA_hydrolysis,0.14047904360319,0.622358005038534,0.56030423181763,0.256637590549636,1.22328467751113,0.145927169583967,0.642830706253662,0.0479836179410071,0.307869412776483,0.534024714329449,0.283966880319411,1.00428048226565,0.0515696402820907,0.331581814749953
HumanCyc_1.0_adenine_and_adenosine_salvage_I,0.659023383023593,0.882787528145965,0.848618231451412,0.407339129122099,1.76794432762647,0.66114527583784,0.885237493833386,0.341691199388921,0.60279673353959,0.745223409456863,0.405233326899633,1.37046460184174,0.344110146904623,0.607056968418868
HumanCyc_1.0_adenine_and_adenosine_salvage_II,0.740890510274343,0.910150862621571,1.13078371683758,0.542386860334633,2.35749039620192,0.742990098048988,0.911324352237713,0.190292521583062,0.475209803648551,1.50454101553094,0.811711902866648,2.78872794574107,0.194494149578966,0.484951584181218
HumanCyc_1.0_adenine_and_adenosine_salvage_III,0.0559253855970927,0.622274874673099,2.09432343476578,0.964553738023942,4.54737820869889,0.0616602113481267,0.642830706253662,0.010188818049709,0.233729063135969,2.28164463413435,1.19510913068148,4.35600574276055,0.0124128303393132,0.27889356396452
HumanCyc_1.0_adenosine_deoxyribonucleotides_de_novo_biosynthesis,0.062335223307685,0.622274874673099,2.04886602640149,0.949857847050451,4.41945287621473,0.0674289309114826,0.642830706253662,0.0297592203692328,0.270379667485723,1.98957712569686,1.05805062670472,3.7412360421964,0.0327528586308498,0.29977840925221
HumanCyc_1.0_adenosine_nucleotides_degradation,0.971803982182234,0.986666743885356,1.01244198541731,0.486036092205454,2.10897665888246,0.973654218172946,0.987930250338829,0.549493611020025,0.756350944281775,1.20537636077856,0.653853380411317,2.22210699623482,0.549479749158253,0.757194620135084
HumanCyc_1.0_adenosine_ribonucleotides_de_novo_biosynthesis,0.584709976091826,0.84097885407804,1.22998610559026,0.584507266029885,2.58827547212687,0.585527787973829,0.843807808896954,0.732693891961945,0.871732654137401,0.898637032465632,0.486127710012207,1.66118593835838,0.733152374723043,0.872294298843537
HumanCyc_1.0_alanine_biosynthesis_or_degradation,0.427894188679049,0.756219607126829,1.34868934964553,0.640457319657866,2.84010020030526,0.43111935581137,0.761451018855616,0.773473627482343,0.892671253564771,1.09273548059047,0.594527307397521,2.00843731765358,0.775208636790257,0.893424677548401
HumanCyc_1.0_allopregnanolone_biosynthesis,0.402982990706647,0.743528065888682,1.37752547722485,0.647972417903755,2.92848335511311,0.405211814847551,0.747861603348738,0.547355641665924,0.75540526127891,1.20706125764415,0.65318109169279,2.23061704975186,0.548083795286673,0.756992528278684
HumanCyc_1.0_anandamide_degradation,0.597465094213463,0.849700018659383,1.21972890211323,0.58062716357475,2.56229588965623,0.599947986693695,0.851993804411817,0.203336863655327,0.481570534456424,1.48864588817982,0.80321963825433,2.75897958024401,0.206274004564344,0.489065289083365
HumanCyc_1.0_androgen_biosynthesis,0.191847821799656,0.637061646980171,1.66339037104787,0.767261217941284,3.60616105935712,0.197428107130497,0.654197083057414,0.464705319244661,0.690771999388769,1.25340448322356,0.680492595665815,2.30865524264492,0.468599775177318,0.694889414654677
HumanCyc_1.0_arachidonate_biosynthesis_III_(metazoa),0.128107665006147,0.622274874673099,1.79398136934358,0.835021033082208,3.85423723001601,0.134166524876683,0.642830706253662,0.148958573512369,0.431255184175043,1.57854103470354,0.844700384901734,2.94991199575786,0.152449455588628,0.442154222885363
HumanCyc_1.0_ascorbate_recycling_(cytosolic),0.749516734317463,0.914797888169376,0.887867636418527,0.427662313633616,1.84329765487538,0.749645852420788,0.91532515798611,0.54719286619581,0.75540526127891,0.830603362313676,0.453159755871521,1.52242545051239,0.548252835936909,0.756992528278684
HumanCyc_1.0_asparagine_biosynthesis,0.296750233534809,0.694009395337826,1.48925047704186,0.701270954756255,3.16263916012362,0.299982951921747,0.702206414180882,0.119579967146931,0.39741763926231,1.6318460111503,0.875643894939345,3.04110086245916,0.123108403316224,0.410196335883274
HumanCyc_1.0_asparagine_degradation,0.158974598770538,0.622358005038534,1.73360153348093,0.79830862891076,3.76467717878494,0.164339672729906,0.642830706253662,0.506270065181774,0.725302159721262,1.23307304962578,0.664806080038096,2.28708670297706,0.50624268442599,0.726087039551657
HumanCyc_1.0_aspartate_biosynthesis,0.399608437497868,0.740993294636062,0.73108321310901,0.351654494337374,1.51990852696743,0.4015691323061,0.745418868445353,0.564679299175884,0.766147016851828,0.835987988536719,0.455651334370745,1.53379539191478,0.562897433588683,0.766007617875783
HumanCyc_1.0_aspirin_triggered_resolvin_D_biosynthesis,0.435426314893293,0.762374463272034,1.34042574327593,0.638647710156098,2.81335256458946,0.438604633613136,0.767873540042414,0.3423346058268,0.602875978326684,1.34089745037561,0.729027357819912,2.46630795557603,0.345441049370015,0.607284962883179
HumanCyc_1.0_aspirin_triggered_resolvin_E_biosynthesis,0.435426314893293,0.762374463272034,1.34042574327593,0.638647710156098,2.81335256458946,0.438604633613136,0.767873540042414,0.3423346058268,0.602875978326684,1.34089745037561,0.729027357819912,2.46630795557603,0.345441049370015,0.607284962883179
HumanCyc_1.0_aspirin-triggered_lipoxin_biosynthesis,0.435426314893293,0.762374463272034,1.34042574327593,0.638647710156098,2.81335256458946,0.438604633613136,0.767873540042414,0.3423346058268,0.602875978326684,1.34089745037561,0.729027357819912,2.46630795557603,0.345441049370015,0.607284962883179
HumanCyc_1.0_bile_acid_biosynthesis._neutral_pathway,0.312570177533014,0.69478788813713,1.47147239372367,0.691934595511975,3.1292423005512,0.315687183332255,0.703891108925208,0.356510497212016,0.612778726402473,1.33693755283028,0.720229476486456,2.48171184118625,0.357525597805039,0.61590534217988
HumanCyc_1.0_cardiolipin_biosynthesis,0.155654099484536,0.622358005038534,1.72099292244095,0.806110355850608,3.67420740546935,0.160624133800607,0.642830706253662,0.433217002990818,0.669315839999107,1.27991282249239,0.689994137346637,2.3741894959862,0.433707196188947,0.670073183478015
HumanCyc_1.0_carnosine_biosynthesis,0.852180026137616,0.943328952010211,1.07149538403712,0.513045280795298,2.23781876764003,0.854184298910008,0.943820176424305,0.902167569455514,0.953830907033341,0.961860344094266,0.523383462767872,1.76768160890759,0.900333851243024,0.953222718673244
HumanCyc_1.0_catecholamine_biosynthesis,0.914049242225666,0.96144974703933,1.04083826455346,0.494717343012713,2.18982477218475,0.91600046785814,0.962586989981244,0.927239324765169,0.966082496803449,1.0286420159112,0.556692161336448,1.90069929197076,0.928170741072814,0.966266334294356
HumanCyc_1.0_ceramide_de_novo_biosynthesis,0.291369395736667,0.690653973808583,1.49586820578162,0.703078130034953,3.1826074421588,0.295825887309588,0.700347993054905,0.0575477575651799,0.328497613784416,1.81464387697089,0.972138663972631,3.38730730734587,0.0613130738706839,0.348668359483527
HumanCyc_1.0_cholesterol_biosynthesis_I,0.165430259451526,0.622358005038534,1.71767049340571,0.791079489652662,3.72957706843347,0.171459871518289,0.642830706253662,0.163024399754202,0.441056164778155,1.55721866876125,0.830907131607278,2.91841276852186,0.166979941961412,0.450894347650881
HumanCyc_1.0_cholesterol_biosynthesis_II_(via_24.25-dihydrolanosterol),0.165430259451526,0.622358005038534,1.71767049340571,0.791079489652662,3.72957706843347,0.171459871518289,0.642830706253662,0.163024399754202,0.441056164778155,1.55721866876125,0.830907131607278,2.91841276852186,0.166979941961412,0.450894347650881
HumanCyc_1.0_cholesterol_biosynthesis_III_(via_desmosterol),0.165430259451526,0.622358005038534,1.71767049340571,0.791079489652662,3.72957706843347,0.171459871518289,0.642830706253662,0.163024399754202,0.441056164778155,1.55721866876125,0.830907131607278,2.91841276852186,0.166979941961412,0.450894347650881
HumanCyc_1.0_choline_degradation,0.176959281452512,0.63040763282805,1.67830440755864,0.784698109759949,3.58954054992235,0.18191194593918,0.650010674055611,0.423617878059873,0.663655584524378,1.28631152592162,0.693768263324772,2.38494239241994,0.424123301900549,0.665683867569698
HumanCyc_1.0_chondroitin_sulfate_biosynthesis_(late_stages),0.967202240993515,0.985356905670668,0.983963784966423,0.474541985007261,2.04025093819809,0.965343139219323,0.985170659250808,0.467425624695174,0.692771082799811,1.25132303436963,0.682185438134501,2.29528402222403,0.468854902872563,0.694889414654677
HumanCyc_1.0_chondroitin_sulfate_degradation_(metazoa),0.26950206973524,0.688449074167283,0.643011033075562,0.291279583245627,1.41947191783861,0.274402582588008,0.699868201825645,0.572927621477251,0.769671825738239,0.837908793600132,0.45205827498827,1.55309876013363,0.574333906666394,0.771107057182781
HumanCyc_1.0_citrulline-nitric_oxide_cycle,0.277640832078259,0.690560160115637,1.51321675616684,0.712441937352063,3.21405132277125,0.281128895850051,0.700334521359222,0.579240136306142,0.7721536394181,1.19089302316317,0.643850594075323,2.20272561005481,0.577680826924455,0.771773412451681
HumanCyc_1.0_coenzyme_A_biosynthesis,0.183762781977012,0.637061646980171,1.66997588200442,0.776464693037525,3.59168867751937,0.189370160797982,0.654197083057414,0.186976329850799,0.47122862367088,1.51827779797222,0.812414341194502,2.83742833543051,0.190594252975652,0.479181225035291
HumanCyc_1.0_creatine_biosynthesis,0.420384001266184,0.753177642692611,1.36020918971681,0.641460395434524,2.88430751603417,0.422445205418932,0.758093474332548,0.634424557382123,0.805613027558929,1.15993240887477,0.627259386291119,2.1449550577687,0.636208930949924,0.806807968665829
HumanCyc_1.0_creatine-phosphate_biosynthesis,0.678351598236456,0.891126237767116,0.852972033700158,0.403575889544686,1.80278680942862,0.677046801218158,0.892817313510178,0.414716148101107,0.658815423002567,0.773038066894392,0.416874452533728,1.43349598238925,0.413914699709501,0.659538946030032
HumanCyc_1.0_cysteine_biosynthesis,0.128419668184096,0.622274874673099,1.79622138648375,0.835254848260965,3.86278664048359,0.133828839317405,0.642830706253662,0.007061928835537,0.223800240792663,2.37878412403426,1.24177226221382,4.5568854136501,0.00897901573779378,0.27889356396452
HumanCyc_1.0_cysteine_biosynthesis_or_homocysteine_degradation_(trans-sulfuration),0.0993761761754769,0.622274874673099,1.85433726251493,0.879515326568443,3.90961542031046,0.104670597486756,0.642830706253662,0.166274972596618,0.443516091807894,1.53670208643329,0.832347130882896,2.83710151069248,0.169636233890901,0.452862808143376
HumanCyc_1.0_dTMP_de_novo_biosynthesis_(mitochondrial),0.193496714561797,0.638370165290121,1.65695896932202,0.766785734767777,3.58054786562791,0.198966043611594,0.656414174447857,0.0735671265908762,0.341032564325036,1.77958530513415,0.937862974394724,3.37674473213241,0.0777880657852538,0.359832478404194
HumanCyc_1.0_dermatan_sulfate_biosynthesis_(late_stages),0.223804509628803,0.664378416599451,1.58576546298913,0.748181437981056,3.36101910038671,0.228971560128674,0.679050102756479,0.0178151357304209,0.246233532494322,2.11096366927683,1.12150781359674,3.9733718829078,0.020595011876972,0.284184619411774
HumanCyc_1.0_dermatan_sulfate_degradation_(metazoa),0.378280524704702,0.723853606124236,0.713625047436326,0.336308900503958,1.51426473568012,0.379407629758463,0.729143049051721,0.747579621422715,0.875358503710323,0.903919214253158,0.488871876798746,1.67133759308558,0.74736347071975,0.876759475355235
HumanCyc_1.0_diphthamide_biosynthesis,0.737939063312818,0.90954848279786,0.882781730183533,0.425081100218697,1.83330565095671,0.738094087626839,0.911025428679021,0.578344703277973,0.77206348636328,1.18810381115362,0.646477447599709,2.18351107423597,0.578830362069049,0.772967456550008
HumanCyc_1.0_docosahexaenoate_biosynthesis_III_(mammals),0.232079327832201,0.675245941273567,1.57695936695324,0.742414516154559,3.3496123673636,0.235993502585453,0.687726484872941,0.524350410155881,0.738735169925907,1.22173018604304,0.660651287912837,2.25932299656046,0.523179848649602,0.737773916294492
HumanCyc_1.0_dolichol_and_dolichyl_phosphate_biosynthesis,0.306886459431058,0.69478788813713,1.47149083944506,0.698074327445684,3.10179762446458,0.309980664315189,0.703891108925208,0.115875097874301,0.390384109003499,1.63566399683942,0.880113646874657,3.03983095826001,0.119684222021051,0.403217077979505
HumanCyc_1.0_dolichyl-diphosphooligosaccharide_biosynthesis,0.0410291080191734,0.622274874673099,2.19428356199918,1.01386145260755,4.7490515968197,0.0460527064863083,0.642830706253662,0.0115527165109255,0.233729063135969,2.22148378831633,1.17733649079399,4.19165655727204,0.0137426059822263,0.27889356396452
HumanCyc_1.0_dopamine_degradation,0.707821328732455,0.904565090774769,1.15052955385087,0.551942957136791,2.39828815128124,0.708287443623653,0.905433441045126,0.0745857817356076,0.341032564325036,1.74560653904643,0.93784218402216,3.24909909265679,0.0788304233808295,0.359832478404194
HumanCyc_1.0_epoxysqualene_biosynthesis,0.419954007200982,0.753177642692611,1.35927945257997,0.64119415528303,2.88156187167761,0.423311426272305,0.758379568073829,0.167099162109092,0.444165981946218,1.54429708164694,0.829046427774857,2.87662234162706,0.17092108780848,0.453887106640797
HumanCyc_1.0_ethanol_degradation_II,0.35583810223852,0.708873782384437,1.41964217996913,0.670635293522354,3.00518618482212,0.359778293338749,0.715296289239834,0.436988546894584,0.673421411889563,1.27454955370076,0.688947997418027,2.35790882755574,0.439582727434903,0.6770739053559
HumanCyc_1.0_ethanol_degradation_IV,0.820681647392917,0.933462913584491,1.08859879656574,0.518211001853818,2.28680467154315,0.82263481828411,0.934060511181272,0.894047395546525,0.951705659266662,1.04132912903798,0.563590755778883,1.92403147827433,0.897128056686107,0.952788958067186
HumanCyc_1.0_eumelanin_biosynthesis,0.281551930096741,0.690653973808583,1.49908741804076,0.714922909354353,3.14336421105547,0.28386827727444,0.700347993054905,0.226937299907423,0.50095290016087,1.45533855452083,0.788899155286805,2.68476686035336,0.229741510653118,0.508089582539705
HumanCyc_1.0_fatty_acid_&alpha;-oxidation,0.116532013171146,0.622274874673099,0.551957840752054,0.26025291642827,1.17062072597999,0.121314980241044,0.642830706253662,0.480842501700455,0.705391281620764,0.801013915812295,0.432426611338141,1.48377383930986,0.480545248291347,0.705297591227027
HumanCyc_1.0_fatty_acid_&alpha;-oxidation_III,0.636593160709217,0.876083475220028,0.837552810351651,0.402461730479518,1.74300972490513,0.635443924933084,0.876623477941989,0.771214660775469,0.890906232745974,0.913825570865446,0.498486512822274,1.67522521169051,0.77072465065112,0.890408342315313
HumanCyc_1.0_fatty_acid_&beta;-oxidation,0.515471921794173,0.804256935276955,1.28505175918617,0.600345697197829,2.75067853654209,0.518347783353347,0.80744690788341,0.374550051801308,0.627781617605964,1.32414780973251,0.709789740431784,2.47026312461602,0.377498242565309,0.631322462109774
HumanCyc_1.0_fatty_acid_&beta;-oxidation_(peroxisome),0.782763560884526,0.920790767221891,1.11013382573058,0.524238690475554,2.35083204162833,0.784905131485363,0.921349729232514,0.69886089284271,0.84681540423844,1.12872078196878,0.608540345795634,2.09355158199499,0.700863573361519,0.848901690861126
HumanCyc_1.0_fatty_acid_&beta;-oxidation_(unsaturated._odd_number),0.780354690550357,0.920180370148767,0.901008005803016,0.432438707864887,1.8772959306288,0.780765131302503,0.920391845135016,0.929814152407844,0.966082496803449,1.02840418761928,0.560481031812361,1.88697763721455,0.927936264855692,0.966266334294356
HumanCyc_1.0_fatty_acid_activation,0.519341475902511,0.80567245388983,1.27746340983542,0.603569208377672,2.70377073716987,0.522089788982178,0.809105658720337,0.560870293680729,0.764179453337765,1.19947280344486,0.648712510611014,2.21783144716717,0.561929186652426,0.76596752461147
HumanCyc_1.0_fatty_acid_biosynthesis_initiation,0.28767728261746,0.690653973808583,1.49687338262348,0.706611815993042,3.17094884757593,0.292236931156276,0.700347993054905,0.57933608321603,0.7721536394181,1.18922014751278,0.643109427892663,2.19907296940821,0.580589640404073,0.773576269658971
HumanCyc_1.0_flavin_biosynthesis,0.612132398786148,0.860401911224065,1.21377149206773,0.573091724913783,2.57069011976742,0.612870685235502,0.862258109047413,0.15429037802021,0.434559951842421,1.57334067605745,0.839073227709446,2.95016072636999,0.15767276718117,0.445315048992052
HumanCyc_1.0_folate_polyglutamylation,0.517705110442841,0.805231740078079,1.27059108246873,0.612156976389699,2.6372348288347,0.520378218078161,0.809105658720337,0.714888197356459,0.858320275093849,1.11794997870873,0.609940787291557,2.04907128845184,0.718342419283303,0.861702307831107
HumanCyc_1.0_formaldehyde_oxidation,0.0301562996644609,0.622274874673099,2.37262446810945,1.06154866190321,5.30295696155748,0.0352460297471303,0.642830706253662,0.00707367035854463,0.223800240792663,2.3758655237315,1.24150106350738,4.54670330358715,0.0089696764667239,0.27889356396452
HumanCyc_1.0_fructose_2.6-bisphosphate_synthesis,0.177303759483943,0.63040763282805,1.65623995115419,0.789538153607488,3.47434859641117,0.181940174491398,0.650010674055611,0.0578649490401435,0.328497613784416,1.80279570264427,0.972163650474908,3.34313296314358,0.0614327811334992,0.348668359483527
