pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_disassembly_of_the_destruction_complex_and_recruitment_of_AXIN_to_the_membrane_Main_Pathway,0.0025470485205893,0.0106461696116471,0.628774748277816,0.463929424717422,0.852193594559436,0.00278057008671861,0.0116222445395071,0.0045143220691088,0.0183363995871597,0.68058398696495,0.520987051919591,0.889071161378108,0.00476749860433529,0.0193647591159963
Reactome_1.3_reactome_eNOS_activation_Main_Pathway,3.21469481154386e-05,0.000429010714818623,0.52629033728384,0.386831921598768,0.716025497517316,4.37781342938946e-05,0.000580381273398172,0.000164550989421888,0.00160929802599658,0.599526029201681,0.458117682378172,0.78458324905614,0.000193383809362913,0.00189128113881787
Reactome_1.3_reactome_formation_of_the_beta_catenin_TCF_transactivating_complex_Main_Pathway,0.181422782780948,0.297482175563769,1.22478177683554,0.909222335637458,1.64986092187968,0.182235538371299,0.29849094686074,0.0998889946590852,0.195761700298155,1.24827179540018,0.957994842892276,1.62650403261804,0.100551840449247,0.197060740491327
Reactome_1.3_reactome_mRNA_3_end_processing_Main_Pathway,0.992979904876726,0.995285330858198,1.00118735674439,0.744197028613803,1.34692303887844,0.993744194927545,0.995844178266858,0.455676180321803,0.599761941172687,0.904565477224833,0.694845856533851,1.17758304938115,0.456086405797007,0.600301880800764
Reactome_1.3_reactome_mRNA_Capping_Main_Pathway,0.28789800476705,0.419492656897795,0.851139306840398,0.632209901671925,1.14588227380325,0.288059191520942,0.419727520142858,0.0993339604360573,0.195053429784123,0.801069048273105,0.614938752849185,1.0435374533284,0.100158923770592,0.196673338294172
Reactome_1.3_reactome_mRNA_decay_by_3_to_5_exoribonuclease_Main_Pathway,0.894934035970894,0.927784101785263,0.98003041930494,0.728553656470671,1.31831007123863,0.893931284673033,0.926744542806828,0.314390468533344,0.456992783024418,0.87356767113483,0.671211855928053,1.13692937529657,0.314696930103319,0.457438250491693
Reactome_1.3_reactome_mRNA_decay_by_5_to_3_exoribonuclease_Main_Pathway,0.461570660773226,0.585986150594387,0.894526532607223,0.664856614731033,1.20353426559802,0.461585629572113,0.586097383431481,0.582670798720726,0.706628423120234,0.928835359807358,0.713676204595671,1.20886071312584,0.582929207262613,0.706906927908353
Reactome_1.3_reactome_mTOR_signalling_Main_Pathway,0.66219266694295,0.754011393934286,0.935969458834354,0.695290690201059,1.25996053192852,0.662608892551192,0.754485332814507,0.802306359949608,0.869678857979558,1.0342836486099,0.794668162031658,1.34615015033052,0.802048593929835,0.869677377415128
Reactome_1.3_reactome_misspliced_LRP5_mutants_have_enhanced_beta_catenin_dependent_signaling_Main_Pathway,0.0127308166788919,0.037351968935545,0.683885001653491,0.506265231750887,0.923821479640402,0.0132723172680474,0.0389407211495526,0.0249256116937327,0.0677994586304771,0.738902921408707,0.56661960679129,0.963569775423299,0.025486947756437,0.0693263331412715
Reactome_1.3_reactome_mitochondrial_fatty_acid_beta_oxidation_of_unsaturated_fatty_acids_Main_Pathway,2.51610300803735e-07,1.40808579449794e-05,0.451316051891435,0.330957158045679,0.615445757081221,4.97767691086775e-07,2.83821502351742e-05,1.81679963122293e-08,2.03346980946507e-06,0.46408131433222,0.352957628097028,0.610190711767576,3.85811485563716e-08,4.31823077545759e-06
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_DVL_interacting_proteins_Main_Pathway,0.282420653154867,0.413906505254126,1.17633645656021,0.874257551320225,1.58279154345649,0.283486930599228,0.415012880760787,0.734440467142752,0.827427087883962,1.0466844343593,0.804095259708346,1.36246084267107,0.734478910136062,0.827712077468004
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_WNT_ligand_antagonists_Main_Pathway,0.0586306971801404,0.122472567685999,0.75001373131004,0.556038594568929,1.01165746883039,0.0595575435947281,0.124448449424734,0.069405208854783,0.147183449110492,0.782154253278593,0.599541977293287,1.02038772778462,0.070111683895169,0.148685971039439
Reactome_1.3_reactome_p130Cas_linkage_to_MAPK_signaling_for_integrins_Main_Pathway,0.467319069124156,0.591389542250083,1.11651888123439,0.829773750343643,1.50235460164487,0.466746884425016,0.590665445867838,0.327429567464796,0.472085950800865,1.1406049022045,0.876328229985414,1.48458020455942,0.327932302616612,0.472810791272615
Reactome_1.3_reactome_p38MAPK_events_Main_Pathway,0.314621656584381,0.447218554185325,0.858444314662684,0.637497129357371,1.15596856431266,0.314741220331206,0.447388507921404,0.196327061392027,0.325376636500124,0.840108745081765,0.644793672407784,1.09458689463767,0.196870426868216,0.326240900608243
Reactome_1.3_reactome_p53_Dependent_G1_DNA_Damage_Response_Main_Pathway,0.307642081275746,0.441031484637242,1.16721559686892,0.867002452255403,1.57138223315281,0.308094662868346,0.441470873014766,0.595799940800209,0.716477286549237,1.07385672095437,0.825214527483351,1.39741633082452,0.595914397631551,0.716619172797251
Reactome_1.3_reactome_p75NTR_negatively_regulates_cell_cycle_via_SC1_Main_Pathway,0.0388615005162997,0.0891042902581621,0.730461540251389,0.541574482637772,0.985227478199538,0.0396422608974711,0.0909217099618008,0.0696625926850883,0.147423217853177,0.782395822934083,0.599784469809967,1.02060532500725,0.0703636432212745,0.148906813595722
Reactome_1.3_reactome_p75NTR_recruits_signalling_complexes_Main_Pathway,0.00676058728685919,0.0231901189340391,0.662803216219625,0.491178478486406,0.894396075302061,0.00714702165572537,0.0245156633866085,0.0160908309189162,0.0482884717348209,0.723027166245914,0.55457367434488,0.942648934331663,0.0165579098602955,0.0496901723910753
Reactome_1.3_reactome_pre_mRNA_splicing_Main_Pathway,0.193485710336492,0.312347124271837,0.821099869650541,0.609891350903666,1.10545098719826,0.193881827968683,0.313153866446477,0.180715558805806,0.305222871111638,0.835288881696408,0.641482149234325,1.08764915238627,0.181486527212833,0.306488388253247
Reactome_1.3_reactome_regulation_of_FZD_by_ubiquitination_Main_Pathway,0.106347988386709,0.192791614219936,0.782366649809149,0.580394814736346,1.05462274850207,0.107202460578151,0.194340633393625,0.154177754626138,0.269009915981633,0.825289830236127,0.633381647775888,1.07534423563244,0.155020841515377,0.270347853940371
Reactome_1.3_reactome_repression_of_WNT_target_genes_Main_Pathway,0.116390419966363,0.207511415420855,1.26831970223071,0.942144860601392,1.70741775955744,0.117100957800435,0.208778226827678,0.0888892435653974,0.179441078192806,1.25667421729412,0.965327009950351,1.63595348740216,0.0895571952576223,0.180789474995681
Reactome_1.3_reactome_snRNP_Assembly_Main_Pathway,0.598488580712501,0.701142984055567,0.923233553795782,0.686205291660226,1.24213585236593,0.5977617584282,0.700440493978294,0.785494801224005,0.860995752375387,0.964123309307338,0.740880429349633,1.25463397159202,0.78570945449226,0.861032384155425
Reactome_1.3_reactome_temp_Immunoregulatory_interactions_between_a_Lymphoid_and_a_non-Lymphoid_cell,0.180145705324564,0.29586973994067,1.2261808879059,0.909814029271208,1.65255702978121,0.180503483266058,0.296618557058199,0.1835117458849,0.308438540636356,1.19611621424637,0.918310459276158,1.55796330481827,0.184177903890009,0.309558189964186
Reactome_1.3_reactome_temp_Nuclear_Receptor_transcription_pathway,6.23446830421226e-06,0.000132680022643165,0.497564920957034,0.365311634961836,0.677697688421127,9.51541181613577e-06,0.000202504045833537,7.08434440964426e-06,0.000174056006552398,0.54300497606302,0.41426194067837,0.711758370914706,9.75500577752229e-06,0.000239671767964816
Reactome_1.3_reactome_temp_Post-translational_modification_synthesis_of_GPI-anchored_proteins,0.788579629711544,0.849710417048321,1.04166771849757,0.773333438202425,1.40310968355659,0.788226451458279,0.84981103685584,0.755771291766979,0.8424717239837,1.04285580218683,0.800711655425494,1.35822704313805,0.755587077311049,0.842266376847654
HumanCyc_1.0_&alpha;-tocopherol_degradation,0.474897960615191,0.598724087183607,1.11480242146242,0.827550440319202,1.50176276677359,0.474691471201912,0.598463757184889,0.001903791129734,0.00983462699838655,1.52415216948933,1.16579857835921,1.9926596917184,0.00205796988115436,0.0106310854373478
HumanCyc_1.0_&beta;-alanine_degradation,1.0491226303059e-07,8.12935535585752e-06,0.436289442003398,0.318597659847203,0.597457235859568,2.32652916540167e-07,1.80276183021637e-05,7.5396755025759e-08,6.6842726584763e-06,0.47893726317607,0.364076665639609,0.630034615526949,1.42412272036137e-07,1.26327982743752e-05
HumanCyc_1.0_&gamma;-glutamyl_cycle,0.00186304502253272,0.00836570885303696,1.60784939038892,1.18867828821,2.17483543513442,0.00205965074235774,0.00923481386261882,0.0172427676976031,0.0509859530158087,1.37863123889637,1.05726648534095,1.7976774249569,0.0177303849903196,0.0524278115858571
HumanCyc_1.0_&gamma;-linolenate_biosynthesis,0.0496621367331738,0.107990099652287,0.742654892129138,0.55110045616858,1.0007908406351,0.0506102103393502,0.110031694709005,0.034563321430753,0.0873678563463537,0.752501048572361,0.577506577121197,0.980521868556427,0.035237199311741,0.088961417142925
HumanCyc_1.0_(S)-reticuline_biosynthesis,0.582381255285529,0.687482872450339,0.919902214114775,0.683234791547601,1.23854946206191,0.582209981832279,0.687340560293475,0.65589724331716,0.76358527551207,0.9416870432859,0.723188647466717,1.22620078536749,0.655559405527119,0.763135794877871
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_II_(mammalian),0.792154873631225,0.852525651037594,1.04077984012001,0.773618292274998,1.40020302831098,0.791713664420191,0.852050816908055,0.741809688170866,0.831817765362655,0.956752030428798,0.735141467135035,1.24516775158527,0.742251258734118,0.83231291424657
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_V_(from_Ins(1.3.4)P3),0.649279290844793,0.742384418060145,0.933621864868579,0.694046681909108,1.25589504176152,0.649848055637519,0.74300876003386,0.734902561585636,0.827427087883962,1.04656662816398,0.804312759273576,1.36178581597507,0.734738437470856,0.827712077468004
HumanCyc_1.0_2'-deoxy-&alpha;-D-ribose_1-phosphate_degradation,0.200631976376866,0.320560150324152,0.82398210319767,0.612204535621129,1.1090190726882,0.201498268292288,0.321931468238956,0.771861873206603,0.852469806140074,0.961702750253314,0.73893550965146,1.25162773714993,0.771459570865299,0.852377034970308
HumanCyc_1.0_2-amino-3-carboxymuconate_semialdehyde_degradation_to_glutaryl-CoA,7.03966738713238e-05,0.000733790088023762,0.542934839131563,0.399905933047994,0.737118945188139,9.03686026840073e-05,0.000943921716938231,8.73069898228625e-06,0.00019689680839156,0.547349735666906,0.417998845433589,0.716728613984247,1.18039595679673e-05,0.000266205715032815
HumanCyc_1.0_2-oxobutanoate_degradation,2.90959825239311e-07,1.57014391405928e-05,0.450390590413612,0.329412089013502,0.615799148539468,5.79826129613689e-07,3.12899029230816e-05,6.70819882140092e-07,2.93799664322805e-05,0.507899057775572,0.386852729826331,0.666820815779483,1.07483221352811e-06,4.707453549684e-05
HumanCyc_1.0_2-oxoglutarate_decarboxylation_to_succinyl-CoA,2.31684276784989e-06,6.93217707370532e-05,0.480931411987202,0.352554225105747,0.65605517269472,3.82846416287971e-06,0.000115691642346833,3.58149508004271e-06,0.000106110569920481,0.531843033882515,0.405417568618619,0.697693032033954,5.13242483580396e-06,0.000152060665233329
HumanCyc_1.0_2-oxoisovalerate_decarboxylation_to_isobutanoyl-CoA,5.57691029029751e-05,0.000631214340722062,0.536195821926251,0.394067472483786,0.729585615476034,7.29684650361589e-05,0.000825882776551581,0.000289128674318442,0.00241366534196224,0.611233543415376,0.467137424764554,0.799778448032549,0.000332324637950054,0.00277498594082844
HumanCyc_1.0_3-phosphoinositide_biosynthesis,0.202005926428129,0.322143487950294,0.822652557369111,0.60923598473971,1.11082937826641,0.202653288459818,0.323175851042518,0.0126107962071176,0.0399893243839554,0.712270136006374,0.544867800755468,0.931104289780234,0.0130579869637719,0.0414073836353817
HumanCyc_1.0_3-phosphoinositide_degradation,0.306092841593903,0.439022195809224,0.855697052806719,0.634910415412682,1.1532610403094,0.306082698749382,0.43924291747306,0.0854427547522564,0.173526884987445,0.792721815283352,0.60800903476975,1.03355022785822,0.0861336323094061,0.174929997875689
HumanCyc_1.0_4-aminobutyrate_degradation,5.97608745970641e-05,0.000663960893501204,0.539341178069818,0.39706873818365,0.732590804535205,7.76711950308599e-05,0.00086294982126198,0.000345872076945891,0.00271487121176749,0.615228172292959,0.470291703622248,0.804831769447845,0.000394017468860121,0.00309278127505269
HumanCyc_1.0_4-hydroxy-2-nonenal_detoxification,0.0497740112399517,0.108135918020945,0.743191996710773,0.551869608108256,1.00084211172324,0.0506514434955457,0.110042172712825,0.0480906908627327,0.110769868740227,0.766534693540628,0.588428671822715,0.998549976467586,0.0487559526695454,0.112302201956834
HumanCyc_1.0_4-hydroxybenzoate_biosynthesis,0.000351845497546876,0.00236810043115069,1.73442751778398,1.27772075341526,2.35437892544631,0.00041278577422017,0.00277825970978476,0.000269189808089118,0.00228025062340546,1.64249834705527,1.25436658878346,2.15072758171575,0.000309017597489987,0.00262317747082792
HumanCyc_1.0_4-hydroxyproline_degradation,0.00453522339669281,0.0168159312506198,0.649525792559172,0.481040772219505,0.877022862850198,0.00485595164736948,0.0180057495439884,0.193790857122052,0.32230928465759,0.839797523050347,0.645178841616594,1.09312307569536,0.194283589169726,0.323228298553769
HumanCyc_1.0_5-aminoimidazole_ribonucleotide_biosynthesis,0.0547816349434347,0.116338791847547,0.746560492556315,0.553523034074518,1.00691847445484,0.0555186163627457,0.11798682042772,0.242390395595018,0.377299141023362,0.854343506620442,0.65591777005103,1.11279623854028,0.243048971748752,0.378215238220766
HumanCyc_1.0_7-(3-amino-3-carboxypropyl)-wyosine_biosynthesis,0.0114379798142121,0.0343936069637304,0.680595238306209,0.504213121848684,0.918678745818314,0.0119315956046112,0.0358865232723419,0.0587703770401721,0.128978997396805,0.775420822112381,0.595245947759006,1.01013279238463,0.0593977547871257,0.130355856911179
HumanCyc_1.0_BMP_Signalling_Pathway,0.00148454938792361,0.00697715124464251,0.61502885899636,0.454343640547668,0.832542735587555,0.00165418939215237,0.00776236078118703,0.0198338683862224,0.0569211303543819,0.730596755237593,0.560407243529139,0.95247094845223,0.020348842717953,0.0583990528904597
HumanCyc_1.0_C20_prostanoid_biosynthesis,0.294485568570481,0.427237344320689,1.17237888646249,0.870704130509718,1.57857555197125,0.294738783479182,0.427604706516605,0.356070193352694,0.500428793032173,1.13199661942138,0.869813542575809,1.47320808846772,0.356345206494104,0.500970344037948
HumanCyc_1.0_CDP-diacylglycerol_biosynthesis,0.00027241119035286,0.00192793118793055,0.570835963436393,0.420438260229169,0.77503340674738,0.000326458659470112,0.0023104404424325,3.84814897777561e-05,0.000540888660969204,0.571004616940738,0.435743235462074,0.74825320517458,4.85434697986173e-05,0.000680054002007229
HumanCyc_1.0_CMP_phosphorylation,0.00422081594969752,0.0160646168765566,1.54819796641558,1.14477775658252,2.09378364440692,0.00454229885123412,0.0172881953758558,0.00642014587958837,0.0236605864001415,1.44499421382058,1.10734727975613,1.88559480494213,0.00671011186039101,0.0247292171245142
HumanCyc_1.0_CMP-N-acetylneuraminate_biosynthesis_I_(eukaryotes),0.000137828444354468,0.0012108068570907,0.555501680108815,0.408819295902454,0.754812993654157,0.000171200996471521,0.0015039808469097,8.80392210408784e-05,0.00101547529002112,0.586441234689304,0.447719198330056,0.768145129864154,0.000106442357926766,0.00122774353303315
HumanCyc_1.0_D-galactose_degradation_V_(Leloir_pathway),0.210715071732041,0.333393165850381,0.826891520242413,0.613666171213054,1.11420446217072,0.211574820360998,0.334908207123567,0.0498496063294587,0.113952730958869,0.767424919095192,0.588594245864546,1.00058913349247,0.0505107641384218,0.115496744180343
HumanCyc_1.0_D-glucuronate_degradation,0.000571541111323546,0.00348610927017781,0.590527698975933,0.436128035764599,0.799588503056093,0.000658456178131517,0.00402804568889361,0.00210548228325728,0.0105369196668914,0.660419815583397,0.506004045717944,0.861958192836917,0.00226451729367529,0.0113326828053924
HumanCyc_1.0_D-mannose_degradation,5.22973430307148e-05,0.000600958035308046,0.538470344131565,0.397047903559745,0.730265312849174,6.82955844374077e-05,0.000793533515810056,0.000769866267117738,0.00502375798822904,0.635415780757287,0.486743776581611,0.82949846276606,0.000854381614566206,0.00557654695295696
HumanCyc_1.0_D-myo-inositol_(1.3.4)-trisphosphate_biosynthesis,0.716925396450248,0.797404691966378,0.946651672346435,0.703620821061,1.27362545554719,0.717223944885128,0.797736754303591,0.682317872688374,0.786109268495717,0.946496785873398,0.727312054947253,1.23173562101022,0.682432595921337,0.786241442956263
HumanCyc_1.0_D-myo-inositol_(1.4.5)-trisphosphate_biosynthesis,0.169296589441396,0.28188115332887,0.81095555177511,0.601288609375767,1.09373252162155,0.169775134517563,0.282677937472218,0.0307891952064783,0.0800042544402214,0.746617128993426,0.572155294304521,0.974275940213007,0.0314064730197411,0.0816082213806171
HumanCyc_1.0_D-myo-inositol_(1.4.5)-trisphosphate_degradation,3.61130713685912e-05,0.000470403886533977,0.525023815012466,0.384703667870941,0.716525547717726,4.88782300061036e-05,0.000636681082234677,3.3284727118502e-07,1.9660921897999e-05,0.496136968117754,0.376976544740834,0.65296341262373,5.68990844474014e-07,3.32403162858966e-05
HumanCyc_1.0_D-myo-inositol_(1.4.5.6)-tetrakisphosphate_biosynthesis,0.282240057662347,0.413842529963907,0.849934249382563,0.631577563899219,1.14378386688349,0.283168168729535,0.414800875375985,0.944677081419838,0.970035385678135,0.990772208468876,0.76115059116377,1.28966538352604,0.945055986833618,0.970094834310867
HumanCyc_1.0_D-myo-inositol_(3.4.5.6)-tetrakisphosphate_biosynthesis,0.649279290844793,0.742384418060145,0.933621864868579,0.694046681909108,1.25589504176152,0.649848055637519,0.74300876003386,0.734902561585636,0.827427087883962,1.04656662816398,0.804312759273576,1.36178581597507,0.734738437470856,0.827712077468004
HumanCyc_1.0_D-myo-inositol-5-phosphate_metabolism,0.0592888899292656,0.123141598189856,0.750546645089821,0.556547437793297,1.01216936455434,0.060014427260683,0.124878705667268,0.0222602164466882,0.0621722496320626,0.734604969574124,0.563309534730189,0.957989219162562,0.0227985985700151,0.0636759379654211
HumanCyc_1.0_GABA_shunt,0.679640162244547,0.768952665781738,0.939473744608014,0.698328530778806,1.26389067309548,0.679945340323247,0.769297947756216,0.319340882871385,0.463297238616095,1.14332291056761,0.878187949094281,1.48850514195389,0.319734416319057,0.463868173843587
HumanCyc_1.0_GDP-L-fucose_biosynthesis_I_(from_GDP-D-mannose),0.0133109859891082,0.0386414982315897,1.4566747636644,1.07953609118062,1.96556778826742,0.0138710341894681,0.0402816034648289,0.00514406982590555,0.0204544460709034,1.45610867703737,1.11740204799168,1.89748397468418,0.00540720323129199,0.0215007475854795
HumanCyc_1.0_GDP-L-fucose_biosynthesis_II_(from_L-fucose),0.00229319723037842,0.00971955403955624,0.628825561589782,0.465492414889798,0.849469452691981,0.00250176924523944,0.0106035717519124,0.00447879482712945,0.0182411293363682,0.681820642211059,0.522752807971685,0.889291039772438,0.0047191648106458,0.0192201025037353
HumanCyc_1.0_GDP-glucose_biosynthesis_II,0.305917497322422,0.439022195809224,1.1676139842854,0.867810801985396,1.57099037391536,0.306066367739383,0.43924291747306,0.0753979032348254,0.157031332581421,1.26971820966145,0.975250194212636,1.65309819112364,0.0760953506703382,0.158483907460897
HumanCyc_1.0_GDP-mannose_biosynthesis,0.369290983463433,0.500671759545309,0.872894662894055,0.6486651755779,1.17463542239662,0.369502250262007,0.501183034242274,0.221394693656914,0.354560023439954,0.848431971150608,0.651658828516819,1.10462220132713,0.222134139448498,0.35574423392335
HumanCyc_1.0_L-carnitine_biosynthesis,9.82358327904514e-11,1.48434343346372e-07,0.362954314754751,0.263526725398159,0.499895539627159,5.46721056717906e-10,7.70257975370533e-07,1.15845041644429e-09,2.76494340773953e-07,0.435534996881014,0.330740870417134,0.573532787976598,3.24350069849192e-09,7.69587618689874e-07
HumanCyc_1.0_L-cysteine_degradation_I,0.000255651215897342,0.00184386151418083,0.570341827595069,0.42043180806283,0.773704068213298,0.000307456046725854,0.00221749922006093,0.0159418205616062,0.0479842447581413,0.721906879835485,0.55319565266321,0.942070930320714,0.0164237739019571,0.0494349051112693
HumanCyc_1.0_L-cysteine_degradation_II,0.0245533528383553,0.0626596630051774,0.711174310225038,0.527651269390102,0.958528726953813,0.0252151569761944,0.0643973621990145,0.035950780222333,0.0891249038817805,0.754400950947456,0.579257584008951,0.98250037720979,0.0365329444764181,0.090568136347609
HumanCyc_1.0_L-dopa_degradation,0.0656570145696082,0.132783461170714,1.32280700946376,0.981059540055764,1.78360060000742,0.0665700040241337,0.134474968022013,0.00702943345428143,0.0254102247593762,1.43725152921172,1.10246639201395,1.87370061634975,0.00734125723347295,0.0265374155018603
HumanCyc_1.0_L-dopachrome_biosynthesis,0.582381255285529,0.687482872450339,0.919902214114775,0.683234791547601,1.23854946206191,0.582209981832279,0.687340560293475,0.65589724331716,0.76358527551207,0.9416870432859,0.723188647466717,1.22620078536749,0.655559405527119,0.763135794877871
HumanCyc_1.0_L-glutamine_tRNA_biosynthesis,0.000441012027405333,0.00285995353394617,0.583317767214482,0.430339285186691,0.790677563635578,0.000513889453907608,0.00333256208092015,2.9083171949642e-05,0.000435095770454545,0.566705085067176,0.432718334117418,0.742179445888351,3.68541622642022e-05,0.000551352863180292
HumanCyc_1.0_L-kynurenine_degradation,0.00304773474504406,0.0123627575832526,0.633764933821538,0.467548240921414,0.859072831822138,0.00329542949476746,0.0133675005814594,0.00134046299236907,0.0075717367531576,0.646508294190505,0.494183120519724,0.845785614890169,0.0014638100064067,0.00826847446609542
HumanCyc_1.0_L-serine_degradation,0.373747691131288,0.505373474786331,1.14403996448923,0.850196727126852,1.53944069482786,0.374290001927705,0.506086973523725,0.536493044598089,0.667958848395122,1.0866405176478,0.835075788472266,1.41398856354593,0.536272349268762,0.668220311592182
HumanCyc_1.0_N-acetylglucosamine_degradation_I,0.0143744120504516,0.0411358647883188,0.689340952855658,0.5109022948731,0.93010141871055,0.01493008791926,0.0427260659962156,0.0478268248648801,0.110583523138231,0.765993646993537,0.587765947683059,0.998265159026957,0.0485167938453023,0.112178845447975
HumanCyc_1.0_N-acetylglucosamine_degradation_II,0.0048291176563259,0.0176464250996576,0.651121547175069,0.482104218983288,0.879393401886723,0.00513987716257471,0.0188047321855942,0.0152061514904619,0.0461375399640319,0.72090317332029,0.552851041319124,0.940038720128367,0.0156671596048514,0.0475363015319889
HumanCyc_1.0_NAD_biosynthesis_from_2-amino-3-carboxymuconate_semialdehyde,0.0248390578884738,0.0630786831419898,0.711076645647523,0.527222195609673,0.959045351648424,0.0254875730355781,0.0647255846332076,0.00919462192648347,0.031552825980116,0.704250265028535,0.540209543417629,0.91810380219317,0.00955583847118981,0.0327871011164667
HumanCyc_1.0_NAD_de_novo_biosynthesis,0.715620554174603,0.796539710760829,0.946553652636776,0.703544639635272,1.27349960023077,0.716717180439443,0.797466612403533,0.803188506635083,0.870288873091152,0.967078943593724,0.742862857700694,1.25896950351928,0.80356112805029,0.870234793226371
HumanCyc_1.0_NAD_phosphorylation_and_dephosphorylation,0.000183373098402254,0.00143935974901717,0.56285671332119,0.414775977423249,0.763804311182307,0.000224418184019731,0.00176153701846137,8.4564434657028e-05,0.000990518300517592,0.58674036958302,0.448384319056203,0.767788360714879,0.00010201719974776,0.00119494564975865
HumanCyc_1.0_NAD_salvage,0.00316286772917246,0.012727278665192,0.637190732809557,0.471199120948348,0.861657019141355,0.0034226875866178,0.0137727854683875,0.00932078858621978,0.0318636008004029,0.703474719092848,0.538921333447777,0.918272574657164,0.00967870914122085,0.0330871708424993
HumanCyc_1.0_NADH_repair,0.0479110376015039,0.105070504812587,0.740795876322878,0.549764956208448,0.998205731703472,0.0486362892106099,0.106661005801497,0.108056245455667,0.20706783371403,0.805683226478941,0.618716438389691,1.0491485616884,0.108753289511403,0.208403576983804
HumanCyc_1.0_PRPP_biosynthesis,0.00184952744913473,0.00834219694221667,0.622051074842616,0.460086461963176,0.841032222643022,0.00203552701799091,0.00918113828114705,0.0309567741220274,0.0801676879194387,0.746747656452292,0.572233121672054,0.97448407178459,0.0315328015219663,0.0817958164801564
HumanCyc_1.0_Rapoport-Luebering_glycolytic_shunt,2.49539621417197e-08,2.4547919169448e-06,0.422051161238821,0.308855144578652,0.576733740168204,6.14370064965435e-08,6.37729727234751e-06,2.08815824421379e-06,7.01157134890451e-05,0.524991718226629,0.400544366772566,0.688104307713424,3.04239132357303e-06,0.000102156739775975
HumanCyc_1.0_S-adenosyl-L-methionine_biosynthesis,0.00188701059844559,0.00839844775920851,1.61217709548332,1.1895109513608,2.18502821199556,0.00207923254703212,0.00925685899183841,1.69756684693401e-05,0.000288204888282841,1.7979825133832,1.37105025361711,2.35785749639966,2.21949618495132e-05,0.000376815588254096
HumanCyc_1.0_S-methyl-5'-thioadenosine_degradation,5.09251023775655e-05,0.000596137441919785,0.53530237112297,0.393693044176584,0.727847831625259,6.71152412734425e-05,0.000784001317628345,1.60262056198495e-05,0.000276749676475344,0.556145543436895,0.424392109309387,0.728802111773565,2.10691048968571e-05,0.000363833342847442
HumanCyc_1.0_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation,0.00822012399728275,0.0268844315149226,0.669398217793187,0.496022118802435,0.903374984701379,0.00868049094332197,0.0283900905094361,0.0462929573250526,0.108195914181213,0.764982994330661,0.587394565314042,0.996262165453022,0.0468393958849879,0.109473050552539
HumanCyc_1.0_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation(2),0.00822012399728275,0.0268844315149226,0.669398217793187,0.496022118802435,0.903374984701379,0.00868049094332197,0.0283900905094361,0.0462929573250526,0.108195914181213,0.764982994330661,0.587394565314042,0.996262165453022,0.0468393958849879,0.109473050552539
HumanCyc_1.0_TCA_cycle,1.14708443364985e-05,0.000219398048005687,0.50830506249362,0.373576996689139,0.691621911537666,1.65770214097639e-05,0.00031706176392599,3.47350050615422e-05,0.000495137666490475,0.570653991410395,0.436072076838943,0.746770993165168,4.35711883865334e-05,0.000621094958981623
HumanCyc_1.0_UDP-D-xylose_and_UDP-D-glucuronate_biosynthesis,0.519244047021173,0.638387107444257,0.907027064302791,0.673793486952641,1.22099443124413,0.519944110884856,0.638987841843853,0.891494038597858,0.930891252704957,1.01858980998335,0.782355771873037,1.32615523308274,0.891176521549293,0.930808499217613
HumanCyc_1.0_UDP-N-acetyl-D-galactosamine_biosynthesis_I,0.1612997238184,0.270503754372479,1.23668067654608,0.918215000834698,1.66560020730677,0.16201629280916,0.271705458861976,0.212452402401281,0.34401674704443,1.18262671824003,0.90832421186875,1.53976513718352,0.212832396461758,0.344498929891502
HumanCyc_1.0_UDP-N-acetyl-D-galactosamine_biosynthesis_II,0.265074115836351,0.395107268355765,0.844775865649854,0.627643082650927,1.13702561680484,0.265791568769259,0.395870931897832,0.863420165679472,0.915207204729345,1.02342981712337,0.786242709671596,1.33216954216933,0.863305703416331,0.915085877139303
HumanCyc_1.0_UDP-N-acetyl-D-glucosamine_biosynthesis_II,0.00669929085590718,0.0230059738256267,1.51281371797507,1.11928337506458,2.04470592191323,0.00708019617838983,0.0243140373307887,0.000684167076996747,0.00464751290641147,1.58162000258346,1.21111411837088,2.06547161380385,0.000761329051705255,0.00518183872579567
HumanCyc_1.0_UMP_biosynthesis,0.403633906526736,0.532190953544414,1.13453517277432,0.843211713523599,1.52650874936646,0.404481249105026,0.533308173994498,0.264129364224931,0.400702278457702,1.16190010750034,0.89275590616824,1.51218474219187,0.264355401632405,0.401045192637113
