pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_Ether_lipid_metabolism_Main_Pathway,0.907122650485068,0.945936732148336,0.924655233246866,0.247922528635685,3.44860672838326,0.907146123431392,0.946055192717277,0.731126880000973,0.944215996308949,0.820047638954678,0.26399741179295,2.54729061769196,0.731546228229828,0.944757564833565
KEGG_1.2_KEGG_Fanconi_anemia_Main_Pathway,0.263158902762922,0.754732139956773,2.17079920883562,0.540096374946278,8.72505246040591,0.274809562199565,0.770238491026499,0.042421170684409,0.625062521009777,3.58600731187825,0.962568962001489,13.3595087193601,0.0570259991976179,0.754818799542912
KEGG_1.2_KEGG_Fat_digestion_and_absorption_Main_Pathway,0.0653999757223225,0.583398331371661,3.9307146098367,0.816050632571676,18.9332827244964,0.0879089343223398,0.694553353187068,0.157682987143248,0.728094713280794,2.31765682197211,0.697664475692662,7.69930723375421,0.169992465624904,0.754818799542912
KEGG_1.2_KEGG_Fatty_acid_biosynthesis_Main_Pathway,0.114829611151091,0.583398331371661,3.3087440191301,0.684335005319156,15.9977012706276,0.13669610419652,0.694553353187068,0.203565488473433,0.728094713280794,2.14673624851551,0.642929869540183,7.16793034361024,0.214275781288827,0.754818799542912
KEGG_1.2_KEGG_Fatty_acid_degradation_Main_Pathway,0.384570412162097,0.754732139956773,1.83399420915274,0.457732983358299,7.34824642639507,0.391753818315935,0.770238491026499,0.28944225020901,0.757967487115795,1.89334657278318,0.569633963030279,6.29309605347261,0.297573322507095,0.779260468471785
KEGG_1.2_KEGG_Fatty_acid_elongation_Main_Pathway,0.675349162000885,0.919293580602851,1.32440763740971,0.354117295644939,4.9533180434878,0.676334461354036,0.91979477416694,0.933697685912871,0.999365030163266,1.04939248721304,0.33698606484468,3.26786388845705,0.93370394770688,0.999365030168844
KEGG_1.2_KEGG_Fc_epsilon_RI_signaling_Main_Pathway,0.438189152999743,0.78135832342943,1.71932794150487,0.429593755277059,6.88112556136412,0.443743251686793,0.792483291286417,0.330454549803958,0.835676694148586,1.79982653932166,0.541749051926366,5.97947621713029,0.337376057326144,0.853180288903437
KEGG_1.2_KEGG_Fc_gamma_R_mediated_phagocytosis_Main_Pathway,0.0752401167865272,0.583398331371661,3.77214452553988,0.783082030750054,18.1706050743261,0.0978978562552917,0.694553353187068,0.0581485924041396,0.625062521009777,3.29584382221769,0.89123920134958,12.1881830197792,0.0738722468576993,0.754818799542912
KEGG_1.2_KEGG_Focal_adhesion_Main_Pathway,0.0871904955586233,0.583398331371661,3.60479993546093,0.748535617970359,17.3600056733889,0.109859735986894,0.694553353187068,0.0573493541472966,0.625062521009777,3.3043641175993,0.894199818911253,12.2107184443094,0.0730881558991263,0.754818799542912
KEGG_1.2_KEGG_Folate_biosynthesis_Main_Pathway,0.845692895111797,0.925144959293196,1.13943547183545,0.30575242254175,4.24628915016882,0.845800658296576,0.925438683624992,0.691844700413385,0.909419175576011,1.26074285191503,0.399870013073627,3.97497308297082,0.692495437544706,0.910274559486777
KEGG_1.2_KEGG_FoxO_signaling_Main_Pathway,0.110978728833251,0.583398331371661,0.298682755967938,0.0617581993985135,1.4445270357858,0.132936125132055,0.694553353187068,0.203565488473433,0.728094713280794,0.465823410161128,0.139510284288887,1.55537959484631,0.214275781288828,0.754818799542912
KEGG_1.2_KEGG_Fructose_and_mannose_metabolism_Main_Pathway,0.642769528873483,0.919293580602851,1.36369979135621,0.365744507565256,5.08463444420469,0.644091331606035,0.91979477416694,0.898331849662194,0.999365030163266,1.07661692329591,0.346843958783211,3.34186013674129,0.898354672880605,0.999365030168844
KEGG_1.2_KEGG_GABAergic_synapse_Main_Pathway,0.284904640747003,0.754732139956773,2.09558948875644,0.523541047447418,8.38806303115616,0.295802712029944,0.770238491026499,0.514491085337413,0.855869216941747,1.46177667618295,0.463615699745914,4.6089704300427,0.516999940184335,0.857639308533919
KEGG_1.2_KEGG_Galactose_metabolism_Main_Pathway,0.0712886396759841,0.583398331371661,3.83200934738169,0.795729325542869,18.4538827049042,0.0939234424155437,0.694553353187068,0.188842869691713,0.728094713280794,2.19192160101849,0.65969675699987,7.28292242463219,0.20020173367149,0.754818799542912
KEGG_1.2_KEGG_Gap_junction_Main_Pathway,0.0161736804297578,0.541129618975809,0.118903744967599,0.0148516380179876,0.951955639519126,0.0448184034824032,0.694553353187068,0.0633801840220424,0.625062521009777,0.310236052220619,0.0839442123381602,1.14655204232206,0.0792747632277217,0.754818799542912
KEGG_1.2_KEGG_Gastric_acid_secretion_Main_Pathway,0.340707175893265,0.754732139956773,0.515806317367413,0.128889760316954,2.06421484826934,0.349450413463069,0.770238491026499,0.971521836345228,0.999365030163266,1.0208831414081,0.328223822557003,3.1752795403212,0.97152233469091,0.999365030168844
KEGG_1.2_KEGG_Glioma_Main_Pathway,0.111947884484702,0.583398331371661,3.32524955238834,0.690360758109801,16.0166759998549,0.134133250410413,0.694553353187068,0.085503810742369,0.662544912983178,2.97972398176588,0.80636688831223,11.0108129887307,0.101580495997873,0.754818799542912
KEGG_1.2_KEGG_Glucagon_signaling_Main_Pathway,0.682559502982175,0.919293580602851,0.760620302239054,0.204128276564789,2.83421412218999,0.683491400416217,0.91979477416694,0.88971387202101,0.999365030163266,0.923045616695376,0.297538136981785,2.86354286930521,0.88974305907245,0.999365030168844
KEGG_1.2_KEGG_Glutamatergic_synapse_Main_Pathway,0.661073626617189,0.919293580602851,0.745693129621662,0.199904474072951,2.78161980187611,0.662202439443613,0.91979477416694,0.511762857577546,0.855869216941747,0.681948883957531,0.215835484993162,2.154670166241,0.514294853801686,0.857639308533919
KEGG_1.2_KEGG_Glutathione_metabolism_Main_Pathway,0.818175962246678,0.921089789248094,0.85718627736331,0.230111000762606,3.19310381365901,0.818352353801082,0.921555891097118,0.594617024428782,0.855869216941747,0.733097300311202,0.23256927845531,2.31084541902144,0.596090443561288,0.857639308533919
KEGG_1.2_KEGG_Glycerolipid_metabolism_Main_Pathway,0.699234742540693,0.919293580602851,0.772083871064772,0.207112555536018,2.87821036448317,0.700027106651234,0.91979477416694,0.560929063528987,0.855869216941747,0.712515893862987,0.226061917629864,2.2457515371457,0.56279627452473,0.857639308533919
KEGG_1.2_KEGG_Glycerophospholipid_metabolism_Main_Pathway,0.50886283975612,0.865381824278557,0.643860709715229,0.172561533066803,2.40236978744569,0.512241986098977,0.87254778988046,0.35637936480227,0.855869216941747,0.586027406269339,0.185726053536026,1.84911117401282,0.362039478754176,0.857639308533919
KEGG_1.2_KEGG_Glycine_serine_and_threonine_metabolism_Main_Pathway,0.332482572630735,0.754732139956773,1.95944166562003,0.489929473154392,7.83666191022946,0.341547012513013,0.770238491026499,0.534084696565381,0.855869216941747,1.43648322747357,0.455777055850979,4.52739785016202,0.536309998122924,0.857639308533919
KEGG_1.2_KEGG_Glycolysis_Gluconeogenesis_Main_Pathway,0.99004350396485,0.992342112431767,0.99165906752055,0.266091506196133,3.69567492120881,0.990043532967675,0.992347490657427,0.690615115871413,0.908614440099935,0.794848323216934,0.255967849623806,2.46821566790243,0.69125355546972,0.90947580685196
KEGG_1.2_KEGG_Glycosaminoglycan_biosynthesis_chondroitin_sulfate_dermatan_sulfate_Main_Pathway,0.581917392833638,0.919293580602851,0.69240793706002,0.185736562589722,2.58122980537082,0.584025931900917,0.91979477416694,0.869249458585818,0.999365030163266,0.909305775136354,0.293023544230872,2.82174251515047,0.869298030095433,0.999365030168844
KEGG_1.2_KEGG_Glycosaminoglycan_biosynthesis_heparan_sulfate_heparin_Main_Pathway,0.905975017982606,0.945718999773208,0.923802359236149,0.247895671533921,3.44262081564219,0.90599943062322,0.945840818327219,0.841319599300809,0.999365030163266,1.12255016326234,0.361769210082409,3.48321204215596,0.841406400491421,0.999365030168844
KEGG_1.2_KEGG_Glycosaminoglycan_biosynthesis_keratan_sulfate_Main_Pathway,0.712810494503804,0.919293580602851,0.781581548717786,0.209724241092378,2.91272822881271,0.713501515955081,0.91979477416694,0.997561013295317,0.999365030163266,0.998234960494487,0.32159262016675,3.09855691289416,0.997561013610601,0.999365030168844
KEGG_1.2_KEGG_Glycosaminoglycan_degradation_Main_Pathway,0.0342162742020628,0.583398331371661,6.91961842609969,0.863901395785018,55.4242873045822,0.068431680610821,0.694553353187068,0.0779552640236257,0.632351963093489,3.05773827767766,0.826685927529611,11.3099341157471,0.093980171259755,0.754818799542912
KEGG_1.2_KEGG_Glycosphingolipid_biosynthesis_ganglio_series_Main_Pathway,0.458390588812813,0.805850121810542,1.67975518950117,0.419935159713983,6.71907896108978,0.463395042260206,0.816084142765491,0.278458414159764,0.738807135725027,1.92027583636464,0.577846965309013,6.38137692001892,0.286935886694263,0.761299604556683
KEGG_1.2_KEGG_Glycosphingolipid_biosynthesis_globo_series_Main_Pathway,0.263031026301455,0.754732139956773,0.461743996374358,0.115361876590032,1.84816270755936,0.274827759335303,0.770238491026499,0.842319641937727,0.999365030163266,0.891474002257441,0.287261287840599,2.76656107293473,0.842404774008753,0.999365030168844
KEGG_1.2_KEGG_Glycosphingolipid_biosynthesis_lacto_and_neolacto_series_Main_Pathway,0.290142577981445,0.754732139956773,2.07909564865155,0.519641415290946,8.31850308509683,0.30084280298012,0.770238491026499,0.4868118678576,0.855869216941747,1.49859364057286,0.475486585634937,4.72312567254981,0.48976842360522,0.857639308533919
KEGG_1.2_KEGG_Glycosylphosphatidylinositol_GPI_anchor_biosynthesis_Main_Pathway,0.4385104078185,0.78135832342943,1.71934606791895,0.429198140165106,6.88761349275923,0.444040479392296,0.792483291286417,0.324184494041618,0.823265160498966,1.81451852495244,0.545465337343467,6.03608928374925,0.331255851237163,0.841222842385468
KEGG_1.2_KEGG_Glyoxylate_and_dicarboxylate_metabolism_Main_Pathway,0.0829543760543483,0.583398331371661,3.67907285499365,0.760420610002432,17.8001186373786,0.105345911292915,0.694553353187068,0.186448378490033,0.728094713280794,2.20878429182078,0.661477707467801,7.37549881532737,0.19769131105948,0.754818799542912
KEGG_1.2_KEGG_GnRH_signaling_Main_Pathway,0.946540019418305,0.96506205758506,1.04603967720359,0.280608375792957,3.89938113284095,0.946544505115316,0.965110477823022,0.831032969441518,0.999365030163266,0.884044799502746,0.284778329295089,2.74436334205058,0.831137580662662,0.999365030168844
KEGG_1.2_KEGG_Graft_versus_host_disease_Main_Pathway,0.850753753102512,0.925144959293196,0.881380970502827,0.236360776261545,3.28663844928696,0.850851088228351,0.925438683624992,0.831698443108923,0.999365030163266,1.13067159658058,0.364035318659227,3.51179732785985,0.831801643012213,0.999365030168844
KEGG_1.2_KEGG_HIF_1_signaling_Main_Pathway,0.51314257526663,0.870700091216033,1.58215593230624,0.395233410300921,6.33351667366868,0.516803460687695,0.878332826366066,0.754923502884775,0.967037272814674,1.20051289853754,0.380493041048826,3.78779915549116,0.75525092044568,0.96744403822842
KEGG_1.2_KEGG_HTLV_I_infection_Main_Pathway,0.101748189611353,0.583398331371661,0.291430397167732,0.0605175018822776,1.4034233693016,0.124202422251895,0.694553353187068,0.232520933213334,0.728094713280794,0.488674701518787,0.147078070431854,1.62364765327215,0.242473798315492,0.754818799542912
KEGG_1.2_KEGG_Hedgehog_signaling_Main_Pathway,0.614402643916421,0.919293580602851,1.40029673749287,0.375572924016719,5.22090605484087,0.616061264732621,0.91979477416694,0.471551593760473,0.855869216941747,1.52058839774553,0.481849090745513,4.79857515509867,0.474758399003859,0.857639308533919
KEGG_1.2_KEGG_Hematopoietic_cell_lineage_Main_Pathway,0.935417901012382,0.959448783001381,0.947042400364563,0.253934483826253,3.53197129658824,0.935425798031984,0.959513501034342,0.72043246139711,0.933196270185197,0.81098868975672,0.256935185748887,2.5597998693574,0.720917166120485,0.933824121738579
KEGG_1.2_KEGG_Hepatitis_B_Main_Pathway,0.712923844683966,0.919293580602851,1.27930389331604,0.343313081075569,4.76713105811815,0.713614259090037,0.91979477416694,0.535526011257114,0.855869216941747,1.43458197396759,0.455262081076678,4.52052899983587,0.537732568360806,0.857639308533919
KEGG_1.2_KEGG_Hepatitis_C_Main_Pathway,0.304752270223653,0.754732139956773,2.03686038642885,0.508721180619339,8.15535187418803,0.314849620243004,0.770238491026499,0.214870833712281,0.728094713280794,2.1009704419692,0.632611066766519,6.97755229068316,0.225412316292876,0.754818799542912
KEGG_1.2_KEGG_Herpes_simplex_infection_Main_Pathway,0.693133718983124,0.919293580602851,0.767877580202911,0.206015199566381,2.86209939567245,0.693975378620053,0.91979477416694,0.500997307438334,0.855869216941747,0.67600595051931,0.214532356397957,2.13014042641573,0.503722472668373,0.857639308533919
KEGG_1.2_KEGG_Hippo_signaling_Main_Pathway,0.617029230149821,0.919293580602851,1.39714042430836,0.37441384437652,5.21348607845161,0.618650459339243,0.91979477416694,0.489533345485515,0.855869216941747,1.49535833184251,0.474027125069622,4.71723330238199,0.492434875338561,0.857639308533919
KEGG_1.2_KEGG_Histidine_metabolism_Main_Pathway,0.696116649134961,0.919293580602851,1.29875836291329,0.348495984970587,4.84015127284631,0.696934491420748,0.91979477416694,0.997949965251719,0.999365030163266,0.998516795197802,0.321822859057659,3.09808878465484,0.997949965439229,0.999365030168844
KEGG_1.2_KEGG_Homologous_recombination_Main_Pathway,0.933158838499355,0.957989872260524,1.05800692550843,0.283235820867979,3.95210835618693,0.933167550683642,0.958057769652918,0.668383800371814,0.889412525197544,1.28492221325313,0.406845107115275,4.0581171193575,0.669189033262386,0.89048404161996
KEGG_1.2_KEGG_Huntington_s_disease_Main_Pathway,0.568098040860845,0.919293580602851,0.683214672799408,0.183275278900174,2.54689171354445,0.570419438703423,0.91979477416694,0.392330699352203,0.855869216941747,0.608853654362777,0.193069453936528,1.9200487952526,0.39714725471389,0.857639308533919
KEGG_1.2_KEGG_Hypertrophic_cardiomyopathy_HCM__Main_Pathway,0.752587595408054,0.919293580602851,0.80961162810249,0.217231670986183,3.01738225086182,0.753030224510157,0.91979477416694,0.922695032345141,0.999365030163266,1.0576452533377,0.340930611690945,3.28105908812259,0.922705088588742,0.999365030168844
KEGG_1.2_KEGG_Inflammatory_bowel_disease_IBD__Main_Pathway,0.135293450768929,0.611146200633338,3.11468228855226,0.646593497787831,15.003624057173,0.15666692440149,0.713520811284732,0.283375404306589,0.747260446609521,1.90792845096539,0.574168654397864,6.33993330377934,0.291701449221678,0.769216212519992
KEGG_1.2_KEGG_Inflammatory_mediator_regulation_of_TRP_channels_Main_Pathway,0.790771206332817,0.919293580602851,1.19461630472643,0.320594400150398,4.451444301113,0.791039475436255,0.91979477416694,0.603168551303253,0.855869216941747,1.35435044626607,0.429703516791902,4.26867609787193,0.604552130953212,0.857639308533919
KEGG_1.2_KEGG_Influenza_A_Main_Pathway,0.262486200994208,0.754732139956773,0.461172214656383,0.115144367192503,1.84707091416383,0.274283058343606,0.770238491026499,0.200451997032667,0.728094713280794,0.465142979676171,0.140023135607904,1.54515888108574,0.211450076934306,0.754818799542912
KEGG_1.2_KEGG_Inositol_phosphate_metabolism_Main_Pathway,0.913245232971878,0.94834378604618,1.07585237757903,0.288661128312477,4.00974784900546,0.91326440405878,0.948446486201216,0.704795627410103,0.921241198166178,1.24845744180169,0.395171509181101,3.94422661497015,0.705364044362507,0.921978258611565
KEGG_1.2_KEGG_Insulin_secretion_Main_Pathway,0.187249404761893,0.754732139956773,0.405176145774121,0.101090100288731,1.62397414420878,0.20215580037273,0.770238491026499,0.17216347953843,0.728094713280794,0.442741875378413,0.133088071150715,1.47286204179495,0.183987787396465,0.754818799542912
KEGG_1.2_KEGG_Insulin_signaling_Main_Pathway,0.107774942971978,0.583398331371661,3.37313322917023,0.699143952950404,16.2742275517322,0.129967305768789,0.694553353187068,0.206784800230938,0.728094713280794,2.13142187982541,0.640191418426025,7.09625136957909,0.217496584062231,0.754818799542912
KEGG_1.2_KEGG_Intestinal_immune_network_for_IgA_production_Main_Pathway,0.290714872594681,0.754732139956773,2.07807366795331,0.519079347990504,8.3193257180402,0.301373463924556,0.770238491026499,0.0695118637027824,0.625062521009777,3.14774922668775,0.851845458367596,11.6315994841374,0.0855212807712919,0.754818799542912
KEGG_1.2_KEGG_Jak_STAT_signaling_Main_Pathway,0.831752172826171,0.923110247418607,1.15313117821512,0.309418686606686,4.29745057984176,0.831891795622266,0.923473688279434,0.598169098486846,0.855869216941747,1.36009164925226,0.431414442916964,4.2878705725709,0.599603785781941,0.857639308533919
KEGG_1.2_KEGG_Legionellosis_Main_Pathway,0.622683025797005,0.919293580602851,1.38914224994826,0.372899567972114,5.1748952166542,0.624242236655906,0.91979477416694,0.893551858011051,0.999365030163266,1.08034304935516,0.348220220546549,3.35173271229948,0.893578098344014,0.999365030168844
KEGG_1.2_KEGG_Leishmaniasis_Main_Pathway,0.607463515446602,0.919293580602851,1.40954086528715,0.37801238850971,5.25592681961377,0.609211698091247,0.91979477416694,0.456027937017179,0.855869216941747,1.54263263042053,0.48908231250111,4.86567469649146,0.459523657057469,0.857639308533919
KEGG_1.2_KEGG_Leukocyte_transendothelial_migration_Main_Pathway,0.781474057962187,0.919293580602851,1.20429395115533,0.323218432673979,4.48713245959028,0.781779671221048,0.91979477416694,0.574301092497599,0.855869216941747,1.38753134798233,0.440266562626205,4.37290361127928,0.576005498076352,0.857639308533919
KEGG_1.2_KEGG_Linoleic_acid_metabolism_Main_Pathway,0.42340369768082,0.767461754282096,0.587497807629417,0.157343174363515,2.19363614192728,0.428778601000961,0.779728190312896,0.339836324510166,0.85156332725516,0.575059298637216,0.182003127740867,1.81696436239251,0.3458857543822,0.857639308533919
KEGG_1.2_KEGG_Lipoic_acid_metabolism_Main_Pathway,0.358992209508403,0.754732139956773,1.8942745725894,0.472715379092899,7.59077515786423,0.367044896801303,0.770238491026499,0.307880076749732,0.792515836403484,1.84970869273008,0.556659694139895,6.14634449732834,0.31545874613142,0.812024131864695
KEGG_1.2_KEGG_Long_term_depression_Main_Pathway,0.47801431294707,0.827827652565069,1.64343842885952,0.410781889448535,6.57499743496029,0.48250810581924,0.83688269580835,0.729462455924314,0.942469235486652,1.22415503110698,0.388328525423892,3.85898908288734,0.729903786977364,0.943039437471396
KEGG_1.2_KEGG_Long_term_potentiation_Main_Pathway,0.994401946453313,0.995390090156315,0.995300667946548,0.266985525879591,3.71040121501421,0.994401951603627,0.995392391794467,0.78513276873186,0.99692068365869,1.17314982252152,0.37174958945851,3.70217088359658,0.785353492690887,0.997200947441958
KEGG_1.2_KEGG_Lysine_biosynthesis_Main_Pathway,0.795487263852044,0.919293580602851,0.840525487350081,0.225580581388853,3.13184357685144,0.795737882864198,0.91979477416694,0.943917917982113,0.999365030163266,1.04145932330198,0.335788362661489,3.23012243037755,0.943921761259857,0.999365030168844
KEGG_1.2_KEGG_Lysine_degradation_Main_Pathway,0.884602347854077,0.936018310649517,1.10235424802632,0.29551765551048,4.11205511915203,0.884647327406804,0.936192240130401,0.715624499703336,0.929358503697241,1.23739826959521,0.392535695500067,3.90067577331185,0.7161368031418,0.930023815683077
KEGG_1.2_KEGG_Lysosome_Main_Pathway,0.22610719951615,0.754732139956773,0.434111476926599,0.108130765601834,1.74282289920453,0.239334339623066,0.770238491026499,0.19364380508501,0.728094713280794,0.459242881188123,0.137938444859839,1.52897202905449,0.204773444372465,0.754818799542912
KEGG_1.2_KEGG_MAPK_signaling_Main_Pathway,0.0913945369913363,0.583398331371661,3.55167002833856,0.737538428332742,17.1033257463128,0.114024926878145,0.694553353187068,0.0648591221374776,0.625062521009777,3.20307525715485,0.867062541420022,11.8327001950689,0.0808081345938151,0.754818799542912
KEGG_1.2_KEGG_Malaria_Main_Pathway,0.378867500936745,0.754732139956773,1.84580245495267,0.461340596436334,7.38497051641863,0.386271803235746,0.770238491026499,0.279739546595038,0.740905267143037,1.91655695363405,0.576986892213153,6.36615945023248,0.288189908543634,0.763286506239142
KEGG_1.2_KEGG_Maturity_onset_diabetes_of_the_young_Main_Pathway,0.47161042976124,0.820026880747104,1.65525587921764,0.413672012461691,6.62329561378845,0.476264302946676,0.829541810158422,0.779099032907495,0.992153389483843,0.850440387288533,0.273837620551248,2.64115957068111,0.779332135282888,0.992444904706878
KEGG_1.2_KEGG_Measles_Main_Pathway,0.22060546791199,0.754732139956773,2.32246273846461,0.579565416976534,9.30668568820927,0.234138142700946,0.770238491026499,0.170576333145025,0.728094713280794,2.26379626303501,0.681029282211485,7.52504136663516,0.182481342754025,0.754818799542912
KEGG_1.2_KEGG_Melanogenesis_Main_Pathway,0.141086534116102,0.624251107026151,3.07685984587234,0.636680838138029,14.8694069996326,0.162033374971385,0.717051843369514,0.249828959123512,0.728094713280794,2.00030680898589,0.599998869449259,6.66872478234511,0.259113859533712,0.754818799542912
KEGG_1.2_KEGG_Melanoma_Main_Pathway,0.540127243488605,0.899319300177722,1.53753060866344,0.38416379718783,6.15362610918057,0.543226013323093,0.905877450314781,0.795776201682185,0.999365030163266,1.16368121066353,0.368819689094838,3.67158804177382,0.795965903495256,0.999365030168844
KEGG_1.2_KEGG_Metabolism_of_xenobiotics_by_cytochrome_P450_Main_Pathway,0.775135103987066,0.919293580602851,1.21089336265182,0.325117784635616,4.50994318061555,0.775468408229805,0.91979477416694,0.916287920965763,0.999365030163266,0.941117570013073,0.303469548477449,2.91858700495984,0.916300704830121,0.999365030168844
KEGG_1.2_KEGG_MicroRNAs_in_cancer_Main_Pathway,0.0874461328642749,0.583398331371661,0.277256359302114,0.0574926039627085,1.33706048213303,0.110021011371604,0.694553353187068,0.0526388875175652,0.625062521009777,0.295919789555322,0.079976903460692,1.09492263467672,0.0681345389096855,0.754818799542912
KEGG_1.2_KEGG_Mineral_absorption_Main_Pathway,0.44461753763146,0.787593316953266,0.601461763919064,0.161085574836266,2.24573959415259,0.449441859042257,0.798373368165291,0.388487601747949,0.855869216941747,0.606119802881633,0.191973207293811,1.91371087988857,0.393371237394613,0.857639308533919
KEGG_1.2_KEGG_Mismatch_repair_Main_Pathway,0.0800659459782087,0.583398331371661,3.70551139973631,0.768560751813565,17.8656205136358,0.102683022001767,0.694553353187068,0.169096533694247,0.728094713280794,2.26932671506224,0.682916965516389,7.54095153544928,0.181059388732792,0.754818799542912
KEGG_1.2_KEGG_Morphine_addiction_Main_Pathway,0.0667007125309101,0.583398331371661,0.255883457225362,0.0531275636405367,1.23243640767379,0.0892444883908166,0.694553353187068,0.447854745758995,0.855869216941747,0.642831719779731,0.203497365036185,2.03065341844347,0.451486139131702,0.857639308533919
KEGG_1.2_KEGG_Mucin_type_O_Glycan_biosynthesis_Main_Pathway,0.530398776694373,0.889986176107938,0.658220911018112,0.176543160570546,2.45410111783054,0.533367851621964,0.896453309367379,0.408417929850883,0.855869216941747,0.618673896403785,0.19602910810658,1.95255385176439,0.412865619002325,0.857639308533919
KEGG_1.2_KEGG_NF_kappa_B_signaling_Main_Pathway,0.560989083403562,0.915584727433536,1.47376256750771,0.395422923707836,5.49279259032471,0.563426587725959,0.91979477416694,0.391089617200221,0.855869216941747,1.64561953267902,0.521062973057413,5.19719071659372,0.395910259915353,0.857639308533919
KEGG_1.2_KEGG_NOD_like_receptor_signaling_Main_Pathway,0.651477638932001,0.919293580602851,1.35257708291491,0.362988494557685,5.04000758331438,0.65270826908397,0.91979477416694,0.474825655423787,0.855869216941747,1.51582774343003,0.480456201646021,4.7824000187327,0.477977570192225,0.857639308533919
KEGG_1.2_KEGG_N_Glycan_biosynthesis_Main_Pathway,0.128862632114747,0.597649610295565,3.17112688954986,0.657766066559551,15.2881795836997,0.150433130052718,0.700731488550435,0.226929028369526,0.728094713280794,2.06516762560873,0.620743781529144,6.87065653941175,0.237018535591386,0.754818799542912
KEGG_1.2_KEGG_Natural_killer_cell_mediated_cytotoxicity_Main_Pathway,0.822533158607875,0.923110247418607,0.860365566422207,0.230870077684395,3.20625745574928,0.822696990504133,0.923473688279434,0.873327565016109,0.999365030163266,1.09643034853633,0.353433777781418,3.40137130281582,0.873371782878004,0.999365030168844
KEGG_1.2_KEGG_Neuroactive_ligand_receptor_interaction_Main_Pathway,0.844901178104949,0.925144959293196,1.14017593951641,0.30603589842142,4.24787150709356,0.845010698482888,0.925438683624992,0.657247069449456,0.882363680087186,1.29596840685829,0.411016951181579,4.08628915850437,0.658140629779042,0.883563297730904
KEGG_1.2_KEGG_Neurotrophin_signaling_Main_Pathway,0.899921469779626,0.943709985131833,1.0880560451726,0.291928539124842,4.05532792712113,0.899950891806467,0.943845068866308,0.654961482477486,0.880468683294912,1.29844531799544,0.411674297878353,4.09537406758988,0.655871923340999,0.881692594455739
KEGG_1.2_KEGG_Nicotinate_and_nicotinamide_metabolism_Main_Pathway,0.545012708975768,0.904756119671907,0.667614263180607,0.178838887291016,2.49223651049061,0.54770815059202,0.910553068065889,0.806531796512446,0.999365030163266,0.867967712394723,0.279215751619985,2.69815705377922,0.806688002843521,0.999365030168844
KEGG_1.2_KEGG_Nicotine_addiction_Main_Pathway,0.0310884966313716,0.583398331371661,4.82218239759689,0.995412938626858,23.3605995796787,0.0506713213182732,0.694553353187068,0.0936407818947983,0.716158283560248,2.70406960239812,0.806961705121301,9.06113929348656,0.106890036796987,0.754818799542912
KEGG_1.2_KEGG_Nitrogen_metabolism_Main_Pathway,0.240094143487541,0.754732139956773,2.25367231618939,0.560090899453224,9.06824037619025,0.252655257502484,0.770238491026499,0.0452756018932268,0.625062521009777,3.51167906904444,0.947093970483759,13.0207669653582,0.0602901798427579,0.754818799542912
KEGG_1.2_KEGG_Non_alcoholic_fatty_liver_disease_NAFLD__Main_Pathway,0.80433768498046,0.919293580602851,0.846936561635572,0.227191671073414,3.15725279912791,0.804556903167215,0.91979477416694,0.898617400975323,0.999365030163266,1.07636358790551,0.34690607068071,3.33968953352551,0.898640064866636,0.999365030168844
KEGG_1.2_KEGG_Non_homologous_end_joining_Main_Pathway,0.0592503075989763,0.583398331371661,4.05343359360323,0.839726792259031,19.566273279849,0.0814235211807593,0.694553353187068,0.0409299525594018,0.625062521009777,3.59217858105339,0.96939247436865,13.3111689015151,0.0556905466264768,0.754818799542912
KEGG_1.2_KEGG_Non_small_cell_lung_cancer_Main_Pathway,0.381774756534997,0.754732139956773,1.83987754253288,0.459463129855851,7.36761918759155,0.389063197181752,0.770238491026499,0.266113203094611,0.735095155166285,1.95178248595335,0.587471196066545,6.48449642804739,0.274987089569355,0.759607847055386
KEGG_1.2_KEGG_Notch_signaling_Main_Pathway,0.849127432914867,0.925144959293196,1.13616963802408,0.304666814327182,4.23702676387163,0.849227962997533,0.925438683624992,0.90553177381372,0.999365030163266,0.933741140659053,0.300895121108696,2.89759606120138,0.905550101537518,0.999365030168844
KEGG_1.2_KEGG_Nucleotide_excision_repair_Main_Pathway,0.316917794765908,0.754732139956773,2.00272218062527,0.500118844464764,8.01988602741209,0.326538206997862,0.770238491026499,0.452348368701848,0.855869216941747,1.54795815773258,0.490830424884413,4.88187841789786,0.455914816106897,0.857639308533919
KEGG_1.2_KEGG_Olfactory_transduction_Main_Pathway,0.691249288214768,0.919293580602851,1.30443093258488,0.3500670952427,4.8606112399813,0.692107175390812,0.91979477416694,0.542652505159084,0.855869216941747,1.42592692762204,0.45227866038725,4.4956080863437,0.54475679395295,0.857639308533919
KEGG_1.2_KEGG_One_carbon_pool_by_folate_Main_Pathway,0.69219361379648,0.919293580602851,1.30408155064432,0.348971749160676,4.87325605817987,0.693036335590989,0.91979477416694,0.45543971764749,0.855869216941747,1.54412896975534,0.489039375907874,4.87554661792068,0.458933590550887,0.857639308533919
