pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_IRAK1_recruits_IKK_complex_upon_TLR7_8_or_9_stimulation_Main_Pathway,0.67414445660894,0.951992779379541,0.880405096420576,0.486023127662868,1.59480709802967,0.674345436655047,0.952276593257735,0.532068920528074,0.717806845218286,1.16128978007538,0.726201108681209,1.85705300802499,0.532441361790763,0.718309029411422
Reactome_1.3_reactome_IRAK2_mediated_activation_of_TAK1_complex_Main_Pathway,0.749721566513945,0.970382539171179,1.10108075872953,0.609234884591761,1.99000232571515,0.749814734654965,0.970502848684408,0.191599802895144,0.434150773054613,1.36538434636911,0.853951336060445,2.18311551792906,0.193388448275219,0.438203713060887
Reactome_1.3_reactome_IRAK2_mediated_activation_of_TAK1_complex_upon_TLR7_8_or_9_stimulation_Main_Pathway,0.749721566513945,0.970382539171179,1.10108075872953,0.609234884591761,1.99000232571515,0.749814734654965,0.970502848684408,0.191599802895144,0.434150773054613,1.36538434636911,0.853951336060445,2.18311551792906,0.193388448275219,0.438203713060887
Reactome_1.3_reactome_IRF3_mediated_activation_of_type_1_IFN_Main_Pathway,0.604142356917053,0.934116109519357,1.16950323567554,0.646648102576458,2.11511920131837,0.604508056309909,0.934664532214497,0.430691307539948,0.647214883831787,1.20647761043045,0.755906609794374,1.92561912491533,0.431358002307056,0.648216749364457
Reactome_1.3_reactome_IRF3_mediated_induction_of_type_I_IFN_Main_Pathway,0.0678035470157087,0.440398564196501,1.74966350864027,0.95246144345819,3.21411687002504,0.071390009771308,0.46316194423637,0.00116284995731525,0.0373843890532627,2.1991440662373,1.35015430934478,3.5819865852324,0.00154491619955204,0.0496674122877261
Reactome_1.3_reactome_IRS_activation_Main_Pathway,0.545035291605164,0.922743221978043,0.832491522481587,0.459393486952611,1.5086024392749,0.545578671733553,0.923663163013331,0.827088609390406,0.905351594005017,0.949297660024593,0.595140148930129,1.51420812215102,0.827107401726607,0.905372202279152
Reactome_1.3_reactome_IRS_related_events_triggered_by_IGF1R_Main_Pathway,0.807769050793903,0.985223004213092,1.07648438041653,0.594442336140333,1.94942141706272,0.807810790238421,0.985272706466993,0.355771815869211,0.579591605151889,1.2461907643684,0.780388778667574,1.99002274718589,0.356723489201633,0.581141986181851
Reactome_1.3_reactome_ISG15_antiviral_mechanism_Main_Pathway,0.622590117226099,0.935199718772157,1.16089667367637,0.640526444838288,2.10402099368919,0.622908618617481,0.935661836566196,0.0893028374066182,0.299194206921064,1.50360270253989,0.936252985052976,2.41475447681199,0.0915180448598157,0.306615888654504
Reactome_1.3_reactome_Inactivation_of_APC_C_via_direct_inhibition_of_the_APC_C_complex_Main_Pathway,0.0574004793257281,0.411052721616944,1.78867495108703,0.973696308321382,3.28578639284538,0.0609229677155509,0.436277745109941,0.00512675746075457,0.0751246405521657,1.96145612857728,1.21302427701912,3.17166788597813,0.00600381318354339,0.0878090643227145
Reactome_1.3_reactome_Inactivation_of_Cdc42_and_Rac_Main_Pathway,0.78379179006832,0.981200824186604,0.919753996710068,0.505936223558773,1.67204357994713,0.783852545892277,0.981276882223058,0.46251719029831,0.664629419288978,0.838036204724532,0.522744895537,1.3434940951602,0.463091423176572,0.665429163991457
Reactome_1.3_reactome_Inflammasomes_Main_Pathway,0.487629958401711,0.8947284361202,1.23289411706585,0.68187100293068,2.22920156065079,0.488418544350184,0.896175374029299,0.0253425305810129,0.160876609218175,1.70647960835783,1.06232950292674,2.74121413903905,0.0271054011111541,0.17208513058384
Reactome_1.3_reactome_Inhibition_of_TSC_complex_formation_by_PKB_Main_Pathway,0.487303742603318,0.8947284361202,0.810655411269537,0.447853091413764,1.4673610798266,0.488087962454024,0.896175374029299,0.913474480824381,0.955527823139938,1.02619821464251,0.643628885009398,1.63616456666654,0.913476855935962,0.955530307593796
Reactome_1.3_reactome_Inhibition_of_replication_initiation_of_damaged_DNA_by_RB1_E2F1_Main_Pathway,0.13317161945252,0.609563684347255,1.58073220456069,0.865132111036609,2.88824593453284,0.136516704964704,0.624822496266499,0.174179106762537,0.415143953759907,1.381842541512,0.86496579463081,2.20758881031515,0.176035464606743,0.41956594566552
Reactome_1.3_reactome_Inhibition_of_voltage_gated_Ca2_channels_via_Gbeta_gamma_subunits_Main_Pathway,0.00606146617629176,0.132543486783502,2.41021131187216,1.26009566963861,4.61006152774302,0.0078453387789865,0.170565566835232,0.00685214285803197,0.0805726681594266,1.92561256888558,1.18745589210426,3.12262862991846,0.00789465721522127,0.0928313389276213
Reactome_1.3_reactome_Initial_triggering_of_complement_Main_Pathway,0.641166452049128,0.940147787043429,1.15431529737202,0.630985321413817,2.11168748388871,0.641435300476043,0.94053475178658,0.317863301960493,0.548962335129865,1.27358202414178,0.791526591886686,2.04921879927098,0.318982497050108,0.550922361972117
Reactome_1.3_reactome_Initiation_of_Nuclear_Envelope_Reformation_Main_Pathway,0.530799837680088,0.917246937419931,1.21074856317868,0.665207083666283,2.20369283375618,0.531410793592664,0.918292324863669,0.0399703206740424,0.20232882592455,1.64613353622572,1.0181381295181,2.66148132608448,0.0420228607879105,0.212718735847681
Reactome_1.3_reactome_Inositol_transporters_Main_Pathway,0.580263256488125,0.929677333940712,1.18611810746175,0.647281418791418,2.17351545093866,0.580706457068041,0.930376560961231,0.650427575245138,0.795366304047606,1.11634271226256,0.693381861612324,1.79730841000641,0.650584582768335,0.795557226087899
Reactome_1.3_reactome_Insulin_like_Growth_Factor_2_mRNA_Binding_Proteins_IGF2BPs_IMPs_VICKZs_bind_RNA_Main_Pathway,2.22277760160242e-05,0.0238837682276262,3.95512041821588,1.99329424619597,7.84780147358648,8.38960487063861e-05,0.0724104923487501,1.44893700986076e-05,0.003405800013863,2.8801113595147,1.74702417840969,4.74809767702048,3.36393224154942e-05,0.00847150269496862
Reactome_1.3_reactome_Insulin_processing_Main_Pathway,0.123623633274817,0.587587370046541,1.59816358410261,0.875138758297846,2.91853928001029,0.127034949335943,0.60384737191547,0.439040251843486,0.64974517192508,1.20275337216732,0.753041874193274,1.92102952549565,0.439674014544811,0.650683091064848
Reactome_1.3_reactome_Insulin_receptor_recycling_Main_Pathway,0.0338133658526893,0.315614961511401,0.522553537892492,0.284024988490877,0.961402028092085,0.0369326579329488,0.3455433197318,0.563062395757959,0.733676298656459,0.871334334618904,0.546139156877343,1.39016496642866,0.563363724433525,0.734067449663211
Reactome_1.3_reactome_Integration_of_energy_metabolism_Main_Pathway,0.237981981519238,0.76286673750012,1.43421390424883,0.78540809039355,2.61898183670347,0.240494790479075,0.770952229586645,0.0741942602823526,0.274437031301432,1.53460564191775,0.955569361641371,2.46451442536898,0.0764063819200408,0.282619444507177
Reactome_1.3_reactome_Integration_of_provirus_Main_Pathway,0.172858331313708,0.673501492234907,1.51492532161728,0.830136001167809,2.76460571141195,0.17593348359435,0.685310076801608,0.0535397621860319,0.237239239481215,1.58787603541093,0.98884409986767,2.54979556855298,0.055679201727531,0.246719278036069
Reactome_1.3_reactome_Integration_of_viral_DNA_into_host_genomic_DNA_Main_Pathway,0.188632884969177,0.693662894765872,1.49316318008208,0.818096568393096,2.72527274711846,0.191575131800006,0.704678894222581,0.0723338575087523,0.271550604728696,1.53920567930926,0.958175116652787,2.47256903466049,0.074538079751397,0.279818729203381
Reactome_1.3_reactome_Integrin_alphaIIb_beta3_signaling_Main_Pathway,0.227608230803682,0.756535814960802,1.44130276317156,0.793297594403114,2.61863097755766,0.230181856181294,0.76498026345302,0.216067459189563,0.458712826015185,1.34304338591629,0.840287735786011,2.14660462081628,0.217691925007506,0.462188992343495
Reactome_1.3_reactome_Integrin_cell_surface_interactions_Main_Pathway,0.29387423470886,0.80354900135391,1.37568991813203,0.756465141233561,2.50179770050473,0.2958882148473,0.809019118225963,0.0495754093820264,0.230487518696129,1.59742209708178,0.996637505782058,2.56036657404619,0.0516582619211772,0.240171180808919
Reactome_1.3_reactome_Interaction_With_The_Zona_Pellucida_Main_Pathway,0.686644663448741,0.953446421306517,1.13555632376133,0.612091242989088,2.10669271812691,0.68682531943055,0.95368051493826,0.866309195140278,0.931005116541224,0.960071548286013,0.597397676278731,1.54292092927098,0.86631763232982,0.9310141838196
Reactome_1.3_reactome_Interconversion_of_2_oxoglutarate_and_2_hydroxyglutarate_Main_Pathway,0.000327685759323021,0.0434847803577868,0.322526899295256,0.168368862322502,0.617831583192383,0.000645122119525437,0.0882924197000379,0.035853888946923,0.193138061314797,0.606995752692031,0.378995894937062,0.972157874816429,0.0377584523175453,0.203397580933373
Reactome_1.3_reactome_Interconversion_of_polyamines_Main_Pathway,0.120283594573892,0.578443115399523,0.62328092696843,0.341470145075729,1.13766640956699,0.123595434774859,0.594753827849719,0.899531357734481,0.950151612399021,1.03081211178644,0.64353553467786,1.65114986282385,0.899535042951842,0.950155504998416
Reactome_1.3_reactome_Interferon_alpha_beta_signaling_Main_Pathway,0.458338899562144,0.885336956163717,0.799540507041376,0.442102386942472,1.44596600534338,0.459266640892506,0.887134089407009,0.707396839785762,0.832605265969299,0.914503684429317,0.573381816908804,1.45856907940248,0.707487982196539,0.832710141332246
Reactome_1.3_reactome_Interferon_gamma_signaling_Main_Pathway,0.0204609663345123,0.253414099438099,0.485069880911298,0.259643195899404,0.90621588812388,0.0232809758081499,0.288340610214054,0.0133757015123968,0.115003651150324,0.549906292442718,0.340008225642487,0.889381219812199,0.0147742132287708,0.126941844362779
Reactome_1.3_reactome_Interleukin_1_processing_Main_Pathway,0.794997495300488,0.985223004213092,1.0817925292401,0.597749253265091,1.95780265709623,0.795047968007214,0.985272706466993,0.0175090723364243,0.133955485064998,1.77055021728931,1.09823035629932,2.85445403504109,0.019052802215576,0.145765995684736
Reactome_1.3_reactome_Interleukin_1_signaling_Main_Pathway,0.298205532396563,0.80895612109732,1.37124373764269,0.754599905004443,2.491796481227,0.300195750585626,0.81435507923677,0.0484179145555793,0.22720331954497,1.60409416941803,0.998929844384001,2.57587469112774,0.0505201779690792,0.237068288544344
Reactome_1.3_reactome_Interleukin_2_signaling_Main_Pathway,0.62182940679308,0.935199718772157,0.861076502513554,0.475004001956441,1.56093999235183,0.622143792468971,0.935661836566196,0.830386327104205,0.907600499813002,0.950222957768327,0.595538403976401,1.51614684030649,0.830404041320733,0.907619821720701
Reactome_1.3_reactome_Interleukin_6_signaling_Main_Pathway,0.293727383964811,0.80354900135391,1.37965807847047,0.754679798157644,2.52220401041027,0.295762141675043,0.809019118225963,0.0721284101719726,0.271550604728696,1.5399812127697,0.958455040913595,2.47433842428652,0.0743290672988226,0.279818729203381
Reactome_1.3_reactome_Interleukin_7_signaling_Main_Pathway,0.3829041899363,0.846765746967849,1.30148500774359,0.718852497851048,2.35634324210459,0.384276689501687,0.849788769869221,0.181587515535408,0.424734885408672,1.37544890666654,0.859942151030963,2.1999848391919,0.183422809381158,0.429033760741177
Reactome_1.3_reactome_Interleukin_receptor_SHC_signaling_Main_Pathway,0.832288330544567,0.98535968033345,0.937678441198566,0.516848298167747,1.70115846797895,0.832315639675823,0.985388906050876,0.639055101200569,0.789358305494664,1.11897228735094,0.699371117411392,1.79032125961084,0.639224527533588,0.789567889218128
Reactome_1.3_reactome_Intrinsic_Pathway_Main_Pathway,0.680679931777788,0.953446421306517,0.883076588871805,0.488257725687975,1.59715703569188,0.680871083056507,0.95368051493826,0.15627689200615,0.391599309819722,1.40718953644437,0.875533918526757,2.26168552648483,0.158262641215239,0.39657520874996
Reactome_1.3_reactome_Ion_transport_by_P_type_ATPases_Main_Pathway,0.300593853348104,0.811433742842322,0.73046621342826,0.402054750081598,1.32713489606062,0.302567715224769,0.81672556584006,0.65840239822901,0.799802924796819,0.900238874447977,0.564843847393877,1.43478597634831,0.658548677461051,0.799980341155195
Reactome_1.3_reactome_Iron_uptake_and_transport_Main_Pathway,0.277458914676264,0.783626953412775,1.39497408314919,0.762945942816116,2.55057741768073,0.27962211043588,0.789736465174982,0.0287544976008229,0.172865155399093,1.69354595362018,1.05051887396389,2.73017264906549,0.0305996303570232,0.183989517250588
Reactome_1.3_reactome_JNK_c_Jun_kinases_phosphorylation_and_activation_mediated_by_activated_human_TAK1_Main_Pathway,0.168922626778549,0.669926742945898,0.657664782673314,0.360426926717646,1.20002956024307,0.172032084547121,0.682258477035957,0.812949098021661,0.899572381626312,0.945346073061672,0.593446684971712,1.5059132024568,0.812973151999389,0.89959899866062
Reactome_1.3_reactome_KSRP_destabilizes_mRNA_Main_Pathway,0.262826529765404,0.780763036249784,1.40919247337739,0.770841123844798,2.57617732836907,0.265111566435752,0.787061884443617,0.0224738262859087,0.149405442830004,1.73768585283525,1.074735932261,2.80957585254576,0.0241979790543215,0.160717126817933
Reactome_1.3_reactome_Keratan_sulfate_biosynthesis_Main_Pathway,0.00440236882238987,0.112745411705612,2.48421475578219,1.29945221886311,4.74917266157374,0.0059191171588921,0.150315731547663,0.00356536530672973,0.0645181674068099,2.03359177104997,1.24906860740971,3.31086336390942,0.00431350768018039,0.0780564084401504
Reactome_1.3_reactome_Keratan_sulfate_degradation_Main_Pathway,0.000503351936571647,0.0471162606569544,3.15152265696118,1.59235073366091,6.23737901919708,0.000982152792134012,0.0903688037195031,0.00064207006383506,0.0255307333277573,2.31981138140056,1.41055115245598,3.81519297326124,0.000916090383734147,0.0364266465742709
Reactome_1.3_reactome_Ketone_body_catabolism_Main_Pathway,0.00675253508297046,0.136954100810314,0.432356198541416,0.231554447031536,0.807291264813091,0.0084912543833065,0.172347998357997,0.235797281129244,0.484418343693116,0.754291446105936,0.472526168059454,1.20407212156131,0.237325182260256,0.487557240510192
Reactome_1.3_reactome_Kinesins_Main_Pathway,0.0148400885577289,0.20740321634474,2.13672084805937,1.14332164274824,3.99325597611983,0.0173239025890372,0.240942736334512,0.0105659889986851,0.103344389400692,1.84704161069464,1.14562561807659,2.97790365177515,0.011807829429808,0.115833564010331
Reactome_1.3_reactome_L13a_mediated_translational_silencing_of_Ceruloplasmin_expression_Main_Pathway,0.533775510767875,0.917825222927768,1.20934784359888,0.663976471387387,2.20267173588442,0.534372366142102,0.918848072851739,0.00672514350671424,0.0805726681594266,1.94257337078625,1.19141448260902,3.16732032048515,0.00776474164892269,0.0928313389276213
Reactome_1.3_reactome_L1CAM_interactions_Main_Pathway,0.087388854660528,0.511216265318545,1.70034815912691,0.91860606949694,3.14735985124678,0.0910813007928026,0.532406583866021,0.157449073902499,0.39341254418381,1.4033125917176,0.875336410584973,2.24974787551352,0.159411025447828,0.398295504374159
Reactome_1.3_reactome_LDL_endocytosis_Main_Pathway,0.509277532208938,0.910134064065885,0.81902665724125,0.452263706185657,1.48321577897389,0.509964309638673,0.911361409655866,0.704062443763942,0.83159049376286,1.09482483532261,0.685899196096895,1.74754749219715,0.70415732906133,0.831699930060578
Reactome_1.3_reactome_LRR_FLII_interacting_protein_1_LRRFIP1_activates_type_I_IFN_production_Main_Pathway,0.951517024698362,0.995207311280702,0.981764337991615,0.542444454022857,1.7768846343694,0.95151769660489,0.99520741171414,0.955147425382713,0.97518722019303,1.01347883180625,0.635603011366601,1.61600767169263,0.955147756046857,0.975187548942168
Reactome_1.3_reactome_Laminin_interactions_Main_Pathway,0.305082601840391,0.812629069602329,1.36533820001302,0.751197089761844,2.48157031732615,0.307016329436284,0.817672022126303,0.068195551068631,0.269645648809314,1.54521029951411,0.964458388876222,2.47566395529679,0.0703757785691013,0.27828467756439
Reactome_1.3_reactome_Leading_Strand_Synthesis_Main_Pathway,0.0234884100293468,0.268871117835932,2.00922179926934,1.08538675562722,3.71938594029208,0.0263681815786921,0.301835775495483,0.00411586948445614,0.0702812859109544,1.99371097679664,1.23294047580122,3.22390540096136,0.00489374062871549,0.0835556561950924
Reactome_1.3_reactome_Leukotriene_receptors_Main_Pathway,0.811960949698348,0.98535968033345,1.0756754818279,0.589677067806927,1.9622227238868,0.811999355137642,0.985388906050876,0.794607206037765,0.886915030731218,1.06463672447132,0.664321797031275,1.70617818075245,0.794638257821042,0.886950358400928
Reactome_1.3_reactome_Ligand_gated_ion_channel_transport_Main_Pathway,0.0719056689547106,0.455553315683722,1.76021566943296,0.943146866232317,3.28512908630513,0.0757157899956104,0.479692069951226,0.0141555835797155,0.119159257877159,1.82631873056245,1.12066971053093,2.9762918318039,0.0156414121570108,0.13148067373077
Reactome_1.3_reactome_Linoleic_acid_LA_metabolism_Main_Pathway,0.00761530818521064,0.142425962389467,2.28517696190102,1.2241031554956,4.2660079126166,0.00946307895009147,0.176600481539572,0.0593098836212229,0.246879432924705,1.56559030181067,0.978749258911392,2.50429103348676,0.0614364401435748,0.255755122437186
Reactome_1.3_reactome_Loss_of_Nlp_from_mitotic_centrosomes_Main_Pathway,0.933679385505218,0.995207311280702,1.02551142974268,0.566573981133079,1.85619835635527,0.933681104081131,0.99520741171414,0.392152555850122,0.608485824303471,1.22638915758057,0.767860955171453,1.95872749578124,0.392965936144832,0.609729358070177
Reactome_1.3_reactome_Loss_of_proteins_required_for_interphase_microtubule_organizationA_from_the_centrosome_Main_Pathway,0.933679385505218,0.995207311280702,1.02551142974268,0.566573981133079,1.85619835635527,0.933681104081131,0.99520741171414,0.392152555850122,0.608485824303471,1.22638915758057,0.767860955171453,1.95872749578124,0.392965936144832,0.609729358070177
Reactome_1.3_reactome_Lysine_catabolism_Main_Pathway,0.0532451088747972,0.394379213283425,0.550155083974695,0.297463615557402,1.01750466475049,0.0568252998849424,0.420897196696804,0.925889885334598,0.961542900612092,1.02236998196765,0.641434228622158,1.62953633184463,0.925891375471025,0.961544234016859
Reactome_1.3_reactome_Lysosome_Vesicle_Biogenesis_Main_Pathway,0.173025188237669,0.673501492234907,0.66005484786246,0.36157648081207,1.20492461569473,0.176092650567647,0.685310076801608,0.660511288442921,0.801632575772894,0.900843408309465,0.565171726718535,1.43588011913902,0.660654766722554,0.801806708849622
Reactome_1.3_reactome_Lysosphingolipid_and_LPA_receptors_Main_Pathway,0.625548789533381,0.935199718772157,1.15935955722886,0.639831493207303,2.10073214152092,0.625860422819602,0.935661836566196,0.195391285504785,0.438071795924243,1.36385261393917,0.851047976410589,2.18565110793624,0.197169269612652,0.441976272241119
Reactome_1.3_reactome_MEK_activation_Main_Pathway,0.91611209161599,0.995207311280702,1.03236421297041,0.570724809192862,1.86740763859429,0.916115584205165,0.99520741171414,0.384135390450673,0.602874340614239,1.23053970809253,0.770609216844976,1.96497516522317,0.38498166748648,0.604186162232603
Reactome_1.3_reactome_MHC_class_II_antigen_presentation_Main_Pathway,0.573263719040558,0.929677333940712,0.843178700650509,0.465409732067304,1.5275794042224,0.57371597462426,0.930376560961231,0.185859920120281,0.427969968208981,1.37444902685371,0.856338645886095,2.20603161669104,0.187665898375153,0.432117168591696
Reactome_1.3_reactome_Meiotic_recombination_Main_Pathway,0.00029185889579306,0.0434847803577868,3.21182784665362,1.64883793993647,6.2564293716683,0.000603762778602434,0.0882924197000379,6.64521317382213e-07,0.00116197397998714,3.46706492357415,2.05899719569661,5.83805515102284,2.91906960771397e-06,0.00454324375030651
Reactome_1.3_reactome_Meiotic_synapsis_Main_Pathway,0.0118489330883543,0.184808455453878,2.18972102020249,1.17113787748744,4.0942046521487,0.0140988449831955,0.219394300897595,0.000262942151249642,0.0149926637938947,2.43367813667371,1.48604807673332,3.98559734752546,0.000409523300337913,0.0233505549739844
Reactome_1.3_reactome_Membrane_binding_and_targetting_of_GAG_proteins_Main_Pathway,0.935221606330173,0.995207311280702,0.975732057702291,0.539554447993206,1.76451709733646,0.935223207460124,0.99520741171414,0.136563875258928,0.366607766299096,1.42810581032247,0.89112872411562,2.28865499482226,0.138624207408106,0.37211647682458
Reactome_1.3_reactome_Metabolism_of_Angiotensinogen_to_Angiotensins_Main_Pathway,0.284364388019029,0.793489548101113,0.722623527958138,0.397678033591725,1.31308425170591,0.286375544402912,0.799101472932226,0.916439670935284,0.956642723857143,1.02542345919543,0.641532063882772,1.63903463266407,0.916441792887675,0.956644938896909
Reactome_1.3_reactome_Metabolism_of_folate_and_pterines_Main_Pathway,0.195542189665112,0.706852269339674,0.674776629972362,0.370547848535014,1.22878462837393,0.198343675960818,0.716979173150231,0.973389882923783,0.984465939155178,0.992087446112956,0.622063206432299,1.58221462153307,0.973389951545204,0.984466008557431
Reactome_1.3_reactome_Metabolism_of_polyamines_Main_Pathway,0.348098384325824,0.82538567808493,1.33392185129592,0.729237111243272,2.4400122784908,0.349716713189119,0.829158506766584,0.0439609803130205,0.212900773246711,1.63196582460192,1.00862708777207,2.64053234833456,0.0460480710135234,0.223008446478955
Reactome_1.3_reactome_Metal_ion_SLC_transporters_Main_Pathway,0.366761294014953,0.835666198142322,1.31597766547888,0.723586991575744,2.39335040043758,0.368241525775873,0.838955923922141,0.0164125624520013,0.129163447213406,1.78318044920779,1.10465979820406,2.87847219533694,0.0179151298353028,0.140988339485117
Reactome_1.3_reactome_Methionine_salvage_Main_Pathway,0.489504657082353,0.89527901046725,0.811302544907943,0.447875611538758,1.46963085824812,0.490289673869462,0.896699863457318,0.108661912949312,0.329364394115165,1.46793974615288,0.915789558146978,2.35299374093707,0.110814177033443,0.335888107317015
Reactome_1.3_reactome_Methylation_Main_Pathway,0.903334800009729,0.995207311280702,0.963712814858988,0.530737054287752,1.74991058570388,0.90334004715461,0.99520741171414,0.495058060507869,0.689076377341167,1.17836550076272,0.735023238779143,1.8891174865357,0.495514691689632,0.689731858811066
Reactome_1.3_reactome_MicroRNA_miRNA_biogenesis_Main_Pathway,0.975749383414491,0.995514732166979,1.00924316540805,0.557648304762542,1.82654866557262,0.975749467514387,0.995514817970452,0.270351359325853,0.514160986710337,1.30165901973583,0.813435189049677,2.08291481173698,0.271719100381899,0.51676219090881
Reactome_1.3_reactome_Mineralocorticoid_biosynthesis_Main_Pathway,0.567595491602397,0.929677333940712,0.840335648104842,0.462481819390782,1.52690110587699,0.568061513312596,0.930376560961231,0.464631167938448,0.664629419288978,0.838811924902812,0.523373586004615,1.34436560073736,0.46517506883226,0.665429163991457
Reactome_1.3_reactome_Miscellaneous_substrates_Main_Pathway,0.469936748770083,0.888433694992403,1.24468272927446,0.686609000966727,2.25635710334826,0.470809962990274,0.890099366087868,0.378742911392266,0.599212349118242,1.2340319194602,0.771975269391311,1.97264710234482,0.379603794957621,0.600550679171432
Reactome_1.3_reactome_Mismatch_repair_MMR_directed_by_MSH2_MSH3_MutSbeta__Main_Pathway,0.285714815781111,0.793570568867184,1.38265201072977,0.760772875370348,2.51287426861062,0.287802086679831,0.799346001452843,0.0700299898186458,0.270342266571477,1.54127247109922,0.961727824401537,2.47005521717803,0.0722098785344917,0.27873265301764
Reactome_1.3_reactome_Mismatch_repair_MMR_directed_by_MSH2_MSH6_MutSalpha__Main_Pathway,0.322356761719253,0.819312139542123,1.35074148184517,0.743034154236344,2.45547602404955,0.324157103071346,0.823887944055179,0.08455780975709,0.291300113319805,1.51017558775279,0.942249099178885,2.42041123502471,0.0867491598424913,0.298736876210192
Reactome_1.3_reactome_Mitochondrial_iron_sulfur_cluster_biogenesis_Main_Pathway,0.567186869286951,0.929677333940712,0.841218462689674,0.464923540385864,1.52207500911368,0.567662794645608,0.930376560961231,0.169755708864624,0.410328931710244,1.39244984771345,0.866183201560982,2.23846014896505,0.171672988075542,0.414883646919776
Reactome_1.3_reactome_Mitochondrial_tRNA_aminoacylation_Main_Pathway,0.187906670996879,0.693662894765872,0.66911231704583,0.366466302747817,1.22169839209072,0.190848097124341,0.704678894222581,0.957970688651669,0.976987588769399,0.987540795633297,0.619514988837101,1.57419407215744,0.957970960216063,0.976987856791498
Reactome_1.3_reactome_Mitochondrial_transcription_initiation_Main_Pathway,0.589418404736419,0.932452942399527,1.17727323805804,0.650413778273515,2.13090854367607,0.589824422115828,0.933102371370381,0.113718591374451,0.33527569086204,1.45741191076987,0.911392542136857,2.33055393746564,0.115812922370077,0.34145039161207
Reactome_1.3_reactome_Mitotic_Prometaphase_Main_Pathway,0.0297563485510711,0.302773351250293,1.95567652782371,1.05616330772711,3.62128721334902,0.0328593226719975,0.334346374123827,0.00458244782838808,0.0734475181820941,1.97847216219673,1.22332646824521,3.19976081462726,0.00540657211591464,0.0866326935492565
Reactome_1.3_reactome_Molecules_associated_with_elastic_fibres_Main_Pathway,0.00124476682220312,0.0709751950320344,2.8450347937528,1.46468630397077,5.52625019823056,0.00202469466918785,0.112952470538287,1.4651025870357e-05,0.003405800013863,2.97546933828039,1.77300203291445,4.99346172124437,3.66028488604142e-05,0.00850875455816705
Reactome_1.3_reactome_Molybdenum_cofactor_biosynthesis_Main_Pathway,0.541377845539194,0.922234413314229,0.831209638834161,0.458867095841165,1.50568534975097,0.541938930652722,0.923190218958583,0.54348062310024,0.721861065287642,1.15584642577675,0.724121799848004,1.8449671868204,0.543827152333142,0.722317905109587
Reactome_1.3_reactome_Multifunctional_anion_exchangers_Main_Pathway,0.537169445256111,0.920138249425235,1.20550865470201,0.665264481863297,2.18447122337141,0.53775516627686,0.921139794774904,0.211167877648314,0.452058253173964,1.34819105765777,0.842589508154829,2.15718224634527,0.212844524510042,0.455641864290434
Reactome_1.3_reactome_Muscarinic_acetylcholine_receptors_Main_Pathway,0.542267404272814,0.922743221978043,1.20385519254892,0.662302863768873,2.18822445728205,0.542840171799851,0.923663163013331,0.468229783594821,0.667739913746662,1.18925626683213,0.744092790970421,1.9007447530233,0.468777097166878,0.668509842183578
Reactome_1.3_reactome_MyD88_Mal_cascade_initiated_on_plasma_membrane_Main_Pathway,0.755517023757742,0.971934619194946,0.910238301860586,0.503454142435064,1.64569857776254,0.755603130849103,0.972041947873895,0.68510475381841,0.819306120316278,1.1014763120955,0.690265012288584,1.7576583551366,0.685219343237073,0.819443156019958
Reactome_1.3_reactome_MyD88_cascade_initiated_on_plasma_membrane_Main_Pathway,0.748258417417628,0.970071616231691,0.907652554985753,0.50215082224769,1.64060900445126,0.748353155632737,0.970194438576633,0.490937547074897,0.686540151439306,1.17809722941413,0.738613135859761,1.87907987899197,0.491419382091632,0.687213962369696
Reactome_1.3_reactome_MyD88_dependent_cascade_initiated_on_endosome_Main_Pathway,0.620924275331764,0.935199718772157,1.16150367879798,0.641344657245181,2.10353478526836,0.621248586513837,0.935661836566196,0.852325708586445,0.920560504413236,1.0452598811589,0.65584065577882,1.66590498703207,0.852337553851533,0.920573297976888
Reactome_1.3_reactome_MyD88_independent_cascade_Main_Pathway,0.54233624313753,0.922743221978043,0.831199245102305,0.458200564083097,1.50783791905884,0.54288974348475,0.923663163013331,0.418856654387835,0.634796795165515,1.21453208572139,0.757617202068404,1.94700989262064,0.419563781272875,0.635868478940135
Reactome_1.3_reactome_NADE_modulates_death_signalling_Main_Pathway,0.154143724001288,0.641628559134839,1.5511901214726,0.844026812630374,2.85084639130762,0.157401933715018,0.655190969265543,0.163676899437368,0.401161062530192,1.39516021538743,0.871338349101025,2.23388770689147,0.165585711764139,0.405839433050468
Reactome_1.3_reactome_NCAM1_interactions_Main_Pathway,0.111703107308621,0.559812255865094,1.62181048630983,0.888628627260405,2.95991955786243,0.115188480806355,0.577279583742629,0.0831887331026024,0.289961189660974,1.51014278166639,0.944209050180529,2.41528210366452,0.0853655210892215,0.297548563704299
Reactome_1.3_reactome_NCAM_signaling_for_neurite_out_growth_Main_Pathway,0.830761057373426,0.98535968033345,1.06674608043841,0.589771408384475,1.92947162909749,0.830789735239193,0.985388906050876,0.495794675960655,0.689186527485327,1.17590118241813,0.737317402779804,1.87537088586164,0.496263439428821,0.689838138893237
