pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Transport_of_fatty_acids_Main_Pathway,0.0774135895166795,0.601398117016466,1.30576807258786,0.970311432808588,1.75719897935713,0.0782335433648951,0.609334453733796,0.0194967855606501,0.569480851006885,1.36768650813455,1.0507000244963,1.78030488333721,0.0199331851110511,0.583536264821018
Reactome_1.3_reactome_Transport_of_glucose_and_other_sugars_bile_salts_and_organic_acids_metal_ions_and_amine_compounds_Main_Pathway,0.0467625603587786,0.547489940837181,0.741056407400859,0.550912840004089,0.996826646744687,0.0475941609610569,0.557225890785659,0.27187512831449,0.804508759980545,0.863443868725436,0.664179058266134,1.12249145040164,0.272730136917374,0.805842824114388
Reactome_1.3_reactome_Transport_of_inorganic_cations_anions_and_amino_acids_oligopeptides_Main_Pathway,0.739360073671888,0.9660541215939,0.951019683479088,0.70805868037084,1.27734955228707,0.738640971717809,0.965220459161198,0.704699433329275,0.954832405324356,0.950771072923157,0.73203369782269,1.23486888075801,0.705101127448194,0.954653412866084
Reactome_1.3_reactome_Transport_of_nucleosides_and_free_purine_and_pyrimidine_bases_across_the_plasma_membrane_Main_Pathway,0.334426654623258,0.839324226891723,1.15649458988089,0.860748130585183,1.55385726544008,0.334618860441701,0.841381811979429,0.566042684623667,0.934333303657111,1.07981777269674,0.830671836212072,1.40369080953657,0.566115855004385,0.934245344675918
Reactome_1.3_reactome_Transport_of_nucleotide_sugars_Main_Pathway,0.381027167066096,0.853483273488667,0.876225823978917,0.652334361693038,1.17696037445413,0.380119609170033,0.8553963813214,0.376963885828814,0.877931779398288,0.888383129882029,0.683307345714879,1.15500673365848,0.376793256340577,0.879164752732094
Reactome_1.3_reactome_Transport_of_organic_anions_Main_Pathway,0.876754866820725,0.9822272685263,1.02355019658336,0.760730021147589,1.37717058062913,0.877816165997857,0.982184545334313,0.227504512434054,0.790190616343619,1.17594699866479,0.903492857530902,1.5305614561778,0.228103801542415,0.792622880075573
Reactome_1.3_reactome_Transport_of_the_SLBP_Dependant_Mature_mRNA_Main_Pathway,0.203351819073386,0.769122900174935,0.825276419787314,0.613751860024606,1.10970118938566,0.20372009244917,0.770515793969202,0.847992018630237,0.981345845374332,0.974595630410361,0.749501205622841,1.26729168103959,0.847703413066569,0.981298008140547
Reactome_1.3_reactome_Transport_of_the_SLBP_independent_Mature_mRNA_Main_Pathway,0.2308320587906,0.795961393415002,0.834607812229843,0.620841351924843,1.12197777753601,0.231079408942383,0.797562987041918,0.890638602444831,0.98322009939839,0.981694044973782,0.755023318633067,1.27641514394782,0.89029403486349,0.983376204600665
Reactome_1.3_reactome_Transport_of_vitamins_nucleosides_and_related_molecules_Main_Pathway,0.964376212592124,0.992141484513856,0.993140736581633,0.739250974366236,1.33422688215392,0.963554780391791,0.992446708980538,0.609788509455137,0.941016249193221,1.07063883315835,0.823418525259553,1.39208370458432,0.610372270736805,0.940524370953611
Reactome_1.3_reactome_Triglyceride_Biosynthesis_Main_Pathway,0.0978254824837559,0.653952381922814,0.778608715518748,0.57865597112891,1.04765449961408,0.0984247143579001,0.658265478673849,0.56198839831796,0.933220599264927,0.925232857759705,0.711749806617381,1.20274825945739,0.561494466589676,0.933275351591767
Reactome_1.3_reactome_Tristetraprolin_TTP_destabilizes_mRNA_Main_Pathway,0.894544759542697,0.985600958498386,1.02005262903446,0.759488707201578,1.37001031896049,0.895042461254303,0.985685539589482,0.385799944576793,0.881391857903813,1.12263854619677,0.864110759010507,1.45851361328957,0.386346378221271,0.883418205133788
Reactome_1.3_reactome_Tryptophan_catabolism_Main_Pathway,0.0374151627669513,0.520873844702236,0.730484912215268,0.542838141628456,0.982996893647489,0.0381559982556961,0.529828297117199,0.0994978401319514,0.681663941327687,0.802100649889776,0.616757451210741,1.04314175903449,0.0999884674978455,0.685524798235535
Reactome_1.3_reactome_Type_II_Na_Pi_cotransporters_Main_Pathway,0.426177330309121,0.881950308823579,1.12730574545354,0.83899756813132,1.51468644487616,0.426538739654513,0.882203396127013,0.68031694220187,0.948943589575349,0.946206876757742,0.727523550281518,1.23062332934404,0.680075558319816,0.949528301516887
Reactome_1.3_reactome_Type_I_hemidesmosome_assembly_Main_Pathway,0.43446348333013,0.882283803668344,0.88890471923965,0.661688633303035,1.19414413383863,0.434268025213618,0.882834799694887,0.126382001898292,0.693670010156005,0.815279008925875,0.627206137290143,1.05974706380731,0.126941443526818,0.698324868004522
Reactome_1.3_reactome_U12_Dependent_Splicing_Main_Pathway,0.64303400411101,0.946065562177884,1.07213017011664,0.798324306470945,1.43984480036142,0.643428820953394,0.946445020030685,0.717594222491744,0.954832405324356,1.04951277747734,0.807905119835341,1.36337429117008,0.717338300844023,0.954653412866084
Reactome_1.3_reactome_Ubiquinol_biosynthesis_Main_Pathway,0.411726381076967,0.873972617199032,0.883484728388989,0.65737073961682,1.18737451829928,0.41146516376638,0.875709964609008,0.737734807006541,0.956838878443676,0.956260128883405,0.735732316652004,1.24288876999898,0.73809942747077,0.957311789620887
Reactome_1.3_reactome_Ubiquitin_Mediated_Degradation_of_Phosphorylated_Cdc25A_Main_Pathway,0.692954381094214,0.9606000640673,0.942280363221403,0.701530079658804,1.26565105140537,0.692882479312421,0.960500391046852,0.842216433497179,0.981345845374332,1.02692875980756,0.790006124498015,1.3349044330384,0.842602388151505,0.981298008140547
Reactome_1.3_reactome_Ubiquitin_dependent_degradation_of_Cyclin_D1_Main_Pathway,0.977079678465378,0.994222505429241,0.995593760578539,0.741397906408851,1.33694326290194,0.97657809387859,0.994292257250903,0.744496749857202,0.959023520063284,1.04454857719609,0.803516334222896,1.35788369651203,0.744709956967176,0.959298162811085
Reactome_1.3_reactome_Unblocking_of_NMDA_receptor_glutamate_binding_and_activation_Main_Pathway,0.0610334984327316,0.566867442639972,1.32855076622393,0.985827550115043,1.7904218016916,0.0620136461457226,0.576229166272672,0.0054187448207673,0.513318944764079,1.45207101563169,1.11459311161422,1.8917309038309,0.00571195800088089,0.532799487311633
Reactome_1.3_reactome_Unwinding_of_DNA_Main_Pathway,0.667997424147376,0.954914009353534,0.937524693451038,0.698070518249563,1.25911713480533,0.668121631573529,0.955164759769238,0.482705202841949,0.917532695274039,1.09891567221086,0.844689818094209,1.42965574908347,0.482279890630789,0.918428668810089
Reactome_1.3_reactome_Uptake_and_function_of_anthrax_toxins_Main_Pathway,0.43670804261711,0.882283803668344,0.889494133288958,0.662101163281891,1.19498326997897,0.436920652142904,0.882834799694887,0.635839015426981,0.944590385855141,0.93855647460935,0.72182982553416,1.22035447257845,0.635947275338034,0.944615978618358
Reactome_1.3_reactome_Urea_cycle_Main_Pathway,0.314784970788245,0.835490530225322,0.859520532665496,0.639862318850593,1.15458517294887,0.314728562441306,0.835918671834992,0.438497903032693,0.903875609005828,0.901412166078298,0.693495188565082,1.1716647880935,0.437864972199603,0.904151793791604
Reactome_1.3_reactome_VEGFA_VEGFR2_Pathway_Main_Pathway,0.566404231465448,0.921741296439733,1.08990818692075,0.811269036160699,1.46424897656464,0.567648653740567,0.923677611580897,0.443792294109035,0.903875609005828,1.10747583360327,0.852370944368177,1.43893070278739,0.444749566992309,0.904151793791604
Reactome_1.3_reactome_VEGFR2_mediated_cell_proliferation_Main_Pathway,0.623088747230515,0.943697264406869,0.928502249020753,0.691294898591849,1.24710370088468,0.622115880263336,0.943319567354471,0.973596382918313,0.996466958465209,1.00442027300863,0.772644861881759,1.30572289366381,0.973713931345083,0.996465797671805
Reactome_1.3_reactome_VEGFR2_mediated_vascular_permeability_Main_Pathway,0.664449225799683,0.954537645966466,0.936534170898132,0.696761257781516,1.25881891891137,0.663893497766304,0.954578402808881,0.403869299524336,0.894295259704328,1.11809296283578,0.860010171262194,1.45362452133345,0.404476913902812,0.895236770573274
Reactome_1.3_reactome_VEGF_binds_to_VEGFR_leading_to_receptor_dimerization_Main_Pathway,0.544457252741584,0.912215990472575,1.09515917557977,0.815312742432383,1.47105957927062,0.546001579306083,0.912619896384392,0.756867573981785,0.9618316426207,1.04216098673309,0.802099027103929,1.35407161156893,0.757213310865496,0.961705826725082
Reactome_1.3_reactome_VEGF_ligand_receptor_interactions_Main_Pathway,0.328339811913429,0.836303243145043,0.862741500627128,0.641490283982917,1.16030268187845,0.328796880486203,0.838650853508644,0.177766147842502,0.769640829197768,0.834388913028391,0.640783175599453,1.08649053953921,0.178905293051659,0.774572773068928
Reactome_1.3_reactome_Vasopressin_like_receptors_Main_Pathway,0.8255293984917,0.978364011677151,0.967086274742521,0.71989039542877,1.29916424602154,0.824146877811884,0.97819016064816,0.93432664287492,0.985457531198012,1.01107757527327,0.778346357214532,1.31339711909091,0.934217975103426,0.985614649337936
Reactome_1.3_reactome_Vasopressin_regulates_renal_water_homeostasis_via_Aquaporins_Main_Pathway,0.316901184273056,0.835490530225322,1.16303543140217,0.864890146040075,1.56395748164085,0.317582161790994,0.835918671834992,0.277185733900913,0.804587245648787,1.1561476978685,0.889553037913508,1.50263946309697,0.27797675414032,0.805842824114388
Reactome_1.3_reactome_Vif_mediated_degradation_of_APOBEC3G_Main_Pathway,0.922379999064805,0.990206876438309,0.985446394719821,0.733663547104902,1.32363751844882,0.922417245354636,0.98986289495183,0.714150305124669,0.954832405324356,1.05027341217204,0.807630509463573,1.36581546559968,0.714397339034069,0.954653412866084
Reactome_1.3_reactome_Viral_Messenger_RNA_Synthesis_Main_Pathway,0.634557608910489,0.946065562177884,0.930922123169904,0.692998812363617,1.25053028078271,0.634548982237488,0.945683870935788,0.991953474382589,0.999098957423724,1.0013062423221,0.770738319639134,1.30084902406647,0.992199934311161,0.999213230108564
Reactome_1.3_reactome_Viral_mRNA_Translation_Main_Pathway,0.481905465176599,0.886309687323467,0.899523424614685,0.669458251926248,1.20865250238139,0.4823145278497,0.886051369703218,0.411140118152164,0.894295259704328,0.896161963573372,0.689608800373705,1.16458239007459,0.412125489955801,0.895236770573274
Reactome_1.3_reactome_Vitamin_B1_thiamin_metabolism_Main_Pathway,0.248224331130912,0.809914574308507,1.18964882182857,0.885317335610784,1.59859551185871,0.249341349403907,0.812375408376806,0.940192002521162,0.988926492952363,1.01003199308272,0.777552552761905,1.31202016304489,0.940380725442836,0.988657070047196
Reactome_1.3_reactome_Vitamin_B2_riboflavin_metabolism_Main_Pathway,0.952840295184673,0.992141484513856,1.00885895534619,0.751085764997142,1.3551000953747,0.953280079565327,0.992401540495888,0.386177667140393,0.881441774998691,1.12234207471534,0.863941900120388,1.45802829160249,0.387307084917249,0.883418205133788
Reactome_1.3_reactome_Vitamin_B5_pantothenate_metabolism_Main_Pathway,0.361543192868458,0.847271242323032,1.14752132471652,0.853726821033603,1.54241984465815,0.361809746984614,0.847098623152917,0.449587565568472,0.905792382763889,1.10648026046019,0.851236746855413,1.4382585941112,0.449519330788527,0.906235768941247
Reactome_1.3_reactome_Vitamin_C_ascorbate_metabolism_Main_Pathway,0.20493374707941,0.769800300881884,0.826239027899343,0.615000156296388,1.11003375240615,0.205150228625271,0.772646570967572,0.344547610882023,0.861626242881965,0.881544673121261,0.678472103660536,1.1453986192147,0.345283308063496,0.862163688801423
Reactome_1.3_reactome_Vitamin_D_calciferol_metabolism_Main_Pathway,0.235159752578501,0.799384445773039,0.836186607249533,0.622231954438818,1.12370963457525,0.235441581250791,0.800342473048244,0.987124696402065,0.999098957423724,1.00235342969804,0.771170503431817,1.30284080311204,0.985980591580593,0.999095281307738
Reactome_1.3_reactome_Vitamins_B6_activation_to_pyridoxal_phosphate_Main_Pathway,0.228372149207457,0.795911841793238,1.19875784823759,0.891833265591742,1.61131058254228,0.229615241406648,0.797562987041918,0.0540322272219736,0.640334865352174,1.29380331690821,0.994737134962231,1.68278328415501,0.0547797225609511,0.649193417957624
Reactome_1.3_reactome_Vitamins_Main_Pathway,0.767300305074908,0.967202846163802,1.04544288688544,0.778135410850646,1.40457665143984,0.768020074965318,0.967291832098324,0.14956781366395,0.728856207299674,1.21232853007852,0.93270419631306,1.57578412389713,0.150089092232533,0.731113752322348
Reactome_1.3_reactome_Voltage_gated_Potassium_channels_Main_Pathway,0.0840678510352703,0.622099232850013,1.29941676067421,0.964597878095436,1.75045369294706,0.0849123295978847,0.626152490939675,0.0120601075705657,0.513318944764079,1.3999135076827,1.07511692138012,1.8228322799317,0.0124992655292604,0.532799487311633
Reactome_1.3_reactome_Vpr_mediated_induction_of_apoptosis_by_mitochondrial_outer_membrane_permeabilization_Main_Pathway,0.0491916513486493,0.552628886154715,0.742814284709658,0.551799887706416,0.999951384300191,0.0499625424569861,0.562287644539406,0.0619407031285267,0.647698286693452,0.778550427012821,0.598113659372008,1.01342070675708,0.0627640014789235,0.656307309582376
Reactome_1.3_reactome_Vpr_mediated_nuclear_import_of_PICs_Main_Pathway,0.315025744666754,0.835490530225322,0.859333907199758,0.639420903523608,1.1548805489371,0.314809776877115,0.835918671834992,0.887961297879668,0.98322009939839,0.981253164993778,0.754690115740119,1.27583196563538,0.887640901164995,0.983376204600665
Reactome_1.3_reactome_Vpu_mediated_degradation_of_CD4_Main_Pathway,0.756999334536858,0.967202846163802,0.95449714606428,0.710701987351272,1.28192240638065,0.756952911303469,0.967291832098324,0.808232278912638,0.974202306704723,1.032970731588,0.794589317602327,1.34286795540772,0.808526907936404,0.974283608319785
Reactome_1.3_reactome_WNT5A_dependent_internalization_of_FZD2_FZD5_and_ROR2_Main_Pathway,0.308670668340095,0.835490530225322,1.16654576059393,0.86672511071315,1.57008144190027,0.30948047676094,0.835918671834992,0.0959443157613184,0.681663941327687,1.25006239318079,0.960641452498104,1.62667973860724,0.0966898450149635,0.685524798235535
Reactome_1.3_reactome_WNT5A_dependent_internalization_of_FZD4_Main_Pathway,0.24542650324809,0.807049937775548,1.19094293718526,0.886395688792673,1.60012632909273,0.246181877731552,0.809445761900442,0.247870409465871,0.799323378090462,1.16659967096157,0.897867817546854,1.51576297277927,0.248703157509733,0.801723543553423
Reactome_1.3_reactome_WNT_ligand_biogenesis_and_trafficking_Main_Pathway,0.45080903144262,0.882656074302292,1.12055281499155,0.83326948807438,1.50688178213169,0.451382143438124,0.883659116425487,0.409783398045041,0.894295259704328,1.11658399251718,0.858674876416436,1.45195794891402,0.410548574913415,0.895236770573274
Reactome_1.3_reactome_WNT_mediated_activation_of_DVL_Main_Pathway,0.822266743491965,0.978364011677151,0.966799139653494,0.719827339987415,1.29850663417574,0.822488615691147,0.97819016064816,0.743562375496347,0.9589149317459,1.04452096241208,0.80406906112018,1.35687852408886,0.744187374369236,0.959033793323596
Reactome_1.3_reactome_XAV939_inhibits_tankyrase_stabilizing_AXIN_Main_Pathway,0.246981355631898,0.809649429071204,0.840190229923607,0.625149707318436,1.12920091650864,0.248337615003195,0.812203758159801,0.15718707826125,0.739552729262124,0.82796757885551,0.637084068255738,1.07604372137692,0.157996797029295,0.743842588906492
Reactome_1.3_reactome_XBP1_S_activates_chaperone_genes_Main_Pathway,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Reactome_1.3_reactome_Xenobiotics_Main_Pathway,0.0702171248322671,0.579770905035823,0.76089562265418,0.565449071084879,1.02389795682834,0.0712240504382389,0.588084919192235,0.269394130740074,0.804508759980545,0.862729530168952,0.663618149637766,1.12158210656507,0.270067442716506,0.805842824114388
Reactome_1.3_reactome_Zinc_efflux_and_compartmentalization_by_the_SLC30_family_Main_Pathway,0.440848862810516,0.882656074302292,1.12367085712781,0.835084174176956,1.51198673643023,0.441341211666555,0.883659116425487,0.0514302431737236,0.640334865352174,1.29905964338629,0.997737565600354,1.69138259925042,0.0519989564158743,0.648000008698488
Reactome_1.3_reactome_Zinc_influx_into_cells_by_the_SLC39_gene_family_Main_Pathway,0.674528166730346,0.956534150092335,1.06516297150078,0.792970280660461,1.43078774012993,0.675011950356368,0.955942128490522,0.613054987331553,0.94151823292144,1.06997749390774,0.822950819997324,1.39115462266969,0.613541228853959,0.941434769873117
Reactome_1.3_reactome_activated_TAK1_mediates_p38_MAPK_activation_Main_Pathway,0.0955703800195394,0.651949635257445,1.28589765599113,0.955916818625081,1.72978730938306,0.0965162210922051,0.657564465721353,0.524251646494265,0.924923298364855,1.088678392637,0.838019702205387,1.41431119038799,0.524527337040815,0.925349582650988
Reactome_1.3_reactome_alpha_linolenic_acid_ALA_metabolism_Main_Pathway,0.493986711550761,0.887959338284641,1.1086970618639,0.824404248240429,1.49102722069812,0.494861131893037,0.889097819581764,0.425346356060581,0.899507829261775,1.1128305773319,0.855859919496962,1.44695628996474,0.424838786069065,0.899063593487896
Reactome_1.3_reactome_betaKlotho_mediated_ligand_binding_Main_Pathway,0.130795751948731,0.686985614192166,1.2551445719854,0.933952292322322,1.68679696975434,0.131842555165319,0.690723723103049,0.0751564601193799,0.672503527925047,1.26835656980241,0.975569139616445,1.64901524949161,0.0758559173078142,0.67786653712307
Reactome_1.3_reactome_binding_of_TCF_LEF_CTNNB1_to_target_gene_promoters_Main_Pathway,0.229849500851439,0.795961393415002,1.19892053839985,0.891146879445788,1.61298938542087,0.230691390811636,0.797562987041918,0.494175607606206,0.92089722315632,1.09570452006423,0.843148373115785,1.42391118048724,0.49416521222854,0.920894526038373
Reactome_1.3_reactome_cGMP_effects_Main_Pathway,0.0387230333793451,0.5224152092517,1.36928190879216,1.01494549967281,1.84732376896092,0.0396803420803332,0.533288703977759,0.0203254827633142,0.569480851006885,1.36510401886895,1.04821031841901,1.77780064705225,0.0209253456439895,0.583536264821018
Reactome_1.3_reactome_cell_division_Main_Pathway,0.809146667986216,0.97074406735912,1.03691709845161,0.772071587818545,1.39261317995036,0.809622251054923,0.971044049927918,0.317890766384567,0.846401670497059,1.14287856007474,0.87891668878047,1.48611514578347,0.31890130762813,0.848626254126615
Reactome_1.3_reactome_degradation_of_AXIN_Main_Pathway,0.386171200174772,0.857939825598311,0.877700628074559,0.653350035844588,1.17908984504245,0.386415849533231,0.85864139233088,0.714031660002244,0.954832405324356,0.952027779337618,0.732125233096775,1.23798067824649,0.713721062900601,0.954653412866084
Reactome_1.3_reactome_degradation_of_DVL_Main_Pathway,0.418148239364632,0.877780063614519,0.88525811881382,0.659004108051339,1.18919127718811,0.418326789216268,0.878477363451665,0.950561250929674,0.991166378872572,1.00825798702536,0.775618817209748,1.31067496796628,0.951002527448019,0.991523130583718
Reactome_1.3_reactome_disassembly_of_the_destruction_complex_and_recruitment_of_AXIN_to_the_membrane_Main_Pathway,0.733174733897701,0.965852991252485,0.949830304580128,0.706849782256041,1.27633569415458,0.732773602054471,0.965220459161198,0.342878022211037,0.861626242881965,1.13485535325871,0.873204516357127,1.4749083962516,0.34413330716778,0.862163688801423
Reactome_1.3_reactome_eNOS_activation_Main_Pathway,0.811100613302567,0.971274641349546,1.03647297995823,0.771740519037232,1.39201740958695,0.811829868742034,0.971623708252843,0.484573852302239,0.917532695274039,1.09813503720024,0.844653901141296,1.42768601233874,0.48447576287629,0.918497964499465
Reactome_1.3_reactome_formation_of_the_beta_catenin_TCF_transactivating_complex_Main_Pathway,0.301461911671758,0.835490530225322,0.855686043038628,0.636431816129618,1.15047454526061,0.302127960487452,0.835918671834992,0.761158436694484,0.962904103967059,0.959954426426104,0.737660266099882,1.24923700403065,0.761045908689444,0.962904670554801
Reactome_1.3_reactome_mRNA_3_end_processing_Main_Pathway,0.182846372967067,0.739511073726112,0.818121287748328,0.608725240894246,1.0995477047801,0.183243870506941,0.744302513501234,0.483775848109771,0.917532695274039,0.910338981197133,0.699946323920455,1.18397230239788,0.483579961755156,0.918428668810089
Reactome_1.3_reactome_mRNA_Capping_Main_Pathway,0.964864348226405,0.992141484513856,1.00656024624069,0.749324873437273,1.3521018255601,0.965362196091272,0.992446708980538,0.772824353066428,0.966105258649035,1.03948371106276,0.799439619186985,1.35160474866594,0.772535682143841,0.966129310920632
Reactome_1.3_reactome_mRNA_decay_by_3_to_5_exoribonuclease_Main_Pathway,0.196734141645366,0.758170466895766,0.823077184278417,0.612066242169827,1.10683452967125,0.197631310396474,0.761309366598929,0.946739717407746,0.991166378872572,0.99116920966417,0.762992846921077,1.28758271607744,0.947022141207641,0.991523130583718
Reactome_1.3_reactome_mRNA_decay_by_5_to_3_exoribonuclease_Main_Pathway,0.193775720907768,0.750756703311889,0.821844179112194,0.611199985005126,1.10508486798299,0.194076969350944,0.751923847921221,0.23993882692948,0.799323378090462,0.853898689934338,0.655924133570575,1.11162699366226,0.240548295821883,0.801723543553423
Reactome_1.3_reactome_mTOR_signalling_Main_Pathway,0.811260483572404,0.971274641349546,0.964500412983045,0.717914112924283,1.29578320010346,0.810381566485179,0.971044049927918,0.447262009452069,0.905792382763889,1.10727242817998,0.851278106549563,1.44024875158257,0.447473950554271,0.905737627980582
Reactome_1.3_reactome_misspliced_LRP5_mutants_have_enhanced_beta_catenin_dependent_signaling_Main_Pathway,0.402963155264644,0.871496472951471,1.13415045604456,0.843949380656716,1.52414029375217,0.403819793759367,0.872196200547174,0.275097120550053,0.804508759980545,1.15676766486377,0.890240459369637,1.50308988587407,0.275771816084263,0.805842824114388
Reactome_1.3_reactome_mitochondrial_fatty_acid_beta_oxidation_of_unsaturated_fatty_acids_Main_Pathway,0.00795346365858434,0.309263470118352,0.667774819791805,0.494581546303764,0.901617161579457,0.00838799652629995,0.325067517859719,0.0947118500833363,0.681663941327687,0.799594419865963,0.614681900734722,1.0401334991588,0.0955698459236647,0.685524798235535
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_DVL_interacting_proteins_Main_Pathway,0.717729817267357,0.965568540198232,0.946825461109499,0.704432745032289,1.27262461906725,0.717245644442223,0.965220459161198,0.712007007732039,0.954832405324356,1.05054088093714,0.807829487144899,1.36617461987028,0.712988868636623,0.954653412866084
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_WNT_ligand_antagonists_Main_Pathway,0.0603847589856115,0.564962048466,1.32814305464109,0.986585103140936,1.78794912671551,0.0613557065749136,0.574046270183867,0.024787585945686,0.580498401290333,1.35085059984994,1.03799233056311,1.75800657614204,0.0252615756090776,0.59154174916353
Reactome_1.3_reactome_p130Cas_linkage_to_MAPK_signaling_for_integrins_Main_Pathway,0.94776283294866,0.992141484513856,0.98994122924266,0.736131529450738,1.33126159952105,0.946670954771056,0.992401540495888,0.892111735024301,0.98322009939839,1.0182797401438,0.782949771709686,1.3243424631482,0.892533896557581,0.983376204600665
Reactome_1.3_reactome_p38MAPK_events_Main_Pathway,0.996349862902687,0.999687772690697,0.999296827667747,0.7440680492746,1.34207368635216,0.996270094815106,0.999628359782556,0.8447067011672,0.981345845374332,1.02650659920479,0.789451174317456,1.33474473468485,0.845176702337195,0.981298008140547
Reactome_1.3_reactome_p53_Dependent_G1_DNA_Damage_Response_Main_Pathway,0.0620702069427862,0.570723113155122,0.755360579653626,0.562102382429862,1.01506348866233,0.0627722664860058,0.577609786266169,0.338682861982097,0.861626242881965,0.879842343381586,0.676788839688458,1.14381695413823,0.338953971523233,0.862163688801423
Reactome_1.3_reactome_p75NTR_negatively_regulates_cell_cycle_via_SC1_Main_Pathway,0.0231867123499102,0.455001589100185,1.40881395733839,1.04651417581358,1.896540737108,0.023839280309663,0.467807175946764,0.0599038384726237,0.647698286693452,1.28638788792324,0.989063642630583,1.67309132281358,0.0603863441328462,0.654077175517782
Reactome_1.3_reactome_p75NTR_recruits_signalling_complexes_Main_Pathway,0.273758566271001,0.825549376659405,1.17905770907271,0.877255736617916,1.58468850449852,0.274888946120451,0.826802068959893,0.344199416021689,0.861626242881965,1.13460028571538,0.873324617701335,1.47404273537343,0.34432393745571,0.862163688801423
Reactome_1.3_reactome_pre_mRNA_splicing_Main_Pathway,0.838149323535729,0.98134612988366,0.969650233611113,0.721880445554435,1.30246162135609,0.837796524799303,0.980582974894994,0.890479081104354,0.98322009939839,1.01860389330851,0.783502118582572,1.32425154553543,0.890497215389757,0.983376204600665
Reactome_1.3_reactome_regulation_of_FZD_by_ubiquitination_Main_Pathway,0.80070347957436,0.967202846163802,1.03853546201687,0.77221977564191,1.39669552617977,0.802496520266243,0.967620815895256,0.612247562248615,0.94151823292144,1.06995015856288,0.823139921080451,1.39076396672156,0.613330028379196,0.941434769873117
Reactome_1.3_reactome_repression_of_WNT_target_genes_Main_Pathway,0.0454472098459232,0.540714441552677,0.737989486279565,0.547321314387301,0.995079978693796,0.0463374771563665,0.551306519553306,0.0400674151480241,0.627848680955638,0.759142382894372,0.583003467638308,0.988496963561932,0.040770151256282,0.636641080830343
Reactome_1.3_reactome_snRNP_Assembly_Main_Pathway,0.319839795252589,0.835490530225322,0.860742955750086,0.640752093254271,1.1562637776345,0.319345183903314,0.835918671834992,0.430374211205857,0.903875609005828,0.899946349534152,0.692620667041172,1.16933188768348,0.430072069963611,0.904151793791604
Reactome_1.3_reactome_temp_Immunoregulatory_interactions_between_a_Lymphoid_and_a_non-Lymphoid_cell,0.703357729636617,0.962657182500841,0.943880134142291,0.702305425306876,1.2685502283272,0.701786787966336,0.961524132787638,0.414224511670054,0.894295259704328,0.896544361999137,0.69003419716661,1.16485791042377,0.413608136622082,0.895236770573274
Reactome_1.3_reactome_temp_Nuclear_Receptor_transcription_pathway,0.268159366017684,0.823796338868564,0.845976681561205,0.629114034487115,1.13759430963699,0.268352380705411,0.825273853603332,0.516330062931918,0.924923298364855,0.916895684321674,0.705489737653308,1.19165120491214,0.516472315074493,0.925349582650988
Reactome_1.3_reactome_temp_Post-translational_modification_synthesis_of_GPI-anchored_proteins,0.324474509357584,0.836303243145043,1.1598979709745,0.862908114262098,1.55910378038481,0.325649705291413,0.838650853508644,0.0804894441580934,0.675144635207499,1.26355787511313,0.97124554444544,1.64384641236322,0.0813993669048642,0.681525607327356
HumanCyc_1.0_&alpha;-tocopherol_degradation,0.0473566370772301,0.548320908993829,0.740261384662863,0.549277127910339,0.997651075892659,0.0482215905056035,0.558335810375225,0.0692885248774581,0.672503527925047,0.78363218788372,0.60188862965017,1.02025420590574,0.0701373970217242,0.67786653712307
HumanCyc_1.0_&beta;-alanine_degradation,0.29678772195721,0.835490530225322,0.854103682435856,0.634968160871113,1.14886563658514,0.297158761743418,0.835918671834992,0.369320145900348,0.877931779398288,0.886754803787894,0.681758069475814,1.15339167550374,0.370234431033804,0.879164752732094
HumanCyc_1.0_&gamma;-glutamyl_cycle,0.0691088741023988,0.578647328396923,1.31600279974508,0.977963136864666,1.77088818959905,0.0698544072986061,0.586396898978714,0.0737590900932141,0.672503527925047,1.27077438498883,0.976326856272959,1.65402347294672,0.0747789433711631,0.67786653712307
HumanCyc_1.0_&gamma;-linolenate_biosynthesis,0.0124700866011469,0.342587288260599,0.685241299448824,0.508588420675303,0.923252711587176,0.0129578784337724,0.355988260244184,0.106275503025797,0.681663941327687,0.805940414739092,0.619975700804756,1.04768614522583,0.106980069830474,0.685524798235535
HumanCyc_1.0_(S)-reticuline_biosynthesis,0.351558170960612,0.847001105612577,1.15066968832223,0.856398108103662,1.54605751588526,0.351703882377228,0.847098623152917,0.100262798707651,0.681663941327687,1.24561059274437,0.958014624912921,1.6195428633441,0.101061338105201,0.685524798235535
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_II_(mammalian),0.934290992946894,0.991893601271577,1.01233693331074,0.752921365281938,1.36113293339901,0.935303676981981,0.991764847932704,0.688059238514599,0.952202828180999,1.05498719575118,0.81171967705083,1.37116053074224,0.688980500920556,0.953001274189615
