pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_KCNQ2.xlsx,0.378504658795676,0.889925325861031,1.28959010306131,0.731083053450371,2.27476567274386,0.379795057585381,0.89184790728881,0.336081941975583,0.915859026573419,1.22656293726,0.808331057537462,1.86118871102531,0.33713209411487,0.917025734678243
centr_pathway_KCNQ3.xlsx,0.378504658795676,0.889925325861031,1.28959010306131,0.731083053450371,2.27476567274386,0.379795057585381,0.89184790728881,0.336081941975583,0.915859026573419,1.22656293726,0.808331057537462,1.86118871102531,0.33713209411487,0.917025734678243
centr_pathway_KCNQ4.xlsx,0.378504658795676,0.889925325861031,1.28959010306131,0.731083053450371,2.27476567274386,0.379795057585381,0.89184790728881,0.336081941975583,0.915859026573419,1.22656293726,0.808331057537462,1.86118871102531,0.33713209411487,0.917025734678243
centr_pathway_KCNQ5.xlsx,0.378504658795676,0.889925325861031,1.28959010306131,0.731083053450371,2.27476567274386,0.379795057585381,0.89184790728881,0.336081941975583,0.915859026573419,1.22656293726,0.808331057537462,1.86118871102531,0.33713209411487,0.917025734678243
centr_pathway_KCNRG.xlsx,0.357376804908132,0.889925325861031,0.76525127947592,0.432134437313688,1.35515587320442,0.358817511319975,0.89184790728881,0.52406219720251,0.94453160413801,0.873314618699412,0.57551761718239,1.32520430385434,0.524359226674028,0.945562252790505
centr_pathway_KCNS3.xlsx,0.511683531374691,0.90774305114638,1.20900233122164,0.685264047191699,2.13302688633606,0.512333542449792,0.908824696872275,0.217085684594159,0.915859026573419,1.30051626054579,0.85586828811359,1.97617152946732,0.218365606589653,0.917025734678243
centr_pathway_KCNT1.xlsx,0.0642539648661618,0.889925325861031,1.716915989267,0.961792538842555,3.06490266367438,0.0675190094197984,0.89184790728881,0.0263475767689205,0.915859026573419,1.60751425009433,1.05333393987977,2.45326004073437,0.0277448174813705,0.917025734678243
centr_pathway_KCNT2.xlsx,0.200480772406066,0.889925325861031,1.44992930091057,0.818438197411421,2.56866674146957,0.202917335886588,0.89184790728881,0.0245660198325139,0.915859026573419,1.61877657070827,1.05969527170492,2.47282181570752,0.0258683282268232,0.917025734678243
centr_pathway_KCNU1.xlsx,0.875522198624702,0.970060934993551,0.95566686912049,0.542621110580483,1.68312501472258,0.875224501959457,0.97004078967808,0.444147720677904,0.923698871524694,0.849964326061896,0.560480897567127,1.28896338610956,0.444174155010319,0.924249655295643
centr_pathway_KCNV1.xlsx,0.347970659266234,0.889925325861031,1.31369081394005,0.741939060323952,2.32604488281955,0.349278582848379,0.89184790728881,0.0481115000989945,0.915859026573419,1.52920781685073,1.00062028211873,2.33702693110103,0.049665987861937,0.917025734678243
centr_pathway_KCNV2.xlsx,0.860414771751713,0.964480543965381,1.05239418724224,0.596348142243269,1.85719288262569,0.860123505998998,0.964154050091914,0.558013151656445,0.957248286478382,1.13294063181536,0.746651220868579,1.71908173367081,0.557409170617775,0.957948628502333
centr_pathway_KCTD1.xlsx,0.836113493107372,0.955637531322732,0.941545667305019,0.532056139071009,1.66619305468166,0.83614230587033,0.955727629308836,0.831487796956191,0.98182122922303,1.04648312804057,0.689023551700788,1.58938970165877,0.831260984598155,0.981931718445396
centr_pathway_KCTD10.xlsx,0.46866492052226,0.893684188976546,1.23332806727626,0.698899712380794,2.17641829662483,0.469249318412971,0.895248010612014,0.0679629217265078,0.915859026573419,1.47667617776335,0.969247826037786,2.24975746697084,0.0695915981213764,0.917025734678243
centr_pathway_KCTD11.xlsx,0.877576772498647,0.970678636286784,1.04587332232214,0.591878946408578,1.84809919829463,0.877283213477712,0.970612956333763,0.171039250363504,0.915859026573419,1.34045035481362,0.879958795820338,2.04192191981547,0.172423869148562,0.917025734678243
centr_pathway_KCTD12.xlsx,0.258140545652607,0.889925325861031,1.38751561966084,0.784534080022962,2.4539400439385,0.260243862343962,0.89184790728881,0.245779381383347,0.915859026573419,1.280238849878,0.842713950125049,1.94492035226632,0.246906347019894,0.917025734678243
centr_pathway_KCTD13.xlsx,0.311065553814881,0.889925325861031,1.34154608984878,0.758446354583094,2.37293765117752,0.312602002795412,0.89184790728881,0.0872290574529841,0.915859026573419,1.44072822895976,0.946073196078088,2.19401399207404,0.0888248020554381,0.917025734678243
centr_pathway_KCTD14.xlsx,0.588453014810382,0.910140901853093,1.16954640990716,0.663059788774696,2.06291925416624,0.588579367660344,0.910659635598892,0.99226685681197,0.998684104067019,1.00222154722692,0.660835108834566,1.51996771402983,0.991667599858666,0.998599270478741
centr_pathway_KCTD15.xlsx,0.316498879721449,0.889925325861031,1.33858804919935,0.755029019594568,2.37317761166517,0.318206213293316,0.89184790728881,0.40767392318647,0.915859026573419,1.19297738412556,0.785237685812019,1.81243853262511,0.408276154591593,0.917025734678243
centr_pathway_KCTD2.xlsx,0.284237511788521,0.889925325861031,1.36341828811098,0.771481806099822,2.40953113042689,0.285980124591116,0.89184790728881,0.0448882973468447,0.915859026573419,1.53467984662743,1.00674905514819,2.33945313343027,0.046455122742645,0.917025734678243
centr_pathway_KCTD3.xlsx,0.0721919383944886,0.889925325861031,1.68720737336985,0.94799492133137,3.00283119318373,0.0753398733078069,0.89184790728881,0.00767068845202449,0.915859026573419,1.77190365403748,1.15733321915853,2.71282505955727,0.00848003472281646,0.917025734678243
centr_pathway_KCTD4.xlsx,0.257455566366403,0.889925325861031,1.38989412800893,0.784307391664374,2.46307214187315,0.259428369438256,0.89184790728881,0.024905078393322,0.915859026573419,1.62185226709063,1.05881341155674,2.48429491689155,0.0262401806772387,0.917025734678243
centr_pathway_KCTD5.xlsx,0.597156156747373,0.910140901853093,1.16544487978951,0.660438771333415,2.05660513401609,0.597259146894687,0.910659635598892,0.128307613663056,0.915859026573419,1.38371470817728,0.908888660479741,2.10660169598277,0.12990519130652,0.917025734678243
centr_pathway_KCTD6.xlsx,0.493705446565591,0.900559438447645,1.21944328677918,0.690488975282131,2.15360705659811,0.494173764160271,0.901751575330942,0.387796000664424,0.915859026573419,1.20215758381349,0.791428733938982,1.82604294530416,0.388003708595695,0.917025734678243
centr_pathway_KCTD7.xlsx,0.291983142597089,0.889925325861031,1.35650039477784,0.767828042893784,2.3964914254727,0.293672483710877,0.89184790728881,0.0406346936955057,0.915859026573419,1.54774750713376,1.01556396081773,2.35880992065719,0.0421736013140725,0.917025734678243
centr_pathway_KCTD8.xlsx,0.385676586451375,0.889925325861031,1.28543895902784,0.727797753591872,2.27034682263279,0.386935076402764,0.89184790728881,0.616691936986904,0.967560412910888,1.11228279447366,0.73349707159104,1.68667751078891,0.616406421632731,0.967614073833501
centr_pathway_KCTD9.xlsx,0.0731436914923048,0.889925325861031,1.69195095609784,0.945970772861049,3.02620135840167,0.076273680683465,0.89184790728881,0.122244859024501,0.915859026573419,1.39215478582261,0.913566906509526,2.12145923180788,0.123715333812307,0.917025734678243
centr_pathway_KDELR1.xlsx,0.220160958876329,0.889925325861031,1.42587140372428,0.806160504336338,2.52196584801979,0.222697368600152,0.89184790728881,0.0900087447851781,0.915859026573419,1.43487769533449,0.943076444256509,2.18314645976718,0.0917454044252344,0.917025734678243
centr_pathway_KDELR2.xlsx,0.220160958876329,0.889925325861031,1.42587140372428,0.806160504336338,2.52196584801979,0.222697368600152,0.89184790728881,0.0900087447851781,0.915859026573419,1.43487769533449,0.943076444256509,2.18314645976718,0.0917454044252344,0.917025734678243
centr_pathway_KDELR3.xlsx,0.220160958876329,0.889925325861031,1.42587140372428,0.806160504336338,2.52196584801979,0.222697368600152,0.89184790728881,0.0900087447851781,0.915859026573419,1.43487769533449,0.943076444256509,2.18314645976718,0.0917454044252344,0.917025734678243
centr_pathway_KDM1A.xlsx,0.112297400622963,0.889925325861031,1.58430988072521,0.89339997760474,2.80953420761561,0.115415546244186,0.89184790728881,0.144144744588108,0.915859026573419,1.36366077403666,0.897669189511557,2.07155456416866,0.145965103447785,0.917025734678243
centr_pathway_KDM1B.xlsx,0.158416606095563,0.889925325861031,1.50461950695886,0.849499179544817,2.66495826627422,0.161295464357718,0.89184790728881,0.163275807406816,0.915859026573419,1.34446795033329,0.885402640986015,2.04155034760277,0.164872532699845,0.917025734678243
centr_pathway_KDM2A.xlsx,0.39850217202839,0.889925325861031,1.27696856721196,0.722893270991569,2.25572541214922,0.399683515717529,0.89184790728881,0.122527725889563,0.915859026573419,1.38971521673701,0.913561172201572,2.1140438565008,0.124150609847939,0.917025734678243
centr_pathway_KDM2B.xlsx,0.271496316703312,0.889925325861031,1.37685235054548,0.776755870281887,2.44056397605935,0.273526947525395,0.89184790728881,0.300763904291935,0.915859026573419,1.24657865596128,0.820387062562801,1.89417704935988,0.301835432688679,0.917025734678243
centr_pathway_KDM3A.xlsx,0.430553885829709,0.890065353304592,1.25653125833483,0.71127418622363,2.21977801775039,0.43156649149389,0.892180074290315,0.541212828786856,0.948929819473089,1.13858329812156,0.750557301119305,1.72721246576122,0.5415887427237,0.949572008276443
centr_pathway_KDM3B.xlsx,0.292103775864407,0.889925325861031,1.35609240135732,0.767759984862647,2.39526237011175,0.293968980789199,0.89184790728881,0.401672114526481,0.915859026573419,1.19471597641042,0.787805194039745,1.81180103290647,0.402381207952253,0.917025734678243
centr_pathway_KDM4A.xlsx,0.791082503051335,0.946258814698714,1.07981071146726,0.611717194571464,1.90609514158949,0.791137547729186,0.946463467874655,0.287166464750633,0.915859026573419,1.2545309260555,0.8256748830491,1.90613506204485,0.288025928866559,0.917025734678243
centr_pathway_KDM4B.xlsx,0.872290584405625,0.969355945479026,1.04764553344405,0.593908984371085,1.84802923112458,0.872304869518342,0.969281774999314,0.679549019778542,0.970858109599183,1.09168596139791,0.719873407930581,1.6555386338541,0.679677144119499,0.970873323003512
centr_pathway_KDM4C.xlsx,0.467706291491229,0.893684188976546,1.23338791598068,0.699481849703188,2.17481804843494,0.468532326805124,0.895248010612014,0.706183652593428,0.978100255969168,1.08328414276473,0.714569018802109,1.64225498599526,0.70629451028813,0.97827074941371
centr_pathway_KDM4D.xlsx,0.634001457896887,0.910140901853093,1.14779065284267,0.650468985762402,2.02534388508759,0.634276806705692,0.910659635598892,0.534490725250471,0.947742181114612,1.14107991989419,0.752164772180036,1.73108796336193,0.534837709536505,0.94811583099862
centr_pathway_KDM5A.xlsx,0.527350657106897,0.910140901853093,1.20063365504478,0.680479674828855,2.11838975791414,0.527934266673729,0.910659635598892,0.0415244558762869,0.915859026573419,1.5464196374089,1.01357372492124,2.35938801111848,0.0431232306100699,0.917025734678243
centr_pathway_KDM5B.xlsx,0.259228428659751,0.889925325861031,1.38737775102292,0.783546862795601,2.45654359098051,0.261357343341378,0.89184790728881,0.0235058980038392,0.915859026573419,1.62479582973602,1.06311337073168,2.48323608846215,0.0249127995220043,0.917025734678243
centr_pathway_KDM5C.xlsx,0.441706703162977,0.892011103711121,1.2500840578336,0.707055852039064,2.21016507697807,0.44265881282619,0.893933855585737,0.311196739346692,0.915859026573419,1.2407536240498,0.81670250939115,1.88498203187887,0.312014300864012,0.917025734678243
centr_pathway_KDM5D.xlsx,0.693099641853037,0.915715303261795,1.1209275495814,0.635651358433476,1.97667881101847,0.693266622544435,0.915935916237518,0.916949213992724,0.990319191285086,1.02242472924217,0.67400814747614,1.55094909591272,0.916921125945205,0.990259792294803
centr_pathway_KDM6A.xlsx,0.203275609287694,0.889925325861031,1.44567570993672,0.816731218651325,2.55895478288712,0.205837169557735,0.89184790728881,0.142442855550822,0.915859026573419,1.36597167775229,0.899003374458508,2.07549679726761,0.143976445430158,0.917025734678243
centr_pathway_KDM6B.xlsx,0.0861270304137724,0.889925325861031,1.65259161850943,0.925552769563005,2.95073295373214,0.0894322759612263,0.89184790728881,0.0164695406386563,0.915859026573419,1.6762443061572,1.09388882726888,2.56862937428447,0.0176896768745402,0.917025734678243
centr_pathway_KDM7A.xlsx,0.703036415367581,0.919066735823682,1.11647376848417,0.6334510691232,1.96781367413053,0.703191862715929,0.919295772596775,0.601388842691652,0.963207799809687,1.11724510039567,0.736837550776703,1.69404587624825,0.601655682393866,0.963317568053775
centr_pathway_KDR.xlsx,0.412975639299574,0.889925325861031,1.26697512299891,0.718047483841725,2.23554291104784,0.414073600688738,0.89184790728881,0.632294334111418,0.967560412910888,1.10700296740408,0.729618530124368,1.67958394591836,0.632702379441952,0.967614073833501
centr_pathway_KDSR.xlsx,0.194670409034485,0.889925325861031,1.45608807889694,0.822514089518975,2.57769747718938,0.197240026281053,0.89184790728881,0.365699387282331,0.915859026573419,1.21228221862039,0.798428902072184,1.84065002377671,0.366275837759411,0.917025734678243
centr_pathway_KEAP1.xlsx,0.42652040221643,0.889925325861031,1.25860755383564,0.713069485949741,2.22151277790589,0.427537074535638,0.89184790728881,0.756598371750136,0.978100255969168,1.06818772563038,0.703929075867686,1.62093747268635,0.756554906524435,0.97827074941371
centr_pathway_KERA.xlsx,0.17374461714117,0.889925325861031,1.48274751927911,0.837372287285604,2.62552300728159,0.176647965724944,0.89184790728881,0.9010054453463,0.990319191285086,1.02675667449002,0.677292450285582,1.55653479994542,0.901007524052675,0.990259792294803
centr_pathway_KHDRBS1.xlsx,0.68631402305615,0.915507286586873,1.12376057228371,0.637675080769999,1.98037819244016,0.686497324531657,0.915572805871895,0.975210382565974,0.995165828579127,1.00664539422595,0.663893640295985,1.52635134336359,0.975120698330049,0.995006761871495
centr_pathway_KHK.xlsx,0.460561254538078,0.893684188976546,1.23763635533008,0.701759258439301,2.18271968572425,0.461421912011633,0.895248010612014,0.307074682063042,0.915859026573419,1.24225413099092,0.81865689391267,1.88503307971731,0.307942215916734,0.917025734678243
centr_pathway_KHSRP.xlsx,0.0647874411662645,0.889925325861031,0.583242529972571,0.326833355369224,1.04081129780806,0.0680622298881927,0.89184790728881,0.112774360686701,0.915859026573419,0.713503843286548,0.469173369870149,1.08507380656659,0.114511886362813,0.917025734678243
centr_pathway_KIDINS220.xlsx,0.0663042606944151,0.889925325861031,1.70568605108176,0.958312926597136,3.035923678068,0.0694914787346283,0.89184790728881,0.177940641789343,0.915859026573419,1.33183047366319,0.876597385246266,2.02347444839755,0.179341240427973,0.917025734678243
centr_pathway_KIF11.xlsx,0.29849647786688,0.889925325861031,0.738138735321268,0.415428430495272,1.31153467742233,0.30054633186154,0.89184790728881,0.225910768975219,0.915859026573419,0.772306072647284,0.507819631026382,1.17454433307815,0.227097881320462,0.917025734678243
centr_pathway_KIF13A.xlsx,0.527047554564494,0.910140901853093,1.20058174438397,0.680578833131431,2.1178979638788,0.527894516462381,0.910659635598892,0.826165852357133,0.981154040875641,1.04774791655532,0.690740521208441,1.58927363161707,0.82632140893448,0.981494820279944
centr_pathway_KIF13B.xlsx,0.741544704798193,0.929272917331667,0.90877977918789,0.514962747755347,1.60376782720826,0.741356461442834,0.929296578573161,0.116850777337312,0.915859026573419,0.714712699126489,0.468799905646559,1.08962104330667,0.118511833030774,0.917025734678243
centr_pathway_KIF15.xlsx,0.472499632697341,0.893684188976546,0.811468226622159,0.458301745189588,1.43678414871607,0.473566827205768,0.895248010612014,0.487908332653856,0.938154284591974,0.862734087113231,0.568353706242736,1.30958960395908,0.488078030950994,0.939013269476817
centr_pathway_KIF17.xlsx,0.815045378955678,0.951142407850221,1.0700773496843,0.605998180300048,1.88955276027464,0.815400563528447,0.951182827698752,0.761799625998608,0.978100255969168,1.06649422031523,0.702757367905303,1.61849590471892,0.76227575992928,0.97827074941371
centr_pathway_KIF18A.xlsx,0.700782478552637,0.919066735823682,1.11754853537105,0.634154157711444,1.96941818282341,0.700650410367954,0.919295772596775,0.184185914642156,0.915859026573419,1.32630005006651,0.872994261427894,2.01498669639504,0.185695408645671,0.917025734678243
centr_pathway_KIF20A.xlsx,0.427036834641579,0.889925325861031,0.794074608200207,0.448821581092118,1.4049112385683,0.428312517192384,0.89184790728881,0.398095285991943,0.915859026573419,0.8355817779634,0.550507701490486,1.26827818352791,0.39884070189607,0.917025734678243
centr_pathway_KIF22.xlsx,0.10929367791253,0.889925325861031,0.622676319462771,0.346767796540074,1.11811362729842,0.112703827283104,0.89184790728881,0.101317093265966,0.915859026573419,0.703923169570727,0.461551485754889,1.07357000020934,0.103035015883555,0.917025734678243
centr_pathway_KIF23.xlsx,0.650365896136197,0.910140901853093,0.877087611173311,0.496983915380197,1.54790256558947,0.650903936146057,0.910659635598892,0.460079977587781,0.929476144249807,0.854638337281077,0.563053466534173,1.29722438624971,0.460667563873187,0.930375642939648
centr_pathway_KIF26A.xlsx,0.194127778126106,0.889925325861031,0.682849931459989,0.382517772200853,1.21898657469456,0.196971354755964,0.89184790728881,0.164570499978602,0.915859026573419,0.742906900202561,0.487851474891592,1.13130879124885,0.166055536388451,0.917025734678243
centr_pathway_KIF2A.xlsx,0.197054841784664,0.889925325861031,1.45329031033947,0.820808438021286,2.57313720021944,0.199663047365861,0.89184790728881,0.113484960932031,0.915859026573419,1.40130030650809,0.92100961646287,2.13205433897749,0.115097849601477,0.917025734678243
centr_pathway_KIF2B.xlsx,0.197054841784664,0.889925325861031,1.45329031033947,0.820808438021286,2.57313720021944,0.199663047365861,0.89184790728881,0.113484960932031,0.915859026573419,1.40130030650809,0.92100961646287,2.13205433897749,0.115097849601477,0.917025734678243
centr_pathway_KIF2C.xlsx,0.197054841784664,0.889925325861031,1.45329031033947,0.820808438021286,2.57313720021944,0.199663047365861,0.89184790728881,0.113484960932031,0.915859026573419,1.40130030650809,0.92100961646287,2.13205433897749,0.115097849601477,0.917025734678243
centr_pathway_KIF3A.xlsx,0.36436753012165,0.889925325861031,0.767284817454923,0.43204434862425,1.36265175779177,0.366000185010317,0.89184790728881,0.298889536473929,0.915859026573419,0.801199195263118,0.526986966265271,1.21809492754541,0.299754528610358,0.917025734678243
centr_pathway_KIF3B.xlsx,0.36436753012165,0.889925325861031,0.767284817454923,0.43204434862425,1.36265175779177,0.366000185010317,0.89184790728881,0.298889536473929,0.915859026573419,0.801199195263118,0.526986966265271,1.21809492754541,0.299754528610358,0.917025734678243
centr_pathway_KIF3C.xlsx,0.322032111212175,0.889925325861031,0.74874311006267,0.421347909567378,1.33053050017962,0.323923260590345,0.89184790728881,0.278089743796456,0.915859026573419,0.793273293572508,0.521570704186033,1.2065143100348,0.27904520719804,0.917025734678243
centr_pathway_KIF4A.xlsx,0.0011648397220024,0.889925325861031,2.61967875124457,1.43301328757949,4.78901125286435,0.0017549366917303,0.89184790728881,0.0017757013341177,0.914112628813609,1.95285850125597,1.27365103832486,2.99427096682898,0.00214639201718301,0.917025734678243
centr_pathway_KIF4B.xlsx,0.0011648397220024,0.889925325861031,2.61967875124457,1.43301328757949,4.78901125286435,0.0017549366917303,0.89184790728881,0.0017757013341177,0.914112628813609,1.95285850125597,1.27365103832486,2.99427096682898,0.00214639201718301,0.917025734678243
centr_pathway_KIF5A.xlsx,0.0529821751612907,0.889925325861031,1.78024523283813,0.984481200681118,3.21923169975232,0.0563632388304043,0.89184790728881,0.178371747772027,0.915859026573419,1.33351953725117,0.875700772933464,2.03068720640001,0.179797552753325,0.917025734678243
centr_pathway_KIF5B.xlsx,0.763691090344761,0.939956560198877,0.916606204628283,0.519064826142051,1.61861658129989,0.764078300571883,0.940252789980027,0.403955847108087,0.915859026573419,0.837123938025953,0.551085946567289,1.27162830404443,0.404592795805373,0.917025734678243
centr_pathway_KIF5C.xlsx,0.218828821820663,0.889925325861031,0.696804377310988,0.390614998719561,1.24300485601256,0.221207448581747,0.89184790728881,0.42778792453482,0.920497534023133,0.844733654614012,0.55621843893957,1.28290415650005,0.428685837623662,0.922004478125334
centr_pathway_KIFAP3.xlsx,0.36436753012165,0.889925325861031,0.767284817454923,0.43204434862425,1.36265175779177,0.366000185010317,0.89184790728881,0.298889536473929,0.915859026573419,0.801199195263118,0.526986966265271,1.21809492754541,0.299754528610358,0.917025734678243
centr_pathway_KIFC3.xlsx,0.958101932170998,0.985137155308652,0.984824083814292,0.556642401449027,1.74237261397248,0.95810389113822,0.985149480900131,0.565591422856186,0.957248286478382,0.884800762546083,0.582151963692233,1.34479042969614,0.566628672635205,0.957959217835654
centr_pathway_KIR2DL1.xlsx,0.0968558497430986,0.889925325861031,0.612488581879521,0.341332774540461,1.09905139768029,0.100309873914729,0.89184790728881,0.447835576630433,0.924155016887091,0.850843870359015,0.560493982135323,1.29160225586994,0.448179250132813,0.925089527077124
centr_pathway_KIR2DL2.xlsx,0.30622468748483,0.889925325861031,0.741981669129348,0.417918367128993,1.31733094457188,0.308229138493777,0.89184790728881,0.873836175526271,0.985309795925004,0.966885501421208,0.637845542411463,1.46566450762381,0.873932657756482,0.98529718806518
centr_pathway_KIR2DL3.xlsx,0.106563143459277,0.889925325861031,0.620601284693501,0.345728109686,1.11401400051915,0.109987722315621,0.89184790728881,0.376706785989399,0.915859026573419,0.828524865793294,0.545574768507646,1.25822067452919,0.377543897374935,0.917025734678243
centr_pathway_KIR2DL4.xlsx,0.0560824541900214,0.889925325861031,0.566089394522162,0.313232551989666,1.02306481416095,0.0595048424997835,0.89184790728881,0.178127667146317,0.915859026573419,0.750027726161949,0.49268421928882,1.14178934089604,0.179742914278871,0.917025734678243
centr_pathway_KIR2DL5A.xlsx,0.30622468748483,0.889925325861031,0.741981669129348,0.417918367128993,1.31733094457188,0.308229138493777,0.89184790728881,0.873836175526271,0.985309795925004,0.966885501421208,0.637845542411463,1.46566450762381,0.873932657756482,0.98529718806518
centr_pathway_KIR2DS1.xlsx,0.179014943309104,0.889925325861031,0.6743230939293,0.378061750012736,1.2027443532467,0.181980656066666,0.89184790728881,0.887046120651018,0.987182225533386,1.03059716771706,0.680042652342632,1.56185868408042,0.887012793810784,0.987201688578254
centr_pathway_KIR2DS2.xlsx,0.179014943309104,0.889925325861031,0.6743230939293,0.378061750012736,1.2027443532467,0.181980656066666,0.89184790728881,0.887046120651018,0.987182225533386,1.03059716771706,0.680042652342632,1.56185868408042,0.887012793810784,0.987201688578254
centr_pathway_KIR2DS3.xlsx,0.179014943309104,0.889925325861031,0.6743230939293,0.378061750012736,1.2027443532467,0.181980656066666,0.89184790728881,0.887046120651018,0.987182225533386,1.03059716771706,0.680042652342632,1.56185868408042,0.887012793810784,0.987201688578254
centr_pathway_KIR2DS4.xlsx,0.0779040226597958,0.889925325861031,0.594645800915272,0.331431085821656,1.06689940585851,0.0813621101309144,0.89184790728881,0.313351843550367,0.915859026573419,0.806754863773834,0.531032419478534,1.22563780731479,0.314222685789019,0.917025734678243
centr_pathway_KIR2DS5.xlsx,0.179014943309104,0.889925325861031,0.6743230939293,0.378061750012736,1.2027443532467,0.181980656066666,0.89184790728881,0.887046120651018,0.987182225533386,1.03059716771706,0.680042652342632,1.56185868408042,0.887012793810784,0.987201688578254
centr_pathway_KIR3DL1.xlsx,0.120378035202521,0.889925325861031,0.631832612629442,0.35212253606319,1.13373161185715,0.123758078354489,0.89184790728881,0.582859092702826,0.960793566265094,0.889797842462731,0.58634231063358,1.35030371524068,0.58322820734287,0.961323014092707
