pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Reelin_signaling_Main_Pathway,0.150779681109569,0.99196318707499,0.32920142376196,0.0671363647600424,1.61423064525832,0.170792096634789,0.991970843004405,0.53090107188669,0.87863255161094,0.877137012718263,0.582015233246252,1.32190584564098,0.531040802629434,0.878863803694497
NCI_1.2_NCI_Reelin_signaling_Pathway_(long_term_memory),0.383848283926,0.99196318707499,0.539434501405354,0.131751296276365,2.20862784299332,0.390769141764708,0.991970843004405,0.25835577961066,0.740833656126344,0.789528788471333,0.523634059929367,1.1904414848589,0.25934959531098,0.743745119494058
NCI_1.2_NCI_Reelin_signaling_Pathway_(neuron_migration),0.66468785980867,0.99196318707499,0.747499670874259,0.199590915533751,2.79950495974673,0.665768364063588,0.991970843004405,0.782278566323146,0.965350642562624,1.0591533467563,0.70456509033005,1.5921961325384,0.782305029766158,0.965754482556261
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,0.725475465853893,0.99196318707499,0.78972792883371,0.210837611896186,2.95805950357221,0.726070308557981,0.991970843004405,0.838730972507434,0.97097238488208,1.04324752889751,0.694255183155174,1.5676734332821,0.838541488864134,0.970989081665076
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),0.864151141768475,0.99196318707499,1.12174390307709,0.300621578414994,4.1856921606392,0.864224439542189,0.991970843004405,0.0565341735468727,0.438067365278588,1.49184218250341,0.98626761524792,2.25658134069127,0.05816185477789,0.450679808048163
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),0.73677725937409,0.99196318707499,0.797761060770886,0.213058183346598,2.98708409170546,0.737302498547313,0.991970843004405,0.78641615123794,0.965606819525352,1.05796541083958,0.704056309386662,1.58977456150919,0.786247383422594,0.965790396899944
NCI_1.2_NCI_Regulation_of_CDC42_activity_Main_Pathway,0.383845714246076,0.99196318707499,0.543018612931055,0.134589601457029,2.19087664126646,0.390915750201844,0.991970843004405,0.805642013210998,0.969605882891556,0.950025833347145,0.631478729671209,1.42926284230803,0.805668617942822,0.969658871534688
NCI_1.2_NCI_Regulation_of_RAC1_activity_Main_Pathway,0.843892411077172,0.99196318707499,0.873652786444274,0.227547462998711,3.35432960316577,0.843997459579291,0.991970843004405,0.931004882676422,0.985441897255374,1.01821687879543,0.67660652695473,1.5323021149828,0.931012599986203,0.985449892616515
NCI_1.2_NCI_Regulation_of_Ras_family_activation_Main_Pathway,0.119214403680543,0.99196318707499,0.300861135063929,0.0605910267848673,1.49390804868425,0.141824331409298,0.991970843004405,0.239846377875031,0.716327524377291,0.781997597085553,0.518401598557223,1.17962645861725,0.241049292736225,0.720045638649007
NCI_1.2_NCI_Regulation_of_RhoA_activity_Main_Pathway,0.727861181201084,0.99196318707499,0.791073086996385,0.210694615478881,2.97015957217339,0.728436565817342,0.991970843004405,0.313081570634722,0.79041980489401,1.23394006850559,0.819665717856197,1.85759640728405,0.313847719490436,0.79235405873024
NCI_1.2_NCI_Regulation_of_Telomerase_Main_Pathway,0.689161350538061,0.99196318707499,0.764138046479822,0.20372447479806,2.86616006572991,0.690019366893347,0.991970843004405,0.951298847267002,0.988872785076243,1.01278251151983,0.673794783023755,1.52231575768114,0.951290637893093,0.988900532403293
NCI_1.2_NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),0.581078905556394,0.99196318707499,0.690235715384864,0.183649095842823,2.59421556423347,0.583149268542748,0.991970843004405,0.99396763861808,0.998249352871702,0.998378766888453,0.664290825092084,1.5004876245815,0.993772023822528,0.998232655337127
NCI_1.2_NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,0.729898232431546,0.99196318707499,0.792150157755148,0.210437765807842,2.9818881132035,0.730456516094262,0.991970843004405,0.305398956605552,0.783549097064484,0.807878795624892,0.536810173404847,1.21582671259865,0.306335717893762,0.785596151785827
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,0.455436192284365,0.99196318707499,0.588756654846211,0.144271111150392,2.40265979697322,0.46033614516426,0.991970843004405,0.235435677740969,0.711065657136608,0.780338699058878,0.517470874960421,1.17673962867084,0.236637625306083,0.714976961633828
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),0.296410544522506,0.99196318707499,0.484390507851136,0.120643786711164,1.94485079167835,0.306754730724535,0.991970843004405,0.0418043970479969,0.392434659246862,0.653547625246031,0.432583258084509,0.987381019681729,0.0433540288642338,0.407233431146841
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),0.358639113254728,0.99196318707499,0.523290001575122,0.128326583751571,2.13387139081491,0.366490950076226,0.991970843004405,0.0252592877013821,0.320729274930994,0.625521604684809,0.413168353685539,0.947016571906324,0.0266070912539238,0.337842982224192
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),0.611805160254311,0.99196318707499,0.712170733847505,0.190789520660164,2.65835960169059,0.613491478801318,0.991970843004405,0.97923400777487,0.993795333551244,0.994616960343436,0.662085272156135,1.49416236760742,0.979261226222488,0.993794210258778
NCI_1.2_NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,0.305540399048081,0.99196318707499,0.488593486831971,0.120730576471953,1.97732506835235,0.315305232748818,0.991970843004405,0.271284042235162,0.754186019833369,0.795397898621793,0.528587812052617,1.19688309625457,0.272224593401492,0.757429685515316
NCI_1.2_NCI_Regulation_of_p38_alpha_and_p38_beta_Main_Pathway,0.842692823780195,0.99196318707499,0.872659526651683,0.227093203558782,3.35340132387017,0.84279998851552,0.991970843004405,0.71361531624957,0.951007375829395,1.07968842822345,0.717056539990495,1.62571155414757,0.713487565882185,0.951102523239532
NCI_1.2_NCI_Regulation_of_p38_alpha_and_p38_beta_Pathway_(positive_regulation_of_innate_immune_response),0.842692823780195,0.99196318707499,0.872659526651683,0.227093203558782,3.35340132387017,0.84279998851552,0.991970843004405,0.71361531624957,0.951007375829395,1.07968842822345,0.717056539990495,1.62571155414757,0.713487565882185,0.951102523239532
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Main_Pathway,0.820136847366508,0.99196318707499,1.16567096234913,0.310553244716922,4.37538108385416,0.820303729295963,0.991970843004405,0.858956370299929,0.975924368283235,1.03761791044801,0.69048724524786,1.5592625866623,0.858954378369925,0.976128545099786
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(Pathway_rRNA_transcription_via_RB1),0.883053466341845,0.99196318707499,1.10425167939636,0.294441078136235,4.141309966558,0.88309954213368,0.991970843004405,0.124591415158228,0.589213982629267,1.38118929688982,0.913024965976145,2.08941041585148,0.126234030865672,0.596600470432883
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(erythrocyte_differentiation),0.394360849862321,0.99196318707499,1.81279614977032,0.452025596047213,7.27000840076068,0.401207315541069,0.991970843004405,0.105485693001928,0.557966249821134,1.40336649401353,0.929304949643686,2.11925861072295,0.107106255763442,0.566474163608641
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(histone_methylation),0.318553175080264,0.99196318707499,2.0444064377168,0.488732295119973,8.55191630328399,0.327376635626737,0.991970843004405,0.0615665574852589,0.442986039810601,1.4841936140745,0.978490854051667,2.25125321809418,0.0632158529886346,0.454853113646795
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.918268951038749,0.99196318707499,1.07169859728306,0.285473701673463,4.0232703632092,0.918284639427461,0.991970843004405,0.218065929782398,0.694410157852904,1.29483427321802,0.857255100197781,1.95577231878028,0.219455523254522,0.698619962166157
NCI_1.2_NCI_Retinoic_acid_receptors_mediated_signaling_Main_Pathway,0.328309694885844,0.99196318707499,0.505456415745223,0.125421385544881,2.03702253095094,0.337329986312196,0.991970843004405,0.694497511289615,0.945789614783978,0.921636338405687,0.613244530256491,1.38511392823116,0.694611530113195,0.94596854769571
NCI_1.2_NCI_Retinoic_acid_receptors_mediated_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.916039074115862,0.99196318707499,0.93036137858434,0.243071577985091,3.56097698437801,0.916055575181145,0.991970843004405,0.908683572262589,0.984226214491772,0.976400169106476,0.649119244549525,1.46869361559718,0.908717101421576,0.98404810301963
NCI_1.2_NCI_RhoA_signaling_Main_Pathway,0.791544336047349,0.99196318707499,0.834309315258876,0.217374505614492,3.20217879994723,0.791794713531866,0.991970843004405,0.609501814247729,0.910014260946299,0.899155704287003,0.597851415367312,1.35231089158689,0.609700947463798,0.909995845511286
NCI_1.2_NCI_RhoA_signaling_Pathway_(Golgi_organization),0.2465633874869,0.99196318707499,2.49841556257735,0.502961943523151,12.4106414087796,0.262870905781175,0.991970843004405,0.184183920178426,0.675149247327332,1.32389951325292,0.873734872853268,2.00599744344377,0.185720121031289,0.680371270491004
NCI_1.2_NCI_RhoA_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RHOA),0.925264711768247,0.99196318707499,1.06503099166502,0.285467064456348,3.9734566765772,0.925276935429032,0.991970843004405,0.209788357428385,0.694410157852904,0.77042317421148,0.511917322296289,1.15946822174256,0.211105104194403,0.698416265996952
NCI_1.2_NCI_RhoA_signaling_Pathway_(actin_cytoskeleton_organization),0.774496042762904,0.99196318707499,0.824466319031411,0.219707307672128,3.09386482597836,0.77482460118428,0.991970843004405,0.0858120854961091,0.507697086912442,0.697884647737266,0.461950131719722,1.05431939100057,0.0875076141217202,0.517512026277014
NCI_1.2_NCI_RhoA_signaling_Pathway_(actin_filament_depolymerization),0.924375672266048,0.99196318707499,1.0658942250915,0.285352428889012,3.98149931124401,0.924388291134,0.991970843004405,0.922470661260573,0.984226214491772,0.979926391753192,0.652128376338192,1.47249493826112,0.922254677464101,0.98404810301963
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Main_Pathway,0.367055616140082,0.99196318707499,0.528212665048446,0.129121652613895,2.16081976856264,0.374542769175482,0.991970843004405,0.373384678795456,0.828956054350768,0.830738392621074,0.551917224978374,1.25041626849332,0.374095991360614,0.830200596549817
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(apoptosis),0.28374432033678,0.99196318707499,2.10137307363521,0.52404087212132,8.42638242456937,0.294634055631045,0.991970843004405,0.666885070095051,0.933453766478576,1.09344762325762,0.727905504735653,1.64255895446475,0.666982553945796,0.933590216778228
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(positive_T_cell_selection),0.390901265675158,0.99196318707499,1.83555711948523,0.449330715576802,7.49841891972111,0.397645053041665,0.991970843004405,0.288060760098191,0.777830875120497,1.24810440782115,0.828618619411859,1.87995366786261,0.288944335927938,0.780163367443853
NCI_1.2_NCI_S1P1_Main_Pathway,0.350960756303573,0.99196318707499,0.517847575506974,0.126897202255665,2.11325471871449,0.359060080616215,0.991970843004405,0.754079803771365,0.957821417799398,1.06746454508225,0.709468344522206,1.60610485838524,0.754112968991913,0.957846407392224
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),0.118477536838936,0.99196318707499,0.300026493829398,0.0603829400026445,1.49075048342495,0.141069294886504,0.991970843004405,0.0804077553221285,0.492884861224082,0.693170948030852,0.458581696441725,1.04776524427867,0.0821039263301028,0.503282079857141
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.118477536838936,0.99196318707499,0.300026493829398,0.0603829400026445,1.49075048342495,0.141069294886504,0.991970843004405,0.0804077553221285,0.492884861224082,0.693170948030852,0.458581696441725,1.04776524427867,0.0821039263301028,0.503282079857141
NCI_1.2_NCI_S1P1_Pathway_(receptor_internalization),0.337426863669542,0.99196318707499,0.508606032482939,0.124651157005755,2.07523221197292,0.346011398696644,0.991970843004405,0.9810421135429,0.993795333551244,0.995068328916343,0.66155961169517,1.49670711710346,0.981062199188128,0.993794210258778
NCI_1.2_NCI_S1P2_Main_Pathway,0.823411951765527,0.99196318707499,0.858603706249997,0.22479549092917,3.27942665281713,0.823566722437728,0.991970843004405,0.851503924591822,0.973239357078853,0.961822252617257,0.63982672835056,1.44586339494538,0.851534518063452,0.973146930594038
NCI_1.2_NCI_S1P2_Pathway_(chemotaxis),0.814770482846403,0.99196318707499,0.845920554195385,0.208303564400799,3.43528247377165,0.814970542544141,0.991970843004405,0.0666378823120019,0.466156667469606,1.47604910121436,0.971177068907743,2.24338178788145,0.0682986102602172,0.477764971043877
NCI_1.2_NCI_S1P2_Pathway_(regulation_of_vascular_permeability),0.297940616090069,0.99196318707499,0.480747261138114,0.11760741174385,1.96516465811844,0.307945825753622,0.991970843004405,0.916593797451546,0.984226214491772,0.978368421824396,0.650384149647691,1.4717529160907,0.91639822135972,0.98404810301963
NCI_1.2_NCI_S1P3_Main_Pathway,0.812553230660965,0.99196318707499,0.850401073319672,0.222517020089387,3.25000750599996,0.812737980331827,0.991970843004405,0.882905545740104,0.978088971026046,0.96981279709526,0.644902335814805,1.45841751405879,0.882937345624915,0.978242417009083
NCI_1.2_NCI_S1P3_Pathway_(Sinus_Bradycardia),0.351150474597726,0.99196318707499,0.518088624020394,0.127010398593126,2.11333737483343,0.35925434065049,0.991970843004405,0.111677983154597,0.567211537971753,0.716936670474577,0.47488820939265,1.08235618258146,0.11333166049616,0.575610551293103
NCI_1.2_NCI_S1P4_Main_Pathway,0.364685585157266,0.99196318707499,0.527070825563588,0.129081107321683,2.15216355766122,0.372297170975769,0.991970843004405,0.18799190337607,0.679009609931995,0.75941620610266,0.503482335662111,1.14544827741165,0.189389905479185,0.683700160744804
NCI_1.2_NCI_S1P4_Pathway_(cell_migration),0.641698498724069,0.99196318707499,0.731795767611123,0.195403150023047,2.74061623587127,0.64301477787615,0.991970843004405,0.279929359767758,0.769042295652878,0.798972546036742,0.53131053200241,1.20147652054738,0.280957417992184,0.77186665197489
NCI_1.2_NCI_S1P5_Main_Pathway,0.105340933006613,0.99196318707499,0.291061744468982,0.0595950052486244,1.42154428445634,0.127191189859009,0.991970843004405,0.0555947770910651,0.433692763260656,0.669939780797378,0.443324221189179,1.01239519169722,0.0572383938545937,0.44684491742018
NCI_1.2_NCI_S1P5_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.110427370288808,0.99196318707499,0.29570551464846,0.0605446478458804,1.44425237415037,0.132146103492482,0.991970843004405,0.258757885333341,0.740833656126344,0.790276760590466,0.524754698564039,1.19015105541384,0.259878781236176,0.743745119494058
NCI_1.2_NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),0.106572946373084,0.99196318707499,0.292213116421149,0.0598344104915294,1.42708024875833,0.128397409863295,0.991970843004405,0.112458869091881,0.569264158116692,0.717684393938239,0.475572352782917,1.08305473665247,0.114116555748302,0.577655329097769
NCI_1.2_NCI_SHP2_signaling_Main_Pathway,0.801062675187912,0.99196318707499,0.841826113029431,0.220244417669494,3.21765796417004,0.801283436693078,0.991970843004405,0.216067260007992,0.694410157852904,0.772607746620077,0.512844170574788,1.16394562790551,0.217251598262122,0.698416265996952
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,0.91513152129553,0.99196318707499,0.929594283581477,0.242683819780705,3.56078758298852,0.915148516820276,0.991970843004405,0.0834843304525463,0.500574695689672,0.695348143249706,0.459798633707816,1.05156693577316,0.0851229895167346,0.510400147459468
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),0.574516417129733,0.99196318707499,0.664051045215479,0.157496675090025,2.79982920528142,0.577098194044623,0.991970843004405,0.00040251075507201,0.0282880814378515,0.46320462134347,0.299285780261639,0.716901822219479,0.0005534732333615,0.0388910624553721
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),0.841880868466206,0.99196318707499,0.874582368671549,0.23419219646834,3.26609652723652,0.841996097086242,0.991970843004405,0.148198496720706,0.623754675612777,0.739357806832308,0.490235958493494,1.11507521440032,0.149751921515975,0.63029290643632
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,0.569570261019473,0.99196318707499,0.677926600920547,0.176230577526989,2.60785887832265,0.571732529149485,0.991970843004405,0.468139902565344,0.854298783546177,0.859883481445207,0.571677017627474,1.2933869630284,0.468584994908653,0.855111023317602
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,0.74866165668321,0.99196318707499,0.80612309632575,0.215162022650923,3.02020978620424,0.749118304526041,0.991970843004405,0.932725380036438,0.985441897255374,0.982672002911519,0.653977809729888,1.47657038348897,0.932949087616099,0.985449892616515
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),0.786937751785652,0.99196318707499,1.19971324740861,0.319809975048923,4.50052214846499,0.787215333638383,0.991970843004405,0.737728606845386,0.957652856480565,0.932775545602777,0.620641035394845,1.40188960905724,0.737787478170043,0.957846407392224
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.403313973577763,0.99196318707499,0.555832529996765,0.137571176244292,2.24574514689027,0.409739589903306,0.991970843004405,0.653250916754604,0.9272245148534,0.910536789018103,0.604843106430258,1.37073107941753,0.653397343027012,0.927414859240416
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,0.307714166954567,0.99196318707499,0.492058222333695,0.122468652077424,1.97700627923241,0.317595010714779,0.991970843004405,0.108562243747295,0.562591286846578,0.715324555441292,0.474227086837974,1.07899618941865,0.110169187914979,0.571087064241962
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),0.869658226066624,0.99196318707499,0.893537513205294,0.232763557167589,3.43013011667566,0.869719378877865,0.991970843004405,0.323418993861759,0.795882401492407,0.813627006893561,0.539954957690847,1.22600764548512,0.324165622762977,0.797651213942896
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),0.714641968716138,0.99196318707499,1.27949232691892,0.34030455509295,4.81069262854048,0.715302211485919,0.991970843004405,0.710676026163558,0.950293341179766,0.92581826654215,0.616043099174362,1.3913628183026,0.710751209498622,0.950393873940193
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),0.120857928617072,0.99196318707499,0.305084878112503,0.0624822212738133,1.48965227156432,0.14227871708792,0.991970843004405,0.384850110011682,0.832473469565847,0.833980940190057,0.553516035120984,1.25655656651079,0.385380011474354,0.833797549849664
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),0.594662266833733,0.99196318707499,0.69485795047266,0.180569639796065,2.67391335487168,0.596473430837486,0.991970843004405,0.230666225497379,0.708091679483233,0.778313254578917,0.516068470873933,1.17382005768999,0.231891963427093,0.711539249286819
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Main_Pathway,0.716266473546781,0.99196318707499,1.27724538111146,0.34024971563158,4.79458376781418,0.716918437111755,0.991970843004405,0.715159323581181,0.951007375829395,1.07883053186242,0.717677481813254,1.62172472450709,0.715223511991808,0.951102523239532
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),0.422246519733239,0.99196318707499,0.566313744996752,0.138784744978198,2.31085381770618,0.428062268786422,0.991970843004405,0.887568244260453,0.979631568354671,0.971040919540833,0.646054036826437,1.45950712119151,0.887595885030607,0.9796620761733
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),0.20458511222471,0.99196318707499,2.45419450624981,0.588855778204946,10.2284309629555,0.217653528025245,0.991970843004405,0.901751035828241,0.983793157821355,1.0259672813763,0.682300104396747,1.54273589535112,0.901969258829411,0.983650475867341
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,0.332048137331581,0.99196318707499,1.96487157645909,0.489235286975039,7.89133657109612,0.341020387693214,0.991970843004405,0.456874070071502,0.849122656676555,1.16744881938173,0.77600628247987,1.75634756656904,0.457495629006248,0.850207055401868
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),0.43185011460826,0.99196318707499,1.73338527859705,0.432280904596317,6.95062976899902,0.437555512271735,0.991970843004405,0.377362721520487,0.83118815192049,1.2019927497206,0.798441764689141,1.80950776158784,0.378051253526261,0.83270472897694
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),0.43185011460826,0.99196318707499,1.73338527859705,0.432280904596317,6.95062976899902,0.437555512271735,0.991970843004405,0.377362721520487,0.83118815192049,1.2019927497206,0.798441764689141,1.80950776158784,0.378051253526261,0.83270472897694
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Main_Pathway,0.384591808034317,0.99196318707499,0.539840363270544,0.131798155985225,2.21116612472745,0.391479941979892,0.991970843004405,0.84733220220392,0.971779094899524,0.960696387068095,0.638684673504443,1.44505980245551,0.847349158031119,0.971798541013298
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(Pathway_positive_regulation_of_transcription_via_MAPK3),0.315352498825563,0.99196318707499,2.0120840556213,0.500148768109058,8.09455607017044,0.324903046000068,0.991970843004405,0.767086377224149,0.961482800485847,0.94031033154243,0.625705974993828,1.41309745302361,0.767123013710584,0.961528721457231
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(actin_filament_polymerization),0.389059711435896,0.99196318707499,0.538190766849868,0.128492647660619,2.25420914578307,0.396572168979007,0.991970843004405,0.619564214325568,0.917525524334212,1.10943657181127,0.7361427343447,1.67202561330449,0.619729779173975,0.917600878326189
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_migration),0.0235599474216348,0.99196318707499,0.13029655912052,0.0162512311161823,1.04467121273919,0.0550075804215869,0.991970843004405,0.0758417763029641,0.483531324868265,0.689544514770719,0.456392183264141,1.04180495478645,0.0774873643716333,0.494245298076267
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_motility),0.916576775289481,0.99196318707499,0.930572063846345,0.242049920681868,3.57762714225138,0.916592729494778,0.991970843004405,0.364640271464717,0.821612434791065,0.827468063898445,0.549054012259303,1.2470601825754,0.365491054168583,0.823252545380853
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_proliferation),0.0212195630220567,0.99196318707499,0.126911887358079,0.0158352267565916,1.01713902809035,0.0519002093833151,0.991970843004405,0.37360626936656,0.828956054350768,0.830978362563598,0.55239476600949,1.25005717204246,0.374167178193531,0.830200596549817
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(megakaryocyte_differentiation),0.453680589668138,0.99196318707499,0.582033581596226,0.138876957727793,2.4393037955924,0.459126298998331,0.991970843004405,0.618836443990395,0.917176916988217,1.1096673187454,0.73631001646534,1.67234117526033,0.619012483217556,0.917437824562754
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(positive_regulation_of_cell_proliferation),0.916576775289481,0.99196318707499,0.930572063846345,0.242049920681868,3.57762714225138,0.916592729494778,0.991970843004405,0.364640271464717,0.821612434791065,0.827468063898445,0.549054012259303,1.2470601825754,0.365491054168583,0.823252545380853
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(response_to_radiation),0.491371296442923,0.99196318707499,0.606336370167329,0.143734521505984,2.55779745836762,0.495725137576803,0.991970843004405,0.507670644204656,0.868319488605758,0.870448556539611,0.577287307836766,1.312484579682,0.507852982126068,0.868896642636114
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Main_Pathway,0.445723697473157,0.99196318707499,0.575314768944952,0.136506929412713,2.4246907083045,0.451316077156906,0.991970843004405,0.254614226749071,0.734939438923325,1.27060642825315,0.840690670757115,1.92037422523587,0.255751037504527,0.738184943016886
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(G1_S_transition_of_mitotic_cell_cycle),0.359156953015285,0.99196318707499,0.526689114693039,0.130762627990914,2.12141211750052,0.367083481784032,0.991970843004405,0.12913681551722,0.599484268365928,0.728176577407488,0.482602077655699,1.09871289916653,0.130681955214197,0.606937111202976
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(MAPKKK_cascade),0.359156953015285,0.99196318707499,0.526689114693039,0.130762627990914,2.12141211750052,0.367083481784032,0.991970843004405,0.12913681551722,0.599484268365928,0.728176577407488,0.482602077655699,1.09871289916653,0.130681955214197,0.606937111202976
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(macrophage_differentiation),0.449769385951734,0.99196318707499,0.584112745473249,0.14264093189846,2.39193403242187,0.454762456287874,0.991970843004405,0.422159819403231,0.83639302305073,0.84554363240276,0.561046147359472,1.27430522009944,0.422733059501542,0.837465513486538
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(positive_regulation_of_S_phase_of_mitotic_cell_cycle),0.124964200043727,0.99196318707499,0.30781441587207,0.0628535738744667,1.50746741637796,0.146052875759933,0.991970843004405,0.553446130019139,0.885974392205486,0.883898095423968,0.587499829656589,1.32983160786753,0.55372887493627,0.886426518416736
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(regulation_of_gluconeogenesis),0.339140295561839,0.99196318707499,0.513108847507933,0.127428850638436,2.06609953767805,0.347782819545792,0.991970843004405,0.103712751071354,0.552768842570782,0.711844573530521,0.471786068980813,1.07405184294549,0.105325109425884,0.561362399797216
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Main_Pathway,0.886438606260024,0.99196318707499,0.906720823329737,0.236389358068222,3.47791735710237,0.886479153797942,0.991970843004405,0.95126172009871,0.988872785076243,0.987300784060618,0.656423596866145,1.48496008196592,0.951064345016347,0.988900532403293
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(Pathway_degradation_of_AKAP1),0.792776427489984,0.99196318707499,0.835734635717796,0.218740907497847,3.19305789359603,0.793026297838289,0.991970843004405,0.0691656537734475,0.473965092297864,0.684242492920605,0.453341821765602,1.032747844209,0.0708327448724718,0.485070969999383
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(angiogenesis),0.627596361157606,0.99196318707499,1.39489745306979,0.361557610660391,5.38154597555465,0.628994652467933,0.991970843004405,0.94139502796693,0.986690998638343,1.01538093201728,0.674942061315076,1.52753620821239,0.941603570901486,0.986722582327771
