pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_Cytosolic_DNA_sensing_Main_Pathway,0.447058284708455,0.99972334062814,0.745403369248645,0.34857816736392,1.59397872531458,0.448633725645263,0.999723344010917,0.470421227655659,0.999133144651041,0.807683793429961,0.451347967060938,1.44534407547544,0.471919594867522,0.999297586916107
KEGG_1.2_KEGG_DNA_replication_Main_Pathway,0.220568980260892,0.99972334062814,0.619375764188294,0.285878468152996,1.34192106087026,0.224595221473128,0.999723344010917,0.265681739828727,0.999133144651041,0.715123258973531,0.394915301100975,1.29496444959008,0.268397203776358,0.999297586916107
KEGG_1.2_KEGG_D_Arginine_and_D_ornithine_metabolism_Main_Pathway,0.199424229924578,0.99972334062814,1.65251306705142,0.761586419484201,3.58567244230166,0.203771930411372,0.999723344010917,0.312047434184383,0.999133144651041,1.35447433103487,0.749979839968287,2.44620003853696,0.314407204992374,0.999297586916107
KEGG_1.2_KEGG_D_Glutamine_and_D_glutamate_metabolism_Main_Pathway,0.774886153248899,0.99972334062814,1.12196393618661,0.509660180005628,2.4698870413801,0.775000698932202,0.999723344010917,0.969447653057995,0.999133144651041,0.988907177113568,0.550115079091322,1.77769605327322,0.970262693758578,0.999297586916107
KEGG_1.2_KEGG_Dilated_cardiomyopathy_Main_Pathway,0.189396073214527,0.99972334062814,1.69899280400592,0.762769429344314,3.78433696608059,0.194559192878427,0.999723344010917,0.189532273223449,0.999133144651041,1.49146062002963,0.817919478387224,2.71965008766553,0.192158266266109,0.999297586916107
KEGG_1.2_KEGG_Dopaminergic_synapse_Main_Pathway,0.45493516616878,0.99972334062814,0.749139672547607,0.350293826820889,1.60211287215087,0.456445119862447,0.999723344010917,0.765513039375981,0.999133144651041,0.915364865064966,0.510798438980393,1.64035903842605,0.766374478273372,0.999297586916107
KEGG_1.2_KEGG_Dorso_ventral_axis_formation_Main_Pathway,0.883557895728041,0.99972334062814,0.944755353506691,0.441564413452555,2.02136460907409,0.883573272880802,0.999723344010917,0.856723892324422,0.999133144651041,0.947994339105689,0.529134576396652,1.69842098223184,0.857534582937068,0.999297586916107
KEGG_1.2_KEGG_Drug_metabolism_cytochrome_P450_Main_Pathway,0.29549928073161,0.99972334062814,0.662779381658356,0.305119199767902,1.43968819099415,0.298705608562753,0.999723344010917,0.318909730345392,0.999133144651041,0.740595741782266,0.409418584966865,1.33966085782455,0.320701685279162,0.999297586916107
KEGG_1.2_KEGG_Drug_metabolism_other_enzymes_Main_Pathway,0.964406965088584,0.99972334062814,0.982723547419828,0.457088341059087,2.11282039794704,0.964407381103205,0.999723344010917,0.69236967101126,0.999133144651041,0.887810196811202,0.491418256463519,1.60394314862101,0.693338578396136,0.999297586916107
KEGG_1.2_KEGG_ECM_receptor_interaction_Main_Pathway,0.814372933304332,0.99972334062814,0.912972865326158,0.426830656695644,1.95281065159339,0.814435290007862,0.999723344010917,0.859399275285956,0.999133144651041,0.948993642723347,0.529932162863548,1.69944192302444,0.860208456252405,0.999297586916107
KEGG_1.2_KEGG_Endocrine_and_other_factor_regulated_calcium_reabsorption_Main_Pathway,0.918748152698461,0.99972334062814,1.04087698213144,0.482033485105139,2.24761334100003,0.918753487743725,0.999723344010917,0.578600096203897,0.999133144651041,1.18175727750884,0.655708659662798,2.12983348986621,0.578429007694111,0.999297586916107
KEGG_1.2_KEGG_Endocytosis_Main_Pathway,0.452417138642132,0.99972334062814,0.748721475258115,0.35104899736469,1.59688206410207,0.453963038192739,0.999723344010917,0.565435175768866,0.999133144651041,0.844100630779945,0.472756203810008,1.50713172908344,0.566623409333777,0.999297586916107
KEGG_1.2_KEGG_Endometrial_cancer_Main_Pathway,0.300740334017489,0.99972334062814,0.672617660400469,0.315822678883406,1.43249534416628,0.303878278317445,0.999723344010917,0.600454914099542,0.999133144651041,0.856843142498272,0.47978266514194,1.53023488380747,0.601554916440085,0.999297586916107
KEGG_1.2_KEGG_Epithelial_cell_signaling_in_Helicobacter_pylori_infection_Main_Pathway,0.533125091160059,0.99972334062814,0.78455645329498,0.365138475366051,1.6857408077572,0.534090052282963,0.999723344010917,0.912417792753469,0.999133144651041,0.967997745517526,0.539305221922648,1.73745700437777,0.913216715307939,0.999297586916107
KEGG_1.2_KEGG_Epstein_Barr_virus_infection_Main_Pathway,0.655973503170999,0.99972334062814,0.840754538537805,0.391594399414325,1.80510292059621,0.656363219717988,0.999723344010917,0.692670247165787,0.999133144651041,0.889424273025593,0.49650717934352,1.59328116562798,0.693609342662692,0.999297586916107
KEGG_1.2_KEGG_ErbB_signaling_Main_Pathway,0.568494547517596,0.99972334062814,0.800390193347953,0.371798085018195,1.72304400539401,0.569251929110296,0.999723344010917,0.709452801719923,0.999133144651041,0.89542173797763,0.499848385478243,1.60404657119329,0.710370245269956,0.999297586916107
KEGG_1.2_KEGG_Estrogen_signaling_Main_Pathway,0.702703952459421,0.99972334062814,0.862295124989469,0.402661210560952,1.84659674952239,0.70295822930823,0.999723344010917,0.789411244680183,0.999133144651041,0.924122070859519,0.516649559554023,1.65296105659486,0.790253231937048,0.999297586916107
KEGG_1.2_KEGG_Ether_lipid_metabolism_Main_Pathway,0.81050404041796,0.99972334062814,0.911165071528286,0.425813733647842,1.94972994520595,0.810570253938504,0.999723344010917,0.920425134994862,0.999133144651041,0.971058285449613,0.542596134141216,1.73785645419827,0.921217853069695,0.999297586916107
KEGG_1.2_KEGG_Fanconi_anemia_Main_Pathway,0.968808859411987,0.99972334062814,0.985022668133233,0.462318565461819,2.09870364121564,0.968809151807805,0.999723344010917,0.625033843278296,0.999133144651041,1.15492761627095,0.646997134635701,2.061613146983,0.626116506287734,0.999297586916107
KEGG_1.2_KEGG_Fat_digestion_and_absorption_Main_Pathway,0.642339553217774,0.99972334062814,1.19726765282032,0.559464637280111,2.56218130150054,0.642782625968796,0.999723344010917,0.605619192075679,0.999133144651041,0.856828067582324,0.476292418637726,1.54139412820523,0.606030703302292,0.999297586916107
KEGG_1.2_KEGG_Fatty_acid_biosynthesis_Main_Pathway,0.893434384208927,0.99972334062814,0.949544978803723,0.445153381401827,2.02544943931917,0.893445974300741,0.999723344010917,0.458250561709687,0.999133144651041,0.801498892467882,0.445723471079424,1.44125341452519,0.459854702180168,0.999297586916107
KEGG_1.2_KEGG_Fatty_acid_degradation_Main_Pathway,0.882259470930992,0.99972334062814,0.943065116854224,0.434102028540557,2.04876217145845,0.882275294831618,0.999723344010917,0.682684338494926,0.999133144651041,0.88570046987854,0.494009730912085,1.58795520261254,0.683659206255284,0.999297586916107
KEGG_1.2_KEGG_Fatty_acid_elongation_Main_Pathway,0.0997832555167463,0.99972334062814,1.94129505332703,0.868740076970632,4.33803686968548,0.10588450955191,0.999723344010917,0.878612518019425,0.999133144651041,1.04651810558621,0.58597140374837,1.86903343459071,0.877876204705371,0.999297586916107
KEGG_1.2_KEGG_Fc_epsilon_RI_signaling_Main_Pathway,0.461469283451476,0.99972334062814,0.752232937185593,0.351721236708637,1.60881497256765,0.462926412234665,0.999723344010917,0.776290135547351,0.999133144651041,0.919207012446914,0.512938597837047,1.6472566800286,0.77714328675252,0.999297586916107
KEGG_1.2_KEGG_Fc_gamma_R_mediated_phagocytosis_Main_Pathway,0.421754931992155,0.99972334062814,0.733073233434187,0.342674330534201,1.56824225713055,0.42354647157107,0.999723344010917,0.501153387736422,0.999133144651041,0.819534528053304,0.458050329871518,1.46629485641882,0.502537790394612,0.999297586916107
KEGG_1.2_KEGG_Focal_adhesion_Main_Pathway,0.874226115928368,0.99972334062814,0.940427109268199,0.439530027733275,2.01215637622655,0.874245494103453,0.999723344010917,0.970540719575885,0.999133144651041,1.01134089865216,0.564722813209218,1.81117247145393,0.969742198628325,0.999297586916107
KEGG_1.2_KEGG_Folate_biosynthesis_Main_Pathway,0.285732327779094,0.99972334062814,1.52372582429635,0.699498029023697,3.31915215096188,0.28903261138749,0.999723344010917,0.913986349128582,0.999133144651041,1.03317004486738,0.574678842732454,1.85745543812934,0.913174935001644,0.999297586916107
KEGG_1.2_KEGG_FoxO_signaling_Main_Pathway,0.499272976708172,0.99972334062814,1.29869236519109,0.607196118318954,2.7776888035369,0.500448546756462,0.999723344010917,0.448804391273092,0.999133144651041,1.2505603865491,0.699738655089551,2.23497911546087,0.450405548590031,0.999297586916107
KEGG_1.2_KEGG_Fructose_and_mannose_metabolism_Main_Pathway,0.691545741913402,0.99972334062814,0.857964086223143,0.402249093716571,1.82996651763093,0.691826013088499,0.999723344010917,0.520800191545247,0.999133144651041,0.82551380064405,0.458887371601107,1.4850551076968,0.52215824707662,0.999297586916107
KEGG_1.2_KEGG_GABAergic_synapse_Main_Pathway,0.518764856397006,0.99972334062814,1.28317461236703,0.600539132741366,2.74176485103826,0.519809945289374,0.999723344010917,0.75564562775516,0.999133144651041,1.0970802155835,0.613138319947522,1.96299099284442,0.754951360335901,0.999297586916107
KEGG_1.2_KEGG_Galactose_metabolism_Main_Pathway,0.25752495595464,0.99972334062814,0.643236446616042,0.297855656231896,1.38910615796097,0.261316878643322,0.999723344010917,0.246599073725077,0.999133144651041,0.705692259112405,0.389929389171466,1.27715832250895,0.249449648875063,0.999297586916107
KEGG_1.2_KEGG_Gap_junction_Main_Pathway,0.857228100165919,0.99972334062814,1.07178358241507,0.503546419294609,2.28125948972819,0.857256266689994,0.999723344010917,0.790932519755625,0.999133144651041,1.08121534336503,0.605521033242848,1.93061273605521,0.791792198483689,0.999297586916107
KEGG_1.2_KEGG_Gastric_acid_secretion_Main_Pathway,0.321664821711895,0.99972334062814,0.683886883802671,0.32113297185087,1.45640999471871,0.324549276777229,0.999723344010917,0.413930524849005,0.999133144651041,0.786200329388427,0.440536288427264,1.40308749623591,0.415671879595867,0.999297586916107
KEGG_1.2_KEGG_Glioma_Main_Pathway,0.698223974349216,0.99972334062814,0.859762076773922,0.400266182988565,1.8467481392994,0.698486823978891,0.999723344010917,0.959634475636647,0.999133144651041,1.01554647222544,0.56512609996635,1.82496373342329,0.958858809043485,0.999297586916107
KEGG_1.2_KEGG_Glucagon_signaling_Main_Pathway,0.554702007871138,0.99972334062814,0.794306596721518,0.369368512449658,1.70811249018231,0.555537702524606,0.999723344010917,0.876662372542177,0.999133144651041,0.95495173741176,0.531488244494325,1.71580995484365,0.877471632305599,0.999297586916107
KEGG_1.2_KEGG_Glutamatergic_synapse_Main_Pathway,0.690128666366222,0.99972334062814,1.17352580758401,0.533959309710168,2.57915312275992,0.690429185898639,0.999723344010917,0.698714824177934,0.999133144651041,1.12365963359095,0.623311164756519,2.02565114111979,0.698185041850503,0.999297586916107
KEGG_1.2_KEGG_Glutathione_metabolism_Main_Pathway,0.430198778791326,0.99972334062814,1.36802397376536,0.626007987932871,2.98956184085855,0.432073040623336,0.999723344010917,0.75359124333582,0.999133144651041,1.09910843236498,0.610194039658474,1.97976261251574,0.752961844479679,0.999297586916107
KEGG_1.2_KEGG_Glycerolipid_metabolism_Main_Pathway,0.542072203138479,0.99972334062814,0.790691320772058,0.371007745270441,1.68512052029678,0.542987137352965,0.999723344010917,0.972064971984489,0.999133144651041,0.989940489385022,0.552884610937208,1.77248950890976,0.972861723232916,0.999297586916107
KEGG_1.2_KEGG_Glycerophospholipid_metabolism_Main_Pathway,0.589938924518695,0.99972334062814,0.81034386202456,0.376646321052598,1.74343180330488,0.590591513024775,0.999723344010917,0.655598785058131,0.999133144651041,0.87605819891958,0.488886254482205,1.56984975719368,0.656594643745465,0.999297586916107
KEGG_1.2_KEGG_Glycine_serine_and_threonine_metabolism_Main_Pathway,0.829499795537599,0.99972334062814,0.919855487383767,0.429947559915362,1.96799376611556,0.829548076058352,0.999723344010917,0.342496034735324,0.999133144651041,0.753826795709907,0.419493671347023,1.35462076485102,0.344664528218035,0.999297586916107
KEGG_1.2_KEGG_Glycolysis_Gluconeogenesis_Main_Pathway,0.787185187949229,0.99972334062814,1.11051799949418,0.518634182680566,2.37788072669352,0.787278598899929,0.999723344010917,0.94956336506112,0.999133144651041,0.981554652935745,0.546153885609363,1.7640624045453,0.950368437984394,0.999297586916107
KEGG_1.2_KEGG_Glycosaminoglycan_biosynthesis_chondroitin_sulfate_dermatan_sulfate_Main_Pathway,0.724619387193244,0.99972334062814,1.14807112135501,0.532195992580746,2.47665769390281,0.724827341601475,0.999723344010917,0.661726396884707,0.999133144651041,1.13965622432264,0.635057598260598,2.04519450392334,0.661272323756824,0.999297586916107
KEGG_1.2_KEGG_Glycosaminoglycan_biosynthesis_heparan_sulfate_heparin_Main_Pathway,0.936123319049315,0.99972334062814,0.969285861486002,0.451969592804172,2.07871302900621,0.936125836391427,0.999723344010917,0.755145044536723,0.999133144651041,1.09879028273066,0.608839148265823,1.98301979900968,0.754474676776086,0.999297586916107
KEGG_1.2_KEGG_Glycosaminoglycan_biosynthesis_keratan_sulfate_Main_Pathway,0.935965579926238,0.99972334062814,1.03179505027244,0.480798967951001,2.21423317588154,0.935968030638452,0.999723344010917,0.942163383579082,0.999133144651041,0.978638103356628,0.546186318760562,1.75349052959584,0.942149303181642,0.999297586916107
KEGG_1.2_KEGG_Glycosaminoglycan_degradation_Main_Pathway,0.930487821891719,0.99972334062814,1.03439680992655,0.483805467387421,2.21158468126488,0.930491105739763,0.999723344010917,0.90901503692223,0.999133144651041,0.966709554117305,0.540961254645751,1.72753104588545,0.908997318344718,0.999297586916107
KEGG_1.2_KEGG_Glycosphingolipid_biosynthesis_ganglio_series_Main_Pathway,0.578375695832134,0.99972334062814,0.807445038446363,0.37923867385826,1.71914821734484,0.579094668789181,0.999723344010917,0.51498986990968,0.999133144651041,0.825232962964429,0.462008466156714,1.47401940234587,0.516321598803651,0.999297586916107
KEGG_1.2_KEGG_Glycosphingolipid_biosynthesis_globo_series_Main_Pathway,0.974805450628606,0.99972334062814,1.01231741535803,0.473545342350445,2.16407270389489,0.974805607103977,0.999723344010917,0.818321054940055,0.999133144651041,0.933844790369593,0.519322912444601,1.67923669763648,0.819165399773865,0.999297586916107
KEGG_1.2_KEGG_Glycosphingolipid_biosynthesis_lacto_and_neolacto_series_Main_Pathway,0.872158076630266,0.99972334062814,0.939506517765093,0.439307759283011,2.00923493444252,0.872178471195392,0.999723344010917,0.647110968772905,0.999133144651041,0.873373535545322,0.488273594239592,1.56220066288624,0.648136425891419,0.999297586916107
KEGG_1.2_KEGG_Glycosylphosphatidylinositol_GPI_anchor_biosynthesis_Main_Pathway,0.886642897910726,0.99972334062814,1.05756925417999,0.489828878843548,2.28335399502662,0.886657378435734,0.999723344010917,0.867946546881207,0.999133144651041,0.952102715701871,0.531897562247016,1.70427474308652,0.868764160502689,0.999297586916107
KEGG_1.2_KEGG_Glyoxylate_and_dicarboxylate_metabolism_Main_Pathway,0.156756101087304,0.99972334062814,1.80372053347826,0.787991029090331,4.12873705763744,0.162702833475639,0.999723344010917,0.375437460989375,0.999133144651041,1.30777222561061,0.721643592911684,2.36996241756676,0.376400099095928,0.999297586916107
KEGG_1.2_KEGG_GnRH_signaling_Main_Pathway,0.604478908058322,0.99972334062814,0.81751463164579,0.380926872253824,1.75448418485326,0.60507086844257,0.999723344010917,0.873664437720792,0.999133144651041,0.953864578675999,0.530867852856557,1.71390606825573,0.874474632954881,0.999297586916107
KEGG_1.2_KEGG_Graft_versus_host_disease_Main_Pathway,0.950163824315684,0.99972334062814,1.02455789602525,0.478757514936988,2.19258988017315,0.950164991168028,0.999723344010917,0.574460453151782,0.999133144651041,0.846807361276625,0.473600661174778,1.51410833197221,0.574909208420016,0.999297586916107
KEGG_1.2_KEGG_HIF_1_signaling_Main_Pathway,0.430291296347044,0.99972334062814,0.737204917246017,0.344593694328852,1.57713591094636,0.432006693338053,0.999723344010917,0.530560890099878,0.999133144651041,0.830679314171122,0.464362242985925,1.48596948484617,0.531848069535926,0.999297586916107
KEGG_1.2_KEGG_HTLV_I_infection_Main_Pathway,0.587709964795285,0.99972334062814,1.23240481809528,0.578203157617985,2.62679581675328,0.588379001269073,0.999723344010917,0.458795888787618,0.999133144651041,1.24457519612469,0.696806246465544,2.22295283181765,0.459720962677017,0.999297586916107
KEGG_1.2_KEGG_Hedgehog_signaling_Main_Pathway,0.374371565482987,0.99972334062814,1.40893288107577,0.658843951783516,3.01299246658144,0.376689031503215,0.999723344010917,0.489001995765929,0.999133144651041,1.22696926944111,0.68604065776543,2.19440870028959,0.490450813653664,0.999297586916107
KEGG_1.2_KEGG_Hematopoietic_cell_lineage_Main_Pathway,0.531920829236499,0.99972334062814,0.78576646338008,0.368300351773007,1.67642776337443,0.532891067145481,0.999723344010917,0.673146950797755,0.999133144651041,0.881835431446517,0.490704119164505,1.58473038595742,0.674141262843343,0.999297586916107
KEGG_1.2_KEGG_Hepatitis_B_Main_Pathway,0.552130903157393,0.99972334062814,0.79286146605164,0.368297920244573,1.70684999777383,0.552976581560367,0.999723344010917,0.66261449591819,0.999133144651041,0.878581937472132,0.490292217002576,1.57437991892135,0.663598638899304,0.999297586916107
KEGG_1.2_KEGG_Hepatitis_C_Main_Pathway,0.387296466352891,0.99972334062814,0.716247413003402,0.334969122750202,1.53151536004898,0.389419985549874,0.999723344010917,0.447831237329211,0.999133144651041,0.798936306319902,0.446576923804388,1.42931528149376,0.449423622617567,0.999297586916107
KEGG_1.2_KEGG_Herpes_simplex_infection_Main_Pathway,0.783337862027752,0.99972334062814,1.1133468301953,0.51772829115333,2.39419244705485,0.783434773880454,0.999723344010917,0.93065377522298,0.999133144651041,0.974020187259389,0.541947824914284,1.75056579540451,0.929874590120184,0.999297586916107
KEGG_1.2_KEGG_Hippo_signaling_Main_Pathway,0.946215431691302,0.99972334062814,1.02683680909051,0.475700370863782,2.21650832558444,0.946216895037762,0.999723344010917,0.763445627892736,0.999133144651041,0.913612611644091,0.50814201026562,1.64262742952275,0.762765020328856,0.999297586916107
KEGG_1.2_KEGG_Histidine_metabolism_Main_Pathway,0.73048593185584,0.99972334062814,1.14780000388904,0.52358381137552,2.51620623156126,0.730685428470708,0.999723344010917,0.892338721714849,0.999133144651041,1.04209231476521,0.576006257124891,1.88532047883161,0.891580725445378,0.999297586916107
KEGG_1.2_KEGG_Homologous_recombination_Main_Pathway,0.699474280797797,0.99972334062814,1.16075571928638,0.54417495251901,2.47595710463902,0.69973345494614,0.999723344010917,0.527670448993867,0.999133144651041,1.20570715087396,0.674764872267781,2.15442414597376,0.527618659468226,0.999297586916107
KEGG_1.2_KEGG_Huntington_s_disease_Main_Pathway,0.28017316833928,0.99972334062814,0.660824698699715,0.30992765392351,1.409003930057,0.283552010901812,0.999723344010917,0.592954853397274,0.999133144651041,0.854115569783933,0.478256623602093,1.52535975571618,0.594072437656238,0.999297586916107
KEGG_1.2_KEGG_Hypertrophic_cardiomyopathy_HCM__Main_Pathway,0.189396073214527,0.99972334062814,1.69899280400592,0.762769429344314,3.78433696608059,0.194559192878427,0.999723344010917,0.189532273223449,0.999133144651041,1.49146062002963,0.817919478387224,2.71965008766553,0.192158266266109,0.999297586916107
KEGG_1.2_KEGG_Inflammatory_bowel_disease_IBD__Main_Pathway,0.424719987811982,0.99972334062814,0.733571763464724,0.341811246031108,1.57434121434311,0.426506661155503,0.999723344010917,0.165846748660752,0.999133144651041,0.66334686205624,0.369685202347214,1.19028042400945,0.168817245066373,0.999297586916107
KEGG_1.2_KEGG_Inflammatory_mediator_regulation_of_TRP_channels_Main_Pathway,0.430291296347044,0.99972334062814,0.737204917246017,0.344593694328852,1.57713591094636,0.432006693338053,0.999723344010917,0.787091411666686,0.999133144651041,0.923054408324154,0.515063261194811,1.65422289827112,0.787937006918192,0.999297586916107
KEGG_1.2_KEGG_Influenza_A_Main_Pathway,0.548828501675976,0.99972334062814,1.26122326309178,0.589611275205198,2.69785227361924,0.549691686750294,0.999723344010917,0.620315403394496,0.999133144651041,1.1576090775067,0.647623806664669,2.0691931991002,0.621381899124009,0.999297586916107
KEGG_1.2_KEGG_Inositol_phosphate_metabolism_Main_Pathway,0.605332775268962,0.99972334062814,0.817294219884312,0.379754784953878,1.75895042886012,0.605914130390235,0.999723344010917,0.950445569732718,0.999133144651041,0.981869266426419,0.546212767578926,1.76500315184129,0.951239364671047,0.999297586916107
KEGG_1.2_KEGG_Insulin_secretion_Main_Pathway,0.416883483764277,0.99972334062814,0.730944114533443,0.341953040086727,1.56243470868273,0.41872667058549,0.999723344010917,0.678202941493325,0.999133144651041,0.884154765547926,0.493333558074963,1.58458640537549,0.679162747439856,0.999297586916107
KEGG_1.2_KEGG_Insulin_signaling_Main_Pathway,0.430291296347044,0.99972334062814,0.737204917246017,0.344593694328852,1.57713591094636,0.432006693338053,0.999723344010917,0.530560890099878,0.999133144651041,0.830679314171122,0.464362242985925,1.48596948484617,0.531848069535926,0.999297586916107
KEGG_1.2_KEGG_Intestinal_immune_network_for_IgA_production_Main_Pathway,0.388014371039161,0.99972334062814,0.715540845920064,0.333494238190703,1.5352550165716,0.390152196062735,0.999723344010917,0.622451256844943,0.999133144651041,0.864103126547106,0.482863951570209,1.54634490912067,0.622773284269765,0.999297586916107
KEGG_1.2_KEGG_Jak_STAT_signaling_Main_Pathway,0.661791467168207,0.99972334062814,0.84485135917215,0.396582286406435,1.79981265820714,0.662162963207706,0.999723344010917,0.867314944332222,0.999133144651041,0.951738883699335,0.532756714209768,1.70022616061973,0.867300824382474,0.999297586916107
KEGG_1.2_KEGG_Legionellosis_Main_Pathway,0.166929523087845,0.99972334062814,0.575723395367732,0.260712213756847,1.27135366309644,0.171942204598704,0.999723344010917,0.19297559434206,0.999133144651041,0.678673776093553,0.377087524615351,1.22146203279177,0.196092109046568,0.999297586916107
KEGG_1.2_KEGG_Leishmaniasis_Main_Pathway,0.302329521829112,0.99972334062814,0.672106020393694,0.314331710472369,1.43710127740725,0.305484870478831,0.999723344010917,0.230021149858501,0.999133144651041,0.701775146051828,0.39219948487171,1.25570882832026,0.232890927638859,0.999297586916107
KEGG_1.2_KEGG_Leukocyte_transendothelial_migration_Main_Pathway,0.488243100135133,0.99972334062814,0.76553653343584,0.358827964671639,1.63322327612133,0.489510956076677,0.999723344010917,0.524569794083193,0.999133144651041,0.828445820151706,0.463136104639326,1.48190233940262,0.52587611159843,0.999297586916107
KEGG_1.2_KEGG_Linoleic_acid_metabolism_Main_Pathway,0.549983683432307,0.99972334062814,1.26927954329994,0.579739097521772,2.77895792422246,0.550910209001998,0.999723344010917,0.491425063272055,0.999133144651041,1.23349608386493,0.678247099083208,2.24330128498412,0.49164948324286,0.999297586916107
KEGG_1.2_KEGG_Lipoic_acid_metabolism_Main_Pathway,0.215051331936819,0.99972334062814,1.65277154328751,0.740743636511419,3.68771817894498,0.219795965234102,0.999723344010917,0.991475164225908,0.999133144651041,0.996818257132307,0.556898204985507,1.78425182350543,0.991439976243576,0.999297586916107
KEGG_1.2_KEGG_Long_term_depression_Main_Pathway,0.43076851590142,0.99972334062814,0.737632691295299,0.345020382973366,1.57701403777512,0.432485296542646,0.999723344010917,0.725396240954381,0.999133144651041,0.901093606461208,0.502953522040473,1.61440302537523,0.726295336943708,0.999297586916107
KEGG_1.2_KEGG_Long_term_potentiation_Main_Pathway,0.633526022393831,0.99972334062814,0.83006258577179,0.385589508982409,1.7868844464064,0.633991618139331,0.999723344010917,0.985606101111247,0.999133144651041,1.00570857074539,0.559431284641954,1.80799636530531,0.984823740496204,0.999297586916107
KEGG_1.2_KEGG_Lysine_biosynthesis_Main_Pathway,0.32662423028546,0.99972334062814,0.680719497387657,0.314306328804792,1.47429113465767,0.329336179516145,0.999723344010917,0.194189664413959,0.999133144651041,0.678464699407095,0.376195053077113,1.22360553275857,0.19730398337158,0.999297586916107
KEGG_1.2_KEGG_Lysine_degradation_Main_Pathway,0.911917623051456,0.99972334062814,0.957215429928846,0.441076890981177,2.07732800794809,0.911924279304372,0.999723344010917,0.414825088146022,0.999133144651041,0.785737029354095,0.439162529620542,1.40581820546404,0.416565692915341,0.999297586916107
KEGG_1.2_KEGG_Lysosome_Main_Pathway,0.688649412064463,0.99972334062814,1.16902440588601,0.544189654391826,2.51129004479963,0.688929292702955,0.999723344010917,0.764233030710701,0.999133144651041,0.914958117140549,0.511779786206459,1.63575893125185,0.764307743863217,0.999297586916107
KEGG_1.2_KEGG_MAPK_signaling_Main_Pathway,0.825262691658162,0.99972334062814,0.916468194047071,0.422392928274145,1.98846593888705,0.825314714014916,0.999723344010917,0.895647021923402,0.999133144651041,0.961860601364773,0.53553274538166,1.72758029165603,0.896450668240254,0.999297586916107
KEGG_1.2_KEGG_Malaria_Main_Pathway,0.830589340548418,0.99972334062814,1.08649913672747,0.508006460298729,2.3237507125704,0.830636751106848,0.999723344010917,0.548000432103554,0.999133144651041,1.19622975610961,0.666786207836487,2.14606362966787,0.547936575307027,0.999297586916107
KEGG_1.2_KEGG_Maturity_onset_diabetes_of_the_young_Main_Pathway,0.557873415699447,0.99972334062814,1.2539326799791,0.587354154001655,2.67700016286108,0.558690543530857,0.999723344010917,0.498268884978596,0.999133144651041,0.818536068322776,0.45762009202614,1.4640993846639,0.499718180171874,0.999297586916107
KEGG_1.2_KEGG_Measles_Main_Pathway,0.430291296347044,0.99972334062814,0.737204917246017,0.344593694328852,1.57713591094636,0.432006693338053,0.999723344010917,0.530560890099878,0.999133144651041,0.830679314171122,0.464362242985925,1.48596948484617,0.531848069535926,0.999297586916107
KEGG_1.2_KEGG_Melanogenesis_Main_Pathway,0.195973709025495,0.99972334062814,0.608611512577163,0.284530028149434,1.30182383789357,0.200530139607763,0.999723344010917,0.477807179486311,0.999133144651041,0.811295536644037,0.454530533341251,1.44808852100674,0.479286966149886,0.999297586916107
KEGG_1.2_KEGG_Melanoma_Main_Pathway,0.748268807537812,0.99972334062814,0.882722806266276,0.411859288086609,1.8919072004484,0.748423048912509,0.999723344010917,0.736763718388216,0.999133144651041,0.904934863939806,0.504398515877035,1.62353195379622,0.737652098130237,0.999297586916107
KEGG_1.2_KEGG_Metabolism_of_xenobiotics_by_cytochrome_P450_Main_Pathway,0.860948242395449,0.99972334062814,0.934015839207501,0.435095418142629,2.0050442995116,0.860973254593751,0.999723344010917,0.685953969698617,0.999133144651041,0.885582149950653,0.490460481051473,1.59901923724802,0.686920312339789,0.999297586916107
KEGG_1.2_KEGG_MicroRNAs_in_cancer_Main_Pathway,0.771839442524745,0.99972334062814,1.11985042049974,0.520844087422915,2.40775501647418,0.771952694268931,0.999723344010917,0.500890410213751,0.999133144651041,1.22033495287194,0.682094366039135,2.18330112569133,0.5022759668435,0.999297586916107
KEGG_1.2_KEGG_Mineral_absorption_Main_Pathway,0.163863691355877,0.99972334062814,0.584411858733576,0.271955408255551,1.25585743199303,0.168741706174823,0.999723344010917,0.452879583118152,0.999133144651041,0.798875084849026,0.443530475276519,1.43891217575219,0.454501599769561,0.999297586916107
KEGG_1.2_KEGG_Mismatch_repair_Main_Pathway,0.138081593968934,0.99972334062814,0.56295338400141,0.260735188740256,1.21547273342668,0.143447770469501,0.999723344010917,0.224887747779814,0.999133144651041,0.695893553116141,0.386026800888009,1.2544927869117,0.227871074783023,0.999297586916107
KEGG_1.2_KEGG_Morphine_addiction_Main_Pathway,0.562735725734432,0.99972334062814,0.800066651072344,0.375324264731815,1.70547632089681,0.563532515721114,0.999723344010917,0.746296322913491,0.999133144651041,0.909007309254836,0.508940289408239,1.62355841240133,0.747168577482245,0.999297586916107
