pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_PCM1.xlsx,0.764518001607667,0.999009343429626,0.859859820801118,0.319878903729784,2.31137128084164,0.764733494703942,0.99900935012244,0.889944845863476,0.99810517257344,1.03672742213003,0.621946990680177,1.72812757984558,0.889961646269937,0.998107405344458
centr_pathway_PCNA.xlsx,0.206778040325948,0.999009343429626,0.512297975660344,0.17788608036102,1.47537803594888,0.215222576830496,0.99900935012244,0.357635902369595,0.99810517257344,1.27076125800324,0.761721402036695,2.11998004851148,0.358807854301974,0.998107405344458
centr_pathway_PCNT.xlsx,0.764518001607667,0.999009343429626,0.859859820801118,0.319878903729784,2.31137128084164,0.764733494703942,0.99900935012244,0.889944845863476,0.99810517257344,1.03672742213003,0.621946990680177,1.72812757984558,0.889961646269937,0.998107405344458
centr_pathway_PCOLCE.xlsx,0.695891232912591,0.999009343429626,0.822273267393522,0.307758853719689,2.19695816415358,0.696344152826153,0.99900935012244,0.601185264495286,0.99810517257344,1.14701380728451,0.685505300776303,1.91922757214483,0.601498380765117,0.998107405344458
centr_pathway_PCSK1.xlsx,0.0360038701069466,0.999009343429626,3.15071346172238,1.01546538308104,9.77580869153698,0.0469745664610533,0.99900935012244,0.472932355848975,0.99810517257344,1.2061339243781,0.722546777767917,2.01337697197922,0.473433394259136,0.998107405344458
centr_pathway_PCSK2.xlsx,0.129968861930683,0.999009343429626,0.451276573809459,0.156776731768633,1.29898450982985,0.140202623360556,0.99900935012244,0.3665341881894,0.99810517257344,0.789454530575186,0.472148369479586,1.32000552396832,0.367378463086804,0.998107405344458
centr_pathway_PCSK5.xlsx,0.137735410320734,0.999009343429626,2.18285297969843,0.758399167188932,6.28276946642703,0.147824017945298,0.99900935012244,0.807094668403876,0.99810517257344,0.938396361379334,0.56323036429909,1.56345926439143,0.807136620393836,0.998107405344458
centr_pathway_PCSK6.xlsx,0.265183027252576,0.999009343429626,1.76474839228002,0.641088884172359,4.85788626966367,0.271581486686209,0.99900935012244,0.112218685255624,0.99810517257344,0.656410543929883,0.388944011187386,1.10780675312863,0.114901415947023,0.998107405344458
centr_pathway_PCYT1A.xlsx,0.917888668782897,0.999009343429626,1.05295628538,0.394738307911553,2.80873914869611,0.917897682541512,0.99900935012244,0.231917154890741,0.99810517257344,0.730660735406805,0.435800784008173,1.22502099549963,0.233970839246026,0.998107405344458
centr_pathway_PCYT1B.xlsx,0.851882943964718,0.999009343429626,0.910749911460158,0.341238480820974,2.43074989441139,0.851935696705087,0.99900935012244,0.544586391986709,0.99810517257344,0.853706325033601,0.511639088484551,1.42446991601265,0.544837557613189,0.998107405344458
centr_pathway_PCYT2.xlsx,0.584950336585467,0.999009343429626,1.31462206672988,0.491112842064701,3.51901035832712,0.58608677669491,0.99900935012244,0.94595220683809,0.99810517257344,0.982307529177378,0.587456300648705,1.64255295383339,0.945742192825845,0.998107405344458
centr_pathway_PDC.xlsx,0.104636146756101,0.999009343429626,2.33918539424338,0.812475082270569,6.73471522763492,0.115242661141784,0.99900935012244,0.431138232647546,0.99810517257344,1.22801570767244,0.735718001417409,2.04972907470652,0.431979829515532,0.998107405344458
centr_pathway_PDCD1.xlsx,0.934016736967562,0.999009343429626,1.04229484258993,0.390898516717943,2.77918306779725,0.934021422308343,0.99900935012244,0.274955578348017,0.99810517257344,1.33058878368176,0.795490416756591,2.22562896292119,0.276491172505656,0.998107405344458
centr_pathway_PDCD1LG2.xlsx,0.934016736967562,0.999009343429626,1.04229484258993,0.390898516717943,2.77918306779725,0.934021422308343,0.99900935012244,0.274955578348017,0.99810517257344,1.33058878368176,0.795490416756591,2.22562896292119,0.276491172505656,0.998107405344458
centr_pathway_PDCD4.xlsx,0.347865945334851,0.999009343429626,1.5998875821338,0.59443116958941,4.30603307231338,0.352227492477082,0.99900935012244,0.543331238905276,0.99810517257344,1.17179011422174,0.702395115547683,1.95487132725453,0.543772389200299,0.998107405344458
centr_pathway_PDCD6IP.xlsx,0.494157616581664,0.999009343429626,1.40921634743045,0.524588526219025,3.78561599160115,0.496264249505592,0.99900935012244,0.33024801145123,0.99810517257344,1.28914669505391,0.772160015813112,2.15227306171555,0.331439032865095,0.998107405344458
centr_pathway_PDE10A.xlsx,0.875402656429723,0.999009343429626,1.08159438772658,0.405655728460383,2.8838405018996,0.875434193589051,0.99900935012244,0.419968382042979,0.99810517257344,0.809654567850413,0.484188112997005,1.35389635070428,0.420860511184866,0.998107405344458
centr_pathway_PDE11A.xlsx,0.666209674195815,0.999009343429626,0.804904405716093,0.299662674880969,2.1620013323265,0.666823150334964,0.99900935012244,0.374842728112575,0.99810517257344,0.792772174147345,0.474129493002209,1.32556132739749,0.375944087071261,0.998107405344458
centr_pathway_PDE1A.xlsx,0.691857048349559,0.999009343429626,0.819152060246198,0.304947636442883,2.20041088244759,0.692340107171069,0.99900935012244,0.786690609084345,0.99810517257344,0.931883350605138,0.558978876638258,1.5535588470851,0.786746477848441,0.998107405344458
centr_pathway_PDE1B.xlsx,0.98385913827272,0.999009343429626,1.01017010581898,0.379013458367268,2.69236783064707,0.983859206988486,0.99900935012244,0.689089863033105,0.99810517257344,0.900980516213839,0.540460126556361,1.5019903425055,0.689237854768176,0.998107405344458
centr_pathway_PDE1C.xlsx,0.620360506667446,0.999009343429626,0.779550980166405,0.290260916336109,2.09363264730659,0.621261412619597,0.99900935012244,0.208084411619551,0.99810517257344,0.718802786218325,0.428873666032467,1.20473110474475,0.210179069666594,0.998107405344458
centr_pathway_PDE2A.xlsx,0.607443230782142,0.999009343429626,0.772412626730866,0.287597559336004,2.07450044885894,0.608438402590014,0.99900935012244,0.32854562650755,0.99810517257344,0.774513749811607,0.463234000881445,1.29496441864327,0.329891642479623,0.998107405344458
centr_pathway_PDE3A.xlsx,0.953180219777867,0.999009343429626,0.971064455928882,0.364376558932697,2.58788924383752,0.953181897419698,0.99900935012244,0.672869073487512,0.99810517257344,0.895796716202118,0.537313214332137,1.49345248796071,0.673053477793313,0.998107405344458
centr_pathway_PDE3B.xlsx,0.705589433981897,0.999009343429626,1.20946803319612,0.450244316729082,3.24893145559342,0.706010939926013,0.99900935012244,0.546282988363511,0.99810517257344,1.1705892314553,0.701363456476052,1.9537361636775,0.546729444417012,0.998107405344458
centr_pathway_PDE4A.xlsx,0.988360198962382,0.999009343429626,0.992729480692301,0.372455367822657,2.6459863569609,0.988360224728375,0.99900935012244,0.666043235042123,0.99810517257344,0.893623497328865,0.536039583333059,1.48974624226976,0.666234199598068,0.998107405344458
centr_pathway_PDE4B.xlsx,0.642521661802049,0.999009343429626,1.26295619998371,0.470228693663252,3.39209066688639,0.643274590614817,0.99900935012244,0.707081117674151,0.99810517257344,1.10289113995757,0.661585143309295,1.83856738455847,0.707216967903885,0.998107405344458
centr_pathway_PDE4C.xlsx,0.630153932659556,0.999009343429626,0.784948527613486,0.292248740498634,2.10828689954768,0.630987114450175,0.99900935012244,0.314679116552806,0.99810517257344,0.768785766795709,0.459773410327457,1.28548441895917,0.316106932900049,0.998107405344458
centr_pathway_PDE4D.xlsx,0.369857236375479,0.999009343429626,0.637622580438072,0.236526386408288,1.71888879400839,0.373791013370333,0.99900935012244,0.0550134141247222,0.99810517257344,0.603906564620383,0.358842570608507,1.01633186434137,0.0575688599038701,0.998107405344458
centr_pathway_PDE5A.xlsx,0.326632065610188,0.999009343429626,0.605702198552877,0.220103828455316,1.66682767813041,0.331681971282531,0.99900935012244,0.732372352619684,0.99810517257344,0.914718771255313,0.548690521735895,1.52492233297511,0.732471052823616,0.998107405344458
centr_pathway_PDE6A.xlsx,0.60812899605085,0.999009343429626,0.772784592770461,0.287726565691716,2.07556791076175,0.609118873905389,0.99900935012244,0.729713572967585,0.99810517257344,0.91387714471969,0.548186619114855,1.52351663925972,0.729815012914797,0.998107405344458
centr_pathway_PDE6B.xlsx,0.60812899605085,0.999009343429626,0.772784592770461,0.287726565691716,2.07556791076175,0.609118873905389,0.99900935012244,0.729713572967585,0.99810517257344,0.91387714471969,0.548186619114855,1.52351663925972,0.729815012914797,0.998107405344458
centr_pathway_PDE6C.xlsx,0.696244313069305,0.999009343429626,0.821601423541442,0.305867225205702,2.20693439354724,0.696707157257324,0.99900935012244,0.598157011778867,0.99810517257344,0.871381561718048,0.522001394324975,1.45460497683934,0.598466331926157,0.998107405344458
centr_pathway_PDE6D.xlsx,0.63344443306487,0.999009343429626,0.786801453352473,0.292989703904562,2.11289515893437,0.634256295388368,0.99900935012244,0.536194970264714,0.99810517257344,0.850885299863403,0.509814130296392,1.42013677240118,0.536662703621331,0.998107405344458
centr_pathway_PDE6G.xlsx,0.60812899605085,0.999009343429626,0.772784592770461,0.287726565691716,2.07556791076175,0.609118873905389,0.99900935012244,0.729713572967585,0.99810517257344,0.91387714471969,0.548186619114855,1.52351663925972,0.729815012914797,0.998107405344458
centr_pathway_PDE6H.xlsx,0.696244313069305,0.999009343429626,0.821601423541442,0.305867225205702,2.20693439354724,0.696707157257324,0.99900935012244,0.598157011778867,0.99810517257344,0.871381561718048,0.522001394324975,1.45460497683934,0.598466331926157,0.998107405344458
centr_pathway_PDE7A.xlsx,0.885660131069643,0.999009343429626,1.07461761631214,0.402875882149187,2.86639898900861,0.885684465935814,0.99900935012244,0.976502288756247,0.99810517257344,0.99228106782059,0.595408655584194,1.65369063469374,0.976278212477568,0.998107405344458
centr_pathway_PDE7B.xlsx,0.885802828478043,0.999009343429626,1.0745121138695,0.402879113572031,2.86581320291224,0.885827082562447,0.99900935012244,0.956539410570868,0.99810517257344,0.985828183741491,0.591579844596531,1.64281663199981,0.956314355860221,0.998107405344458
centr_pathway_PDE8A.xlsx,0.864044771920288,0.999009343429626,1.0894547307173,0.408472917848317,2.90572901756747,0.864085684921199,0.99900935012244,0.981327716784241,0.99810517257344,1.00604282258115,0.603675277168594,1.67660031667055,0.981555045706,0.998107405344458
centr_pathway_PDE8B.xlsx,0.808856694489166,0.999009343429626,1.12869586827757,0.422983429453373,3.01183042728933,0.808970073091678,0.99900935012244,0.626721730947664,0.99810517257344,0.880590175228486,0.527445458717539,1.47017865808226,0.626777654940401,0.998107405344458
centr_pathway_PDE9A.xlsx,0.611802009311812,0.999009343429626,0.774846518576965,0.288542000833527,2.08076164168985,0.612765177073099,0.99900935012244,0.711568938365807,0.99810517257344,0.908128496989246,0.544750064108213,1.51390044973014,0.711690450422443,0.998107405344458
centr_pathway_PDGFA.xlsx,0.513852174560687,0.999009343429626,0.720617413589177,0.268288430473707,1.93556410856429,0.515727243759418,0.99900935012244,0.993663447645315,0.99810517257344,0.997932309751199,0.598926794165572,1.66275562313557,0.99366008399231,0.998107405344458
centr_pathway_PDGFB.xlsx,0.0709104313667865,0.999009343429626,0.39071013856961,0.135676424129782,1.1251358764811,0.0815991789022427,0.99900935012244,0.012641416705777,0.99810517257344,0.516856894869118,0.304797129899764,0.876455266693617,0.0143110295777041,0.998107405344458
centr_pathway_PDGFC.xlsx,0.539091250563282,0.999009343429626,0.734640930490334,0.273531967891284,1.97306845306728,0.540693640870751,0.99900935012244,0.569127619499089,0.99810517257344,0.862134868410952,0.517097904988538,1.43740000522038,0.569506291118776,0.998107405344458
centr_pathway_PDGFD.xlsx,0.550004714642998,0.999009343429626,0.740657726402027,0.275742997415088,1.98943898057809,0.551496746527688,0.99900935012244,0.577944907514651,0.99810517257344,0.865054512664352,0.51887314128388,1.44220089717758,0.578302109909655,0.998107405344458
centr_pathway_PDGFRA.xlsx,0.958771655299704,0.999009343429626,0.974477051899565,0.365634844336947,2.59714176421263,0.958772800551011,0.99900935012244,0.852950238924842,0.99810517257344,1.0494523220306,0.629894636430195,1.74846730313042,0.852972103871231,0.998107405344458
centr_pathway_PDGFRB.xlsx,0.598602085575083,0.999009343429626,1.30290626591494,0.48508248637102,3.4995382959714,0.599665085379368,0.99900935012244,0.841333676542479,0.99810517257344,1.05352328765088,0.632255786848633,1.75547830594779,0.84136972177288,0.998107405344458
centr_pathway_PDHA1.xlsx,0.434202732813336,0.999009343429626,1.48062470635053,0.550237634142267,3.98418680407595,0.43710680899467,0.99900935012244,0.226670320420678,0.99810517257344,0.726605610350724,0.43203947934007,1.22200802991335,0.22856221620493,0.998107405344458
centr_pathway_PDHA2.xlsx,0.744527133031027,0.999009343429626,1.177028220309,0.441123481380671,3.14060685925773,0.74479746997631,0.99900935012244,0.552557403796348,0.99810517257344,0.85578223161797,0.511599193812914,1.43151755673182,0.552972851795067,0.998107405344458
centr_pathway_PDHB.xlsx,0.434202732813336,0.999009343429626,1.48062470635053,0.550237634142267,3.98418680407595,0.43710680899467,0.99900935012244,0.226670320420678,0.99810517257344,0.726605610350724,0.43203947934007,1.22200802991335,0.22856221620493,0.998107405344458
centr_pathway_PDHX.xlsx,0.123717720729324,0.999009343429626,2.24460875440954,0.779498780560625,6.46347189504052,0.134046240454346,0.99900935012244,0.663891968395806,0.99810517257344,0.89285641240709,0.535546045987994,1.48856028188159,0.663880096608696,0.998107405344458
centr_pathway_PDIA2.xlsx,0.827958608208092,0.999009343429626,1.11489369379311,0.417866319457572,2.97460668778748,0.828041354046002,0.99900935012244,0.0580777235664714,0.99810517257344,0.603455855118373,0.35597741421043,1.0229833538298,0.0607125433784665,0.998107405344458
centr_pathway_PDIA3.xlsx,0.117901626963681,0.999009343429626,0.440234001573395,0.152913591564471,1.26742151667801,0.128332465701136,0.99900935012244,0.627672623925124,0.99810517257344,1.13473814304056,0.680601755514689,1.89190028212226,0.627924802077944,0.998107405344458
centr_pathway_PDIA4.xlsx,0.387224516489969,0.999009343429626,1.54315198414496,0.572852891542823,4.1569451447772,0.390866043810295,0.99900935012244,0.231551085293906,0.99810517257344,0.728973788963855,0.433416695287966,1.22607825396124,0.233402582463431,0.998107405344458
centr_pathway_PDIA6.xlsx,0.387224516489969,0.999009343429626,1.54315198414496,0.572852891542823,4.1569451447772,0.390866043810295,0.99900935012244,0.231551085293906,0.99810517257344,0.728973788963855,0.433416695287966,1.22607825396124,0.233402582463431,0.998107405344458
centr_pathway_PDK1.xlsx,0.777902738936907,0.999009343429626,1.15157120077915,0.431554688987062,3.07288106074477,0.778080491658467,0.99900935012244,0.808947212445522,0.99810517257344,1.06505926692529,0.638889511061029,1.77550456287752,0.808988963892971,0.998107405344458
centr_pathway_PDK2.xlsx,0.803393268160637,0.999009343429626,1.13280120207407,0.42417698746767,3.02524323886919,0.803516248262811,0.99900935012244,0.643660199162324,0.99810517257344,1.12822359616182,0.676469511420441,1.88166423090306,0.643885154427304,0.998107405344458
centr_pathway_PDK3.xlsx,0.741310146948326,0.999009343429626,0.846801073406472,0.315149681370721,2.27533803874876,0.741596127643171,0.99900935012244,0.693659712611742,0.99810517257344,0.902124515158223,0.540403248557754,1.50596548599852,0.693607724538065,0.998107405344458
centr_pathway_PDK4.xlsx,0.918916659877392,0.999009343429626,1.05226775108947,0.394525614615941,2.80657929158993,0.918925343270748,0.99900935012244,0.232465961538735,0.99810517257344,0.730835387803991,0.435919887094998,1.22527184438872,0.234296225315725,0.998107405344458
centr_pathway_PDLIM7.xlsx,0.533172747486635,0.999009343429626,0.731314369118727,0.272238665194553,1.96452883023547,0.534835392820581,0.99900935012244,0.0520983365233776,0.99810517257344,0.598641976224068,0.354672453415111,1.01043149037012,0.0547179823553062,0.998107405344458
centr_pathway_PDPK1.xlsx,0.886825516974888,0.999009343429626,0.93062255848833,0.345663430736418,2.50549600957866,0.886849343179539,0.99900935012244,0.58520980993251,0.99810517257344,0.866409991172284,0.517603053175835,1.45027404339547,0.585357684137645,0.998107405344458
