pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_Glycosylphosphatidylinositol_GPI_anchor_biosynthesis_Main_Pathway,0.113438949494995,0.850591051057198,1.36590388004998,0.92686130386246,2.01291541869403,0.115009788129186,0.861135177594645,0.168263579633184,0.636466843817953,1.28804388334811,0.897613684533491,1.84829740679894,0.169520214382701,0.640813731777629
KEGG_1.2_KEGG_Glyoxylate_and_dicarboxylate_metabolism_Main_Pathway,0.566654678086949,0.91850223960666,0.891946098785216,0.603034204164224,1.31927482329263,0.566937689154477,0.919365627741066,0.400975984522251,0.808371864727313,0.855083385194823,0.593134989915518,1.23271701731908,0.401534051849339,0.809496934415413
KEGG_1.2_KEGG_GnRH_signaling_Main_Pathway,0.742849425727292,0.954866424733252,1.06617297901219,0.726988311329668,1.56360811234593,0.742935512770997,0.954977081920014,0.718772538378518,0.941234380778308,0.936302231248018,0.654312904853179,1.33982053806005,0.718863998944087,0.942403780779868
KEGG_1.2_KEGG_Graft_versus_host_disease_Main_Pathway,0.214954923044725,0.872686476449708,0.7835219321737,0.532132239133947,1.15367304036371,0.216527425603335,0.874948088441711,0.0633481726850241,0.484653614820615,0.710371780302146,0.494156129671677,1.02119155454961,0.0647878456498152,0.495668024186687
KEGG_1.2_KEGG_HIF_1_signaling_Main_Pathway,0.912406378160141,0.978144385413105,1.02220641721662,0.690660617927784,1.51290797864501,0.912571516508265,0.978346683764604,0.474304623563015,0.8528009247724,0.875260330196868,0.607481231338541,1.2610770606498,0.474582616206445,0.85346094633163
KEGG_1.2_KEGG_HTLV_I_infection_Main_Pathway,0.651414436106398,0.929358866311839,1.09296506260888,0.742036210031843,1.60985759445941,0.652773096458119,0.92941328157939,0.16900358446954,0.636466843817953,1.29025405689067,0.896068318735856,1.85784442604935,0.170683471672798,0.640813731777629
KEGG_1.2_KEGG_Hedgehog_signaling_Main_Pathway,0.72738454122825,0.948204742968335,1.07070108280274,0.729341314830976,1.57183034253399,0.727281469683492,0.948568905823106,0.839309626465336,0.965950639378097,1.03780877093707,0.725197081704148,1.48517840488677,0.839184451932928,0.965733211630354
KEGG_1.2_KEGG_Hematopoietic_cell_lineage_Main_Pathway,0.895409200228353,0.976283963475531,0.974777982048197,0.662359411605667,1.43455667366836,0.896901895193481,0.976224047460959,0.611592600530228,0.904510571141283,0.911016614009043,0.634860300338653,1.30729748033982,0.613027419686729,0.905474303769442
KEGG_1.2_KEGG_Hepatitis_B_Main_Pathway,0.244049776564213,0.872686476449708,0.794721196921822,0.539524425006785,1.17062685499162,0.244939228512337,0.874948088441711,0.0864603727375371,0.543762253836484,0.728517494931157,0.506452838114838,1.04795096498289,0.0877329721276686,0.55235217035378
KEGG_1.2_KEGG_Hepatitis_C_Main_Pathway,0.748886230115017,0.955300452238997,1.06470853479126,0.724897776000413,1.56381258377142,0.749213573639095,0.956018702216779,0.580931685000897,0.896197806963064,0.903793136239319,0.631065515281811,1.29438546923061,0.580974319141225,0.896658464014394
KEGG_1.2_KEGG_Herpes_simplex_infection_Main_Pathway,0.0992828904615697,0.850591051057198,1.38321291865864,0.939028776311754,2.0375072911599,0.100668391598654,0.861135177594645,0.0120720077774167,0.326565191324967,1.58964865975778,1.10340981229408,2.29015804763954,0.0128384009966153,0.348224010699873
KEGG_1.2_KEGG_Hippo_signaling_Main_Pathway,0.341878469249427,0.872686476449708,1.20511048216882,0.819638522120057,1.7718680064923,0.342794232991454,0.874948088441711,0.186328051337481,0.655135026662611,1.27551863190938,0.888173276611442,1.83179096150598,0.187573733673364,0.659113382562574
KEGG_1.2_KEGG_Histidine_metabolism_Main_Pathway,0.211780730270406,0.872686476449708,0.784212255837372,0.53525841839933,1.14895691700588,0.212251073600736,0.874948088441711,0.0541091624457681,0.474477610592523,0.704000839779801,0.491808161694959,1.00774493189088,0.0551354817041118,0.485197002642691
KEGG_1.2_KEGG_Homologous_recombination_Main_Pathway,0.655274498232119,0.929358866311839,0.915340238159109,0.621365871619975,1.34839679786211,0.654464415354382,0.92941328157939,0.681808147913436,0.931772899151541,0.926842724724153,0.645200393720596,1.33142732821409,0.681016746854372,0.931828856880404
KEGG_1.2_KEGG_Huntington_s_disease_Main_Pathway,0.355806470816942,0.876322049558922,1.19928492532913,0.81502148300637,1.76471953452847,0.356477420522526,0.877974543454828,0.402580679069764,0.810961428733471,1.16633114654119,0.813215336240797,1.67277753230824,0.403021193768775,0.810877389425587
KEGG_1.2_KEGG_Hypertrophic_cardiomyopathy_HCM__Main_Pathway,0.817119721864975,0.965250172976819,0.955179271226932,0.649084800071222,1.40562133034313,0.816042082147693,0.965601054017859,0.245843450305556,0.709443150285584,0.806581015698505,0.560856269918461,1.15996373719744,0.246248252062304,0.710756654949648
KEGG_1.2_KEGG_Inflammatory_bowel_disease_IBD__Main_Pathway,0.537252693122076,0.91488496696072,0.886190254395374,0.603004101889207,1.3023678686843,0.538502874885485,0.916820105861373,0.0664127641463267,0.496475003942066,0.712538213571535,0.495184098439084,1.02529686918485,0.067938968468625,0.506853053923123
KEGG_1.2_KEGG_Inflammatory_mediator_regulation_of_TRP_channels_Main_Pathway,0.658164891079006,0.930516128603382,0.916142807225331,0.621515363066071,1.35043748410365,0.65819375941758,0.930723635662053,0.372667498768442,0.799016573684654,0.847953146963589,0.58982719680231,1.2190427015634,0.373184283160688,0.800346665267812
KEGG_1.2_KEGG_Influenza_A_Main_Pathway,0.416781035087171,0.893905101514145,1.17292197821449,0.79734819426361,1.72540174653453,0.417967983061739,0.895189523653352,0.23906924070773,0.70074417596388,1.24089069854503,0.865418201838276,1.77926662793177,0.240460212097591,0.704138334262519
KEGG_1.2_KEGG_Inositol_phosphate_metabolism_Main_Pathway,0.590633783230118,0.91898585107801,1.11139307252667,0.756079535878757,1.6336833666906,0.591024850022987,0.919514166896846,0.801978604673766,0.953039458641023,1.04705083173922,0.73075834362696,1.5002434851506,0.802153627689924,0.953247449028294
KEGG_1.2_KEGG_Insulin_secretion_Main_Pathway,0.898528486237987,0.976283963475531,1.02546545558969,0.697464521027076,1.50771740913679,0.898254045283335,0.976224047460959,0.540065701053238,0.882204620855614,0.893519986954141,0.623014805865892,1.28147511033371,0.540575554824624,0.883037473881088
KEGG_1.2_KEGG_Insulin_signaling_Main_Pathway,0.833574015790546,0.971996794469188,1.04190375262774,0.710069543276109,1.52881283251668,0.833804307678336,0.971895462096798,0.569602713821261,0.892499674656292,0.901298858590038,0.629921442791577,1.28958879204956,0.569665511918499,0.892249465883781
KEGG_1.2_KEGG_Intestinal_immune_network_for_IgA_production_Main_Pathway,0.0726711942824207,0.850591051057198,0.7022429658733,0.476287458358418,1.03539401356108,0.0743618084228285,0.861135177594645,0.0414229586105988,0.442994900151478,0.68628675549271,0.476828264727272,0.98775501706909,0.0427362074991805,0.456356251104323
KEGG_1.2_KEGG_Jak_STAT_signaling_Main_Pathway,0.179667140065081,0.872686476449708,0.768735744458649,0.522780281570529,1.13040729660471,0.18125843304906,0.874948088441711,0.0379359386543045,0.432271006093201,0.683701160894054,0.476341067371743,0.98132894563776,0.039190333917126,0.446007160668596
KEGG_1.2_KEGG_Legionellosis_Main_Pathway,0.816123582600432,0.965250172976819,0.95528190638493,0.649892550680026,1.40417599757306,0.815933739352676,0.965601054017859,0.545319932155589,0.88362296781458,0.894705407164647,0.623801265998055,1.28325768035898,0.545425558076703,0.883794121451902
KEGG_1.2_KEGG_Leishmaniasis_Main_Pathway,0.264668309149087,0.872686476449708,0.801827518007274,0.543265235418347,1.18345023152202,0.266155710213015,0.874948088441711,0.0284484243347194,0.409386373045343,0.664992596651388,0.46041651913329,0.960467609706105,0.0296304406010396,0.42639614998258
KEGG_1.2_KEGG_Leukocyte_transendothelial_migration_Main_Pathway,0.109934916271526,0.850591051057198,0.72783103119739,0.492196532981977,1.07627334708035,0.111454783383103,0.861135177594645,0.0337934847854239,0.426178650011072,0.67407679373458,0.467205648842751,0.972547153436544,0.0349619726289144,0.441204625718455
KEGG_1.2_KEGG_Linoleic_acid_metabolism_Main_Pathway,0.662709504929068,0.933228389513348,0.91851410521016,0.626808918110616,1.3459734491543,0.662854415787207,0.933486234772287,0.407511394244002,0.812477957105379,0.859894700086211,0.601374439582903,1.22954825906667,0.40804894064131,0.813500062757416
KEGG_1.2_KEGG_Lipoic_acid_metabolism_Main_Pathway,0.285879086211382,0.872686476449708,1.23211330925544,0.839070250674341,1.80926830098474,0.286945691173998,0.874948088441711,0.0836276576785124,0.540005943385608,1.37345200236882,0.957177712512857,1.97076298178597,0.0849957713638284,0.548261409147251
KEGG_1.2_KEGG_Long_term_depression_Main_Pathway,0.367792632401741,0.882548097169169,0.836958099412962,0.567775320320126,1.2337606709957,0.36867802796806,0.88457571515095,0.165164891965156,0.635965297649377,0.773579826913487,0.537776958046762,1.11277684856751,0.166381257832095,0.640648009849943
KEGG_1.2_KEGG_Long_term_potentiation_Main_Pathway,0.327923815845847,0.872686476449708,0.825771250357636,0.562384906971616,1.21251148361923,0.328679625927862,0.874948088441711,0.16953837266245,0.636466843817953,0.77738418072945,0.542214375537759,1.11455208809069,0.170699885533088,0.640813731777629
KEGG_1.2_KEGG_Lysine_biosynthesis_Main_Pathway,0.557751076885576,0.91850223960666,1.12122392547486,0.764685452412433,1.64400027108037,0.557889886674643,0.919365627741066,0.853505904868369,0.971120046879598,1.03437813941119,0.722779439886556,1.48031069541725,0.853373340122519,0.970969214552053
KEGG_1.2_KEGG_Lysine_degradation_Main_Pathway,0.870862289908064,0.974720681519321,0.968338632752444,0.659885374836433,1.42097361668805,0.869398256471201,0.974887395568077,0.602408982373657,0.902252970926402,0.90886708761449,0.63507745284521,1.3006907728311,0.601329992213023,0.90176039558492
KEGG_1.2_KEGG_Lysosome_Main_Pathway,0.121653364521696,0.850591051057198,0.732284662676206,0.492775587733615,1.08820493656574,0.123142788403085,0.861135177594645,0.0205908506421909,0.386494103358391,0.644535079928602,0.443196781985788,0.937338640856582,0.0215267297322622,0.404060728266438
KEGG_1.2_KEGG_MAPK_signaling_Main_Pathway,0.806519259014084,0.96369915915134,0.953027952485045,0.648524523306365,1.40050567954972,0.80648754244824,0.964374241157491,0.411916055070827,0.816524439499182,0.860324454336576,0.600390843327602,1.23279389576843,0.412389557563708,0.817734213548957
KEGG_1.2_KEGG_Malaria_Main_Pathway,0.747309664279688,0.955300452238997,1.06554948091926,0.724337205241034,1.5674960337147,0.747156544639987,0.956018702216779,0.717750555793289,0.941234380778308,0.935601572908369,0.651858377051188,1.3428535001551,0.718069899466102,0.942403780779868
KEGG_1.2_KEGG_Maturity_onset_diabetes_of_the_young_Main_Pathway,0.850198132998172,0.973084225765579,1.03781178945244,0.707407651342985,1.52253556811512,0.849466401195014,0.973250075400651,0.741737567968609,0.945689294192435,1.06239284722425,0.741913524771267,1.52130743563573,0.741107234433237,0.945388797997991
KEGG_1.2_KEGG_Measles_Main_Pathway,0.606296003144686,0.91898585107801,1.10600056992778,0.754457839050935,1.62134608107371,0.605682890770344,0.919514166896846,0.711251813655116,0.941234380778308,0.934801315660249,0.653355295328929,1.33748590699061,0.712205367437784,0.942403780779868
KEGG_1.2_KEGG_Melanogenesis_Main_Pathway,0.366023911814505,0.882548097169169,1.19257356961975,0.812949809151429,1.74947051213426,0.367708218976855,0.88457571515095,0.820310397827111,0.960103836197398,1.04193503199302,0.728893570920036,1.48941992933754,0.821717115163511,0.96063022128593
KEGG_1.2_KEGG_Melanoma_Main_Pathway,0.860605529439087,0.973084225765579,0.965831612509222,0.654620431472321,1.42499478915456,0.860925634926467,0.973250075400651,0.826359848130808,0.961593939565384,0.960265536090133,0.667892639449989,1.38062593497336,0.826751870431235,0.961517841306007
KEGG_1.2_KEGG_Metabolism_of_xenobiotics_by_cytochrome_P450_Main_Pathway,0.927908152598927,0.981784680829134,1.01758680464478,0.693684205152115,1.49272954075709,0.928941779952815,0.981909808978057,0.47330624827955,0.8528009247724,0.876944611369915,0.612684266232891,1.2551845931007,0.472937599954977,0.853027279072378
KEGG_1.2_KEGG_MicroRNAs_in_cancer_Main_Pathway,0.997132451596114,0.999098928085652,0.999023740512657,0.681324359394184,1.46486533227043,0.996009201716273,0.998293420676132,0.755223023875111,0.948794416867424,1.05831856729381,0.739836782928404,1.51389903249406,0.756324566352836,0.948864155971707
KEGG_1.2_KEGG_Mineral_absorption_Main_Pathway,0.425636911374032,0.898931089076388,1.17126576795637,0.793611830218881,1.72863287434623,0.426030158928017,0.900754754369982,0.673036196878916,0.927457996793473,1.08112386399476,0.752597415647785,1.55305982321627,0.672984665773491,0.927386985849288
KEGG_1.2_KEGG_Mismatch_repair_Main_Pathway,0.122437825019815,0.850591051057198,1.35485120964341,0.91978631883149,1.9957046138762,0.124333738995703,0.862469832906053,0.223069055061349,0.687821502335792,1.24998112584839,0.871901511601007,1.79200608576557,0.224713677455142,0.692221360576105
KEGG_1.2_KEGG_Morphine_addiction_Main_Pathway,0.373974597875285,0.882548097169169,1.19163720153529,0.809251603025929,1.75470671268768,0.374534698584462,0.88457571515095,0.49023483859617,0.859831504490786,1.13552688533853,0.791266102952628,1.62956722462282,0.490429510413499,0.860172942814622
KEGG_1.2_KEGG_Mucin_type_O_Glycan_biosynthesis_Main_Pathway,0.90030163748983,0.976283963475531,0.975706942356441,0.664033512345478,1.43366866229374,0.900322584417826,0.976224047460959,0.963762445014851,0.993684786364681,0.991727739684244,0.69272983713174,1.41977991554618,0.963808790619882,0.99413923817441
KEGG_1.2_KEGG_NF_kappa_B_signaling_Main_Pathway,0.144098384587949,0.872686476449708,0.749165788799618,0.507648948640155,1.10558562292147,0.145822133376208,0.874948088441711,0.0145291684681244,0.347918228063,0.634295013419431,0.438831162021066,0.916822228840354,0.0154361833555136,0.366400665635565
KEGG_1.2_KEGG_NOD_like_receptor_signaling_Main_Pathway,0.668679663561784,0.936191957446122,0.9193067359319,0.62554953187658,1.35101192098167,0.668410961668905,0.936967564182583,0.281865821975175,0.747853773246653,0.820646034917786,0.572279036273007,1.17680339823772,0.282482700530642,0.75047049949022
KEGG_1.2_KEGG_N_Glycan_biosynthesis_Main_Pathway,0.453338499623716,0.903268758707002,1.15792376709929,0.788820894441649,1.69973622638693,0.454034483709357,0.90395999067659,0.715779110656873,0.941234380778308,1.06878648210753,0.746814728917552,1.52956884767319,0.716057534160498,0.942403780779868
KEGG_1.2_KEGG_Natural_killer_cell_mediated_cytotoxicity_Main_Pathway,0.317942046469603,0.872686476449708,0.81998380809179,0.554824645286112,1.21186658027057,0.319342892896236,0.874948088441711,0.142325888633718,0.617972464728585,0.761503459337365,0.528426067958415,1.09738628304841,0.143883707720855,0.62473644358107
KEGG_1.2_KEGG_Neuroactive_ligand_receptor_interaction_Main_Pathway,0.49959249155373,0.911823737914762,1.14435008615084,0.774195508221913,1.69148116433928,0.498851493732322,0.912492229714059,0.589434600718187,0.898944016687216,1.10639458063369,0.767092914175279,1.59577665943071,0.58846634147068,0.898087024741853
KEGG_1.2_KEGG_Neurotrophin_signaling_Main_Pathway,0.47478741965426,0.903268758707002,0.869361402360854,0.592100971303422,1.27645331547265,0.474980159198176,0.90395999067659,0.11611729376751,0.592575353668868,0.749183428927849,0.521948868701364,1.07534634872679,0.117344131022349,0.599513903379421
KEGG_1.2_KEGG_Nicotinate_and_nicotinamide_metabolism_Main_Pathway,0.733863931057323,0.948204742968335,0.934719453078519,0.633380366261158,1.37942459618832,0.733865616149202,0.948969572958018,0.42190575497647,0.820963270574233,0.861664510423683,0.598947485829244,1.23961740568247,0.422335741055836,0.822357351463103
KEGG_1.2_KEGG_Nicotine_addiction_Main_Pathway,0.341809596948197,0.872686476449708,1.20386672975611,0.820712822458451,1.76589796498158,0.342530936918887,0.874948088441711,0.780451085174747,0.951274974900942,1.05206536305164,0.736258145622093,1.50333349072527,0.78047046736923,0.950803278308823
KEGG_1.2_KEGG_Nitrogen_metabolism_Main_Pathway,0.718878567192075,0.948204742968335,0.932037316753472,0.635199468903909,1.36759176030172,0.719020995266647,0.948568905823106,0.69127785391296,0.935284577972304,0.929959773924127,0.649715228364059,1.33108343988579,0.691462725962811,0.934875980156931
KEGG_1.2_KEGG_Non_alcoholic_fatty_liver_disease_NAFLD__Main_Pathway,0.544381146122232,0.917695528493398,0.887720876217897,0.604036747977339,1.30463644258716,0.544335243113912,0.91898385736885,0.285883504770379,0.747853773246653,0.822150694827604,0.573535716779699,1.17853473677411,0.286483262825352,0.75047049949022
KEGG_1.2_KEGG_Non_homologous_end_joining_Main_Pathway,0.300202515420887,0.872686476449708,1.22617616270674,0.833523626710674,1.80379767748576,0.300506645592154,0.874948088441711,0.418330656596861,0.82018077695876,1.16019504155403,0.80970240740067,1.66240401676424,0.418117063498599,0.820770308389825
KEGG_1.2_KEGG_Non_small_cell_lung_cancer_Main_Pathway,0.36824533766023,0.882548097169169,0.837689455121911,0.568946518257462,1.23337361369509,0.369566343865992,0.88457571515095,0.158311563841084,0.634470514565544,0.771169723768213,0.536768873932737,1.1079307533232,0.159856045738876,0.64029261874332
KEGG_1.2_KEGG_Notch_signaling_Main_Pathway,0.501886221664063,0.911823737914762,0.876149449380712,0.595454128039672,1.2891637180807,0.502228413948083,0.912492229714059,0.334298834679806,0.775326998006428,0.837337219071453,0.583672929444321,1.20124402396017,0.334969435904495,0.777333830170955
KEGG_1.2_KEGG_Nucleotide_excision_repair_Main_Pathway,0.0715026112285189,0.850591051057198,0.702269895379244,0.477223330517517,1.03344278122603,0.0729608069490709,0.861135177594645,0.0365647378037091,0.428963308398786,0.680924873328513,0.473896647075723,0.978396209339216,0.0377034966773763,0.442390816018144
KEGG_1.2_KEGG_Olfactory_transduction_Main_Pathway,0.887063696229821,0.976283963475531,0.972647950902835,0.662751514988518,1.42744907404983,0.887323992511538,0.976224047460959,0.779425325854723,0.951274974900942,0.950133862675417,0.663962904927888,1.35964577283208,0.779667173282656,0.950803278308823
KEGG_1.2_KEGG_One_carbon_pool_by_folate_Main_Pathway,0.798273429918611,0.96369915915134,1.05133012437666,0.716160769731025,1.54336159859324,0.798296565559037,0.963861996929224,0.985799383057501,0.998380216360633,1.0032807399358,0.700721465772766,1.43647981729239,0.985729884280727,0.998732750552893
KEGG_1.2_KEGG_Oocyte_meiosis_Main_Pathway,0.143568359109039,0.872686476449708,1.32971617427635,0.906419196572641,1.95069247299469,0.144992381423981,0.874948088441711,0.207705929857143,0.683236361407507,1.25810877738075,0.879465519430438,1.79977231710865,0.208797066665975,0.687260711122654
KEGG_1.2_KEGG_Osteoclast_differentiation_Main_Pathway,0.263305396921098,0.872686476449708,0.800262205347942,0.540921114934384,1.18394268522137,0.264846619908058,0.874948088441711,0.031517409565054,0.421883124396101,0.668341831797557,0.461681555238234,0.967508446162682,0.032763279467143,0.436136223214433
KEGG_1.2_KEGG_Other_glycan_degradation_Main_Pathway,0.770152814161493,0.961414670318862,1.05895349650474,0.722406648002891,1.55228708215753,0.76909915009112,0.961605308359803,0.629207063061352,0.909730264704367,1.09232151419874,0.763968246076113,1.5618008948798,0.628329253071357,0.909392835079333
KEGG_1.2_KEGG_Other_types_of_O_glycan_biosynthesis_Main_Pathway,0.722160556989498,0.948204742968335,1.07172996643666,0.731228938574093,1.57078728749183,0.72247729440071,0.948568905823106,0.917195341595083,0.984388669403675,1.01907566368656,0.712950944251749,1.45664328898273,0.91743000108938,0.984777369102424
KEGG_1.2_KEGG_Ovarian_steroidogenesis_Main_Pathway,0.966781740685773,0.990745685625964,0.991911748019714,0.674846738723506,1.45794424037757,0.967034986262168,0.990744516174927,0.384134156665817,0.802118344273638,0.851412059084823,0.592323697759282,1.22382828358432,0.38489620184424,0.803050620216792
KEGG_1.2_KEGG_Oxidative_phosphorylation_Main_Pathway,0.573659536823208,0.91850223960666,1.11542498814186,0.761280821650248,1.63431531280958,0.575150775768818,0.919365627741066,0.530190087050094,0.879020107039265,1.12075702240505,0.784112249677931,1.60193429421129,0.531622393422169,0.879513828719058
KEGG_1.2_KEGG_Oxytocin_signaling_Main_Pathway,0.168413952688398,0.872686476449708,0.76155233841024,0.516176509062818,1.12357295218858,0.169821506534609,0.874948088441711,0.107816761972722,0.580103536602167,0.742830010179257,0.516315172552754,1.06872014102304,0.109188072415929,0.58817532057208
KEGG_1.2_KEGG_PI3K_Akt_signaling_Main_Pathway,0.612736301134439,0.922092836350987,0.906047749092366,0.617591331675133,1.32923258720083,0.613874789475575,0.922197578910211,0.349632219299937,0.780491572335765,0.842631139160064,0.588012771937434,1.20750308593252,0.3509327650149,0.782367037656815
KEGG_1.2_KEGG_PPAR_signaling_Main_Pathway,0.555199187724,0.91850223960666,1.12164335975662,0.765805176208769,1.64282491888401,0.555477640469162,0.919365627741066,0.962198030652911,0.993377567520331,1.00866065343485,0.706130991806414,1.44080393806953,0.962195114311841,0.993588055602118
KEGG_1.2_KEGG_Pancreatic_cancer_Main_Pathway,0.39893924315075,0.887953289558544,1.18066168900273,0.802231768724063,1.73760511391348,0.399607345694871,0.888911316201824,0.610791533640974,0.904510571141283,1.09811126527614,0.765628982659139,1.57497740842866,0.611013003559082,0.905474303769442
KEGG_1.2_KEGG_Pancreatic_secretion_Main_Pathway,0.443321635091298,0.900660033026725,0.858127156644657,0.579563417576347,1.27058091425178,0.444825079749413,0.901727008784664,0.140188286965458,0.616417929745931,0.7589944426576,0.52531989028349,1.09661289176437,0.141900401719563,0.621755710089787
KEGG_1.2_KEGG_Pantothenate_and_CoA_biosynthesis_Main_Pathway,0.694231536345512,0.943096557623468,1.08010502500229,0.735139796133911,1.58694560023887,0.694658184853083,0.944243703835942,0.913671007573066,0.984388669403675,1.02001187034714,0.712026485077838,1.46121561129194,0.913964429700195,0.984777369102424
KEGG_1.2_KEGG_Parkinson_s_disease_Main_Pathway,0.647668764172016,0.929358866311839,0.913327260690473,0.619551398626427,1.34640432895438,0.64705764474856,0.928935013030949,0.209108493648413,0.683236361407507,0.7915022843319,0.549210236729676,1.14068497672772,0.209834462400945,0.687260711122654
KEGG_1.2_KEGG_Pathogenic_Escherichia_coli_infection_Main_Pathway,0.115136595111551,0.850591051057198,0.733020726554281,0.497154124094848,1.0807903616136,0.116932409553815,0.861135177594645,0.0835235393727889,0.540005943385608,0.726547894221858,0.505065154594205,1.04515593245061,0.0850875582031968,0.548261409147251
KEGG_1.2_KEGG_Pathways_in_cancer_Main_Pathway,0.320151180276518,0.872686476449708,0.822641810340408,0.55946605866689,1.20961680809144,0.320946213921194,0.874948088441711,0.196655120902521,0.668513456516899,0.789006383851588,0.550134668264857,1.13159760631346,0.197739597645631,0.671374566464032
KEGG_1.2_KEGG_Pentose_and_glucuronate_interconversions_Main_Pathway,0.503012471880053,0.911823737914762,1.13896228842065,0.777445213486785,1.66858715178965,0.504228051443067,0.912492229714059,0.828221942013128,0.962619812888097,1.0401005193985,0.727671966146743,1.48667138598392,0.82920465624369,0.963313333946777
KEGG_1.2_KEGG_Pentose_phosphate_Main_Pathway,0.503521958240484,0.911823737914762,1.13897466691463,0.776777680438268,1.6700573723248,0.50516197892509,0.912492229714059,0.730222505138009,0.944117522292679,1.06453643117036,0.744497992865826,1.52215025983711,0.731759354848558,0.944486261637855
KEGG_1.2_KEGG_Peroxisome_Main_Pathway,0.157053518063748,0.872686476449708,0.758357038462097,0.516425404475211,1.11362723987102,0.158253311017676,0.874948088441711,0.0385466387313916,0.4346565009189,0.683717675576575,0.475943788265163,0.982195526912504,0.0396703825426383,0.447327970312884
KEGG_1.2_KEGG_Pertussis_Main_Pathway,0.595556221980419,0.91898585107801,1.10979449265301,0.755129912460687,1.63103566101559,0.595918207870176,0.919514166896846,0.809566547016247,0.956867312671647,0.956834822611332,0.668405076616639,1.36972759452388,0.809496859372184,0.956951922030807
KEGG_1.2_KEGG_Phagosome_Main_Pathway,0.3926939224507,0.887953289558544,0.84600457172086,0.575943523540719,1.24269777524809,0.393984807964474,0.888911316201824,0.198891357104283,0.669933351464535,0.790115577753964,0.550913183422985,1.13317786721063,0.200398880576438,0.674844197196071
KEGG_1.2_KEGG_Phenylalanine_metabolism_Main_Pathway,0.046212766820129,0.796914861518749,0.678200812321194,0.461885059315737,0.995824247951501,0.0475559738282702,0.821223730908758,0.0174544713281743,0.366301474678768,0.647857955468765,0.451700660608763,0.929199284097805,0.0183227322092631,0.384522894002729
KEGG_1.2_KEGG_Phenylalanine_tyrosine_and_tryptophan_biosynthesis_Main_Pathway,0.164088764661772,0.872686476449708,0.761022041838292,0.517188958185278,1.11981228330139,0.165822585391322,0.874948088441711,0.0871954000305437,0.543762253836484,0.730868153315807,0.509383243158808,1.04865690951817,0.0887475510422141,0.553193031791321
KEGG_1.2_KEGG_Phosphatidylinositol_signaling_system_Main_Pathway,0.875077206864491,0.975781356161261,0.96948831517368,0.65946315685521,1.42526172006401,0.874765512279716,0.975927304250983,0.620791339603068,0.907548363524332,0.913121407561534,0.637077756520421,1.30877384497167,0.6207070927159,0.908223986696288
KEGG_1.2_KEGG_Phototransduction_Main_Pathway,0.725442049613515,0.948204742968335,0.934079806622371,0.637219094002768,1.36923876473779,0.726731809900869,0.948568905823106,0.678485613950923,0.930700541408781,0.927279516106438,0.647944427211667,1.32703865467416,0.679733678417566,0.930982606130856
KEGG_1.2_KEGG_Platelet_activation_Main_Pathway,0.319869055892332,0.872686476449708,0.821415178260854,0.557035664753472,1.21127413875003,0.320839918314063,0.874948088441711,0.428072018119292,0.828190549780089,0.86427459695023,0.602238296411958,1.24032394383389,0.428700252446396,0.82940599416966
KEGG_1.2_KEGG_Porphyrin_and_chlorophyll_metabolism_Main_Pathway,0.579963104079477,0.91850223960666,0.897341279644829,0.612122582098547,1.31545771337837,0.578873508367381,0.919365627741066,0.392378833262391,0.803962446405711,0.854779866869479,0.596829281175552,1.22421711509575,0.391914160645675,0.804460032463869
KEGG_1.2_KEGG_Primary_bile_acid_biosynthesis_Main_Pathway,0.552119314602412,0.91850223960666,0.890797068261073,0.607868762516057,1.30541239450771,0.553131978098751,0.919365627741066,0.150725595802218,0.632232217883198,0.769507767571989,0.537576794233884,1.10150254011151,0.152231672057026,0.637292160098633
KEGG_1.2_KEGG_Primary_immunodeficiency_Main_Pathway,0.637272853698617,0.926352426684233,0.911950341320855,0.621291075464752,1.33858904123661,0.637852426132724,0.926961461064068,0.952058771349079,0.99076019980546,0.989185326711738,0.691610034023882,1.41479672423032,0.952511171823167,0.991398419324229
KEGG_1.2_KEGG_Prion_diseases_Main_Pathway,0.870480720153326,0.974720681519321,1.03191093254843,0.70453675725112,1.51140470919878,0.871835179042146,0.974957917115515,0.589498928945521,0.898944016687216,0.906108380848499,0.63390223938677,1.29520349800018,0.588574370226211,0.898087024741853
KEGG_1.2_KEGG_Progesterone_mediated_oocyte_maturation_Main_Pathway,0.767778498659702,0.960756365610608,1.05922771538383,0.722891165872841,1.55205016467806,0.767842614183838,0.961234623058641,0.670395898534837,0.925507722874498,1.08061342655672,0.756055865097067,1.54449615638488,0.670516235998462,0.925925570783854
KEGG_1.2_KEGG_Prolactin_signaling_Main_Pathway,0.359238438827772,0.880469231255092,0.834769407928122,0.567139992181131,1.22869128261037,0.359816445159748,0.881885885865985,0.0841743962359694,0.540074363959872,0.726257319671849,0.504404227415843,1.04568848893111,0.0854769221979174,0.548431547520396
KEGG_1.2_KEGG_Propanoate_metabolism_Main_Pathway,0.215085321035662,0.872686476449708,1.27507949856285,0.86739820919113,1.87437293555334,0.21636245247529,0.874948088441711,0.38799367940836,0.802573682371547,1.17109242153256,0.817795489349049,1.67701763782367,0.388650906365134,0.803353651871022
