pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_A2M.xlsx,0.926650252920787,0.999558490660676,0.912013808534281,0.128271570474953,6.48443909961812,0.926675976360228,0.999607570831942,0.0976572317768465,0.97990487821083,2.36043724906845,0.832186303053724,6.69521234168901,0.106394338074367,0.979991406884385
centr_pathway_A4GALT.xlsx,0.344088039856086,0.652939386802493,2.84196471277437,0.295553752776359,27.3275617473424,0.365747116777638,0.702294616221117,0.759451152488183,0.97990487821083,1.16122367352487,0.445678268200953,3.02559158964107,0.759661224287841,0.979991406884385
centr_pathway_AAAS.xlsx,0.323762049929638,0.652939386802493,2.96237684422119,0.307803771452963,28.5106206650848,0.347200021667621,0.702294616221117,0.603164621873988,0.97990487821083,1.29560550393411,0.486813008693491,3.44812811459039,0.604072122963722,0.979991406884385
centr_pathway_AACS.xlsx,0.919721379811532,0.999558490660676,0.904092194528513,0.127151277986222,6.42842690339261,0.919755093342687,0.999607570831942,0.959665020714444,0.99851476644469,0.975017722978744,0.365753594251825,2.59918036367434,0.959665979786584,0.998514842406831
centr_pathway_AADAT.xlsx,0.36047992544844,0.652939386802493,2.75232573705213,0.286139407940396,26.4741477497483,0.380708940722686,0.702294616221117,0.851157982080189,0.983892580088417,1.09591248098788,0.420886140916114,2.85356073585797,0.851207941503636,0.983949918866227
centr_pathway_AANAT.xlsx,0.283932160565074,0.652939386802493,0.310343586507353,0.0322529337382905,2.98618235685967,0.311102059341847,0.702294616221117,0.0832969486921273,0.97990487821083,0.408705360781426,0.143574427701265,1.16343888397059,0.0936695607188827,0.979991406884385
centr_pathway_AARS.xlsx,0.888700977176228,0.999558490660676,0.86941072785525,0.122287934063252,6.18110870463171,0.888790747467001,0.999607570831942,0.739308517247871,0.97990487821083,0.849081446747603,0.323619151053434,2.2277399247363,0.739570439326774,0.979991406884385
centr_pathway_AARS1.xlsx,0.328197071351792,0.652939386802493,2.93490612191307,0.30509033281003,28.2331920028625,0.351253834845249,0.702294616221117,0.535181233455641,0.97990487821083,1.36916158068364,0.505221911928374,3.71045552411805,0.536774366357849,0.979991406884385
centr_pathway_AARS2.xlsx,0.888700977176228,0.999558490660676,0.86941072785525,0.122287934063252,6.18110870463171,0.888790747467001,0.999607570831942,0.739308517247871,0.97990487821083,0.849081446747603,0.323619151053434,2.2277399247363,0.739570439326774,0.979991406884385
centr_pathway_AASDHPPT.xlsx,0.95247398401963,0.999558490660676,0.942122727735277,0.132587512281835,6.69441049794073,0.952480993862726,0.999607570831942,0.24826058651701,0.97990487821083,0.557959337480776,0.204464686639479,1.52260337664526,0.254642097227466,0.979991406884385
centr_pathway_AASS.xlsx,0.977923729124904,0.999558490660676,1.02806054022567,0.144786400612781,7.29977725736629,0.977924432951899,0.999607570831942,0.317633308322595,0.97990487821083,0.610747417053636,0.230062967310308,1.62134919756369,0.32225631354416,0.979991406884385
centr_pathway_AATF.xlsx,0.366407378674162,0.652939386802493,2.72146586205236,0.282817229433489,26.1878544427866,0.386120633577501,0.702294616221117,0.715356110598187,0.97990487821083,1.19786395613784,0.453378216795287,3.16485884027837,0.715703661130665,0.979991406884385
centr_pathway_AATK.xlsx,0.374448103901229,0.652939386802493,2.68114092321827,0.27834234533311,25.8261697175568,0.393456090656591,0.702294616221117,0.781770571570681,0.97990487821083,1.14556793559501,0.437646229960772,2.99859979413289,0.781925105025413,0.979991406884385
centr_pathway_ABAT.xlsx,0.433918333902183,0.66455775673194,2.40281323661798,0.249200755981107,23.1681137054989,0.448331672119694,0.709732482894019,0.243668500114905,0.97990487821083,1.81314931770905,0.657853491735712,4.99732917679721,0.249984466434827,0.979991406884385
centr_pathway_ABCA1.xlsx,0.0317285871710316,0.652939386802493,NA,NA,NA,NA,NA,0.670891595207131,0.97990487821083,1.22985120472042,0.472807325421433,3.19904938952474,0.671431591324855,0.979991406884385
centr_pathway_ABCB1.xlsx,0.911477479607618,0.999558490660676,0.894786422343686,0.125926809656014,6.35800068148854,0.911522733011059,0.999607570831942,0.773764514538242,0.97990487821083,0.868214484739032,0.331007825115294,2.27727665123356,0.773935998984413,0.979991406884385
centr_pathway_ABCB7.xlsx,0.0336362847174102,0.652939386802493,NA,NA,NA,NA,NA,0.852856886771526,0.984217664789633,0.912574770048329,0.346959094503715,2.40026194476895,0.852903707609531,0.984271697179545
centr_pathway_ABCC1.xlsx,0.444455999193642,0.675166842961899,2.35776903243561,0.244591287964841,22.7280164251454,0.458138853522358,0.718775795201101,0.495064676752617,0.97990487821083,1.40748150842287,0.52499573915588,3.77337195105147,0.496937387533463,0.979991406884385
centr_pathway_ABCC10.xlsx,0.970747612771044,0.999558490660676,0.963978918260605,0.135664247041407,6.84967023454058,0.970749247747625,0.999607570831942,0.476042918588485,0.97990487821083,0.703980176914502,0.26682875749812,1.85732637716932,0.478243974900356,0.979991406884385
centr_pathway_ABCC2.xlsx,0.911477479607618,0.999558490660676,0.894786422343686,0.125926809656014,6.35800068148854,0.911522733011059,0.999607570831942,0.773764514538242,0.97990487821083,0.868214484739032,0.331007825115294,2.27727665123356,0.773935998984413,0.979991406884385
centr_pathway_ABCC3.xlsx,0.95894489105362,0.999558490660676,0.949818747182627,0.133733120947074,6.74594031837941,0.9589494145297,0.999607570831942,0.938418160565774,0.99851476644469,0.962722759159249,0.367214874031517,2.52395852277936,0.938421630433714,0.998514842406831
centr_pathway_ABCC4.xlsx,0.926126352551348,0.999558490660676,0.91142937926902,0.128238703385981,6.47779095905553,0.926152651157596,0.999607570831942,0.170795050906277,0.97990487821083,0.503922595091689,0.185484933636499,1.36904910207744,0.178958823927286,0.979991406884385
centr_pathway_ABCC5.xlsx,0.322755855145473,0.652939386802493,2.96845844757127,0.308441587101688,28.5686039867644,0.346286148905106,0.702294616221117,0.977069939637887,0.99851476644469,0.985676243722082,0.368527108116397,2.63632616445468,0.977070134051996,0.998514842406831
centr_pathway_ABCC8.xlsx,0.959860217063562,0.999558490660676,1.05161445635785,0.148117510790544,7.46632156399572,0.959864447749314,0.999607570831942,0.659593632294379,0.97990487821083,1.24706933153921,0.466017440514587,3.33717535538665,0.660195988070283,0.979991406884385
centr_pathway_ABCC9.xlsx,0.953383294309288,0.999558490660676,0.943200140892445,0.13274476622695,6.70178215733611,0.953389910122515,0.999607570831942,0.51947616700221,0.97990487821083,1.37238725888724,0.521724800129536,3.61003883251937,0.521202893664355,0.979991406884385
centr_pathway_ABCD1.xlsx,0.972946181968409,0.999558490660676,0.966653003348891,0.136135601942412,6.86387701344068,0.972947477176178,0.999607570831942,0.0943913974811724,0.97990487821083,0.420229297747726,0.147463304167927,1.19753632052384,0.104679212321349,0.979991406884385
centr_pathway_ABCD2.xlsx,0.972946181968409,0.999558490660676,0.966653003348891,0.136135601942412,6.86387701344068,0.972947477176178,0.999607570831942,0.0943913974811724,0.97990487821083,0.420229297747726,0.147463304167927,1.19753632052384,0.104679212321349,0.979991406884385
centr_pathway_ABCG2.xlsx,0.892679780690462,0.999558490660676,0.873806864965261,0.122937886172452,6.21076594882524,0.892760315814401,0.999607570831942,0.328007318522881,0.97990487821083,0.61850709912886,0.234075961572362,1.63430293782873,0.332485310445509,0.979991406884385
centr_pathway_ABHD12.xlsx,0.34800461424107,0.652939386802493,2.82152135562276,0.293135062004718,27.1580707738987,0.369281002637106,0.702294616221117,0.308766744803338,0.97990487821083,1.6594263148468,0.619819699979448,4.4427366450233,0.31345943851967,0.979991406884385
centr_pathway_ABHD5.xlsx,0.381328222996621,0.652939386802493,2.64458988831948,0.274888263449575,25.442540142077,0.399815893753022,0.702294616221117,0.510910636776682,0.97990487821083,1.40230504121231,0.509522513733674,3.85941617024862,0.512736965336347,0.979991406884385
centr_pathway_ABHD6.xlsx,0.34800461424107,0.652939386802493,2.82152135562276,0.293135062004718,27.1580707738987,0.369281002637106,0.702294616221117,0.308766744803338,0.97990487821083,1.6594263148468,0.619819699979448,4.4427366450233,0.31345943851967,0.979991406884385
centr_pathway_ABI1.xlsx,0.414064922520113,0.6537867197686,2.49227684425141,0.258156687335632,24.0607513696371,0.429888898099622,0.702294616221117,0.723674825844831,0.97990487821083,1.19652097758588,0.44204663192295,3.23871362524625,0.723975106346207,0.979991406884385
centr_pathway_ABI2.xlsx,0.361955623923013,0.652939386802493,2.74515177214653,0.285253893511596,26.4180732446791,0.382040904901792,0.702294616221117,0.632762940394126,0.97990487821083,1.27087892509,0.474468426573352,3.40409003377217,0.633472564077461,0.979991406884385
centr_pathway_ABL1.xlsx,0.372568402333335,0.652939386802493,2.68965678281434,0.279460955392161,25.8864555844215,0.39176115357593,0.702294616221117,0.369604046159956,0.97990487821083,1.57203518544592,0.580799212410623,4.25498962717736,0.373229138911676,0.979991406884385
centr_pathway_ABL2.xlsx,0.343847829913061,0.652939386802493,2.84584188155325,0.29548056612816,27.4089633742268,0.36546286950098,0.702294616221117,0.741883213099498,0.97990487821083,1.17560350766878,0.448458550115403,3.08176442814504,0.742138363416974,0.979991406884385
centr_pathway_ABLIM1.xlsx,0.946389941219055,0.999558490660676,0.934959602181933,0.131610631942501,6.64193648195612,0.946400006271208,0.999607570831942,0.595451514106475,0.97990487821083,0.765715127012197,0.285064324202853,2.0567977328446,0.596454260838942,0.979991406884385
centr_pathway_ABLIM2.xlsx,0.946389941219055,0.999558490660676,0.934959602181933,0.131610631942501,6.64193648195612,0.946400006271208,0.999607570831942,0.595451514106475,0.97990487821083,0.765715127012197,0.285064324202853,2.0567977328446,0.596454260838942,0.979991406884385
centr_pathway_ABLIM3.xlsx,0.946389941219055,0.999558490660676,0.934959602181933,0.131610631942501,6.64193648195612,0.946400006271208,0.999607570831942,0.595451514106475,0.97990487821083,0.765715127012197,0.285064324202853,2.0567977328446,0.596454260838942,0.979991406884385
centr_pathway_ABP1.xlsx,0.24275572043282,0.652939386802493,0.282703103309411,0.0293989464185099,2.71850029871997,0.273967643554115,0.702294616221117,0.725719835224815,0.97990487821083,0.842893664876965,0.324034601892189,2.19257365152042,0.726032931104266,0.979991406884385
centr_pathway_ABR.xlsx,0.866400056100602,0.999558490660676,0.845059686066077,0.118606452414878,6.02096984164175,0.866554486666853,0.999607570831942,0.180673328111076,0.97990487821083,1.97289844916494,0.716893881891232,5.42943438218373,0.18831498436457,0.979991406884385
centr_pathway_ACAA1.xlsx,0.376143356736109,0.652939386802493,2.67109640785091,0.277581208468351,25.7033106073805,0.395047188174043,0.702294616221117,0.922908323693557,0.99851476644469,1.04842078360787,0.402324887268087,2.73208586961835,0.922915247378998,0.998514842406831
centr_pathway_ACAA2.xlsx,0.376143356736109,0.652939386802493,2.67109640785091,0.277581208468351,25.7033106073805,0.395047188174043,0.702294616221117,0.922908323693557,0.99851476644469,1.04842078360787,0.402324887268087,2.73208586961835,0.922915247378998,0.998514842406831
centr_pathway_ACACA.xlsx,0.933699254344589,0.999558490660676,0.920115636967661,0.12934135834594,6.54556899834027,0.933718233747536,0.999607570831942,0.787560396176641,0.97990487821083,1.1419025176045,0.434710078124534,2.99956551579637,0.787701569626247,0.979991406884385
centr_pathway_ACACB.xlsx,0.957164001817064,0.999558490660676,0.947703661298251,0.133462301746643,6.72955746966729,0.957169141844412,0.999607570831942,0.273718690623933,0.97990487821083,0.58263384952752,0.219030950940926,1.5498366836147,0.279163925540726,0.979991406884385
centr_pathway_ACAD8.xlsx,0.334770524669946,0.652939386802493,2.89585290097674,0.301080001605659,27.8529426709614,0.357244200431679,0.702294616221117,0.997210122823168,0.999947519254127,1.0017654602201,0.372706257914927,2.6925602025149,0.997210123167922,0.999947519303858
centr_pathway_ACADL.xlsx,0.880859362261089,0.999558490660676,0.860814469716117,0.121041993383883,6.12185515585953,0.880969368519693,0.999607570831942,0.931873854988377,0.99851476644469,1.04251892748648,0.401277941773894,2.70846114631429,0.931878692302745,0.998514842406831
centr_pathway_ACADM.xlsx,0.436903672367962,0.666599353061413,2.39161808497135,0.247650815475387,23.0963788808138,0.451066373646134,0.711040588998832,0.654314628736514,0.97990487821083,1.25107643488099,0.468433090714327,3.34133577866524,0.65493190019619,0.979991406884385
centr_pathway_ACADS.xlsx,0.397432852510155,0.652939386802493,2.56632390133074,0.266639334180723,24.7001005563476,0.41462127134754,0.702294616221117,0.272047288998198,0.97990487821083,1.7505643179089,0.636845429917863,4.81196109318252,0.277771423084173,0.979991406884385
centr_pathway_ACADSB.xlsx,0.371512505737198,0.652939386802493,2.69497939268218,0.280040102490296,25.9352637797056,0.390796136172728,0.702294616221117,0.77918977971617,0.97990487821083,1.14986938485577,0.432883412490088,3.05440117149062,0.77934879669423,0.979991406884385
centr_pathway_ACADVL.xlsx,0.894818558243783,0.999558490660676,0.876118025016751,0.123155851972896,6.23261324137632,0.894894246496701,0.999607570831942,0.838263772643064,0.981112914574749,1.10626218878262,0.419332936572853,2.91848296089543,0.838325267548742,0.981181939649979
centr_pathway_ACAN.xlsx,0.363873524164005,0.652939386802493,2.73582912715927,0.284112306099061,26.3443745741986,0.383774151712495,0.702294616221117,0.647205892110967,0.97990487821083,1.25631318672085,0.471923232375063,3.34444823829803,0.64784040315142,0.979991406884385
centr_pathway_ACAP1.xlsx,0.778594725355065,0.999558490660676,0.755307482146767,0.106103729185176,5.37671387205673,0.779294878492746,0.999607570831942,0.813377040057159,0.97990487821083,0.891050949591112,0.341783028121473,2.32302873296867,0.813474922949678,0.979991406884385
centr_pathway_ACAP2.xlsx,0.930131714980017,0.999558490660676,0.916035645004004,0.128895024527961,6.51011399385609,0.930153968836781,0.999607570831942,0.282240371420162,0.97990487821083,0.590958670807974,0.224110834366392,1.55830105934182,0.287656351769078,0.979991406884385
centr_pathway_ACAT1.xlsx,0.300316462502772,0.652939386802493,0.321358347176715,0.0333739294277035,3.09436704251028,0.325897087111562,0.702294616221117,0.866222391614706,0.984994410938161,0.921215177718104,0.354486054269413,2.39399376488087,0.866258970540854,0.98502708720072
centr_pathway_ACAT2.xlsx,0.325718730047432,0.652939386802493,2.94935172315247,0.306666069969848,28.365301670699,0.349010222711265,0.702294616221117,0.548210396647384,0.97990487821083,1.35766566907648,0.498595703978477,3.69689520844418,0.549667119760532,0.979991406884385
centr_pathway_ACD.xlsx,0.0558994392452834,0.652939386802493,NA,NA,NA,NA,NA,0.946892072270452,0.99851476644469,0.966980110188169,0.360012863035584,2.59726979090495,0.946894457574275,0.998514842406831
centr_pathway_ACE.xlsx,0.358235894436145,0.652939386802493,2.76494004996923,0.287341167952704,26.6056323721151,0.378641849935819,0.702294616221117,0.513699736193044,0.97990487821083,1.37927780442037,0.523327689028553,3.63521231849606,0.515474811245252,0.979991406884385
centr_pathway_ACE2.xlsx,0.277455768115425,0.652939386802493,0.306022589296326,0.0318148121886803,2.94359195346589,0.305266046018413,0.702294616221117,0.153967806462595,0.97990487821083,0.491566280560325,0.181433693016192,1.3318221338434,0.162568687201456,0.979991406884385
centr_pathway_ACER1.xlsx,0.0626972698876076,0.652939386802493,NA,NA,NA,NA,NA,0.0636407667865586,0.97990487821083,2.68993515663199,0.910971768450593,7.94289285077574,0.0732645665745622,0.979991406884385
centr_pathway_ACER2.xlsx,0.0626972698876076,0.652939386802493,NA,NA,NA,NA,NA,0.0636407667865586,0.97990487821083,2.68993515663199,0.910971768450593,7.94289285077574,0.0732645665745622,0.979991406884385
centr_pathway_ACER3.xlsx,0.271653511014365,0.652939386802493,3.30903524901836,0.344194523297524,31.8125755585629,0.300053001421244,0.702294616221117,0.475327301156494,0.97990487821083,1.41802689466701,0.541021531672023,3.71667328615297,0.477433806699833,0.979991406884385
centr_pathway_ACHE.xlsx,0.365758023635215,0.652939386802493,2.72422629772876,0.283235146170397,26.2022881749716,0.385542696444836,0.702294616221117,0.885275190820383,0.987406692654997,1.072691112458,0.413450733984193,2.78307940503106,0.885298414971622,0.98743065369189
centr_pathway_ACIN1.xlsx,0.997174751570433,0.999558490660676,1.00354782528678,0.141314963359148,7.12669213293629,0.997174753045374,0.999607570831942,0.491270695186229,0.97990487821083,0.713334106298061,0.271362767691671,1.87514872263617,0.493318833195929,0.979991406884385
centr_pathway_ACKR3.xlsx,0.958276458975638,0.999558490660676,0.949026715850079,0.133644502343728,6.73916017196689,0.95828120863154,0.999607570831942,0.535185956837733,0.97990487821083,0.735624422195348,0.277723509808653,1.94849651332391,0.536718256719774,0.979991406884385
centr_pathway_ACLY.xlsx,0.387523852236011,0.652939386802493,2.6144827935272,0.271619609041831,25.1657835079097,0.405494018056044,0.702294616221117,0.140093495197158,0.97990487821083,2.19545119328376,0.753125160685316,6.40000652442029,0.149703815628485,0.979991406884385
centr_pathway_ACMSD.xlsx,0.993198662762834,0.999558490660676,1.00856664239831,0.141878689529327,7.16955221064633,0.993198683297737,0.999607570831942,0.147889130130314,0.97990487821083,2.0588256619451,0.758185504804017,5.5906675601499,0.156532813208401,0.979991406884385
centr_pathway_ACO1.xlsx,0.349490926845244,0.652939386802493,0.355630161060511,0.0369796998098406,3.42006052256459,0.370672853677238,0.702294616221117,0.0392408665429106,0.97990487821083,0.333140194243356,0.112131279613928,0.989754057945446,0.0478721708089034,0.979991406884385
centr_pathway_ACO2.xlsx,0.349490926845244,0.652939386802493,0.355630161060511,0.0369796998098406,3.42006052256459,0.370672853677238,0.702294616221117,0.0392408665429106,0.97990487821083,0.333140194243356,0.112131279613928,0.989754057945446,0.0478721708089034,0.979991406884385
centr_pathway_ACOT12.xlsx,0.318560546429656,0.652939386802493,0.33415507380615,0.0347518277119376,3.21305728941668,0.342514170779996,0.702294616221117,0.432769144264101,0.97990487821083,0.68016769887345,0.258144634452636,1.79212750081655,0.435559687701943,0.979991406884385
centr_pathway_ACOT2.xlsx,0.318055307968666,0.652939386802493,2.99545304988475,0.31157591085997,28.7979226291869,0.342062801726518,0.702294616221117,0.570288931281321,0.97990487821083,1.32560769043952,0.499400635123775,3.51868945564491,0.57145101217451,0.979991406884385
centr_pathway_ACOT4.xlsx,0.979575038808152,0.999558490660676,0.97472302372534,0.137293046972701,6.9201244631797,0.979575596374804,0.999607570831942,0.760853202943661,0.97990487821083,1.15983497934901,0.446002587985095,3.01616451464732,0.761061160915498,0.979991406884385
centr_pathway_ACOT7.xlsx,0.934971777173648,0.999558490660676,1.08499466861961,0.152812443464622,7.70364902388013,0.934989755604896,0.999607570831942,0.285635994021388,0.97990487821083,1.69148666485922,0.637763311444326,4.48618960365883,0.290895917937154,0.979991406884385
centr_pathway_ACOT8.xlsx,0.950885546117093,0.999558490660676,0.940236076374116,0.132279669588093,6.68314248189629,0.950893277285989,0.999607570831942,0.262148645814448,0.97990487821083,0.564326588050179,0.204977809526339,1.55365353311299,0.268189300515479,0.979991406884385
centr_pathway_ACOT9.xlsx,0.998013758359945,0.999558490660676,1.00249284125453,0.141175444386347,7.1187443477512,0.998013758872521,0.999607570831942,0.560469010395593,0.97990487821083,0.749125510614369,0.282365881312714,1.98745339927148,0.56175879646292,0.979991406884385
centr_pathway_ACOX1.xlsx,0.339168043732068,0.652939386802493,2.87027028032228,0.298444199746221,27.6046627446834,0.361253925034397,0.702294616221117,0.967286543503574,0.99851476644469,1.02100019829923,0.378156310780438,2.7566415664879,0.967287096178471,0.998514842406831
centr_pathway_ACOX2.xlsx,0.89775700767139,0.999558490660676,0.879467539320288,0.12382539352,6.2464017333662,0.89782676337015,0.999607570831942,0.085092245698242,0.97990487821083,0.404414630955583,0.139665632933959,1.1710196008511,0.0951321312619159,0.979991406884385
centr_pathway_ACOX3.xlsx,0.348875234686675,0.652939386802493,2.81738326363976,0.2925686645743,27.130890677534,0.37005733003282,0.702294616221117,0.302514288697629,0.97990487821083,1.70746883980312,0.610611708305805,4.77463795607161,0.30785200433537,0.979991406884385
centr_pathway_ACP1.xlsx,0.218942777935106,0.652939386802493,0.265930168674254,0.0275455863286719,2.56733887481302,0.252236325049184,0.702294616221117,0.94435200832184,0.99851476644469,1.03481262340601,0.395854800383229,2.70512613343011,0.944354581082237,0.998514842406831
centr_pathway_ACSBG1.xlsx,0.36047992544844,0.652939386802493,2.75232573705213,0.286139407940396,26.4741477497483,0.380708940722686,0.702294616221117,0.602620860385307,0.97990487821083,0.768133049966459,0.283813990392276,2.07892634762388,0.603561660891904,0.979991406884385
centr_pathway_ACSBG2.xlsx,0.381328222996621,0.652939386802493,2.64458988831948,0.274888263449575,25.442540142077,0.399815893753022,0.702294616221117,0.442383566099722,0.97990487821083,0.683632209112371,0.257620055518,1.81411729143583,0.444971315817239,0.979991406884385
centr_pathway_ACSF3.xlsx,0.918478896870713,0.999558490660676,0.902720929040521,0.12707174500228,6.41295258606201,0.918514263103423,0.999607570831942,0.454630478554698,0.97990487821083,0.691433307443634,0.261457663310953,1.82851790453684,0.457082697100666,0.979991406884385
centr_pathway_ACSL1.xlsx,0.381328222996621,0.652939386802493,2.64458988831948,0.274888263449575,25.442540142077,0.399815893753022,0.702294616221117,0.442383566099722,0.97990487821083,0.683632209112371,0.257620055518,1.81411729143583,0.444971315817239,0.979991406884385
centr_pathway_ACSL3.xlsx,0.381328222996621,0.652939386802493,2.64458988831948,0.274888263449575,25.442540142077,0.399815893753022,0.702294616221117,0.442383566099722,0.97990487821083,0.683632209112371,0.257620055518,1.81411729143583,0.444971315817239,0.979991406884385
centr_pathway_ACSL4.xlsx,0.381328222996621,0.652939386802493,2.64458988831948,0.274888263449575,25.442540142077,0.399815893753022,0.702294616221117,0.442383566099722,0.97990487821083,0.683632209112371,0.257620055518,1.81411729143583,0.444971315817239,0.979991406884385
centr_pathway_ACSL5.xlsx,0.381328222996621,0.652939386802493,2.64458988831948,0.274888263449575,25.442540142077,0.399815893753022,0.702294616221117,0.442383566099722,0.97990487821083,0.683632209112371,0.257620055518,1.81411729143583,0.444971315817239,0.979991406884385
centr_pathway_ACSL6.xlsx,0.381328222996621,0.652939386802493,2.64458988831948,0.274888263449575,25.442540142077,0.399815893753022,0.702294616221117,0.442383566099722,0.97990487821083,0.683632209112371,0.257620055518,1.81411729143583,0.444971315817239,0.979991406884385
centr_pathway_ACSM1.xlsx,0.328030803996232,0.652939386802493,2.93492631056966,0.305268869661431,28.2170679834713,0.35112772988064,0.702294616221117,0.875416072875307,0.985139810843408,1.08197221031451,0.403996488678789,2.89770801652597,0.875444368908687,0.985171653472114
centr_pathway_ACSM2A.xlsx,0.0371849988484381,0.652939386802493,NA,NA,NA,NA,NA,0.0396465242927464,0.97990487821083,0.347299404555026,0.12120228008094,0.995170027525283,0.0489555939174757,0.979991406884385
centr_pathway_ACSM2B.xlsx,0.240935579471851,0.652939386802493,0.281440300480028,0.0292616619218436,2.70690854626954,0.272314128335641,0.702294616221117,0.191424255521898,0.97990487821083,0.524125269109514,0.19570372017502,1.40368970744883,0.198687903127474,0.979991406884385
centr_pathway_ACSM3.xlsx,0.376656210613714,0.652939386802493,2.66834746098275,0.277323683171285,25.6742521630779,0.395521544825942,0.702294616221117,0.824333403058993,0.97990487821083,0.896774269652528,0.342528145290906,2.34784820391277,0.824413976181333,0.979991406884385
centr_pathway_ACSM4.xlsx,0.376656210613714,0.652939386802493,2.66834746098275,0.277323683171285,25.6742521630779,0.395521544825942,0.702294616221117,0.824333403058993,0.97990487821083,0.896774269652528,0.342528145290906,2.34784820391277,0.824413976181333,0.979991406884385
centr_pathway_ACSM5.xlsx,0.376656210613714,0.652939386802493,2.66834746098275,0.277323683171285,25.6742521630779,0.395521544825942,0.702294616221117,0.824333403058993,0.97990487821083,0.896774269652528,0.342528145290906,2.34784820391277,0.824413976181333,0.979991406884385
centr_pathway_ACSM6.xlsx,0.364480456824934,0.652939386802493,2.7307659685374,0.283954315678174,26.2615581563256,0.384377935058406,0.702294616221117,0.459035971198466,0.97990487821083,0.69313462731347,0.26134790873089,1.83829904709774,0.461410045018621,0.979991406884385
centr_pathway_ACSS1.xlsx,0.411168256428237,0.652939386802493,2.50312559869438,0.259823784274141,24.114950755348,0.427271499126952,0.702294616221117,0.668222581433725,0.97990487821083,1.23566342583832,0.468670117885446,3.25786527385923,0.668791237041393,0.979991406884385
centr_pathway_ACSS2 ACAS2.xlsx,0.39374155721183,0.652939386802493,2.5843522064069,0.268448735999664,24.8795223486118,0.411212656612147,0.702294616221117,0.273757979766721,0.97990487821083,0.585557141397068,0.222054166551184,1.54411498404409,0.279342827428699,0.979991406884385
centr_pathway_ACSS2.xlsx,0.41311153751669,0.652948466305622,2.49537913915071,0.258758982759983,24.0645444718124,0.429039689090727,0.702294616221117,0.668708386544977,0.97990487821083,1.23536743169764,0.46836844757261,3.25840201065769,0.669273664131937,0.979991406884385
centr_pathway_ACSS3.xlsx,0.395908516722677,0.652939386802493,2.57288210207775,0.267480361613649,24.7484423576247,0.413235516708306,0.702294616221117,0.81733726503547,0.97990487821083,1.12245492246463,0.420955687588928,2.99296360664786,0.817426355102027,0.979991406884385
centr_pathway_ACTA1.xlsx,0.442949516640721,0.673348166321976,2.36639518149574,0.24492521783334,22.8634119611835,0.456681455844991,0.717002107303465,0.385303207108303,0.97990487821083,1.57299124042106,0.561188286679986,4.40903971299801,0.389019524367967,0.979991406884385
centr_pathway_ACTA2.xlsx,0.366241791381789,0.652939386802493,2.724926631871,0.28265906491579,26.2691916542354,0.385901878054288,0.702294616221117,0.352798691268617,0.97990487821083,1.59025071218471,0.593006038789331,4.26453891222917,0.35668135080175,0.979991406884385
centr_pathway_ACTB.xlsx,0.42144708381031,0.654876427501652,2.45982739814276,0.254586044685201,23.7670169083132,0.436703970629647,0.702294616221117,0.447985148089378,0.97990487821083,1.46127747542744,0.54566075764034,3.91329563339986,0.450426262026856,0.979991406884385
centr_pathway_ACTC1.xlsx,0.0546282281498024,0.652939386802493,NA,NA,NA,NA,NA,0.123037088411429,0.97990487821083,2.2278086079435,0.783373539447926,6.3355869756909,0.133064781077333,0.979991406884385
centr_pathway_ACTG1.xlsx,0.380618437906984,0.652939386802493,2.65036332470054,0.275029879285552,25.5405913392577,0.399106736395253,0.702294616221117,0.372820771807635,0.97990487821083,1.5581010550038,0.583258460083426,4.1622694975684,0.37638368819868,0.979991406884385
centr_pathway_ACTG2.xlsx,0.345847863664771,0.652939386802493,2.83543414762815,0.294232851992531,27.3242323251513,0.367264963554659,0.702294616221117,0.311728264536554,0.97990487821083,1.65488500221326,0.617784990508149,4.43300567774845,0.31635406667574,0.979991406884385
centr_pathway_ACTL6A.xlsx,0.341649506984452,0.652939386802493,2.85675422594986,0.29691149225909,27.4864561334019,0.363498354704007,0.702294616221117,0.631801710741295,0.97990487821083,1.26917469767339,0.477740916464938,3.371711230291,0.632534506264395,0.979991406884385
centr_pathway_ACTL6B.xlsx,0.342507711931438,0.652939386802493,2.8526063092135,0.296341855938176,27.4593770414339,0.364261896739668,0.702294616221117,0.575439840927736,0.97990487821083,1.3312209370197,0.487594924654075,3.63447011762244,0.576638944312202,0.979991406884385
centr_pathway_ACTN1.xlsx,0.421943807973956,0.654876427501652,2.45462617942098,0.254733460585975,23.6529181005073,0.437238253252437,0.702294616221117,0.876703736904144,0.985400080456994,1.07982932051595,0.409160473679058,2.84981428181788,0.87673096815009,0.985430327556892
centr_pathway_ACTN2.xlsx,0.387214125779118,0.652939386802493,2.61851547425478,0.271509504703918,25.2537136642377,0.405145028446531,0.702294616221117,0.352427516756155,0.97990487821083,1.6021222567508,0.58853515792761,4.3613294652008,0.356292503308086,0.979991406884385
centr_pathway_ACTN3.xlsx,0.432400455675882,0.663114638451825,2.41174585132736,0.249566368663321,23.3064979169591,0.44686303001831,0.708421765038407,0.596235345844718,0.97990487821083,1.30082310882986,0.490391772183758,3.45058962333427,0.597231994908078,0.979991406884385
