pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_PARD6B.xlsx,0.360517265965126,0.776546706101352,1.22765262559643,0.790443219839156,1.90669099475669,0.361201924809142,0.778021447036994,0.914379435340421,0.955302710768244,0.980258425355601,0.665674041869161,1.44350916521019,0.919568554710551,0.957777064094787
centr_pathway_PARD6G.xlsx,0.51144358508168,0.829381886477129,1.15885889014271,0.74613291715192,1.79988564556165,0.511618996327694,0.829562383887101,0.628184830316652,0.803930217999895,0.909601366557766,0.618458785447043,1.33780078076779,0.630247362279578,0.806293508516604
centr_pathway_PARK7.xlsx,0.106844018499923,0.548857149739557,0.696586101898563,0.447888647894572,1.08337686083183,0.108588952255316,0.558974075959908,0.0227120398808394,0.243801184869516,0.639125343915692,0.433802541445975,0.941629350242577,0.0235642988642994,0.254739960226218
centr_pathway_PARN.xlsx,0.346923478688271,0.766041497428727,1.23307827814696,0.796395451035913,1.90920482790316,0.347573681160286,0.768613202565818,0.59314247500277,0.776103396088753,0.901281213078756,0.613052822170928,1.32502093730225,0.597064828099473,0.78041544460246
centr_pathway_PARP1.xlsx,0.745177596446902,0.925770257918563,1.07570267985398,0.69234137096556,1.67133773015942,0.745498346233257,0.925928083671408,0.320861198788622,0.60911859653628,0.823253931088157,0.559094068423498,1.21222361911865,0.32455833916703,0.613025342951698
centr_pathway_PARP10.xlsx,0.815154900427657,0.942135480563527,0.94961350229359,0.613156840353768,1.47069353938548,0.816811810075164,0.943073453548141,0.273459173321815,0.59455769187085,0.806373360774412,0.547693581838236,1.18722953587335,0.275536588713498,0.597482650621906
centr_pathway_PARP11.xlsx,0.760296542408872,0.927379743865675,0.934425410779344,0.602996414602873,1.44801996689349,0.761522199104409,0.927583667938793,0.515139011262021,0.723907216881324,0.880469753095289,0.598048737734023,1.29626055069186,0.518880959828053,0.725862275552965
centr_pathway_PARP14.xlsx,0.23141451865944,0.667696583385869,0.767026877549713,0.496008868695883,1.18612845054669,0.23306183615809,0.671917081796755,0.18444117563544,0.52775072209188,0.77046824572608,0.523481002758032,1.13398827186593,0.186061296138762,0.532833177495168
centr_pathway_PARP15.xlsx,0.272290861945768,0.698824431650584,1.27927666533861,0.82365997897177,1.98692279370291,0.272911223450199,0.702423834942625,0.705711824466935,0.843233630055933,1.07895891152999,0.730221979512695,1.59424444269242,0.7028099524848,0.840805628613302
centr_pathway_PARP16.xlsx,0.0961861953769897,0.543688185568781,0.6911036736208,0.445888348481675,1.07117463221131,0.0984427521932644,0.554036191127636,0.0926129039708053,0.412287480728197,0.719783795506891,0.489189269008203,1.05907620035226,0.0951817406085349,0.421712694155253
centr_pathway_PARP3.xlsx,0.0601326982270599,0.493305655645038,0.65901921788818,0.425370198599446,1.0210078914224,0.0619172862551431,0.507708154035037,0.146204914009291,0.487567280200627,0.752098864806937,0.511993813192096,1.10480378447787,0.146505209032049,0.49147497108833
centr_pathway_PARP4.xlsx,0.0523514592256932,0.481015252664118,0.648826490233039,0.417743355541464,1.00773790616602,0.0541478811795608,0.497521122277145,0.368794863094715,0.628402320746059,0.837854120022683,0.570137271715475,1.23128159000507,0.367747724498473,0.629116131274696
centr_pathway_PARP6.xlsx,0.8358826904296,0.943361505931592,0.954705916115824,0.615749381986243,1.48025059046981,0.83589321945196,0.943861275465884,0.601310472868178,0.782952801198132,0.901799763407706,0.612567715334209,1.32759659532253,0.60038785788122,0.783251361923282
centr_pathway_PARP8.xlsx,0.993400857367649,0.997540584021554,1.00188887064794,0.646486122160134,1.55267263243677,0.993263855417885,0.997671238398763,0.639394448686137,0.811050523295201,1.09655763226187,0.746722386813594,1.61028872591165,0.638225521359013,0.810474682161645
centr_pathway_PARP9.xlsx,0.0439270516972102,0.460030446364343,0.638322795187916,0.410993332169365,0.991393190507057,0.0456684064577623,0.478978793293485,0.0205241302411547,0.231944406810024,0.633261298371629,0.428840698735912,0.935125498110142,0.0216059177086237,0.245282986752916
centr_pathway_PARS2.xlsx,0.482436832838512,0.810251229454311,1.17107954344695,0.753495423795981,1.82008709511587,0.482712350802221,0.810815387116861,0.567406616458091,0.76027397756806,0.893821766280863,0.608327084574407,1.31330228447147,0.567494888127115,0.760801653680824
centr_pathway_PARVA.xlsx,0.138371947959794,0.584306642882794,0.719279463604414,0.464027099143212,1.11494123450618,0.140632761754438,0.593053879884423,0.238103216355404,0.562670811399373,0.793105826054242,0.539411498061033,1.16611687660023,0.238565094519253,0.564664529803175
centr_pathway_PARVB.xlsx,0.334334494595016,0.754297394933486,0.806814038208532,0.520974587761046,1.24948300270824,0.336096824606967,0.757815659466961,0.306422687564474,0.60911859653628,0.817860338993904,0.55632946180944,1.20233706826107,0.306450114880459,0.613025342951698
centr_pathway_PARVG.xlsx,0.0747013556904819,0.525998171785542,0.673462500268805,0.434615740588794,1.04356951879806,0.0768749054445044,0.538993196504354,0.106739056949652,0.433247080111757,0.7289468065461,0.495827141615019,1.07167075413215,0.10785163839735,0.441548657988336
centr_pathway_PATL1.xlsx,0.301894142937763,0.721878760481784,1.25750806287906,0.812538625016181,1.94615551743693,0.303800775571626,0.725508885396434,0.394106252552743,0.6458336851693,0.847461177241996,0.577533400705616,1.24354789879672,0.397594782391354,0.648337267946609
centr_pathway_PAWR.xlsx,0.0293474733581143,0.409597460512314,1.62585519107579,1.04551710717427,2.5283231467082,0.0309623956707342,0.433206389970799,0.0027569045080721,0.142028115002059,1.80003956153453,1.2185361472501,2.65904497819087,0.00314842929019923,0.162304086119981
centr_pathway_PAX5.xlsx,0.317751789913899,0.740067924358357,0.802024985159176,0.519496497788382,1.23820676281364,0.319411396377494,0.7433587084521,0.383249481873793,0.637895193760525,0.842942185224857,0.574321837466348,1.23720095820541,0.382810953927036,0.637449359303379
centr_pathway_PAX6.xlsx,0.972319347759861,0.991025450643493,1.00773268185309,0.652497139761124,1.55636721786489,0.972291304301621,0.990996867667227,0.795131356187037,0.882691518905805,0.948745012678661,0.642290355447009,1.40141774113389,0.791508101327152,0.879846059064558
centr_pathway_PBRM1.xlsx,0.431347869944152,0.80600517043284,1.19185278992244,0.769537276965232,1.84593146474707,0.431685203725019,0.807003822337545,0.958280232249288,0.979234525711189,1.01159615483621,0.68815423402487,1.48706021104336,0.953228630949235,0.976156684605568
centr_pathway_PBX1.xlsx,0.123746858667459,0.56892639026541,0.709458448661405,0.456902537356048,1.10161631688383,0.126289496861352,0.577882581498035,0.0658595045482511,0.36166185140042,0.696210441646883,0.472153170871735,1.02659265882559,0.0676236565355092,0.371446737365079
centr_pathway_PC.xlsx,0.489994159172837,0.814295076534169,0.858288375265271,0.554689649990468,1.3280560312026,0.492638521374041,0.817598256979357,0.119579162693441,0.451479570592494,0.738798104812002,0.50296484090934,1.08521032739979,0.122798752458593,0.459969640577256
centr_pathway_PCBD1.xlsx,0.362742228910445,0.777081861187562,1.22475346986231,0.791066021926673,1.8962021125448,0.363318532239147,0.778986634852592,0.773004891022069,0.868383508390768,0.945681116309251,0.642241332116203,1.39248710573816,0.777257435473065,0.871527025365325
centr_pathway_PCBD2.xlsx,0.362742228910445,0.777081861187562,1.22475346986231,0.791066021926673,1.8962021125448,0.363318532239147,0.778986634852592,0.773004891022069,0.868383508390768,0.945681116309251,0.642241332116203,1.39248710573816,0.777257435473065,0.871527025365325
centr_pathway_PCBP1.xlsx,0.745126519884162,0.925770257918563,0.930201498271409,0.600723779032534,1.44038717558326,0.745700582512342,0.925928083671408,0.330960509962595,0.60911859653628,0.827707122157581,0.563506559174907,1.21577835948088,0.335069325722299,0.613025342951698
centr_pathway_PCBP2.xlsx,0.745126519884162,0.925770257918563,0.930201498271409,0.600723779032534,1.44038717558326,0.745700582512342,0.925928083671408,0.330960509962595,0.60911859653628,0.827707122157581,0.563506559174907,1.21577835948088,0.335069325722299,0.613025342951698
centr_pathway_PCCA.xlsx,0.472459812343919,0.808655563147321,0.852264031018343,0.550770942913404,1.31879502343652,0.472961887948817,0.809909605980887,0.176268221445366,0.520989498659657,0.767512381311587,0.522210058502288,1.12804272126827,0.178064973008549,0.525949574944229
centr_pathway_PCCB.xlsx,0.472459812343919,0.808655563147321,0.852264031018343,0.550770942913404,1.31879502343652,0.472961887948817,0.809909605980887,0.176268221445366,0.520989498659657,0.767512381311587,0.522210058502288,1.12804272126827,0.178064973008549,0.525949574944229
centr_pathway_PCDHGA12.xlsx,0.871609376280958,0.950848585435078,0.964573894094368,0.622884773427206,1.49369969673389,0.871581391686564,0.950885496699085,0.756853199605409,0.85896283820304,0.941851251265594,0.640568671710307,1.3848379083886,0.760677126957583,0.861993042835732
centr_pathway_PCF11.xlsx,0.745126519884162,0.925770257918563,0.930201498271409,0.600723779032534,1.44038717558326,0.745700582512342,0.925928083671408,0.330960509962595,0.60911859653628,0.827707122157581,0.563506559174907,1.21577835948088,0.335069325722299,0.613025342951698
centr_pathway_PCK1.xlsx,0.18517115772535,0.619922458263299,0.745994529453398,0.482540163626897,1.15328811966975,0.187388511096892,0.626510383001571,0.899732750301102,0.947955380077466,0.977252965653215,0.664865590669612,1.43641567901891,0.90678914185326,0.950593766992174
centr_pathway_PCK2.xlsx,0.844647280757768,0.943361505931592,1.04451158289279,0.670365416596312,1.62747722329806,0.847377042517872,0.943861275465884,0.465115409192691,0.695574266236912,1.15299053033019,0.784401618293144,1.69477871032933,0.468844657505588,0.699131063092356
centr_pathway_PCLO.xlsx,0.524257058621502,0.840566694119471,0.8673778649818,0.560101623526904,1.34322831618117,0.523724718892756,0.840696167656788,0.875530195140593,0.935384805163077,0.97000478852226,0.660317977521699,1.42493362559585,0.876658452070287,0.935787173044448
centr_pathway_PCM1.xlsx,0.855661011383239,0.943361505931592,1.0416576476947,0.672108649886515,1.61439769475378,0.855135643505847,0.943861275465884,0.681212713770921,0.833251794800182,0.92368118987593,0.62775622579024,1.35910550222994,0.687036728247476,0.837088211115959
centr_pathway_PCNA.xlsx,0.0651120347634464,0.512271660776143,1.51144209924697,0.971160447588908,2.35229639453262,0.0672056271394262,0.527380089252165,0.303722510824123,0.60911859653628,1.22591081829893,0.833503706820333,1.80306016892894,0.300778811982514,0.613025342951698
centr_pathway_PCNT.xlsx,0.855661011383239,0.943361505931592,1.0416576476947,0.672108649886515,1.61439769475378,0.855135643505847,0.943861275465884,0.681212713770921,0.833251794800182,0.92368118987593,0.62775622579024,1.35910550222994,0.687036728247476,0.837088211115959
centr_pathway_PCOLCE.xlsx,0.703410511050119,0.925770257918563,1.08781959458103,0.704124026974248,1.68060089561142,0.704475054153919,0.925928083671408,0.71188341815663,0.844461935044599,0.930210489932776,0.634056047212455,1.36469253685871,0.711419078659528,0.845791659449807
centr_pathway_PCSK1.xlsx,0.692338898631635,0.92246327048984,0.914955724626455,0.589933593166344,1.4190478177951,0.691415956386918,0.922063139821367,0.502855931226442,0.715492153573624,0.87657478955488,0.596842258236544,1.28741447355534,0.501755397142183,0.716695188814556
centr_pathway_PCSK2.xlsx,0.339552983492312,0.759187517472979,0.809414542628995,0.524315571453161,1.2495373730815,0.339874638634588,0.761541178628135,0.499919333713073,0.714033924060545,0.87452710121291,0.593693403088041,1.28820304685521,0.497488291957586,0.714936040962518
centr_pathway_PCSK5.xlsx,0.180501141631176,0.61387492499347,0.743112492284002,0.48010764812208,1.15019241694756,0.182813799279789,0.621554199486468,0.448102479298162,0.689293426510766,0.861335353869737,0.585977387155114,1.2660874089831,0.447545726903385,0.691022443151775
centr_pathway_PCSK6.xlsx,0.853181427472318,0.943361505931592,0.96002734790133,0.620669673859586,1.48493240049451,0.854553330443987,0.943861275465884,0.962826049595996,0.981349514324204,0.990735168785461,0.674061220681892,1.45618253142555,0.96221845548878,0.981533778847629
centr_pathway_PCYT1A.xlsx,0.0414119292335351,0.45226185873466,1.58212627254647,1.01408123941072,2.46836589121435,0.0432197057839338,0.47223563146525,0.168804046223555,0.512889788373367,1.30918954812268,0.889582665499621,1.9267206291065,0.171782301121189,0.519977243688733
centr_pathway_PCYT1B.xlsx,0.0856704896362514,0.532378908470638,0.679658322527331,0.436338114131724,1.05866395902608,0.0876654267863477,0.54373548810846,0.507877194642485,0.718061375890709,0.878268135669079,0.597277890760789,1.2914506464472,0.50936363942698,0.718917456851176
centr_pathway_PCYT2.xlsx,0.076250747259192,0.525998171785542,0.671800129644889,0.431548966311362,1.0458034879529,0.0781315611282576,0.538993196504354,0.00120199939653528,0.11556281892673,0.530796640530825,0.359565802487538,0.783570271838003,0.00143608388431941,0.137296532836565
centr_pathway_PDC.xlsx,0.0844482239170777,0.531843437507756,0.681098557664349,0.439224537202504,1.05616878375485,0.086196273228526,0.543313573963166,0.14637937906916,0.487663382002468,0.753773696203594,0.513511038338359,1.10645096729946,0.148905812170187,0.494807124960541
centr_pathway_PDCD1.xlsx,0.678145180796506,0.915304305256245,0.912198601378339,0.59098811354,1.40799158103588,0.678175252031135,0.915426297916981,0.493966896407006,0.711518070991194,0.873672364485055,0.592803015132418,1.28761727079678,0.494939480473005,0.71278155371763
centr_pathway_PDCD1LG2.xlsx,0.678145180796506,0.915304305256245,0.912198601378339,0.59098811354,1.40799158103588,0.678175252031135,0.915426297916981,0.493966896407006,0.711518070991194,0.873672364485055,0.592803015132418,1.28761727079678,0.494939480473005,0.71278155371763
centr_pathway_PDCD4.xlsx,0.695652404215835,0.923871703298466,0.91605776546078,0.588791978117172,1.42522632924527,0.697441850822553,0.924921754596075,0.786789880935259,0.87681939588041,0.94914823653302,0.646213748935148,1.39409348129508,0.790176167435453,0.879102557999376
centr_pathway_PDCD6IP.xlsx,0.156019811489215,0.591724025912196,1.37790213156046,0.883674469492444,2.14854491071738,0.157262180611458,0.598796550611487,0.389444421828462,0.642054696768619,1.18765831138071,0.805306944110989,1.75154613393881,0.385605340110806,0.639678412309066
centr_pathway_PDE10A.xlsx,0.145951481118967,0.591724025912196,0.724365272016457,0.468083355670342,1.12096497546264,0.147783218870756,0.598796550611487,0.062245866904249,0.356001116726566,0.69489599426936,0.472787177145772,1.02134843370068,0.0639598673003725,0.366115102477994
centr_pathway_PDE11A.xlsx,0.309402210375728,0.730278176799202,0.798150480963692,0.515991367234017,1.23460241917895,0.311047022490864,0.733307470148087,0.067664987577296,0.365351277062614,0.700133513088227,0.476356365637535,1.02903408353369,0.0696313133285035,0.373772004338791
centr_pathway_PDE1A.xlsx,0.21261694117146,0.643609454574097,0.758655887493378,0.490463168205175,1.17350046433577,0.214577060269557,0.648943579033841,0.0415712518729266,0.313999255341276,0.671953804803898,0.457129325634834,0.987733427872711,0.0430978365288188,0.325590546693297
centr_pathway_PDE1B.xlsx,0.222082590155632,0.657272958978831,0.762624017405375,0.492728815781652,1.18035595503154,0.224007086071694,0.66172967623175,0.0359637512144854,0.295716935444478,0.663940167645612,0.451482263006579,0.976376221908987,0.0373914012480343,0.306866828996029
centr_pathway_PDE1C.xlsx,0.298531381920568,0.719307563536805,0.793833572944633,0.51312535721206,1.22810485328171,0.299713882057483,0.721980876804062,0.0385969327688864,0.302538392217819,0.668004856351829,0.454313781959194,0.982207685149441,0.0402439130997109,0.314787466863708
centr_pathway_PDE2A.xlsx,0.128213621073884,0.573911717854593,0.71360667746664,0.461030688824109,1.10455659996044,0.130072023325626,0.581782279908071,0.0371040935555665,0.296904326023195,0.665587210900789,0.452613493814771,0.97877403428893,0.0385455225539921,0.310135817169002
centr_pathway_PDE3A.xlsx,0.0147133100414248,0.362734079239088,1.72023379035842,1.10647968286192,2.67443165864274,0.0159797253482669,0.393955605120641,0.0255150254679076,0.251363436987391,1.54514186228143,1.05145040199119,2.27063813000902,0.0267319798847312,0.264137420289606
