pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_ACTN1.xlsx,0.44782722720224,0.999426013965837,1.10533925494884,0.852895893789748,1.43250175950788,0.448986428387133,0.99971125704778,0.57389388653863,0.99977265986063,1.06795116209643,0.848783415804672,1.34371108504973,0.574815149966982,0.999794084768453
centr_pathway_ACTN2.xlsx,0.308385467069603,0.999426013965837,1.14363652258358,0.882819467213857,1.48150844465941,0.309512317686747,0.99971125704778,0.640300563325006,0.99977265986063,1.0561173439711,0.83947684996299,1.32866539951131,0.641120733375581,0.999794084768453
centr_pathway_ACTN3.xlsx,0.134258476648245,0.999426013965837,1.21833077217106,0.940293320659175,1.57858174444796,0.135131605226202,0.99971125704778,0.248903019416318,0.99977265986063,1.14472689436426,0.909445348461759,1.44087785472459,0.249569297128655,0.999794084768453
centr_pathway_ACTN4.xlsx,0.235732993810069,0.999426013965837,1.16936559109958,0.902298197996472,1.51548112218774,0.236900318410037,0.99971125704778,0.278593531176158,0.99977265986063,1.13510429517183,0.902144818096315,1.42822054183765,0.279571866756181,0.999794084768453
centr_pathway_ACTR1A.xlsx,0.834259504793581,0.999426013965837,1.02783306696054,0.793259415734202,1.33177217009106,0.835462789992557,0.99971125704778,0.230600566181859,0.99977265986063,0.868664036496893,0.690502032307144,1.09279505779562,0.229268097302321,0.999794084768453
centr_pathway_ACTR1B.xlsx,0.801362899594887,0.999426013965837,0.96714316708237,0.746376852249377,1.2532086208397,0.800496044498515,0.99971125704778,0.223397934671899,0.99977265986063,0.866863390389157,0.688842656563787,1.09089083034654,0.223144953691547,0.999794084768453
centr_pathway_ACTR2.xlsx,0.832134793876566,0.999426013965837,1.02803804764462,0.793165506587933,1.33246115549252,0.834485008702932,0.99971125704778,0.930127873805007,0.99977265986063,0.989219036716589,0.78641030028242,1.24433047513629,0.926224283962892,0.999794084768453
centr_pathway_ACTR3.xlsx,0.832134793876566,0.999426013965837,1.02803804764462,0.793165506587933,1.33246115549252,0.834485008702932,0.99971125704778,0.930127873805007,0.99977265986063,0.989219036716589,0.78641030028242,1.24433047513629,0.926224283962892,0.999794084768453
centr_pathway_ACVR1.xlsx,0.074453840643292,0.999426013965837,0.789081083187165,0.608083194887396,1.02395356602336,0.0747647740272702,0.99971125704778,0.579635806261692,0.99977265986063,0.936925116219537,0.744698134839329,1.17877114542846,0.578138689655277,0.999794084768453
centr_pathway_ACVR1B.xlsx,0.855931513555957,0.999426013965837,0.976248756848492,0.753630801555423,1.26462670220113,0.855555366131955,0.99971125704778,0.895647308401014,0.99977265986063,0.984667973268605,0.782828443209894,1.23854853000141,0.894972689854696,0.999794084768453
centr_pathway_ACVR1C.xlsx,0.218347920615591,0.999426013965837,1.17625672554461,0.908028675644694,1.52371827178982,0.218942164253022,0.99971125704778,0.652772703681321,0.99977265986063,0.948397861855072,0.753828333537695,1.19318744647092,0.651087832512618,0.999794084768453
centr_pathway_ACVR2A.xlsx,0.555076014610223,0.999426013965837,0.924559418439827,0.713440356307098,1.19815218002308,0.553132056027448,0.99971125704778,0.536183200438227,0.99977265986063,1.07467050295696,0.854358162796734,1.35179452859109,0.538403778597211,0.999794084768453
centr_pathway_ACVR2B.xlsx,0.209007865794179,0.999426013965837,0.846145385146764,0.65214655587951,1.09785447205129,0.208629513946759,0.99971125704778,0.976736709440009,0.99977265986063,1.00318726525248,0.797317740678993,1.26221283914707,0.978336397893692,0.999794084768453
centr_pathway_ACVRL1.xlsx,0.118245455521263,0.999426013965837,0.812497257084689,0.626111696440511,1.05436744996644,0.118341816677606,0.99971125704778,0.776779540221548,0.99977265986063,0.967055333054658,0.768673952893296,1.21663549762467,0.774893017252804,0.999794084768453
centr_pathway_ACY1.xlsx,0.631465144184948,0.999426013965837,0.938249699985805,0.723342563192372,1.21700635952945,0.63105649766421,0.99971125704778,0.156355304462353,0.99977265986063,0.846794390862364,0.672471272934386,1.06630687325424,0.157346701256448,0.999794084768453
centr_pathway_ACYP1.xlsx,0.640386257541669,0.999426013965837,1.0637761071417,0.82124066517787,1.37793907938114,0.63958258078094,0.99971125704778,0.613663464507384,0.99977265986063,1.06088338115053,0.843423731399126,1.33441057739076,0.613568437403724,0.999794084768453
centr_pathway_ACYP2.xlsx,0.22177968363134,0.999426013965837,1.17510450207657,0.906850326912986,1.52271058389675,0.222304821880505,0.99971125704778,0.228537998171213,0.99977265986063,1.15103287957299,0.915069361443724,1.44784291298728,0.229480114225528,0.999794084768453
centr_pathway_ADA.xlsx,0.195722500287371,0.999426013965837,0.841339540608652,0.647754221937766,1.09277901805723,0.195344553765282,0.99971125704778,0.174544211369613,0.99977265986063,0.852796283872952,0.677529226015031,1.07340240666073,0.17493074072384,0.999794084768453
centr_pathway_ADAM10.xlsx,0.706736683820265,0.999426013965837,1.05057471988397,0.811053387578882,1.36083180091758,0.708623753886836,0.99971125704778,0.645462516609368,0.99977265986063,1.05516791003504,0.838822760311345,1.32731176482917,0.646454198455427,0.999794084768453
centr_pathway_ADAM12.xlsx,0.421025621224926,0.999426013965837,1.11222171917275,0.857677987488339,1.44230955049014,0.422481187759317,0.99971125704778,0.193517519505691,0.99977265986063,1.16430161583043,0.925164211167588,1.46525150482696,0.194683356838062,0.999794084768453
centr_pathway_ADAM15.xlsx,0.449128728660555,0.999426013965837,1.10508862692761,0.852462076448968,1.43258088201635,0.450506495428917,0.99971125704778,0.921728788705826,0.99977265986063,0.988488333613782,0.785868404352101,1.24334962479643,0.921193785086147,0.999794084768453
centr_pathway_ADAM17.xlsx,0.250721685296445,0.999426013965837,1.16328315692301,0.897877005561928,1.50714150690812,0.252339710649595,0.99971125704778,0.405421765420459,0.99977265986063,1.10220361850347,0.875995903925415,1.38682476847013,0.406362710022349,0.999794084768453
centr_pathway_ADAM2.xlsx,0.254844607557469,0.999426013965837,0.859499182495698,0.662596298027663,1.11491544234364,0.254063133730311,0.99971125704778,0.437744371236034,0.99977265986063,0.912543819673417,0.724925469206402,1.14871977630441,0.435790375974661,0.999794084768453
centr_pathway_ADAM20.xlsx,0.353315934191037,0.999426013965837,0.884230714409504,0.681845943848117,1.14668711218337,0.353511050180234,0.99971125704778,0.954914537982843,0.99977265986063,1.00648453467745,0.799763114027937,1.26663895943255,0.956056189405954,0.999794084768453
centr_pathway_ADAM21.xlsx,0.353315934191037,0.999426013965837,0.884230714409504,0.681845943848117,1.14668711218337,0.353511050180234,0.99971125704778,0.954914537982843,0.99977265986063,1.00648453467745,0.799763114027937,1.26663895943255,0.956056189405954,0.999794084768453
centr_pathway_ADAM30.xlsx,0.353315934191037,0.999426013965837,0.884230714409504,0.681845943848117,1.14668711218337,0.353511050180234,0.99971125704778,0.954914537982843,0.99977265986063,1.00648453467745,0.799763114027937,1.26663895943255,0.956056189405954,0.999794084768453
centr_pathway_ADAM8.xlsx,0.0301723411311795,0.999426013965837,1.33218311662954,1.02683208624952,1.72833696959635,0.0308264580494867,0.99971125704778,0.688010237175449,0.99977265986063,1.04834386399218,0.832875719282853,1.31955444458913,0.687556195595222,0.999794084768453
centr_pathway_ADAMTS1.xlsx,0.155411930624767,0.999426013965837,1.20555741939445,0.930572504337833,1.56180059552822,0.157000610009502,0.99971125704778,0.425414405909868,0.99977265986063,1.09730119220471,0.872285329814515,1.38036244020052,0.427771622474267,0.999794084768453
centr_pathway_ADAMTS10.xlsx,0.93416192229168,0.999426013965837,1.01077685783083,0.779788460251715,1.31018847854786,0.935461408455139,0.99971125704778,0.11894285646524,0.99977265986063,1.20018648971454,0.953892741883883,1.51007293256945,0.119434368075788,0.999794084768453
centr_pathway_ADAMTS12.xlsx,0.505706599766574,0.999426013965837,0.915642859639707,0.706307691603453,1.1870206942046,0.505775120869952,0.99971125704778,0.292056107541404,0.99977265986063,1.1314335911646,0.898991843882303,1.42397506710108,0.292596030323877,0.999794084768453
centr_pathway_ADAMTS13.xlsx,0.187985181559516,0.999426013965837,1.19036872147582,0.918137823670056,1.54331697980148,0.188403512989499,0.99971125704778,0.0925444877454683,0.99977265986063,1.21875176029773,0.967372362204502,1.53545409323448,0.0932475190523649,0.999794084768453
centr_pathway_ADAMTS14.xlsx,0.984266398697661,0.999426013965837,1.00254984219107,0.773253571457727,1.29984034109603,0.984665900221841,0.99971125704778,0.665202803273864,0.99977265986063,1.05182253338446,0.835955183490729,1.32343295858943,0.666394624875063,0.999794084768453
centr_pathway_ADAMTS15.xlsx,0.418092013053179,0.999426013965837,1.11238623554914,0.858782022233952,1.44088151009533,0.419796801203083,0.99971125704778,0.526180854081894,0.99977265986063,1.07700240651554,0.856103686640951,1.3548991807189,0.526474560214847,0.999794084768453
centr_pathway_ADAMTS16.xlsx,0.106384904163021,0.999426013965837,1.23751560697831,0.95484150147498,1.60387339170869,0.107245232302458,0.99971125704778,0.0999438786644907,0.99977265986063,1.21188573683712,0.963135982710026,1.52488025109059,0.101104385081749,0.999794084768453
centr_pathway_ADAMTS17.xlsx,0.0515961333875366,0.999426013965837,1.29239379416816,0.997443725340782,1.67456236053188,0.0523069407856114,0.99971125704778,0.201968295458306,0.99977265986063,1.16130299534741,0.922786370838444,1.46147005376499,0.202346985205596,0.999794084768453
centr_pathway_ADAMTS18.xlsx,0.191536902364712,0.999426013965837,1.18847104760801,0.916398464772284,1.5413201628982,0.19299624040871,0.99971125704778,0.422487119717382,0.99977265986063,1.09864142755951,0.873151564455747,1.38236365309883,0.422184108454548,0.999794084768453
centr_pathway_ADAMTS19.xlsx,0.990282622974076,0.999426013965837,1.00140536616842,0.773044320790968,1.29722537300947,0.991514818454184,0.99971125704778,0.605485637126518,0.99977265986063,1.06253060063363,0.84454897863848,1.33677419053056,0.60463261029616,0.999794084768453
centr_pathway_ADAMTS2.xlsx,0.623804757547573,0.999426013965837,1.06674579353301,0.823114793703733,1.38248831964252,0.625239308807681,0.99971125704778,0.0549968636588827,0.99977265986063,1.25177518359267,0.994370952530003,1.57581142758812,0.0558885773909149,0.999794084768453
centr_pathway_ADAMTS20.xlsx,0.125237707579179,0.999426013965837,1.22375655295677,0.944512085108985,1.58555949099564,0.12651654636869,0.99971125704778,0.270178738800073,0.99977265986063,1.13795395290861,0.904144920902312,1.43222526500289,0.270778263875666,0.999794084768453
centr_pathway_ADAMTS3.xlsx,0.73489505639526,0.999426013965837,1.04551747392609,0.806644483635039,1.35512832537928,0.736612911662655,0.99971125704778,0.693517317913372,0.99977265986063,1.04710075874048,0.832021619760724,1.3177782558946,0.694806826205163,0.999794084768453
centr_pathway_ADAMTS4.xlsx,0.848405747142622,0.999426013965837,0.9748372660812,0.751951086367871,1.26378924449849,0.847422104355266,0.99971125704778,0.59820761111257,0.99977265986063,1.06338405493168,0.845100704586052,1.33804840316258,0.600096478902648,0.999794084768453
centr_pathway_ADAMTS5.xlsx,0.864904879626437,0.999426013965837,0.977655189022305,0.754225775092142,1.26727261277364,0.864456600989417,0.99971125704778,0.99976957233338,0.999792704546429,0.999798275231925,0.793716047185326,1.25938815865132,0.998633206402025,0.999794084768453
centr_pathway_ADAMTS6.xlsx,0.730472641477986,0.999426013965837,1.04627095892268,0.807514155305936,1.35562071858697,0.732157497353359,0.99971125704778,0.688382910772505,0.99977265986063,1.04791697393339,0.832846083836768,1.31852692300458,0.689635791560541,0.999794084768453
centr_pathway_ADAMTS7.xlsx,0.892626687944793,0.999426013965837,0.982096926011742,0.757946144938088,1.27253681349682,0.89129427136614,0.99971125704778,0.586107068933903,0.99977265986063,1.06557934702114,0.846794386689785,1.34089144029005,0.588016454725384,0.999794084768453
centr_pathway_ADAMTS8.xlsx,0.977408380767035,0.999426013965837,1.00379012158087,0.772858964289679,1.30372377722164,0.977375104767446,0.99971125704778,0.852671625615392,0.99977265986063,0.978648461059292,0.777061362466725,1.23253176209071,0.854485265083268,0.999794084768453
centr_pathway_ADAMTS9.xlsx,0.925036599688446,0.999426013965837,0.987442152962088,0.761691345817992,1.28010119952104,0.923981270351755,0.99971125704778,0.47190342452309,0.99977265986063,0.918749391041859,0.729523586277751,1.15705709783373,0.471409031061934,0.999794084768453
centr_pathway_ADAMTSL1.xlsx,0.157320552736014,0.999426013965837,1.20494683849713,0.930018077679753,1.56114909854921,0.158271340864172,0.99971125704778,0.109957082282186,0.99977265986063,1.20540254208462,0.957939092406786,1.51679297773878,0.111061698571012,0.999794084768453
centr_pathway_ADAMTSL2.xlsx,0.122788662875876,0.999426013965837,1.22585157008986,0.945728518892732,1.58894655482228,0.123947828309766,0.99971125704778,0.391150220523355,0.99977265986063,1.10553572886217,0.878860980628929,1.39067415066734,0.39145150030513,0.999794084768453
centr_pathway_ADAMTSL3.xlsx,0.582674012723019,0.999426013965837,1.07530602774031,0.829736034331192,1.39355530608801,0.583074552739607,0.99971125704778,0.856698926755296,0.99977265986063,1.02153137910989,0.812083793753576,1.28499837890228,0.855609787406281,0.999794084768453
centr_pathway_ADAMTSL4.xlsx,0.0853230347922668,0.999426013965837,1.25493938044805,0.968411203200141,1.62624393790069,0.0859362289169822,0.99971125704778,0.0745021815827246,0.99977265986063,1.23279260305501,0.978988564636388,1.55239566328502,0.0751723093970883,0.999794084768453
centr_pathway_ADAMTSL5.xlsx,0.39038506419237,0.999426013965837,1.12006674024051,0.86440851431967,1.45133866893987,0.391039998491187,0.99971125704778,0.074055335987246,0.99977265986063,1.23221601590793,0.979398634761301,1.55029449293655,0.0747021308234514,0.999794084768453
centr_pathway_ADAP1.xlsx,0.535362690216783,0.999426013965837,1.08578982925421,0.836949989533144,1.40861409648801,0.535422391233628,0.99971125704778,0.879757383617526,0.99977265986063,0.982362738950693,0.780874714210892,1.23584044061911,0.879235394415285,0.999794084768453
centr_pathway_ADCY1.xlsx,0.822215846607646,0.999426013965837,1.0297006273655,0.794961767752378,1.33375393007223,0.824534985920515,0.99971125704778,0.826422543439869,0.99977265986063,0.974343516196612,0.774553862915446,1.22566722988252,0.824319718341812,0.999794084768453
centr_pathway_ADCY10.xlsx,0.106317069517019,0.999426013965837,0.808039575283063,0.623670307238614,1.04691204254145,0.106739876722765,0.99971125704778,0.182539986045126,0.99977265986063,0.855527981086797,0.680013869424025,1.07634293847918,0.182872766157725,0.999794084768453
centr_pathway_ADCY2.xlsx,0.569842838816482,0.999426013965837,1.0775301503965,0.831794650941315,1.39586281746288,0.57178942894828,0.99971125704778,0.779056780847705,0.99977265986063,1.03297441996884,0.821260405814628,1.29926652345007,0.781599427065977,0.999794084768453
centr_pathway_ADCY3.xlsx,0.556999971252727,0.999426013965837,0.924828474269743,0.713321189005083,1.19904990907821,0.555303842935392,0.99971125704778,0.554311553015472,0.99977265986063,0.932910410849335,0.741415054508778,1.17386587900849,0.553557100146392,0.999794084768453
centr_pathway_ADCY4.xlsx,0.454026330686826,0.999426013965837,0.905280515832365,0.69826207583884,1.17367510094428,0.452561288070416,0.99971125704778,0.248470039947893,0.99977265986063,0.873214109718219,0.693784764743896,1.09904817770458,0.248002890851762,0.999794084768453
centr_pathway_ADCY5.xlsx,0.981631464340496,0.999426013965837,1.00271548605857,0.774118265405924,1.29881749457811,0.983611147401718,0.99971125704778,0.662141375435692,0.99977265986063,0.950004178213552,0.755204789638811,1.19505060217487,0.661344342484468,0.999794084768453
centr_pathway_ADCY6.xlsx,0.454026330686826,0.999426013965837,0.905280515832365,0.69826207583884,1.17367510094428,0.452561288070416,0.99971125704778,0.248470039947893,0.99977265986063,0.873214109718219,0.693784764743896,1.09904817770458,0.248002890851762,0.999794084768453
centr_pathway_ADCY7.xlsx,0.454026330686826,0.999426013965837,0.905280515832365,0.69826207583884,1.17367510094428,0.452561288070416,0.99971125704778,0.248470039947893,0.99977265986063,0.873214109718219,0.693784764743896,1.09904817770458,0.248002890851762,0.999794084768453
centr_pathway_ADCY8.xlsx,0.454026330686826,0.999426013965837,0.905280515832365,0.69826207583884,1.17367510094428,0.452561288070416,0.99971125704778,0.248470039947893,0.99977265986063,0.873214109718219,0.693784764743896,1.09904817770458,0.248002890851762,0.999794084768453
