pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_DHRS4.xlsx,0.156645717855518,0.50416948601048,3.11423780326776,0.596196113680904,16.2672598374111,0.178044819332436,0.588363089641957,0.968793968530176,0.996158989677894,1.01781712035019,0.42015480390918,2.46564285553638,0.968794363644554,0.99615901970379
centr_pathway_DHRS4L1.xlsx,0.215351229534557,0.534296517256269,2.71858142053972,0.523704434207944,14.1123207239624,0.233969139293492,0.58915773194548,0.832900605033706,0.996158989677894,0.909485328518994,0.376598010512604,2.19640980488828,0.832962021428058,0.99615901970379
centr_pathway_DHRS4L2.xlsx,0.195787226095623,0.534296517256269,2.84212551792894,0.544753771133247,14.8281258206968,0.215235802073603,0.588363089641957,0.561456424111394,0.996158989677894,0.767375617726277,0.31315122982142,1.88045034667945,0.562585371538195,0.99615901970379
centr_pathway_DHRS9.xlsx,0.156645717855518,0.50416948601048,3.11423780326776,0.596196113680904,16.2672598374111,0.178044819332436,0.588363089641957,0.959487318623929,0.996158989677894,1.02319440171143,0.422397824894389,2.47853261070977,0.959488183309182,0.99615901970379
centr_pathway_DHTKD1.xlsx,0.293291937391376,0.577900917458607,2.37062058702728,0.452027314316848,12.4325273930202,0.307316914546971,0.613218389498359,0.280899635318688,0.996158989677894,1.62991817549291,0.664863013492274,3.99576033692691,0.285610618778493,0.99615901970379
centr_pathway_DHX36.xlsx,0.127469943775835,0.464261569968547,3.35841738554933,0.644474422977612,17.5010317452921,0.150330736914717,0.569980538189559,0.345946409638287,0.996158989677894,1.53164348223404,0.62715086587996,3.74061790280467,0.349359470194179,0.99615901970379
centr_pathway_DHX38.xlsx,0.0338642021779993,0.27371086484846,0.180956398256882,0.0323833153275657,1.01117559270497,0.0514982533929125,0.478847336076694,0.27622035164626,0.996158989677894,0.607495589792471,0.245646617707448,1.50236504398698,0.280644442579019,0.99615901970379
centr_pathway_DHX58.xlsx,0.344268341803555,0.617896327071734,2.04804006654527,0.45000750623545,9.32088477648674,0.353819156229733,0.643585597834524,0.575751961203863,0.996158989677894,1.28498715290165,0.53273783753389,3.09944566874741,0.576725220174135,0.99615901970379
centr_pathway_DHX9.xlsx,0.0336864553098035,0.27371086484846,0.181120443948298,0.03245470407141,1.01078152319148,0.0514461782663058,0.478847336076694,0.275925708101021,0.996158989677894,0.608188083956754,0.246546390329416,1.50029673917662,0.280406259107544,0.99615901970379
centr_pathway_DIABLO.xlsx,0.443556681206618,0.719826518827824,0.546705739850706,0.114379204018042,2.61312507419234,0.449329740997262,0.73605728257225,0.572599165113163,0.996158989677894,0.776022060932574,0.320861790162619,1.8768524564699,0.573611017342211,0.99615901970379
centr_pathway_DIAPH1.xlsx,0.873542554483102,0.934196547170905,0.882197714403527,0.188310222923992,4.13292913796264,0.87361156378277,0.935196099892457,0.847603510082879,0.996158989677894,0.916520491493111,0.376639546587646,2.23027512362221,0.847648012283909,0.99615901970379
centr_pathway_DIAPH2.xlsx,0.0259044843938133,0.27371086484846,7.87877184583612,0.932726688671241,66.552235025216,0.0579606996847362,0.478847336076694,0.495615852456633,0.996158989677894,1.35951552987454,0.560103395488092,3.29989514589427,0.497245742732019,0.99615901970379
centr_pathway_DIAPH3.xlsx,0.542739945375469,0.792003788231052,0.626091124314373,0.136871288799731,2.86393223431097,0.546098737825276,0.802317415536237,0.632730564067206,0.996158989677894,0.806004523437857,0.332259135580897,1.95523078896386,0.633368253298293,0.99615901970379
centr_pathway_DICER1.xlsx,0.788762794979608,0.89714100619064,1.23022614009931,0.269528958259427,5.61519016567752,0.789103780122133,0.899292740728623,0.597410583936014,0.996158989677894,1.26778522458196,0.524492756594082,3.06444532447992,0.598259770537446,0.99615901970379
centr_pathway_DIO1.xlsx,0.705326174601544,0.861475886898878,0.749024985028176,0.166639749024168,3.36677432294434,0.706278184123332,0.865369959419122,0.301782997259462,0.996158989677894,1.59729612271308,0.65142760386682,3.91655939737525,0.306125916496064,0.99615901970379
centr_pathway_DIO2.xlsx,0.705326174601544,0.861475886898878,0.749024985028176,0.166639749024168,3.36677432294434,0.706278184123332,0.865369959419122,0.301782997259462,0.996158989677894,1.59729612271308,0.65142760386682,3.91655939737525,0.306125916496064,0.99615901970379
centr_pathway_DIO3 ITDI3 TXDI3.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_DIRAS3.xlsx,0.0599677305247151,0.298440337787889,5.98999252059172,0.718520797852603,49.935938533689,0.0980359662664714,0.490776472654621,0.111967559573267,0.996158989677894,2.07542878056448,0.826825752056152,5.20956756908417,0.11994844450195,0.99615901970379
centr_pathway_DIS3.xlsx,0.364481236253387,0.64032804205381,0.489119033183958,0.101568346622475,2.35543293337288,0.372544521522763,0.662751304593031,0.51883891555997,0.996158989677894,0.747546068316832,0.307918750385373,1.81484603830251,0.520257335785407,0.99615901970379
centr_pathway_DISP1.xlsx,0.18881990479507,0.534296517256269,2.8707828164854,0.553969380966826,14.8769846539973,0.208997328833159,0.588363089641957,0.331524336581411,0.996158989677894,1.5527241901719,0.634285323530344,3.80105343968226,0.335400037413059,0.99615901970379
centr_pathway_DISP2.xlsx,0.507837207696959,0.766682284053412,0.575029280772361,0.109616572770907,3.01650257244076,0.512896269585774,0.779818913761657,0.934887221823808,0.996158989677894,0.96385185871151,0.398463029958919,2.33148456868737,0.934890836013355,0.99615901970379
centr_pathway_DKC1.xlsx,0.716541180788178,0.865550229703701,0.757857421339454,0.16886669086727,3.40119101126182,0.71739283563488,0.869131329946359,0.230458134066247,0.996158989677894,1.72058369704579,0.701189732264365,4.22197890573735,0.236062700063366,0.99615901970379
centr_pathway_DKK1.xlsx,0.852568615383899,0.926219830849,0.867269638972748,0.192914571849487,3.89891038024208,0.852688780884984,0.927492670391066,0.373778210959532,0.996158989677894,0.668009255010939,0.272929026994425,1.63499049439467,0.377001411884424,0.99615901970379
centr_pathway_DKK2.xlsx,0.854070340329097,0.926369310622674,0.868522176990505,0.193149008760334,3.90543434194025,0.854186801545608,0.927615127305132,0.350369278994243,0.996158989677894,0.654833944851378,0.267522264671946,1.60288526211248,0.353946157356866,0.99615901970379
centr_pathway_DKK4.xlsx,0.854070340329097,0.926369310622674,0.868522176990505,0.193149008760334,3.90543434194025,0.854186801545608,0.927615127305132,0.350369278994243,0.996158989677894,0.654833944851378,0.267522264671946,1.60288526211248,0.353946157356866,0.99615901970379
centr_pathway_DLAT.xlsx,0.0243997869968446,0.27371086484846,7.82550197538784,0.939194994723743,65.2031596322676,0.0571749881454563,0.478847336076694,0.0638901685485378,0.996158989677894,2.33643974742169,0.927470840110112,5.8858461713835,0.0718228940760544,0.99615901970379
centr_pathway_DLC1.xlsx,0.848579574593831,0.923767039087135,1.15823629710611,0.256058726695162,5.23907674324701,0.848707571178413,0.925074924038629,0.363384906510976,0.996158989677894,0.661462136455425,0.269616118774412,1.62279673764705,0.366728473828778,0.99615901970379
centr_pathway_DLD.xlsx,0.0190041046361782,0.27371086484846,8.39344118306638,1.00442495355694,70.1394909038377,0.0495254483024289,0.478847336076694,0.0523439996763289,0.996158989677894,2.434419182678,0.963305133502307,6.1521490448659,0.0599816613445106,0.99615901970379
centr_pathway_DLG1.xlsx,0.0241375234379034,0.27371086484846,7.84174060195936,0.941551974319828,65.3101446819651,0.0568741982918807,0.478847336076694,0.171129073077607,0.996158989677894,1.85559511346116,0.755109140106446,4.55991464308796,0.177774409758783,0.99615901970379
centr_pathway_DLG2.xlsx,0.996820742324808,0.998290782298742,0.996940968162507,0.220897977937898,4.49932273386502,0.996820743522064,0.998311772646179,0.895468356354766,0.996158989677894,1.06094893029972,0.438879345606434,2.5647427794734,0.89548333838341,0.99615901970379
centr_pathway_DLG3.xlsx,0.354845455511034,0.630217677762108,2.14515373745112,0.410204020097998,11.2180386633002,0.365877269399228,0.656120304145438,0.151760144431134,0.996158989677894,1.93762950267202,0.771526447906313,4.86620789191784,0.159165833128335,0.99615901970379
centr_pathway_DLG4.xlsx,0.00393525512912615,0.211280425639621,NA,NA,NA,NA,NA,0.0389115568835954,0.996158989677894,2.6527430955176,1.0138826980845,6.94069042120078,0.0468051117946712,0.99615901970379
centr_pathway_DLGAP1.xlsx,0.834196674264079,0.915940604806783,0.851350306541607,0.18836952007559,3.84774216209521,0.834365051478687,0.917389221313162,0.234731208852975,0.996158989677894,0.576506648115998,0.229770685960565,1.44648528132516,0.240605101305115,0.99615901970379
centr_pathway_DLGAP5.xlsx,0.0598258665450358,0.298131569774128,0.215315696983917,0.038558379798944,1.20235470498009,0.0801245459926917,0.478847336076694,0.466235418514633,0.996158989677894,0.717301450053647,0.292356430801341,1.75991124545739,0.468102091606618,0.99615901970379
centr_pathway_DLK1.xlsx,0.20674971054079,0.534296517256269,0.36066837401315,0.0692786321978262,1.87765941512586,0.225702825321809,0.588363089641957,0.144135034871711,0.996158989677894,0.504540742853445,0.198158923142163,1.28463234035885,0.151377601056068,0.99615901970379
centr_pathway_DLL1.xlsx,0.743384221604216,0.876835577381997,0.778271696185055,0.172857306753697,3.50408579456713,0.744011875251052,0.87981826628551,0.486111326023421,0.996158989677894,0.728215403943008,0.297201538386205,1.7843032624238,0.48791620034023,0.99615901970379
centr_pathway_DLL3.xlsx,0.173917431287886,0.526616624126674,0.331539468419304,0.062686246307721,1.75346947048281,0.193903526710479,0.588363089641957,0.332934872888784,0.996158989677894,0.643298534992092,0.26153744245932,1.58230883207991,0.33671934666566,0.99615901970379
centr_pathway_DLL4.xlsx,0.377895029455818,0.654840583699772,0.485095799396603,0.0938329074279752,2.50784017081488,0.388106544734829,0.679003367626678,0.236652772019094,0.996158989677894,0.577889944634488,0.230394374908241,1.44950061494625,0.242496854847636,0.99615901970379
centr_pathway_DLST.xlsx,0.0349827061545946,0.27371086484846,7.06130644578747,0.848920628492425,58.7358194014773,0.0705402714498287,0.478847336076694,0.498397361890456,0.996158989677894,1.35488740987771,0.560517020007779,3.27504755059828,0.500026695375357,0.99615901970379
centr_pathway_DLX1.xlsx,0.0663322759599095,0.314604508838428,5.77869404412071,0.693982628575525,48.1183584149644,0.10477115134049,0.501680767765222,0.112282368607019,0.996158989677894,2.07440969547626,0.826303245581466,5.20774377650882,0.120254552761213,0.99615901970379
centr_pathway_DMAC2L.xlsx,0.0293983050148267,0.27371086484846,7.42433437724202,0.892084095514917,61.788727343336,0.0636908744266234,0.478847336076694,0.403425967101968,0.996158989677894,1.45511774114685,0.600597970391539,3.52543256051959,0.406106942185286,0.99615901970379
centr_pathway_DMAP1.xlsx,0.32797467653081,0.608688405884509,0.473222804287762,0.102480346840445,2.1851977418327,0.337804504001968,0.635486633965388,0.939844826656403,0.996158989677894,1.0347635485871,0.425962684738215,2.51368403817488,0.939847627787126,0.99615901970379
centr_pathway_DMC1.xlsx,0.0237544051787683,0.27371086484846,0.162812131682184,0.0289628679925674,0.915233609796498,0.0393495528609015,0.478847336076694,0.498731472023825,0.996158989677894,0.7315916970496,0.294856151824616,1.81521195294671,0.500265488924765,0.99615901970379
centr_pathway_DMD.xlsx,0.581883481625891,0.805007428139043,1.51878695476115,0.33945433046405,6.79535833524136,0.584604770914502,0.813202754486754,0.5609051228308,0.996158989677894,0.767086282189133,0.313026631186206,1.87978052248442,0.562038162282489,0.99615901970379
centr_pathway_DMGDH.xlsx,0.637265903483199,0.82451075849814,1.45747558605062,0.302307908110272,7.02672681377144,0.63880342809076,0.830268439053908,0.458045823074312,0.996158989677894,1.40042689344658,0.573177827603556,3.42161784604988,0.459978079922388,0.99615901970379
centr_pathway_DNA2.xlsx,0.00594710356550718,0.211280425639621,0.0810796553494891,0.00914570540818442,0.718797535913304,0.0240379931418148,0.478847336076694,0.153798305424312,0.996158989677894,0.519721956521024,0.208379454740979,1.29624541164961,0.160462810298627,0.99615901970379
centr_pathway_DNAH1.xlsx,0.526549658377988,0.778479469760641,1.61779684873518,0.359927484389046,7.27164986641716,0.53042329721617,0.790021655071192,0.434380522053309,0.996158989677894,1.42224607763283,0.585496958975223,3.45481539115487,0.436653425961055,0.99615901970379
centr_pathway_DNAH3.xlsx,0.526549658377988,0.778479469760641,1.61779684873518,0.359927484389046,7.27164986641716,0.53042329721617,0.790021655071192,0.434380522053309,0.996158989677894,1.42224607763283,0.585496958975223,3.45481539115487,0.436653425961055,0.99615901970379
centr_pathway_DNAH5.xlsx,0.526549658377988,0.778479469760641,1.61779684873518,0.359927484389046,7.27164986641716,0.53042329721617,0.790021655071192,0.434380522053309,0.996158989677894,1.42224607763283,0.585496958975223,3.45481539115487,0.436653425961055,0.99615901970379
centr_pathway_DNAH6.xlsx,0.526549658377988,0.778479469760641,1.61779684873518,0.359927484389046,7.27164986641716,0.53042329721617,0.790021655071192,0.434380522053309,0.996158989677894,1.42224607763283,0.585496958975223,3.45481539115487,0.436653425961055,0.99615901970379
centr_pathway_DNAH8.xlsx,0.526549658377988,0.778479469760641,1.61779684873518,0.359927484389046,7.27164986641716,0.53042329721617,0.790021655071192,0.434380522053309,0.996158989677894,1.42224607763283,0.585496958975223,3.45481539115487,0.436653425961055,0.99615901970379
centr_pathway_DNAJA1.xlsx,0.641069479136826,0.826414838004888,1.42594814206976,0.318323519938938,6.38761504101939,0.642796578193634,0.831886293737288,0.991068825598478,0.997580575740776,0.994994733936657,0.413288280634365,2.39545752190719,0.991068834837772,0.997580577863909
centr_pathway_DNAJA3.xlsx,0.0105428190639918,0.27156847726903,NA,NA,NA,NA,NA,0.0585077483586131,0.996158989677894,2.44455644448065,0.938785862271004,6.36551576926794,0.0671604780265139,0.99615901970379
centr_pathway_DNAJB1.xlsx,0.967613154451365,0.982608790613336,1.03187150624874,0.226911751189981,4.69239164487594,0.967614398384711,0.982827202331181,0.501589259482445,0.996158989677894,0.739352088743378,0.305428906585748,1.7897504111181,0.503179720819403,0.99615901970379
