pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_KL.xlsx,0.641376443038711,0.815919964151767,0.938125605065221,0.717138098571188,1.22721084353549,0.641186401192699,0.815956118723929,0.506393238807233,0.74552013122997,0.921068661567659,0.722574246187502,1.17409039112348,0.506723976361803,0.745974277667712
centr_pathway_KLB.xlsx,0.90661631204881,0.961662938926258,1.01612955027359,0.778283728623855,1.32666176224047,0.906380771778179,0.961742097327131,0.597150742975653,0.801278255798119,0.937100501802654,0.736073115646104,1.19303005613507,0.597967647946434,0.801951993757915
centr_pathway_KLC1.xlsx,0.866071846698688,0.944047379956107,1.02331128653666,0.783226346397287,1.33699025060906,0.865861013726353,0.943955308309378,0.38441455633813,0.685317895597925,1.11334812455467,0.873942163922528,1.41833647307498,0.384736956464142,0.68556503869623
centr_pathway_KLC2.xlsx,0.79987884059531,0.904084572438639,1.03516488245278,0.792112955846755,1.35279485830149,0.800176006173568,0.904283625736241,0.67340477517042,0.844724377921584,0.949343254195368,0.74529247535092,1.20926031604156,0.673727706198581,0.844987569728577
centr_pathway_KLC3.xlsx,0.941240325053605,0.975030255660397,0.989951896158108,0.757660591533557,1.29346143597549,0.940997320131082,0.974917688438671,0.432560236246564,0.69859438256005,0.907676107162697,0.71254266745063,1.15624783349709,0.432817918536576,0.69897333270535
centr_pathway_KLC4.xlsx,0.736145469446107,0.874802204384731,1.04707683841858,0.800988788890775,1.36877060048608,0.736463023135433,0.875040366283074,0.730617729694039,0.874990154655859,0.958406307286757,0.752311994819101,1.22095972970351,0.730919102791314,0.875167658778928
centr_pathway_KLF10.xlsx,0.812669878059319,0.912604327886817,0.968158313364901,0.740702513071664,1.26546150876483,0.812784304120499,0.912732824981979,0.302063514202877,0.656608758972763,0.880492545878534,0.691136644998002,1.12172770603113,0.302924962472885,0.658284658968265
centr_pathway_KLF4.xlsx,0.0684003521546844,0.244280618863115,0.780464949184532,0.597387799950283,1.01964843767534,0.0691708277582209,0.247107957932723,0.0702182309036162,0.344179911318906,0.799905150226911,0.627850397113045,1.01910941253149,0.0707969591951557,0.34747259210763
centr_pathway_KLHL12.xlsx,0.000485758942146496,0.0426896387980508,1.60963221256445,1.22882176359286,2.10845538099012,0.000548201564584228,0.0481772433816963,0.00571874393309011,0.21038668540085,1.40596992099138,1.10279816818689,1.79248703503243,0.00596682287261514,0.216218790485554
centr_pathway_KLHL13.xlsx,0.274955628186563,0.515283126581441,1.16054983805549,0.888060932980683,1.51664809991132,0.275494178191544,0.516288214739859,0.71548066326281,0.867315380165088,1.0459651435858,0.821420835029882,1.33189107816661,0.715497394605268,0.867360589074663
centr_pathway_KLHL20.xlsx,0.120547335317753,0.338128991572391,1.23676270225422,0.945227019864372,1.61821652316566,0.121316174876043,0.340218299832281,0.505583142538194,0.744905845690368,1.08568144707558,0.85227269142188,1.38301299148474,0.505636275563279,0.745066981448467
centr_pathway_KLHL21.xlsx,0.0577122700043291,0.217622744539292,1.29725175924751,0.99072514981345,1.69861654081118,0.0584625218538132,0.220486922118895,0.37692477765591,0.685317895597925,1.11534395200161,0.875429002359368,1.42100858883347,0.377037677432396,0.68556503869623
centr_pathway_KLHL9.xlsx,0.274955628186563,0.515283126581441,1.16054983805549,0.888060932980683,1.51664809991132,0.275494178191544,0.516288214739859,0.71548066326281,0.867315380165088,1.0459651435858,0.821420835029882,1.33189107816661,0.715497394605268,0.867360589074663
centr_pathway_KLK1.xlsx,0.0754502093970321,0.259013356707642,1.27588619342996,0.974649192255972,1.67022718688887,0.0762129747194834,0.261631857148227,0.632497123234245,0.819132023328677,1.06089178482714,0.832768846215015,1.35150514362916,0.632282539433753,0.818854120937956
centr_pathway_KLK13.xlsx,0.419469890033596,0.657871106141289,1.11636840772939,0.85449942702033,1.45848947625636,0.419608064111045,0.658353277725248,0.568433475334244,0.785460240611691,0.932091245112378,0.731840006987606,1.1871366431459,0.568766296342408,0.785738420183456
centr_pathway_KLK2.xlsx,0.0704702523689221,0.24840164551343,1.28052434986961,0.978931719586464,1.6750326685723,0.0711426882105578,0.250927380050728,0.877370816835329,0.949436477149052,1.01920325942776,0.800574417526707,1.29753744472294,0.87728958904755,0.949448868259377
centr_pathway_KLK3.xlsx,0.167837008387703,0.376273245094881,1.20722477571267,0.923376355214185,1.57832897806491,0.16849610621891,0.377637537790357,0.835199051697496,0.928966187638519,1.02600307768634,0.805898059272544,1.30622267085749,0.834943663759142,0.928820427145315
centr_pathway_KLK4.xlsx,0.382044961963361,0.622452336482649,1.12726811370093,0.861562108674013,1.47491792799777,0.382397418341065,0.622875864589567,0.99434923121712,0.997448195574099,1.00085325335715,0.785460562005922,1.27531194207563,0.994496282637149,0.997518154810227
centr_pathway_KLK6.xlsx,0.820378709462309,0.916987724028646,0.969505581484743,0.741762204194757,1.2671730471229,0.820664033510979,0.91716940908543,0.527464731789988,0.759732296538134,1.08116081057727,0.848564487403157,1.37751310086673,0.527797398660793,0.760023843505295
centr_pathway_KLK7.xlsx,0.962507064439611,0.983978071898712,1.0064364429106,0.770974192860131,1.31381092000092,0.962368161440014,0.984020573682334,0.714488838638613,0.867295435205045,0.955969284685506,0.750803163941951,1.21719954996457,0.714868360280887,0.867360589074663
centr_pathway_KLKB1.xlsx,0.319834850020827,0.56695926190213,0.873150786079254,0.668348126371987,1.14071135258407,0.319917006441414,0.567239505843191,0.104920319863897,0.410128094915388,0.818461619225976,0.642186095194673,1.04312352316339,0.105490412946632,0.412356559241935
centr_pathway_KLRC1.xlsx,0.417052708873068,0.65600836708398,1.11697558163766,0.854785950444922,1.4595869870409,0.417678175081033,0.656652875713217,0.859902029394627,0.939653036801911,0.978459842745092,0.768139679137249,1.24636663079305,0.860015343248052,0.939776859868775
centr_pathway_KLRC2.xlsx,0.589953841749482,0.78110473246664,0.92906338602152,0.710979322393792,1.21404202352835,0.589860494253242,0.780974458006331,0.310425134796985,0.664595786047006,0.882216137944665,0.692377818432007,1.12410492267443,0.310737191738086,0.665102241341977
centr_pathway_KLRC3.xlsx,0.775976525882375,0.893287817589974,1.03946987740192,0.795659566989417,1.35798986256687,0.776524569585497,0.893780976086851,0.714571227209805,0.867295435205045,0.955805454742362,0.750247356389931,1.21768382058842,0.714473905133137,0.867360589074663
centr_pathway_KLRC4-KLRK1.xlsx,0.618723501979095,0.803726148054286,1.07017860580882,0.818961574435562,1.39845663591757,0.619277503119634,0.804089633995058,0.75684302760059,0.88851444541512,0.962529359709878,0.755750080510993,1.22588510698813,0.756945440503826,0.888495040943366
centr_pathway_KLRC4.xlsx,0.424357814487949,0.661923757407597,1.11503677400501,0.853289189177977,1.45707577589404,0.425054612510178,0.662733866719063,0.651561703300705,0.830716150137612,1.05734202710952,0.8299909449669,1.34696910739991,0.65169898377276,0.831008710014573
centr_pathway_KLRD1.xlsx,0.589953841749482,0.78110473246664,0.92906338602152,0.710979322393792,1.21404202352835,0.589860494253242,0.780974458006331,0.310425134796985,0.664595786047006,0.882216137944665,0.692377818432007,1.12410492267443,0.310737191738086,0.665102241341977
centr_pathway_KLRG1.xlsx,0.100508440254079,0.303352746948674,0.79922905868217,0.611291313733311,1.0449471044188,0.101314460513486,0.305661962857729,0.0415703180435308,0.266650636810398,0.77767515759048,0.610183937985286,0.991141544515651,0.042167269432535,0.270224018739352
centr_pathway_KLRK1.xlsx,0.939738163386474,0.974842949659348,1.01034984647327,0.77284691991869,1.32083959443865,0.939967534415297,0.974917688438671,0.75000594400518,0.885917837083917,0.961435201886125,0.754457273456982,1.22519548812928,0.750518081946568,0.8862463390983
centr_pathway_KMO.xlsx,0.430236017681493,0.666776566821732,1.11314831593578,0.852622060702702,1.45328068599287,0.430723719683227,0.667454950764548,0.505348885372551,0.744905845690368,1.08548270761155,0.852584220846594,1.38200154273757,0.505619556936278,0.745066981448467
centr_pathway_KMT2D.xlsx,0.376871613971134,0.616969308867931,1.12761571255111,0.863660119422945,1.47224257158211,0.377393050891759,0.617822943274478,0.628994078835792,0.817428002412006,1.061284494345,0.833563901963837,1.35121587593171,0.629324858986514,0.817717289377154
centr_pathway_KNDC1.xlsx,0.321356185089567,0.568307458006407,1.14495268511645,0.875906249959343,1.49664036672443,0.321943729937353,0.569211754469119,0.620675640104474,0.813756557385467,1.06311796877853,0.83434551789145,1.35461843001933,0.620552372769246,0.813678466664256
centr_pathway_KNG1.xlsx,0.970407467384047,0.987029020057695,0.994916315835332,0.762150777411293,1.29876988235515,0.970101396638162,0.98721064225105,0.70410236802868,0.863373742185722,0.954302695105762,0.749508553062744,1.21505435817206,0.704307851654763,0.863414462419436
centr_pathway_KNTC1.xlsx,0.0876637857707608,0.278067294992604,1.26248550294116,0.965500544404254,1.65082210918903,0.088495652349988,0.280586809445845,0.189913842135044,0.527773958611897,1.17599565190815,0.922578048298019,1.4990230646157,0.190467946067616,0.529313823335228
centr_pathway_KPNA1.xlsx,0.0396740021897469,0.182042258204797,1.32388358734986,1.01235279806523,1.73128158108909,0.0403983624326926,0.185365950474333,0.114518813167417,0.422745322291447,1.21540065410934,0.953539139063562,1.54917474227656,0.115098564363552,0.425062860779809
centr_pathway_KPNA2.xlsx,0.0119939027660866,0.0976687149586486,1.41042729522684,1.07707886858066,1.84694474392793,0.0124301105706389,0.101257280221017,0.142384957451082,0.473138626405507,1.1989397389296,0.940572101626754,1.52827890078648,0.142865873094013,0.474947962622286
centr_pathway_KPNA3.xlsx,0.0280849238167148,0.153921042487791,1.3508712134859,1.03174447659506,1.76870637722939,0.0287249225070873,0.15742859217017,0.0890108795547798,0.374209805523204,1.23436010517427,0.967934233485947,1.57412024137067,0.0896495331493652,0.377060492741128
centr_pathway_KPNA4.xlsx,0.0577534482818139,0.21766814261612,1.2962392290635,0.990675263851783,1.69605137048675,0.0585359708219698,0.220486922118895,0.139095136238295,0.466355775448861,1.20079564687078,0.941904563421678,1.53084531229551,0.139703831600334,0.468396598767728
